None	260	0.000000
None	14778	0.000000
None	3429	0.000000
None	12178	0.000000
None	7151	0.000000
None	11100	0.000000
None	162	0.000000
None	6364	0.000000
None	15097	0.000000
None	15274	0.000000
None	11137	0.000000
None	14609	0.000000
None	6713	0.000000
None	6719	0.000000
None	5767	0.000000
None	9481	0.000000
None	6406	0.000000
None	2317	0.000000
None	9926	0.000000
None	2126	0.000000
None	14714	0.000000
None	508	0.000000
None	12702	0.000000
None	6742	0.000000
None	895	0.000000
None	5407	0.000000
None	4020	0.000000
None	14116	0.000000
None	5740	0.000000
None	13195	0.000000
None	13816	0.000000
None	4516	0.000000
None	2858	0.000000
None	11471	0.000000
None	13716	0.000000
None	15084	0.000000
None	7681	0.000000
None	7800	0.000000
None	5220	0.000000
None	3549	0.000000
None	9659	0.000000
None	8131	0.000000
None	7468	0.000000
None	5694	0.000000
None	5888	0.000000
None	14642	0.000000
None	2804	0.000000
None	7194	0.000000
None	10428	0.000000
None	13692	0.000000
None	9572	0.000000
None	9540	0.000000
None	8550	0.000000
None	12260	0.000000
None	12837	0.000000
None	7418	0.000000
None	8184	0.000000
None	4016	0.000000
None	1784	0.000000
None	4739	0.000000
None	9837	0.000000
None	11477	0.000000
None	15229	0.000000
None	5434	0.000000
None	14494	0.000000
None	10012	0.000000
None	1620	0.000000
None	4232	0.000000
None	8222	0.000000
None	5817	0.000000
None	7708	0.000000
None	11796	0.000000
None	6084	0.000000
None	11528	0.000000
None	13884	0.000000
None	9783	0.000000
None	7910	0.000000
None	8674	0.000000
None	5235	0.000000
None	3847	0.000000
None	6381	0.000000
None	3230	0.000000
None	6783	0.000000
None	11420	0.000000
None	9442	0.000000
None	11445	0.000000
None	7271	0.000000
None	2035	0.000000
None	4806	0.000000
None	3657	0.000000
None	8641	0.000000
None	5181	0.000000
None	128	0.000000
None	13376	0.000000
None	2066	0.000000
None	10617	0.000000
None	5541	0.000000
None	1918	0.000000
None	1242	0.000000
None	6146	0.000000
None	14261	0.000000
None	14679	0.000000
None	2523	0.000000
None	11625	0.000000
None	6647	0.000000
None	6069	0.000000
None	14484	0.000000
None	8630	0.000000
None	4427	0.000000
None	15363	0.000000
None	14083	0.000000
None	9707	0.000000
None	1764	0.000000
None	7770	0.000000
None	7075	0.000000
None	15307	0.000000
None	7121	0.000000
None	5149	0.000000
None	12957	0.000000
None	5189	0.000000
None	2223	0.000000
None	9341	0.000000
None	13176	0.000000
None	9598	0.000000
None	10121	0.000000
None	12377	0.000000
None	4275	0.000000
None	7542	0.000000
None	6878	0.000000
None	5855	0.000000
None	9331	0.000000
None	12242	0.000000
None	2222	0.000000
None	6765	0.000000
None	2802	0.000000
None	338	0.000000
None	6568	0.000000
None	7703	0.000000
None	2038	0.000000
None	15041	0.000000
None	13728	0.000000
None	130	0.000000
None	10808	0.000000
None	13989	0.000000
None	14512	0.000000
None	4674	0.000000
None	3620	0.000000
None	5583	0.000000
None	6667	0.000000
None	1212	0.000000
None	6559	0.000000
None	13048	0.000000
None	732	0.000000
None	4506	0.000000
None	11064	0.000000
None	9749	0.000000
None	12118	0.000000
None	2725	0.000000
None	8635	0.000000
None	14328	0.000000
None	13165	0.000000
None	13128	0.000000
None	11367	0.000000
None	12408	0.000000
None	14271	0.000000
None	5178	0.000000
None	11993	0.000000
None	15183	0.000000
None	3593	0.000000
None	2096	0.000000
None	13806	0.000000
None	11360	0.000000
None	13679	0.000000
None	7851	0.000000
None	710	0.000000
None	1423	0.000000
None	9705	0.000000
None	2768	0.000000
None	12441	0.000000
None	9974	0.000000
None	2986	0.000000
None	14694	0.000000
None	6290	0.000000
None	10322	0.000000
None	9191	0.000000
None	7946	0.000000
None	11415	0.000000
None	12777	0.000000
None	1739	0.000000
None	9285	0.000000
None	1691	0.000000
None	2697	0.000000
None	13745	0.000000
None	3270	0.000000
None	10163	0.000000
None	11092	0.000000
None	13320	0.000000
None	821	0.000000
None	7601	0.000000
None	5421	0.000000
None	3538	0.000000
None	1996	0.000000
None	13029	0.000000
None	7808	0.000000
None	14156	0.000000
None	8346	0.000000
None	14448	0.000000
None	1335	0.000000
None	3740	0.000000
None	3869	0.000000
None	3698	0.000000
None	6073	0.000000
None	13757	0.000000
None	9539	0.000000
None	13065	0.000000
None	15310	0.000000
None	10870	0.000000
None	14835	0.000000
None	10537	0.000000
None	9900	0.000000
None	6810	0.000000
None	1909	0.000000
None	10358	0.000000
None	11224	0.000000
None	4113	0.000000
None	7742	0.000000
None	6591	0.000000
None	1680	0.000000
None	12899	0.000000
None	14311	0.000000
None	2632	0.000000
None	3465	0.000000
None	3557	0.000000
None	5349	0.000000
None	597	0.000000
None	1619	0.000000
None	6164	0.000000
None	3961	0.000000
None	9406	0.000000
None	540	0.000000
None	8119	0.000000
None	11983	0.000000
None	2231	0.000000
None	14571	0.000000
None	2495	0.000000
None	2950	0.000000
None	4359	0.000000
