source,target
221,14147
222,13125
223,12693
224,3418
225,12125
226,7098
227,14751
228,9126
229,11647
230,12994
231,12861
232,12852
233,7931
234,8478
235,14824
236,14999
237,14984
238,15038
239,14348
240,14929
241,15082
242,13515
243,8430
244,2657
245,14369
246,15080
247,14988
248,14707
249,13067
250,14961
251,14973
252,12925
253,15038
254,3424
255,14863
256,14997
257,15047
258,14718
259,15017
260,13601
261,6968
262,13473
263,14185
264,14683
264,14390
265,11674
266,14777
267,13562
267,15240
268,13479
269,14793
270,2831
271,8274
272,14817
273,14117
274,14904
275,12388
276,14912
277,11014
278,15096
279,14191
280,14904
281,3910
282,12331
283,15036
284,15047
285,4571
286,15001
287,13379
288,8265
288,13691
289,12330
290,13073
291,10959
292,9178
293,13514
294,11214
295,11159
296,14677
296,14899
297,1805
298,14080
299,15097
300,8745
301,12693
302,14861
303,12503
304,11748
305,14739
306,5439
307,14445
308,14969
309,14723
310,8670
311,14364
312,9725
313,12579
314,14551
315,14334
316,14297
317,14941
318,11690
319,14089
320,13932
321,14620
322,9428
323,3627
324,14974
325,15040
326,6304
327,13892
328,12840
329,13167
330,8105
331,6916
331,12869
332,13881
333,14578
334,14564
335,14609
335,15312
336,14991
337,13613
338,3566
339,14356
340,9972
341,13394
342,5151
343,13595
344,6837
345,6172
346,15079
347,14840
348,14767
349,14908
350,8216
351,14675
352,11883
353,14723
354,9754
355,15090
356,13793
357,9517
358,14456
359,13391
360,14997
361,5420
362,15053
363,14591
364,14377
365,10624
366,11331
367,4269
368,9765
369,14669
370,8698
371,13272
372,15083
373,14366
374,10669
375,14749
376,15096
377,15081
378,14298
379,12195
380,5928
381,13795
382,15100
383,14771
384,13379
385,14686
386,14891
387,12245
388,14685
389,14434
390,4387
391,15039
391,2763
392,11573
393,13217
394,12874
395,13993
396,12047
397,13410
398,12640
399,6158
400,15061
401,14697
402,15081
403,14615
404,14701
405,14839
406,11983
407,6119
408,10809
409,13303
410,15013
411,11478
412,8921
413,14307
414,12389
415,15097
416,3488
417,13480
418,14398
419,14896
420,14708
421,14987
422,15089
423,15077
424,8265
425,12686
426,10668
427,4777
428,14965
429,14955
430,13336
431,14982
432,14951
433,14736
434,9577
434,14472
435,15069
436,14593
437,15009
438,14078
439,15072
440,14126
441,6477
442,13632
443,15093
444,11839
444,12786
445,15030
446,14982
447,12402
448,13989
449,4973
450,15044
451,1175
452,10905
453,13535
454,11641
454,14287
454,13033
455,11131
456,13282
457,13852
458,15086
459,15050
460,9920
461,15099
462,7941
463,14448
464,15049
465,9317
466,11012
467,13666
468,8963
469,14336
470,12569
471,14983
472,10381
473,9484
474,14018
474,14612
474,14315
475,7026
476,12614
477,15083
478,13188
479,14617
480,14994
481,15071
482,15087
483,13704
484,14828
485,8696
486,6086
487,15080
488,14877
489,13975
490,11201
491,15047
492,14972
493,15087
494,14675
495,15055
496,14761
497,14605
498,1357
499,10114
500,8898
501,14779
502,12819
503,15087
504,15088
505,15059
506,13713
507,3968
508,15056
509,13253
510,15101
511,14787
512,11960
513,14744
514,15074
515,14685
516,12173
517,15083
518,7154
519,10086
520,13939
521,9923
522,14988
523,14929
524,15072
525,1203
526,12232
527,12293
528,14854
529,2718
530,2229
531,12237
532,14589
533,9108
534,10041
534,14046
535,14984
536,13822
537,14605
538,14791
539,13370
539,14852
540,14886
541,15007
542,14002
543,14086
544,6850
545,14913
546,4003
547,11031
548,12804
548,12535
549,14781
550,12390
551,13396
552,6627
552,14112
553,15087
554,15066
555,11828
556,15050
557,14756
558,14507
559,13908
560,14526
561,12688
562,14997
562,14601
563,14589
564,11717
565,12946
566,14025
567,8240
568,14027
568,13880
569,14507
570,15087
571,15101
572,7376
572,13347
573,12998
574,13741
575,14735
576,14102
576,11593
577,10569
578,2341
579,14982
580,11694
581,15088
581,14391
582,13624
583,12774
584,9794
585,10604
586,4230
587,15013
588,13668
589,14338
590,15061
591,4027
592,1058
593,14939
594,10713
595,12889
596,13429
596,15147
597,6723
598,15094
599,11051
599,12007
600,14182
600,15192
601,14264
602,15068
603,14774
604,14726
605,15004
606,15010
607,14944
608,13044
609,15024
610,14525
611,7196
612,15092
613,12532
614,15049
615,13749
616,13452
617,15034
618,10219
619,9928
620,14248
620,15164
621,15040
622,15090
623,12354
624,10560
625,14067
626,11642
627,14975
628,3959
629,15095
630,14982
631,13911
632,14843
633,13871
634,14231
635,14884
635,12657
636,8676
637,14253
638,13053
639,12490
640,10277
641,15068
642,14944
643,14353
644,15101
645,15080
646,14876
647,11955
648,14888
649,6742
650,2875
651,6801
652,12839
653,14312
654,15085
655,15007
656,14836
657,14345
658,14197
659,13511
660,8088
660,15235
661,10772
662,10777
663,14079
664,10583
665,11833
666,10505
667,14888
668,14306
669,15101
670,14856
671,6218
672,14814
673,8934
674,12172
675,14623
676,13641
677,12382
678,14907
678,14219
679,15057
680,12661
681,15024
682,11918
683,14998
684,14249
685,14975
686,15069
687,4356
687,12387
688,14851
689,15055
689,14073
690,15100
691,14866
692,14263
693,14341
694,5927
695,14933
696,15081
697,13294
698,11902
699,12236
700,14386
701,15083
702,12611
703,15067
704,15096
705,5439
706,11905
706,15132
707,15097
707,14341
708,13737
709,14628
710,11411
711,8097
712,12736
713,9669
714,15018
715,2320
716,2025
716,12257
717,10623
718,10397
719,14834
720,13258
721,14950
722,15036
723,15032
724,14951
725,14949
726,14704
727,14160
728,9604
729,14859
730,8401
731,14476
732,11401
733,13869
734,15019
735,12560
736,4011
737,12577
738,13334
739,12195
740,13185
741,14965
742,14341
743,14915
744,10808
745,14883
746,14834
747,14597
748,13025
749,12524
750,7913
751,11720
752,12990
753,14870
754,12204
755,13496
756,10155
757,14996
758,1999
759,14967
760,14972
761,14726
762,5108
763,15002
764,15033
765,15047
766,11941
767,5937
768,14634
769,11197
770,14439
771,13618
772,13522
773,12666
774,14752
775,9948
776,12134
776,15284
777,14854
777,11996
778,10780
779,7227
780,14638
781,10004
782,15025
783,14706
783,14015
783,13708
784,14865
785,14934
786,13329
787,13673
788,14816
789,14986
790,12935
791,14146
791,15155
792,15054
793,11474
794,12302
795,11116
796,14320
797,10424
798,9027
799,14090
800,3459
801,15048
802,14097
803,12105
804,13142
805,14603
806,15053
807,14666
808,14803
809,15073
810,12344
811,13926
812,14113
813,14076
814,13489
815,14951
816,15098
817,10315
818,14958
819,15094
820,8279
821,14938
822,14949
823,14884
824,8965
825,13675
826,14839
827,14703
828,14351
829,11798
830,6687
831,14524
832,14560
833,12585
834,2354
835,12198
836,15051
837,15043
838,13972
839,10696
840,14920
840,14292
841,14852
842,9581
843,15087
844,6872
845,14502
846,14975
847,15097
848,14114
849,8904
850,3820
851,12558
852,15027
853,9869
854,15072
855,14999
855,15170
856,15039
857,10520
858,15073
859,13217
860,14619
861,12439
862,13012
863,14994
863,14382
864,14997
865,13227
866,14701
867,13610
868,14472
869,15068
870,5379
871,12267
872,15099
873,7548
874,12302
875,13903
875,14541
876,11816
877,12487
878,14986
879,15095
880,13938
881,3182
882,15077
883,14889
884,12468
885,14033
886,14018
887,6360
888,13297
888,13488
889,14364
890,14933
891,14925
892,14673
893,15077
894,12754
895,12846
896,14829
897,3626
898,12763
899,11210
900,15069
901,12087
902,14590
902,12054
903,5324
904,12419
905,11267
906,15025
907,14988
908,15016
909,10170
910,13570
911,14782
912,14938
913,14105
914,10275
915,15075
916,14710
917,13674
918,13378
918,13341
919,14246
920,15098
921,12139
922,14270
923,1554
924,14498
925,11594
925,15256
926,15080
927,15059
928,6047
929,15070
930,10156
931,14885
932,12696
933,3551
934,9779
935,15008
936,15021
937,10885
938,14274
939,14350
940,12329
940,15344
941,6121
942,15089
943,15090
944,13886
945,14724
946,13366
947,14808
948,15045
949,14368
950,15101
951,13407
952,7724
953,12670
954,1912
955,14706
956,9692
957,13880
958,10718
959,13341
959,15146
960,14715
961,14539
962,14792
963,13826
964,14600
965,15087
966,6596
967,15051
968,14780
969,15077
970,15070
971,12030
972,14397
973,8931
974,10130
975,15077
976,12469
977,14895
978,13128
979,8633
980,11618
981,7627
982,14955
983,14987
984,13485
985,14416
986,13761
987,15093
988,14926
989,14629
990,15101
991,15053
992,14272
993,15046
994,15038
995,9407
996,15052
997,15084
998,15085
998,14616
999,13547
1000,14891
1001,15098
1002,14965
1003,14371
1004,9034
1005,14757
1005,14765
1006,12432
1007,14482
1008,10555
1009,14491
1010,14276
1011,14681
1012,12585
1013,12432
1014,10330
1015,14933
1016,15090
1017,15083
1018,14517
1019,11236
1020,14961
1021,15082
1022,5888
1023,14967
1023,14407
1024,8803
1025,15098
1026,14349
1026,7260
1027,14625
1027,14881
1028,3976
1028,2505
1029,15041
1029,12042
1030,13950
1031,12983
1031,14949
1032,14188
1032,12856
1033,13781
1033,14740
1034,9753
1034,6756
1035,15098
1035,15096
1036,2485
1036,14694
1037,14625
1037,14371
1038,14982
1038,12856
1039,14838
1039,5754
1040,15061
1040,13109
1041,12051
1041,13681
1042,1334
1042,14200
1043,15084
1043,13784
1044,6230
1044,15006
1045,15032
1045,8994
1046,14877
1046,11892
1047,5520
1047,12357
1048,12221
1048,14247
1049,14293
1049,7522
1050,6001
1050,8288
1051,6396
1051,13633
1051,15353
1052,14851
1052,15066
1053,13065
1053,15097
1054,12967
1054,14922
1055,12553
1055,13035
1056,5635
1056,11639
1057,8198
1057,15096
1058,14308
1059,10037
1059,12901
1060,14512
1060,14582
1061,14983
1061,10032
1062,14432
1062,13089
1063,12621
1063,14817
1064,13097
1064,9002
1065,14571
1065,14371
1066,15074
1066,10895
1066,15337
1067,15011
1067,15017
1067,13969
1068,14331
1068,14818
1069,15091
1069,15075
1069,14381
1070,14850
1070,13893
1071,13606
1071,14981
1072,15065
1072,8392
1072,15151
1073,15092
1073,15091
1074,14737
1074,12274
1075,1399
1075,6803
1076,9231
1076,14153
1077,15099
1077,14759
1078,14140
1078,14751
1079,15088
1079,14323
1080,14802
1080,10203
1081,7574
1081,13937
1082,14725
1082,14857
1083,15006
1083,12285
1084,14887
1084,7674
1085,15093
1085,14536
1086,8433
1086,15065
1087,2491
1087,14948
1088,15017
1088,9938
1089,15042
1089,14683
1090,14880
1090,10169
1091,12764
1091,14468
1092,5592
1092,13694
1093,6875
1093,11896
1094,14186
1094,13624
1095,14738
1095,14536
1096,14987
1096,10940
1097,12051
1097,12551
1098,14783
1098,14434
1099,12445
1099,15077
1100,7075
1100,14735
1101,15042
1101,13827
1102,14047
1102,14905
1103,8834
1103,14617
1104,14013
1104,11005
1105,15062
1105,13903
1106,14596
1106,13965
1106,14394
1107,14520
1107,11537
1108,14227
1108,3707
1109,8510
1109,3412
1110,15095
1110,15070
1111,3766
1111,14555
1112,15027
1112,11916
1113,12713
1113,13550
1114,12889
1114,10127
1115,14575
1115,11031
1116,10396
1116,15074
1116,14359
1117,12786
1117,15094
1118,9628
1118,14746
1119,11726
1119,11374
1120,15089
1120,14952
1121,13221
1121,12926
1122,15021
1122,8834
1123,14860
1123,15100
1124,10546
1124,15033
1125,14809
1125,14750
1126,14633
1126,13528
1127,13806
1127,15006
1128,13448
1128,9798
1129,14435
1129,6096
1130,14942
1130,15065
1131,13416
1131,14463
1132,13961
1132,14700
1133,13284
1133,14091
1134,15059
1134,9296
1134,14914
1135,14102
1135,14838
1136,14537
1136,14912
1137,14029
1137,9614
1138,13348
1138,15010
1139,14973
1139,13924
1140,14655
1140,14691
1141,15097
1141,6849
1142,6412
1142,14373
1143,14835
1143,13472
1144,14689
1144,13842
1145,13132
1145,8238
1146,14121
1146,15027
1147,9730
1147,12638
1148,15031
1148,12447
1149,15088
1149,10056
1150,12798
1150,14217
1151,15095
1151,14538
1152,12025
1152,11775
1153,9578
1153,13976
1154,13950
1154,13308
1155,12987
1155,14749
1156,15066
1156,5134
1157,14909
1157,14966
1157,13588
1157,15228
1158,13438
1158,12533
1159,9330
1159,14980
1160,14382
1160,10481
1160,14832
1161,15049
1161,14964
1162,14295
1162,14836
1162,14681
1163,14761
1163,8724
1164,15095
1164,14907
1165,8590
1165,10225
1166,13851
1166,10031
1167,14976
1167,6588
1168,15007
1168,15014
1169,9697
1169,12723
1170,9487
1170,10908
1171,12937
1171,9830
1172,14959
1172,14392
1173,14729
1173,4437
1174,14977
1174,13857
1175,7840
1176,13363
1176,13972
1177,13741
1177,13796
1178,15071
1178,10144
1179,3177
1179,14957
1180,7709
1180,9634
1181,14315
1181,15011
1182,15078
1182,9396
1183,13604
1183,15101
1184,14297
1184,14738
1185,15042
1185,8544
1186,15070
1186,9751
1187,14061
1187,14822
1188,14076
1188,15086
1189,13666
1190,11176
1190,15004
1190,14145
1191,6446
1191,14135
1192,14566
1192,15049
1193,13416
1193,14216
1194,14882
1194,14996
1195,13049
1195,14868
1196,13994
1196,9600
1197,14207
1197,12093
1198,14364
1198,14342
1199,4181
1199,14995
1199,13486
1199,13729
1200,12089
1200,14566
1201,4493
1201,13411
1202,4637
1202,14092
1203,3884
1204,13291
1204,10711
1204,14304
1205,14279
1205,14901
1206,12961
1206,12232
1207,15072
1207,10300
1208,14755
1208,15071
1209,8029
1209,14939
1210,8932
1210,15072
1211,11584
1211,12045
1212,14127
1212,14243
1213,14507
1213,14091
1214,10983
1214,2830
1215,15001
1215,13520
1216,15095
1216,14990
1217,14075
1217,15040
1218,14523
1218,12966
1219,13676
1219,14670
1220,15036
1220,15013
1221,10214
1221,13053
1222,14979
1222,14875
1223,11320
1223,13210
1224,10218
1224,13024
1225,15071
1225,12489
1226,15086
1226,14585
1227,11335
1227,14163
1228,14936
1228,15030
1229,4960
1229,12655
1230,15060
1230,15037
1231,8693
1231,14880
1231,13497
1232,15080
1232,14788
1233,15036
1233,15096
1234,6796
1234,6167
1235,14780
1235,11564
1236,13032
1236,11745
1237,9824
1237,14428
1238,14141
1238,11666
1239,14872
1239,12497
1240,11044
1240,14505
1241,14625
1241,3625
1242,14662
1242,13519
1243,13529
1243,10618
1244,15079
1244,13809
1245,14735
1245,4999
1246,11956
1246,14949
1247,15087
1247,14061
1248,11994
1248,14978
1249,14193
1249,8809
1250,15063
1250,5447
1251,15047
1251,5939
1252,14855
1252,15101
1253,10905
1253,14386
1254,13621
1254,14433
1255,14589
1255,12898
1256,12260
1256,14815
1257,14427
1257,12217
1258,13977
1258,14952
1259,15084
1259,12026
1260,15040
1260,14576
1261,12714
1261,12839
1262,14996
1262,14202
1263,12840
1263,14602
1264,10985
1264,11121
1265,14219
1265,10290
1266,14643
1266,14069
1267,5351
1267,13742
1268,15088
1268,15085
1269,9559
1269,15080
1270,14483
1270,14909
1271,6999
1271,8691
1272,9441
1272,13807
1273,14547
1273,15097
1274,7145
1274,15041
1275,14697
1275,11602
1276,9904
1276,14215
1277,14790
1277,13913
1278,13871
1278,15041
1279,14271
1279,11154
1280,15088
1280,14963
1281,14925
1281,13087
1282,14264
1282,13223
1283,11261
1283,11067
1284,8023
1284,8972
1285,11565
1285,11536
1286,5965
1286,15098
1287,14922
1287,14848
1288,13726
1288,12871
1289,15050
1289,14834
1290,14351
1290,14878
1291,13352
1291,15002
1292,14906
1292,9987
1293,14961
1293,14999
1294,5689
1294,10650
1295,14645
1295,15045
1296,14335
1296,13494
1297,15077
1297,11689
1298,12226
1298,15086
1299,14593
1299,13926
1300,14057
1300,5889
1301,14844
1301,5826
1302,15074
1302,2548
1303,14964
1303,13830
1304,9432
1304,1666
1305,15096
1305,14926
1306,12198
1306,15085
1307,15016
1307,13615
1308,15070
1308,14575
1309,14791
1309,11417
1310,14123
1310,14969
1311,8493
1311,14367
1312,11361
1312,14675
1313,9735
1313,14394
1314,14190
1314,13281
1315,14955
1315,15006
1316,10269
1316,13038
1317,14766
1317,15089
1318,15085
1318,13292
1319,13993
1319,15028
1320,14288
1320,15038
1321,15067
1321,15100
1322,13907
1322,8541
1322,14667
1323,14597
1323,15090
1324,14701
1324,12313
1325,14845
1325,14902
1326,15023
1326,13419
1327,15054
1327,14950
1328,14581
1328,14966
1329,13181
1329,11229
1330,13749
1330,15019
1331,4608
1331,14636
1332,15045
1332,13631
1333,14267
1333,13812
1334,14798
1335,9413
1335,15062
1336,8513
1336,9783
1337,12784
1337,14918
1338,14396
1338,15080
1338,13173
1339,11673
1339,15086
1339,14679
1340,12313
1340,13839
1341,1430
1341,5323
1342,8198
1342,11850
1343,14905
1343,14487
1344,14268
1344,13780
1345,14593
1345,14892
1346,12702
1346,5412
1347,14933
1347,9462
1348,14614
1348,15051
1349,15082
1349,9066
1350,13177
1350,14025
1351,11867
1351,2318
1352,10144
1352,10371
1353,14325
1353,13059
1354,12882
1354,14219
1355,14971
1355,14774
1356,13882
1356,11289
1357,13471
1358,14153
1358,13756
1359,7509
1359,2265
1360,15071
1360,14788
1361,14148
1361,6276
1362,11879
1362,14135
1363,14424
1363,6782
1364,14274
1365,13884
1365,14964
1365,14907
1366,14896
1366,12011
1367,14646
1367,7742
1368,14973
1368,13084
1369,14753
1369,15012
1370,12603
1370,4029
1371,6377
1371,12712
1371,14928
1372,14348
1372,15044
1373,15059
1373,14910
1374,14316
1374,14428
1375,13599
1375,13128
1376,13957
1376,12486
1376,12388
1377,14386
1377,14973
1378,14866
1378,15008
1379,14710
1379,13210
1380,15027
1380,13518
1381,14236
1381,15101
1382,13916
1382,15072
1383,5219
1383,14348
1384,15054
1384,14901
1385,6520
1385,14388
1386,14760
1386,12846
1387,10756
1387,10956
1388,12603
1388,12880
1389,14812
1389,13557
1390,11934
1390,7656
1391,14362
1391,14390
1392,15067
1392,14365
1393,14636
1393,11037
1394,12068
1394,9821
1394,2060
1395,15090
1395,14855
1396,14990
1396,14743
1397,14157
1397,12197
1397,9713
1398,12383
1398,10248
1398,14707
1399,14583
1399,13380
1400,15011
1400,11722
1401,14734
1401,9821
1402,15096
1402,12516
1402,15001
1403,11626
1403,13866
1404,13237
1404,14959
1405,15056
1405,15082
1406,14203
1406,10048
1406,5933
1407,10805
1407,9236
1408,14959
1408,15098
1409,11229
1409,14848
1410,13665
1410,14827
1410,11466
1411,14380
1411,14498
1412,7311
1412,14063
1413,14239
1413,12321
1413,14505
1414,14524
1414,12654
1415,14072
1415,14634
1415,12021
1416,14848
1416,8476
1417,14835
1417,15083
1418,8971
1418,11538
1418,14033
1419,15100
1419,15004
1420,13473
1420,9921
1421,14127
1421,12517
1422,13386
1422,14117
1423,11954
1423,15067
1424,15074
1424,15031
1425,15042
1425,11104
1425,11878
1426,10288
1426,14759
1427,9951
1427,14109
1428,15088
1428,14381
1429,13823
1429,15086
1429,15220
1430,14994
1431,14447
1431,13600
1432,12975
1432,15087
1433,15066
1433,12037
1434,14998
1434,14344
1435,15091
1435,14118
1436,14963
1436,14078
1437,15014
1437,2429
1438,13758
1438,9709
1439,12255
1439,9711
1440,14855
1440,14836
1440,15269
1441,13860
1441,6638
1442,10579
1442,14560
1443,15062
1443,8079
1444,14383
1444,15066
1444,12636
1445,14037
1445,15099
1446,15009
1446,14161
1446,14236
1447,14710
1447,14466
1448,10574
1448,12471
1449,15003
1449,10585
1450,12605
1450,14854
1451,13419
1451,14965
1451,9449
1452,14967
1452,13358
1453,13148
1453,15055
1454,14764
1454,14946
1455,13380
1455,8704
1456,15061
1456,14340
1457,13281
1457,12433
1458,14238
1458,15092
1459,6379
1459,15033
1459,14609
1460,10782
1460,10431
1461,11771
1461,12969
1462,12016
1462,14620
1462,11886
1463,2530
1463,15083
1464,2833
1464,14707
1465,14788
1465,1685
1466,14710
1467,13308
1467,6093
1467,7717
1468,15091
1468,14885
1469,12806
1469,14820
1470,15012
1470,10008
1471,14938
1471,15061
1472,14221
1472,14961
1473,13664
1473,15079
1473,11923
1474,15060
1474,14589
1475,14269
1475,12984
1476,14277
1476,14361
1477,14997
1477,13741
1478,8335
1478,11433
1479,8684
1479,12029
1480,13618
1480,8496
1481,5936
1481,14509
1482,15038
1482,15099
1483,15101
1483,15091
1484,14985
1484,4726
1485,11761
1485,15094
1486,15087
1486,15080
1486,12099
1486,5640
1487,5986
1487,11421
1487,11789
1488,14992
1488,13671
1489,2542
1489,14816
1490,9936
1490,14759
1491,14387
1491,13116
1492,15044
1492,14640
1493,14487
1493,9552
1494,14651
1494,15014
1495,11669
1495,4489
1496,6122
1496,2852
1497,6640
1497,14423
1498,3822
1498,13628
1499,5091
1499,15016
1500,6861
1500,14579
1501,13197
1501,14430
1502,15035
1502,14829
1503,14713
1503,13263
1504,12363
1504,14113
1505,14785
1505,12314
1506,10905
1506,2741
1506,15384
1507,14899
1507,14978
1508,10067
1508,12381
1508,13461
1509,15067
1509,14614
1509,7006
1510,9443
1510,15063
1511,15063
1511,14340
1512,14731
1512,14474
1513,14137
1513,10670
1514,3648
1514,13814
1514,14326
1515,1754
1515,14363
1516,12210
1516,13228
1517,9803
1517,5215
1518,14853
1518,11604
1518,7571
1519,13991
1519,14954
1520,15001
1520,6370
1521,14332
1521,14004
1522,13761
1522,13584
1523,4488
1523,14980
1523,14372
1524,14157
1524,14533
1525,13734
1525,13188
1526,11888
1526,14935
1527,3896
1527,15071
1528,6508
1528,12775
1529,14162
1529,9267
1530,15063
1530,14861
1531,14273
1531,8802
1531,10976
1532,12500
1532,5688
1532,13086
1533,13988
1533,14430
1534,15065
1534,14977
1535,5643
1535,15036
1536,14649
1536,14882
1537,7836
1537,15321
1538,15099
1538,13894
1538,15316
1539,12438
1539,7456
1539,12168
1540,14447
1540,14736
1540,15339
1541,14150
1541,13772
1542,11462
1542,11863
1542,14644
1543,15052
1543,13741
1544,12692
1544,13793
1544,12736
1545,15056
1545,14735
1546,14738
1546,14678
1547,14930
1547,15056
1548,14977
1548,13873
1549,15000
1549,14992
1550,14790
1550,15080
1551,14955
1551,13033
1551,7478
1552,14331
1552,14684
1553,15018
1553,14880
1553,11861
1554,5544
1555,14831
1555,15058
1555,14655
1556,6943
1556,15060
1557,15097
1557,11621
1558,14613
1558,12659
1559,14155
1559,15085
1560,14187
1560,14652
1561,14777
1561,13867
1562,15058
1562,14781
1563,14930
1563,11148
1564,1887
1564,14303
1564,15354
1565,12746
1565,9607
1565,7589
1566,14743
1566,14844
1566,14330
1566,15376
1567,10289
1567,12871
1568,13454
1568,14988
1569,15094
1569,14618
1570,15012
1570,10299
1571,14723
1571,14977
1572,6624
1572,11487
1573,15067
1573,15013
1573,15392
1574,15094
1574,11983
1575,15036
1575,14772
1576,14711
1576,11454
1577,11432
1577,14266
1578,14750
1578,14095
1578,13998
1579,6541
1579,10378
1580,14522
1580,14590
1581,12298
1581,8474
1581,13432
1582,15073
1582,14140
1583,14074
1583,14105
1584,15025
1584,14427
1585,15095
1585,15068
1586,13520
1586,15097
1587,14988
1587,15077
1588,14858
1588,14993
1589,13516
1589,14986
1589,9570
1590,15061
1590,13055
1590,15205
1591,15095
1591,7281
1592,15093
1592,13972
1592,5777
1593,12429
1593,14572
1594,15006
1594,15071
1595,14084
1595,6850
1595,12865
1596,6163
1596,14660
1597,10650
1597,14783
1598,15090
1598,14907
1598,11015
1599,3365
1599,4014
1600,15078
1600,14521
1601,15097
1601,15099
1602,13117
1602,3387
1603,10825
1603,13935
1604,14848
1604,14643
1605,11482
1605,7908
1606,14420
1606,15066
1607,12535
1607,15026
1607,13433
1608,7350
1608,9662
1609,14470
1609,10847
1610,7035
1610,6059
1611,13418
1611,12788
1612,15096
1612,13562
1612,14432
1613,14591
1613,15098
1614,15079
1614,11265
1615,9772
1615,14292
1616,13476
1616,14629
1616,14147
1617,13535
1617,14411
1617,9011
1618,14964
1618,14351
1619,9009
1619,7494
1619,15129
1620,11138
1620,14364
1621,13786
1621,8061
1622,15056
1622,8393
1623,10934
1623,12200
1623,11993
1624,4793
1624,10989
1625,14815
1625,14972
1626,11088
1626,14035
1627,14403
1627,12513
1628,14809
1628,2059
1629,9779
1629,3024
1630,15049
1630,14160
1631,15010
1631,13572
1632,7386
1632,12525
1633,13470
1633,3863
1633,13735
1634,14894
1634,13892
1635,12690
1635,14955
1636,14033
1636,14950
1637,15093
1637,9663
1638,15082
1638,14001
1639,4591
1639,13728
1640,14444
1640,10761
1641,14941
1641,11768
1642,15081
1642,2314
1643,14148
1643,12265
1644,9592
1644,7553
1644,15381
1645,12370
1645,10187
1646,13081
1646,10019
1647,14868
1647,8088
1648,15099
1648,14625
1648,11616
1649,15084
1649,12470
1650,10809
1650,15062
1650,13429
1651,14968
1651,13486
1652,15060
1652,7905
1653,2559
1653,13673
1654,14299
1654,13848
1655,9861
1655,13717
1656,12376
1656,13009
1656,6848
1657,14147
1657,9764
1658,12743
1658,13442
1659,15094
1659,9031
1660,15036
1660,14923
1661,13936
1661,15096
1662,14905
1662,14341
1663,15041
1663,13708
1664,11543
1664,11992
1665,13351
1665,15062
1666,14920
1667,15090
1667,15050
1668,14184
1668,15054
1669,13667
1669,5761
1670,15090
1670,14779
1671,4047
1671,15029
1672,12132
1672,14328
1673,14275
1673,14930
1674,12517
1674,10629
1675,14160
1675,14355
1676,12837
1676,5773
1677,5440
1677,13985
1678,13518
1678,14770
1678,8051
1679,14982
1679,10428
1679,12377
1680,13473
1680,14776
1681,14148
1681,7353
1682,14976
1682,8197
1683,15095
1683,12743
1684,13549
1684,11325
1684,15176
1685,14493
1685,3749
1686,14052
1686,14117
1687,14611
1687,13679
1688,14241
1688,9985
1689,12041
1689,11532
1690,11913
1690,14947
1691,11414
1691,14710
1691,6950
1692,15025
1692,8813
1693,7543
1693,11705
1694,15011
1694,12348
