None	14638	0.000000
None	4234	0.000000
None	105	0.000000
None	13492	0.000000
None	7559	0.000000
None	6171	0.000000
None	4629	0.000000
None	14297	0.000000
None	3724	0.000000
None	12195	0.000000
None	5792	0.000000
None	2458	0.000000
None	2713	0.000000
None	13779	0.000000
None	9318	0.000000
None	8876	0.000000
None	648	0.000000
None	12592	0.000000
None	5309	0.000000
None	6846	0.000000
None	6926	0.000000
None	3504	0.000000
None	4555	0.000000
None	2386	0.000000
None	3983	0.000000
None	8984	0.000000
None	5719	0.000000
None	7835	0.000000
None	7881	0.000000
None	672	0.000000
None	215	0.000000
None	694	0.000000
None	12953	0.000000
None	7402	0.000000
None	664	0.000000
None	6807	0.000000
None	2395	0.000000
None	1510	0.000000
None	13015	0.000000
None	13975	0.000000
None	11478	0.000000
None	11786	0.000000
None	13776	0.000000
None	15334	0.000000
None	11472	0.000000
None	4598	0.000000
None	9512	0.000000
None	3243	0.000000
None	8390	0.000000
None	13827	0.000000
None	8086	0.000000
None	8312	0.000000
None	12619	0.000000
None	4813	0.000000
None	12603	0.000000
None	10102	0.000000
None	13307	0.000000
None	2140	0.000000
None	11108	0.000000
None	13613	0.000000
None	1304	0.000000
None	13424	0.000000
None	6757	0.000000
None	7148	0.000000
None	9835	0.000000
None	4609	0.000000
None	2520	0.000000
None	10455	0.000000
None	15128	0.000000
None	12486	0.000000
None	11118	0.000000
None	2514	0.000000
None	4740	0.000000
None	8507	0.000000
None	13552	0.000000
None	10447	0.000000
None	463	0.000000
None	4664	0.000000
None	10844	0.000000
None	8680	0.000000
None	12220	0.000000
None	7499	0.000000
None	445	0.000000
None	10329	0.000000
None	11310	0.000000
None	14623	0.000000
None	14371	0.000000
None	14059	0.000000
None	7659	0.000000
None	4211	0.000000
None	9421	0.000000
None	6534	0.000000
None	13079	0.000000
None	6054	0.000000
None	3789	0.000000
None	7119	0.000000
None	3979	0.000000
None	12055	0.000000
None	12142	0.000000
None	5183	0.000000
None	13270	0.000000
None	13715	0.000000
None	8423	0.000000
None	13984	0.000000
None	5178	0.000000
None	3590	0.000000
None	1030	0.000000
None	7199	0.000000
None	10393	0.000000
None	3965	0.000000
None	9666	0.000000
None	5137	0.000000
None	3369	0.000000
None	4401	0.000000
None	278	0.000000
None	7723	0.000000
None	2821	0.000000
None	2143	0.000000
None	2422	0.000000
None	12017	0.000000
None	9571	0.000000
None	2312	0.000000
None	3407	0.000000
None	5084	0.000000
None	5028	0.000000
None	4849	0.000000
None	13203	0.000000
None	3110	0.000000
None	8492	0.000000
None	7237	0.000000
None	14899	0.000000
None	11986	0.000000
None	12509	0.000000
None	10687	0.000000
None	7914	0.000000
None	12067	0.000000
None	5326	0.000000
None	7973	0.000000
None	10533	0.000000
None	4346	0.000000
None	5874	0.000000
None	10658	0.000000
None	10361	0.000000
None	5578	0.000000
None	4435	0.000000
None	6047	0.000000
None	11323	0.000000
None	9339	0.000000
None	11750	0.000000
None	7536	0.000000
None	9599	0.000000
None	11903	0.000000
None	1137	0.000000
None	1264	0.000000
None	11183	0.000000
None	2172	0.000000
None	6545	0.000000
None	11082	0.000000
None	2662	0.000000
None	6715	0.000000
None	609	0.000000
None	3685	0.000000
None	7429	0.000000
None	10445	0.000000
None	5038	0.000000
None	1924	0.000000
None	12506	0.000000
None	12830	0.000000
None	2571	0.000000
None	12384	0.000000
None	1188	0.000000
None	10314	0.000000
None	1794	0.000000
None	7140	0.000000
None	11213	0.000000
None	2123	0.000000
None	5234	0.000000
None	12296	0.000000
None	7416	0.000000
None	5334	0.000000
None	12140	0.000000
None	14123	0.000000
None	1507	0.000000
None	3260	0.000000
None	964	0.000000
None	14405	0.000000
None	11072	0.000000
None	13408	0.000000
None	14696	0.000000
None	8097	0.000000
None	10542	0.000000
None	14170	0.000000
None	7906	0.000000
None	5094	0.000000
None	5522	0.000000
None	4047	0.000000
None	3917	0.000000
None	743	0.000000
None	14161	0.000000
None	2378	0.000000
None	972	0.000000
None	5101	0.000000
None	13229	0.000000
None	1169	0.000000
None	14432	0.000000
None	2097	0.000000
None	9502	0.000000
None	11503	0.000000
None	8473	0.000000
None	788	0.000000
None	3915	0.000000
None	11684	0.000000
None	5470	0.000000
None	2451	0.000000
None	12395	0.000000
None	11989	0.000000
None	12452	0.000000
None	12035	0.000000
None	15196	0.000000
None	892	0.000000
None	10652	0.000000
None	1528	0.000000
None	11570	0.000000
None	13256	0.000000
None	1552	0.000000
None	9290	0.000000
None	8501	0.000000
None	9819	0.000000
None	3192	0.000000
None	9038	0.000000
None	8566	0.000000
None	12719	0.000000
None	12672	0.000000
None	11677	0.000000
None	7988	0.000000
None	9316	0.000000
None	13757	0.000000
None	3039	0.000000
None	6104	0.000000
None	681	0.000000
None	11553	0.000000
None	3133	0.000000
None	6668	0.000000
None	14019	0.000000
None	14711	0.000000
None	14592	0.000000
None	5425	0.000000
None	9450	0.000000
None	2695	0.000000
None	5822	0.000000
None	1299	0.000000
None	13493	0.000000
None	10688	0.000000
None	3104	0.000000
None	11046	0.000000
None	1717	0.000000
None	4999	0.000000
None	15145	0.000000
None	3042	0.000000
None	7855	0.000000
None	4875	0.000000
None	9120	0.000000
None	4179	0.000000
None	1489	0.000000
None	1640	0.000000
None	10627	0.000000
None	7400	0.000000
None	10878	0.000000
None	8129	0.000000
None	13703	0.000000
None	5922	0.000000
None	11634	0.000000
None	2533	0.000000
None	10253	0.000000
None	4944	0.000000
None	12789	0.000000
None	7479	0.000000
None	3579	0.000000
None	14987	0.000000
None	9184	0.000000
None	3161	0.000000
None	8852	0.000000
None	3993	0.000000
None	10130	0.000000
None	9657	0.000000
None	3246	0.000000
None	10784	0.000000
None	6864	0.000000
None	5514	0.000000
None	2268	0.000000
None	4427	0.000000
None	3780	0.000000
None	6859	0.000000
None	1439	0.000000
None	6387	0.000000
None	360	0.000000
None	4098	0.000000
None	9118	0.000000
None	7080	0.000000
None	2032	0.000000
None	11633	0.000000
None	7406	0.000000
None	12422	0.000000
None	1958	0.000000
None	7310	0.000000
None	14258	0.000000
None	9915	0.000000
None	9970	0.000000
None	2317	0.000000
None	11672	0.000000
None	1879	0.000000
None	11523	0.000000
None	1880	0.000000
None	13685	0.000000
None	241	0.000000
None	8447	0.000000
None	4937	0.000000
None	4630	0.000000
None	3949	0.000000
None	3091	0.000000
None	933	0.000000
None	3892	0.000000
None	4658	0.000000
None	8524	0.000000
None	5446	0.000000
None	15158	0.000000
None	12930	0.000000
None	8907	0.000000
None	959	0.000000
None	4515	0.000000
None	5873	0.000000
None	9183	0.000000
None	13802	0.000000
None	10196	0.000000
None	10822	0.000000
None	11189	0.000000
None	4946	0.000000
None	7821	0.000000
None	11178	0.000000
None	14849	0.000000
None	7722	0.000000
None	3705	0.000000
None	9162	0.000000
None	6693	0.000000
None	7368	0.000000
None	2899	0.000000
None	9789	0.000000
None	1085	0.000000
None	10891	0.000000
None	3414	0.000000
None	8724	0.000000
None	8666	0.000000
None	11667	0.000000
None	9887	0.000000
None	10461	0.000000
None	2740	0.000000
None	1573	0.000000
None	635	0.000000
None	11997	0.000000
None	9978	0.000000
None	9832	0.000000
None	5411	0.000000
None	14954	0.000000
None	1106	0.000000
None	6405	0.000000
None	3586	0.000000
None	239	0.000000
None	2217	0.000000
None	12651	0.000000
None	11348	0.000000
None	485	0.000000
None	9878	0.000000
None	2889	0.000000
None	2283	0.000000
None	1586	0.000000
None	9037	0.000000
None	11285	0.000000
None	14938	0.000000
None	14201	0.000000
None	10872	0.000000
None	1981	0.000000
None	12904	0.000000
None	11244	0.000000
None	2818	0.000000
None	4337	0.000000
None	10413	0.000000
None	12861	0.000000
None	14780	0.000000
None	11692	0.000000
None	13359	0.000000
None	1389	0.000000
None	7413	0.000000
None	10591	0.000000
None	3275	0.000000
None	141	0.000000
None	134	0.000000
None	9179	0.000000
None	8074	0.000000
None	5671	0.000000
None	2547	0.000000
None	14281	0.000000
None	5166	0.000000
None	5614	0.000000
None	422	0.000000
None	2190	0.000000
None	14610	0.000000
None	237	0.000000
None	6717	0.000000
None	8675	0.000000
None	3687	0.000000
None	8055	0.000000
None	1987	0.000000
None	12400	0.000000
None	7022	0.000000
None	11866	0.000000
None	10351	0.000000
None	6976	0.000000
None	6589	0.000000
None	3271	0.000000
None	9251	0.000000
None	14320	0.000000
None	13153	0.000000
None	13661	0.000000
None	9271	0.000000
None	6663	0.000000
None	3860	0.000000
None	13920	0.000000
None	11565	0.000000
None	11345	0.000000
None	14572	0.000000
None	12534	0.000000
None	4567	0.000000
None	5961	0.000000
None	5033	0.000000
None	11013	0.000000
None	7632	0.000000
None	2121	0.000000
None	3494	0.000000
None	13718	0.000000
None	1258	0.000000
None	12997	0.000000
None	3351	0.000000
None	7213	0.000000
None	1861	0.000000
None	11164	0.000000
None	7217	0.000000
None	2218	0.000000
None	5150	0.000000
None	13323	0.000000
None	6148	0.000000
None	15261	0.000000
None	9803	0.000000
None	10454	0.000000
None	775	0.000000
None	10847	0.000000
None	4019	0.000000
None	12436	0.000000
None	11789	0.000000
None	1878	0.000000
None	1600	0.000000
None	13669	0.000000
None	829	0.000000
None	9879	0.000000
None	12731	0.000000
None	12938	0.000000
None	14805	0.000000
None	2404	0.000000
None	9106	0.000000
None	5156	0.000000
None	9536	0.000000
None	10975	0.000000
None	10978	0.000000
None	12853	0.000000
None	7987	0.000000
None	8595	0.000000
None	1178	0.000000
None	2596	0.000000
None	3340	0.000000
None	4321	0.000000
None	2814	0.000000
None	6058	0.000000
None	10299	0.000000
None	12583	0.000000
None	8064	0.000000
None	11640	0.000000
None	12460	0.000000
None	11429	0.000000
None	10596	0.000000
None	5168	0.000000
None	10587	0.000000
None	2639	0.000000
None	5974	0.000000
None	13387	0.000000
None	2777	0.000000
None	13340	0.000000
None	15296	0.000000
None	11078	0.000000
None	11458	0.000000
None	14130	0.000000
None	3404	0.000000
None	9025	0.000000
None	11796	0.000000
None	108	0.000000
None	6209	0.000000
None	13104	0.000000
None	713	0.000000
None	10995	0.000000
None	10153	0.000000
None	544	0.000000
None	11917	0.000000
None	13530	0.000000
None	14581	0.000000
None	14757	0.000000
None	9056	0.000000
None	8949	0.000000
None	13565	0.000000
None	7054	0.000000
None	4143	0.000000
None	7133	0.000000
None	12815	0.000000
None	11350	0.000000
None	10714	0.000000
None	4955	0.000000
None	6782	0.000000
None	12868	0.000000
None	12292	0.000000
None	7865	0.000000
None	696	0.000000
None	3430	0.000000
None	8127	0.000000
None	6920	0.000000
None	4086	0.000000
None	2834	0.000000
None	15224	0.000000
None	3596	0.000000
None	10792	0.000000
None	8642	0.000000
None	6536	0.000000
None	936	0.000000
None	2668	0.000000
None	4492	0.000000
None	7872	0.000000
None	9764	0.000000
None	13874	0.000000
None	1126	0.000000
None	13418	0.000000
None	3304	0.000000
None	1730	0.000000
None	766	0.000000
None	6616	0.000000
None	10556	0.000000
None	8736	0.000000
None	3877	0.000000
None	13217	0.000000
None	14324	0.000000
None	8669	0.000000
None	3065	0.000000
None	735	0.000000
None	3615	0.000000
None	10466	0.000000
None	7596	0.000000
None	1422	0.000000
None	12305	0.000000
None	3051	0.000000
None	12427	0.000000
None	6830	0.000000
None	8719	0.000000
None	14206	0.000000
None	14598	0.000000
None	10435	0.000000
None	3569	0.000000
None	1654	0.000000
None	3498	0.000000
None	11210	0.000000
None	10638	0.000000
None	10877	0.000000
None	12298	0.000000
None	2911	0.000000
None	5358	0.000000
None	6257	0.000000
None	14134	0.000000
None	11799	0.000000
None	6578	0.000000
None	6530	0.000000
None	4050	0.000000
None	6710	0.000000
None	5073	0.000000
None	11105	0.000000
None	2605	0.000000
None	8265	0.000000
None	14437	0.000000
None	11837	0.000000
None	373	0.000000
None	5928	0.000000
None	1319	0.000000
None	5587	0.000000
None	8993	0.000000
None	11501	0.000000
None	6551	0.000000
None	9673	0.000000
None	7079	0.000000
None	9869	0.000000
None	3467	0.000000
None	7294	0.000000
None	11904	0.000000
None	10227	0.000000
None	10950	0.000000
None	15359	0.000000
None	6978	0.000000
None	2779	0.000000
None	13292	0.000000
None	13554	0.000000
None	8734	0.000000
None	4094	0.000000
None	7590	0.000000
None	13476	0.000000
None	68	0.000000
None	12941	0.000000
None	227	0.000000
None	6902	0.000000
None	4676	0.000000
None	1990	0.000000
None	8088	0.000000
None	4653	0.000000
None	9125	0.000000
None	14196	0.000000
None	4317	0.000000
None	3796	0.000000
None	11663	0.000000
None	930	0.000000
None	4180	0.000000
None	10400	0.000000
None	6675	0.000000
None	6648	0.000000
None	14013	0.000000
None	13663	0.000000
None	2060	0.000000
None	14877	0.000000
None	11390	0.000000
None	11	0.000000
None	12989	0.000000
None	8322	0.000000
None	1755	0.000000
None	10494	0.000000
None	3831	0.000000
None	5980	0.000000
None	8398	0.000000
None	7778	0.000000
None	12200	0.000000
None	10997	0.000000
None	1797	0.000000
None	1764	0.000000
None	8920	0.000000
None	3249	0.000000
None	599	0.000000
None	4706	0.000000
None	13135	0.000000
None	4328	0.000000
None	11028	0.000000
None	4231	0.000000
None	6218	0.000000
None	3611	0.000000
None	4714	0.000000
None	12586	0.000000
None	11899	0.000000
None	4959	0.000000
None	1346	0.000000
None	9453	0.000000
None	7086	0.000000
None	12532	0.000000
None	3704	0.000000
None	1065	0.000000
None	5070	0.000000
None	332	0.000000
None	11449	0.000000
None	7519	0.000000
None	14373	0.000000
None	18	0.000000
None	5428	0.000000
None	14605	0.000000
None	10898	0.000000
None	4715	0.000000
None	4869	0.000000
None	5910	0.000000
None	1672	0.000000
None	10553	0.000000
None	15372	0.000000
None	3361	0.000000
None	1509	0.000000
None	7331	0.000000
None	14381	0.000000
None	5915	0.000000
None	12466	0.000000
None	11380	0.000000
None	6102	0.000000
None	9680	0.000000
None	5157	0.000000
None	14185	0.000000
None	14949	0.000000
None	8965	0.000000
None	1157	0.000000
None	1776	0.000000
None	10977	0.000000
None	11442	0.000000
None	12307	0.000000
None	10482	0.000000
None	14904	0.000000
None	3218	0.000000
None	6270	0.000000
None	8484	0.000000
None	476	0.000000
None	4783	0.000000
None	5194	0.000000
None	1372	0.000000
None	1837	0.000000
None	12286	0.000000
None	11461	0.000000
None	10328	0.000000
None	11991	0.000000
None	745	0.000000
None	13134	0.000000
None	3481	0.000000
None	6944	0.000000
None	11512	0.000000
None	7546	0.000000
