source,target
232,15041
233,14407
234,7425
235,11451
236,13692
237,8735
238,15073
239,12651
240,11406
241,14302
242,8643
243,6825
244,13744
244,15240
245,15101
246,14613
247,13722
248,14989
249,11919
250,13537
251,14683
252,14816
253,10815
254,15096
254,15121
255,11645
256,14304
257,11161
258,14205
259,9486
260,11547
261,14941
262,13723
263,15101
264,14265
265,12354
266,11218
266,15191
267,15069
268,9449
269,14527
270,14808
271,14622
272,14473
273,13736
274,14533
275,15050
276,15097
277,14715
278,14741
279,9446
280,11899
281,15024
282,6166
283,13950
284,13662
285,15038
286,13789
287,3880
287,11636
288,14719
289,9957
290,15055
291,14833
292,15057
293,10446
294,5569
294,14475
295,14584
296,14964
297,13994
298,14092
299,14810
300,11371
301,14413
302,14900
303,15052
303,15238
304,10157
305,15034
306,11506
307,14777
308,10876
309,14465
310,13877
311,14346
312,11718
313,13822
314,14965
315,11253
316,13853
316,14949
317,14711
318,8323
319,15082
320,12385
321,14501
322,14473
323,13438
324,13288
324,14686
325,15081
326,14534
327,14965
328,14968
329,14208
329,14777
330,14971
331,12659
332,15068
333,14909
334,14575
335,15092
336,13602
337,14898
338,14776
339,14735
340,14730
341,13281
342,15101
343,13730
344,15087
345,13225
346,15085
347,13238
348,14948
349,15088
350,14611
351,14969
352,15000
352,15224
353,13541
354,11774
355,7140
355,15125
356,11282
357,14051
358,15074
359,15023
359,14071
360,6746
361,13839
362,13219
363,9768
364,8602
365,12470
366,9991
367,12803
368,15048
369,14429
370,13729
371,15092
372,387
373,14910
374,9839
375,14978
376,12321
377,15058
378,14549
379,14978
380,14908
381,10433
382,13854
383,8803
384,14988
385,14940
386,12886
388,15060
388,15259
389,14314
390,14809
391,15073
392,14951
393,13581
394,14137
394,14040
395,13906
396,14655
397,4784
398,14749
399,14150
400,13723
401,12615
402,13638
403,7246
404,13755
405,15045
405,15211
406,14714
407,14724
408,15091
409,15011
410,15091
411,14991
412,15014
413,14857
414,7732
415,13901
416,10612
417,11557
418,9828
419,10334
420,14464
421,13689
422,8623
423,11220
424,4876
425,15098
426,10314
426,14554
427,11382
428,14943
429,12069
430,8538
431,6701
432,14972
433,14899
434,14789
434,14377
435,11906
435,14162
436,11950
437,13776
438,14763
439,15082
440,14962
441,15087
442,14324
443,9278
444,12593
445,11803
446,3318
447,12263
448,12556
448,15200
449,15012
450,12955
451,5283
452,11288
452,15187
453,14922
454,14972
455,14757
456,14287
457,15096
458,9279
459,13559
460,13146
461,14989
462,12540
463,13367
464,14149
465,5474
466,15057
467,12361
468,14574
469,13980
470,13497
471,13636
472,7490
473,12999
473,15362
474,14062
475,13986
476,11467
477,15099
478,13558
478,15267
479,13273
480,15014
481,15042
482,13381
483,14308
484,11437
485,8522
486,14067
487,14934
488,13686
489,15087
490,11926
491,14975
492,14982
492,14867
493,13851
494,14700
495,14326
495,15319
496,14248
497,15085
498,15033
499,12249
500,13396
501,7790
502,14099
503,6480
504,13930
505,15093
506,6973
507,14940
508,11495
509,11198
509,13212
510,14779
511,11702
512,6859
513,14167
514,5072
515,14920
516,15067
517,14728
518,10788
519,11625
520,14895
521,14183
522,10825
523,5789
524,15037
525,15053
526,10374
527,12940
528,15065
529,14987
530,12615
531,11739
532,15096
533,15030
534,14713
535,13090
536,10403
537,14136
538,13754
539,14988
540,14973
541,13943
542,13950
543,2234
543,9829
544,12012
545,14858
546,15073
547,11393
548,12174
549,13127
550,6853
551,15034
552,15101
553,11091
554,14630
555,15090
556,6803
556,13330
558,12920
559,15053
560,15101
561,14793
562,12692
563,14094
564,15062
565,14739
566,14868
567,15093
568,2097
569,6270
569,15143
570,14819
571,13244
572,5113
573,15010
574,13768
575,14724
576,14150
577,9655
578,13015
579,13817
580,14123
580,15239
581,14307
582,15084
583,13951
584,10905
585,9786
586,10043
587,2906
588,14012
589,7310
590,12003
591,15097
592,13895
593,14873
594,9882
595,14412
596,7971
597,14295
598,13453
598,12475
599,13111
600,13994
601,7206
602,6530
603,9625
604,2468
605,608
605,15277
606,11905
607,14383
609,10094
610,11651
611,14748
612,13652
613,10097
614,11688
615,14560
616,15100
617,14341
618,14617
619,5630
620,14650
621,2509
622,15090
623,9844
624,15085
625,15092
626,15024
627,11554
628,14537
629,9694
630,13916
631,8662
632,14969
633,13353
634,5726
635,10734
636,14901
637,13573
638,15087
639,14935
640,15086
641,7058
642,10057
643,15101
644,12835
645,12584
646,15076
647,14868
648,11116
649,13715
650,9776
651,14188
652,13963
653,15093
654,12773
655,13829
656,5674
657,8741
658,12242
659,5572
660,14563
661,10539
662,14936
663,15026
664,12537
665,14541
666,7959
667,15100
668,15096
668,14177
669,11484
670,3170
671,14372
672,11909
673,15089
673,15341
673,14851
674,13909
675,14639
676,8605
677,13801
677,14344
678,12202
679,13145
680,12495
681,2348
682,15070
682,15141
683,13986
684,14929
685,14915
686,12577
687,6956
688,10372
689,14951
690,14978
691,15091
692,14211
693,14695
694,9682
694,14038
695,14979
696,13377
697,8703
698,13256
699,10186
700,8136
701,14361
702,14305
703,10406
704,10850
705,15039
706,4371
707,14441
708,14955
709,13818
710,13961
711,14068
712,4886
713,14633
714,10100
715,10371
716,14716
717,13118
718,8002
719,13378
720,15035
721,13696
722,14878
723,13803
724,14863
725,15060
726,13170
727,1196
728,13531
729,15084
730,14558
731,14885
731,14368
732,14787
733,6261
734,11596
735,6558
736,14376
737,15100
738,12723
739,14857
740,7873
741,15047
742,14438
743,6846
744,15054
745,14288
746,15080
747,13693
748,2677
749,14957
750,12807
751,6055
751,13935
752,13200
753,14841
754,14832
755,12364
756,14690
757,15013
758,13963
759,14772
760,14016
761,15015
762,8965
763,14395
763,14597
764,10211
765,15011
766,14935
767,14825
768,14891
769,15037
770,15047
771,9509
772,9329
772,15359
773,11773
774,10990
775,14801
776,15096
777,14982
778,15098
779,15098
780,13678
781,15032
782,12859
783,9905
784,9660
785,14763
786,6569
787,13845
788,13856
789,15014
790,6597
791,14424
792,14121
793,14966
794,14954
795,15044
796,14366
797,13051
798,8251
799,15015
799,14431
800,12454
801,14685
802,15047
803,5433
804,11986
805,12902
805,15323
806,14992
807,9454
808,14933
809,14513
810,14529
811,14499
812,14032
813,14166
814,14943
815,14733
816,15012
817,13893
818,14659
819,9960
820,13244
821,13705
822,15048
823,4126
824,15097
825,13922
825,15234
826,15050
827,6461
828,14777
829,15017
830,14917
831,14610
832,14665
833,15013
834,14763
835,14630
835,15158
836,14093
837,6349
838,14988
839,13432
840,11853
841,14564
842,11880
843,9654
844,14662
845,14550
846,15069
846,14921
847,15047
848,13043
849,11796
850,14220
851,14843
852,14937
852,15146
853,5544
854,14286
855,5951
856,13584
857,14187
858,13035
859,6549
860,9906
861,5867
862,15083
863,14990
864,4460
865,12697
866,11084
867,14554
868,14854
869,14779
869,13999
870,15087
871,15083
872,13197
873,12082
874,14775
875,4448
876,14321
877,14939
878,14976
879,15068
880,14244
881,12549
882,14774
883,14833
884,13580
885,13595
886,14746
886,13602
887,13128
887,14194
888,9953
889,15094
890,14629
891,14035
892,15075
893,14810
894,13864
895,6999
896,15015
897,14511
898,14699
898,15219
899,7804
900,14911
901,12614
902,14955
903,15028
904,13778
905,15093
906,5117
907,8324
908,3467
909,3340
910,15014
911,14622
912,15080
913,14328
914,13158
915,12545
916,12574
916,14355
917,9903
918,14427
919,15044
920,13463
921,14930
922,14221
923,14813
924,3998
925,14955
926,14478
927,14902
928,14998
929,14913
930,10303
931,15091
932,10926
933,15089
934,15029
935,12291
936,14601
937,11844
938,12914
939,12388
940,8709
941,12603
942,14763
943,14085
944,14987
945,11999
946,13486
947,15078
948,15070
949,14584
950,10644
951,15025
952,1870
953,10819
954,4160
955,3214
956,14722
956,14219
957,14964
958,14319
959,2935
960,14720
961,15101
962,15080
963,13118
964,14442
965,13048
966,12948
967,14406
968,15080
969,13991
970,14752
971,14535
972,9399
973,13925
974,14456
975,10155
976,15089
977,13840
978,13895
979,4965
980,14667
981,14514
982,14821
983,10263
984,13862
985,14515
986,13470
987,14994
988,13281
989,12657
989,14839
990,13496
991,8760
992,15085
993,15071
994,15073
995,12029
996,6640
996,14378
997,14431
998,5116
999,9946
1000,13255
1001,2866
1002,14600
1003,11610
1004,12937
1005,13218
1006,15029
1007,2958
1008,10005
1009,1146
1010,15065
1011,14616
1012,15033
1013,14016
1014,13967
1015,14937
1016,11014
1017,15051
1018,11395
1019,14754
1019,14682
1020,11162
1021,10165
1022,12555
1023,14773
1024,15092
1025,14846
1026,14469
1026,13483
1027,11464
1027,14758
1028,14316
1028,14986
1029,13904
1029,11765
1030,7978
1030,13570
1030,12557
1031,14684
1031,12448
1032,15048
1032,15037
1033,9246
1033,14100
1034,13611
1034,15083
1035,15025
1035,12199
1036,14157
1036,14985
1037,14716
1037,14918
1038,14780
1038,12668
1039,14586
1039,14396
1040,5975
1040,15101
1041,14710
1041,3620
1042,12952
1042,15085
1042,15309
1043,14880
1043,14491
1044,15071
1044,3607
1045,14376
1045,14669
1046,14658
1046,14662
1047,4604
1047,14414
1048,9547
1048,15079
1048,14743
1049,14318
1049,15053
1050,14898
1050,8963
1051,9550
1051,15079
1052,13899
1052,11699
1053,12381
1053,14747
1054,12596
1054,15058
1054,14573
1055,14468
1055,12002
1056,14941
1056,12894
1057,13905
1057,13874
1058,15073
1058,13599
1059,15028
1059,14720
1060,6128
1060,13517
1061,10110
1061,14879
1062,14903
1062,5141
1063,11432
1063,14973
1063,13969
1064,14096
1064,11255
1065,14085
1065,14365
1066,12633
1066,5369
1067,14484
1067,13924
1068,14729
1068,12874
1069,13259
1069,14662
1070,13412
1070,14342
1071,13007
1071,6396
1072,4769
1072,14979
1073,15088
1073,11887
1074,11421
1074,14027
1075,14691
1075,8119
1076,12185
1076,14910
1077,14670
1077,15081
1078,14910
1078,14454
1079,13173
1079,14892
1080,13451
1080,12498
1080,13283
1081,14235
1081,15037
1082,10630
1082,11007
1083,14772
1083,10945
1084,14508
1084,6654
1085,14663
1085,13660
1086,15074
1086,12394
1087,12817
1087,2899
1088,14233
1088,15089
1089,11912
1089,5544
1090,14863
1090,11495
1091,10941
1091,14974
1092,15079
1092,15080
1093,14377
1093,14179
1094,15095
1094,6926
1095,15093
1095,11073
1096,14785
1096,7981
1097,15059
1097,15091
1098,14886
1098,15093
1099,14806
1099,15073
1100,14804
1100,15075
1101,13188
1101,6293
1101,14634
1102,11547
1102,11594
1103,15072
1103,10581
1104,5002
1104,15031
1105,3855
1105,15039
1105,13427
1106,14458
1106,5307
1107,9819
1107,14746
1108,8238
1108,15088
1109,14921
1109,14273
1110,15071
1110,14483
1111,11806
1111,1168
1112,14636
1112,14508
1113,13311
1113,3626
1114,14112
1114,13978
1115,13734
1115,14270
1116,15051
1116,5253
1117,13526
1117,9797
1118,14986
1118,13632
1119,14731
1119,14960
1120,14944
1120,14812
1121,14473
1121,8665
1122,8857
1122,14633
1123,11685
1123,12475
1123,12453
1124,12211
1124,4684
1125,14093
1125,12774
1126,14796
1126,13926
1127,7781
1127,10227
1128,14691
1128,6101
1129,11897
1129,15094
1130,14380
1130,2853
1130,15324
1131,12616
1131,15057
1132,12069
1132,5539
1133,11119
1133,14489
1134,13677
1134,2490
1135,12980
1135,14818
1136,14687
1136,13026
1137,12280
1137,14999
1138,14228
1138,9000
1139,14530
1139,14175
1140,14733
1140,5417
1141,14113
1141,10823
1142,13060
1142,14812
1143,12707
1143,3469
1144,13104
1144,8740
1145,13342
1145,14587
1146,14160
1147,11290
1147,14722
1148,15089
1148,1788
1149,14882
1149,15078
1150,14817
1150,13366
1151,13517
1151,13625
1152,12487
1152,14894
1153,10626
1153,8871
1154,5795
1154,5257
1155,15068
1155,13548
1156,14450
1156,15073
1157,15087
1157,8805
1158,14331
1158,14764
1159,13629
1159,15088
1160,12170
1160,5960
1161,15057
1161,13345
1162,13896
1162,15026
1163,15075
1163,15054
1164,14060
1164,13496
1165,5163
1165,10352
1166,14087
1166,14965
1167,13031
1167,13960
1168,13408
1169,9016
1169,10635
1170,14399
1170,14957
1171,10563
1171,7188
1172,14539
1172,14879
1173,14940
1173,14510
1174,12402
1174,15085
1175,12608
1175,13273
1176,9230
1176,15030
1177,14829
1177,14516
1178,15052
1178,13958
1179,9681
1179,15000
1180,14968
1180,13903
1181,14916
1181,12404
1182,14261
1182,14694
1183,6447
1183,14914
1184,14867
1184,12541
1185,14737
1185,10848
1186,15063
1186,6941
1187,15056
1187,14210
1188,15055
1188,13976
1189,14384
1189,10316
1190,13527
1190,7406
1190,14480
1191,13566
1191,15091
1192,10599
1192,15087
1193,14929
1193,14862
1194,12889
1194,14706
1195,14580
1195,7042
1196,11939
1197,15029
1197,12609
1198,15080
1198,15098
1199,14001
1199,14381
1200,14514
1200,12237
1201,13387
1201,10088
1202,13883
1202,10178
1202,13977
1203,14149
1203,8838
1204,14975
1204,15035
1205,15065
1205,11729
1206,14734
1206,15101
1207,8286
1207,15083
1208,14887
1208,14738
1209,14430
1209,13266
1210,2784
1210,13220
1211,14933
1211,11200
1212,15041
1212,14926
1213,10123
1213,14778
1214,14831
1214,14929
1215,11049
1215,15020
1215,15214
1216,15064
1216,14764
1217,15051
1217,14315
1218,15058
1218,14461
1219,14214
1219,15094
1220,7463
1220,13865
1221,13373
1221,15024
1222,15093
1222,14807
1223,7129
1223,14313
1223,15208
1224,13363
1224,7639
1225,9423
1225,11086
1226,14371
1226,7100
1226,15156
1227,6720
1227,15055
1228,13946
1228,11742
1229,10979
1229,14378
1230,10523
1230,14763
1231,10284
1231,14166
1232,14562
1232,15026
1233,14363
1233,12299
1234,13386
1234,15074
1235,9908
1235,8159
1236,6367
1236,14162
1237,15058
1237,15080
1238,12086
1238,15063
1239,12455
1239,12134
1240,6467
1240,14476
1241,8690
1241,11943
1242,15020
1242,15093
1243,5452
1243,12393
1244,14954
1244,15032
1245,12998
1245,13176
1245,14406
1246,15081
1246,6738
1247,13828
1247,14904
1248,15050
1248,7958
1249,14951
1249,14091
1250,13720
1250,14239
1251,14660
1251,10705
1252,14609
1252,15062
1253,14720
1253,7063
1254,4092
1254,14826
1255,13269
1255,14561
1256,13382
1256,7074
1256,14565
1257,13773
1257,15086
1258,15048
1258,6776
1259,10657
1259,11672
1259,13821
1260,8208
1260,13159
1261,14247
1261,11883
1262,7146
1262,12899
1263,14992
1263,15089
1264,13217
1264,15027
1265,12690
1265,15009
1266,14074
1266,14331
1267,10290
1267,14740
1268,12707
1268,15100
1269,15038
1269,9604
1270,14735
1270,13997
1271,7569
1271,13351
1271,12492
1272,5598
1272,14403
1273,4242
1273,11369
1274,14973
1274,14250
1275,9672
1275,15086
1276,13584
1276,14655
1277,15101
1277,10791
1278,14967
1278,13445
1279,14993
1279,13724
1280,14913
1280,14912
1281,14633
1281,12588
1282,14820
1282,12336
1283,14338
1283,14761
1284,9821
1284,8247
1285,15014
1285,5023
1286,14625
1286,14981
1287,9752
1287,13730
1288,12007
1288,12968
1289,11349
1289,11418
1290,13092
1290,14763
1291,15064
1291,9354
1292,11168
1292,8084
1293,12987
1293,11386
1294,6457
1294,15081
1295,13760
1295,14313
1296,13665
1296,12173
1297,7919
1297,9175
1298,13414
1298,13497
1299,13450
1299,13858
1300,15100
1300,11358
1301,15051
1301,15092
1302,14600
1302,12980
1303,14226
1303,11650
1304,14182
1304,14836
1305,14495
1305,7707
1306,15097
1306,14280
1307,15090
1307,13111
1308,14641
1308,14684
1308,15345
1309,13355
1309,5797
1310,14966
1310,11481
1311,11825
1311,14472
1312,13139
1312,14863
1313,15087
1313,13527
1314,12528
1314,13446
1314,14569
1315,13009
1315,15088
1316,15051
1316,14235
1317,15079
1317,14417
1318,14276
1318,10372
1319,12552
1319,13427
1320,13938
1320,14428
1321,13451
1321,14291
1322,14694
1322,13351
1323,14672
1323,13723
1324,12317
1324,9578
1325,14732
1325,14967
1326,12277
1326,14783
1327,14680
1327,13889
1328,11522
1328,14756
1329,6375
1329,11940
1330,14837
1330,13641
1331,12141
1331,15094
1332,14579
1332,15072
1333,15055
1333,14772
1334,11140
1334,14084
1335,14993
1335,9872
1335,13525
1336,3840
1336,14690
1336,13747
1337,10208
1337,14825
1337,11723
1338,11143
1338,5454
1339,13987
1339,12202
1340,13439
1340,15082
1341,15048
1341,14807
1342,15051
1342,13120
1343,14556
1343,7449
1344,7362
1344,14626
1345,10953
1345,14889
1346,15088
1346,14912
1347,14434
1347,12339
1348,10318
1348,14940
1349,10970
1349,14361
1350,9087
1350,14086
1351,14617
1351,15030
1352,15060
1352,14858
1353,11480
1353,13510
1354,14549
1354,12070
1355,15012
1355,11933
1356,13802
1356,14826
1357,15016
1357,14207
1358,6490
1358,14879
1359,1630
1359,14460
1360,14110
1360,15096
1361,14461
1361,15040
1362,14869
1362,15094
1363,13265
1363,14866
1364,12917
1364,15027
1365,14823
1365,13331
1366,13102
1366,15065
1367,14331
1367,14491
1368,14866
1368,5811
1369,14845
1369,7913
1370,15037
1370,11232
1371,12712
1371,13963
1371,11668
1372,14219
1372,13928
1373,12482
1373,6815
1374,15090
1374,11750
1375,12469
1375,14484
1376,14979
1376,14519
1377,12722
1377,14828
1378,15067
1378,12623
1379,14721
1379,12753
1379,15318
1380,15063
1380,14398
1381,14681
1381,12853
1382,3727
1382,9810
1383,13360
1383,14838
1384,13929
1384,14930
1385,15086
1385,12360
1386,8485
1386,8346
1387,14316
1387,15100
1388,14962
1388,13884
1389,14352
1389,4209
1390,14063
1390,14963
1391,15042
1391,14687
1392,11820
1392,6350
1392,12885
1393,13195
1393,12087
1393,15163
1394,14612
1394,15064
1395,14772
1395,7187
1396,15076
1396,6770
1397,14155
1397,5612
1398,14679
1398,10161
1399,13366
1399,10020
1400,13246
1400,13880
1401,15010
1401,11764
1402,13374
1402,12485
1403,15021
1403,8001
1404,9667
1404,13783
1405,14956
1405,13197
1406,8567
1406,10751
1406,13291
1407,15050
1407,9572
1408,14783
1408,14844
1408,7285
1409,12390
1409,12991
1409,14458
1410,14695
1410,14829
1411,13085
1411,14765
1412,15100
1412,15060
1413,8934
1413,11641
1414,14530
1414,14824
1414,14323
1415,11473
1415,12146
1416,11950
1416,10812
1417,15006
1417,9741
1418,14179
1418,14620
1418,12294
1419,12353
1419,14197
1420,15085
1420,14783
1421,6364
1421,15098
1421,14205
1422,14254
1422,14625
1423,11299
1423,14489
1424,14884
1424,14470
1425,14914
1425,14871
1426,14537
1426,13979
1427,12193
1427,8301
1428,14476
1428,15081
1429,15060
1429,14756
1430,11928
1430,12687
1430,9822
1431,6912
1431,5246
1432,14089
1432,5167
1433,7198
1433,14940
1434,11227
1434,15088
1434,2953
1435,15088
1435,6137
1436,15005
1436,9238
1437,12223
1437,9554
1438,11596
1438,4437
1438,7664
1439,14812
1439,14454
1440,14980
1440,14966
1441,14465
1441,14591
1442,13744
1442,14605
1442,2800
1443,13332
1443,15039
1444,9785
1444,14887
1444,12580
1445,10525
1445,6333
1446,6751
1446,14009
1446,12680
1447,14741
1447,13834
1447,10113
1448,13212
1448,12675
1449,14416
1449,13405
1450,14408
1450,14226
1450,15120
1451,15036
1451,8515
1452,14005
1452,14377
1453,14727
1453,8237
1453,15242
1453,12243
1454,14376
1454,14209
1455,15028
1455,6604
1456,6386
1456,14252
1457,15096
1457,9464
1458,14309
1458,14575
1459,11502
1459,12682
1460,14745
1460,13695
1461,13871
1461,6862
1462,3144
1462,13101
1463,13650
1463,14663
1464,6889
1464,14430
1465,14650
1465,8001
1466,13769
1466,14668
1467,14633
1467,14968
1468,14673
1468,14647
1468,13332
1469,12391
1469,15073
1469,12872
1470,7841
1470,13879
1471,12115
1471,13168
1472,14740
1472,14597
1473,12989
1473,14875
1474,15036
1474,14938
1475,13605
1475,12974
1475,14387
1476,14663
1476,13537
1477,15096
1477,15004
1478,15086
1478,9737
1479,14234
1479,14756
1480,12096
1480,14954
1481,15077
1482,7970
1482,14814
1483,14968
1483,7297
1484,13884
1484,14184
1485,15087
1485,12534
1486,15079
1486,14783
1487,14081
1487,5663
1487,10524
1488,14585
1488,15076
1489,2168
1489,12372
1489,15211
1490,13685
1490,14880
1491,10838
1491,6740
1492,15063
1492,7489
1493,14415
1493,14071
1494,9466
1494,15091
1495,12406
1495,14664
1496,13872
1496,7812
1497,10185
1497,14818
1498,13117
1498,6231
1499,12646
1499,11089
1500,15089
1500,12432
1500,13114
1501,14205
1501,14514
1502,15093
1502,8665
1502,15109
1502,4097
1503,15076
1503,14523
1504,14983
1504,12716
1505,12668
1505,13555
1506,15048
1506,15100
1507,14705
1507,2645
1508,5606
1508,14112
1509,13390
1509,14938
1509,14431
1510,13594
1510,15060
1511,14524
1511,9736
1512,8198
1512,3975
1513,12302
1513,12958
1514,9540
1514,9875
1514,3680
1515,12584
1515,14171
1515,10172
1516,14294
1516,12592
1517,14449
1517,14631
1518,9461
1518,14318
1519,14334
1519,12031
1520,5681
1520,14654
1521,14862
1521,15071
1522,13916
1522,15075
1523,14640
1523,15056
1524,10839
1524,13333
1524,11796
1525,4303
1525,15037
1526,10025
1526,14098
1526,12618
1527,13852
1527,15031
1528,12730
1528,14782
1529,14964
1529,15066
1530,15089
1530,12319
1531,13651
1531,15081
1532,13635
1532,14591
1533,14756
1533,14795
1534,14540
1534,11617
1534,11897
1535,14341
1535,15013
1536,15019
1536,2429
1537,15055
1537,15069
1538,15088
1538,14301
1538,7718
1539,11777
1539,7922
1540,12720
1540,12175
1540,8031
1541,14659
1541,14342
1541,12968
1542,14602
1542,15039
1543,15090
1543,12507
1544,15055
1544,10636
1545,15036
1545,14848
1546,15068
1546,15055
1546,9905
1547,9697
1547,9584
1547,14307
1548,6452
1548,9368
1549,11530
1549,14504
1550,12297
1550,8392
1551,15097
1551,14845
1552,14926
1552,15030
1553,9683
1553,12057
1554,13339
1554,15087
1555,15018
1555,15067
1556,14464
1556,13577
1557,15017
1557,12834
1558,13261
1558,7775
1559,14102
1559,15013
1559,13900
1560,5613
1560,15065
1561,9119
1561,8429
1561,1919
1562,3247
1562,13545
1563,12360
1563,11085
1564,13587
1564,15048
1565,12462
1565,14978
1566,14663
1566,14987
1567,6641
1567,5637
1567,14316
1568,11130
1568,14875
1569,12457
1569,12716
1570,12613
1570,14298
1570,8416
1571,13748
1571,11112
1572,12735
1572,13944
1573,14992
1573,11868
1573,9154
1574,15086
1574,13276
1575,14694
1575,14151
1575,7894
1576,14482
1576,12387
1577,10551
1577,8616
1578,15052
1578,14324
1578,13363
1579,14749
1579,14974
1580,14887
1580,9629
1581,15055
1581,13317
1582,11219
1582,14810
1583,14787
1583,13246
1584,12336
1584,13711
1584,15375
1585,11215
1585,13111
1585,15249
1585,14386
1586,15101
1586,14490
1586,10112
1587,15036
1587,14167
1588,11029
1588,15074
1589,14149
1589,14834
1590,14658
1590,15065
1591,14992
1591,12381
1592,15013
1592,10587
1593,11869
1593,14273
1594,3917
1594,10219
1595,14703
1595,6197
1596,9757
1596,13142
1597,13638
1597,14902
1598,13806
1598,11710
1599,14836
1599,12897
1600,15094
1600,11184
1601,12210
1601,12367
1602,9621
1602,12327
1603,14962
1603,8767
1604,15011
1604,11253
1605,12851
1605,13013
1605,11326
1606,14957
1606,14717
1607,13428
1607,14546
1608,15058
1608,14021
1609,15081
1609,13134
1610,14909
1610,14717
1610,8794
1611,8148
1611,14908
1612,14462
1612,14227
1613,15081
1613,15078
1613,13729
1614,12891
1614,14234
1615,10334
1615,7645
1616,13566
1616,2389
1617,13127
1617,13778
1618,14827
1618,13822
1619,14965
1619,12559
1619,14577
1620,14907
1620,6985
1621,14957
1621,14764
1622,15080
1622,14831
1623,12393
1623,6397
1624,13592
1624,10743
1625,14094
1625,13552
1626,14664
1626,15087
1626,10127
1627,11942
1627,14992
1627,1689
1628,14841
1628,14611
1628,14054
1629,15063
1629,14168
1629,15164
1630,7628
1631,12428
1631,14910
1632,14970
1632,15101
1633,13871
1633,14131
1634,14253
1634,14199
1635,12141
1635,14607
1636,12640
1636,11714
1637,14467
1637,11946
1638,15069
1638,14899
1639,15085
1639,7175
1639,13903
1640,14626
1640,13293
1641,12602
1641,15065
1642,14194
1642,10203
1642,13554
1643,14070
1643,12991
1644,14984
1644,14985
1645,8651
1645,15010
1646,12347
1646,15026
1646,14760
1647,14482
1647,15024
1648,10675
1648,12676
1649,4498
1649,14775
1650,13088
1650,11167
1651,11658
1651,12310
1652,5415
1652,12135
1653,14969
1653,15005
1654,12237
1654,14467
1655,10924
1655,14722
1656,13862
1656,14118
1657,15093
1657,10104
1658,15017
1658,14888
1658,11390
1659,13678
1659,9741
1660,13914
1660,13841
1661,8802
1661,12102
1662,14684
1662,11951
1663,14212
1663,14849
1664,14929
1664,15049
1664,5578
1665,15085
1665,8251
1666,15010
1666,9831
1666,13265
1667,15082
1667,10485
1668,12680
1668,14203
1669,14220
1669,15066
1670,12711
1670,14351
1671,14597
1671,14393
1671,15376
1672,15091
1672,15062
1673,7008
1673,14609
1673,5302
1674,15041
1674,15035
1675,12442
1675,11051
1676,14147
1676,15071
1676,6816
1677,12114
1677,14944
1677,9902
1678,15032
1678,14786
1678,8401
1679,10456
1679,10012
1680,14478
1680,10766
1681,8124
1681,15061
1682,15086
1682,12597
1683,4270
1683,13499
1684,15071
1684,14950
1685,9971
1685,14078
1685,13335
1686,7460
1686,15040
1687,15004
1687,5011
1688,12622
1688,14971
