None	9122	0.000000
None	13953	0.000000
None	14058	0.000000
None	3032	0.000000
None	7987	0.000000
None	13164	0.000000
None	10569	0.000000
None	11183	0.000000
None	13680	0.000000
None	9356	0.000000
None	7700	0.000000
None	4603	0.000000
None	11685	0.000000
None	7279	0.000000
None	4778	0.000000
None	5904	0.000000
None	14086	0.000000
None	13481	0.000000
None	11810	0.000000
None	14203	0.000000
None	8120	0.000000
None	2224	0.000000
None	9250	0.000000
None	6915	0.000000
None	2461	0.000000
None	6023	0.000000
None	13447	0.000000
None	342	0.000000
None	9853	0.000000
None	14617	0.000000
None	9789	0.000000
None	2062	0.000000
None	8287	0.000000
None	2198	0.000000
None	5045	0.000000
None	9596	0.000000
None	7211	0.000000
None	5909	0.000000
None	6928	0.000000
None	301	0.000000
None	9061	0.000000
None	10725	0.000000
None	6319	0.000000
None	300	0.000000
None	4795	0.000000
None	196	0.000000
None	10865	0.000000
None	7650	0.000000
None	4638	0.000000
None	13597	0.000000
None	2994	0.000000
None	11306	0.000000
None	11908	0.000000
None	4489	0.000000
None	1179	0.000000
None	15354	0.000000
None	837	0.000000
None	13262	0.000000
None	1261	0.000000
None	1924	0.000000
None	2886	0.000000
None	3210	0.000000
None	584	0.000000
None	11958	0.000000
None	6330	0.000000
None	8848	0.000000
None	11669	0.000000
None	4347	0.000000
None	7475	0.000000
None	474	0.000000
None	12161	0.000000
None	8455	0.000000
None	12543	0.000000
None	3684	0.000000
None	6258	0.000000
None	7151	0.000000
None	9790	0.000000
None	8927	0.000000
None	4381	0.000000
None	10090	0.000000
None	866	0.000000
None	8684	0.000000
None	5713	0.000000
None	11600	0.000000
None	1675	0.000000
None	6969	0.000000
None	14974	0.000000
None	7421	0.000000
None	8902	0.000000
None	9106	0.000000
None	3755	0.000000
None	4204	0.000000
None	13218	0.000000
None	8135	0.000000
None	8203	0.000000
None	5376	0.000000
None	5729	0.000000
None	1673	0.000000
None	8166	0.000000
None	10561	0.000000
None	2113	0.000000
None	9536	0.000000
None	10620	0.000000
None	11341	0.000000
None	5912	0.000000
None	14404	0.000000
None	3401	0.000000
None	5924	0.000000
None	4635	0.000000
None	343	0.000000
None	6674	0.000000
None	466	0.000000
None	1050	0.000000
None	4219	0.000000
None	3154	0.000000
None	3146	0.000000
None	5261	0.000000
None	8775	0.000000
None	11846	0.000000
None	10992	0.000000
None	13732	0.000000
None	12350	0.000000
None	10962	0.000000
None	11399	0.000000
None	1104	0.000000
None	1270	0.000000
None	9610	0.000000
None	11763	0.000000
None	14935	0.000000
None	5718	0.000000
None	10813	0.000000
None	303	0.000000
None	2321	0.000000
None	4506	0.000000
None	14033	0.000000
None	3267	0.000000
None	3227	0.000000
None	4918	0.000000
None	4774	0.000000
None	3424	0.000000
None	8441	0.000000
None	5113	0.000000
None	12274	0.000000
None	15067	0.000000
None	2314	0.000000
None	2354	0.000000
None	10239	0.000000
None	10714	0.000000
None	6168	0.000000
None	8421	0.000000
None	4958	0.000000
None	4311	0.000000
None	2468	0.000000
None	5816	0.000000
None	5981	0.000000
None	5415	0.000000
None	14180	0.000000
None	1057	0.000000
None	1045	0.000000
None	8738	0.000000
None	14957	0.000000
None	6668	0.000000
None	10891	0.000000
None	2561	0.000000
None	6472	0.000000
None	14266	0.000000
None	3792	0.000000
None	947	0.000000
None	10226	0.000000
None	11338	0.000000
None	14634	0.000000
None	2589	0.000000
None	11543	0.000000
None	4316	0.000000
None	923	0.000000
None	12617	0.000000
None	2807	0.000000
None	11896	0.000000
None	7992	0.000000
None	11937	0.000000
None	1750	0.000000
None	3217	0.000000
None	4331	0.000000
None	1705	0.000000
None	14158	0.000000
None	6183	0.000000
None	14561	0.000000
None	14783	0.000000
None	10959	0.000000
None	8262	0.000000
None	10638	0.000000
None	4393	0.000000
None	12160	0.000000
None	10519	0.000000
None	2506	0.000000
None	4017	0.000000
None	11094	0.000000
None	5742	0.000000
None	5794	0.000000
None	8561	0.000000
None	4230	0.000000
None	7222	0.000000
None	5344	0.000000
None	3840	0.000000
None	14188	0.000000
None	7199	0.000000
None	8907	0.000000
None	2937	0.000000
None	13327	0.000000
None	9553	0.000000
None	12294	0.000000
None	1733	0.000000
None	611	0.000000
None	3834	0.000000
None	4395	0.000000
None	12673	0.000000
None	5042	0.000000
None	2518	0.000000
None	4193	0.000000
None	7236	0.000000
None	1941	0.000000
None	15154	0.000000
None	4142	0.000000
None	4688	0.000000
None	12526	0.000000
None	11620	0.000000
None	10024	0.000000
None	4922	0.000000
None	4242	0.000000
None	318	0.000000
None	14878	0.000000
None	12650	0.000000
None	7370	0.000000
None	12073	0.000000
None	15215	0.000000
None	6077	0.000000
None	6303	0.000000
None	5102	0.000000
None	4928	0.000000
None	6410	0.000000
None	10527	0.000000
None	3130	0.000000
None	15164	0.000000
None	2042	0.000000
None	1578	0.000000
None	3235	0.000000
