source,target
555,13773
556,14034
557,12343
558,14326
559,12772
560,12861
561,15041
562,11322
563,15077
564,14942
565,14795
566,12365
567,14033
568,10761
569,13574
570,15005
571,14667
572,9528
573,12958
574,15040
575,14451
576,9288
577,8326
578,12296
579,12783
580,12398
581,1815
582,14565
583,2683
584,14933
585,14841
586,14994
587,15037
588,14202
588,14916
589,14887
590,14608
591,9962
592,14617
593,13307
594,14907
595,11061
595,15172
596,11594
597,14475
598,14341
599,8907
600,14687
601,13415
602,14320
603,14798
604,14699
605,13111
606,15034
607,6493
608,12347
609,14572
610,12811
611,13705
612,838
613,13712
614,15091
615,6020
616,12366
617,11451
618,15043
619,14977
620,14852
621,14515
622,14015
623,14892
624,11548
625,15084
626,14900
627,13597
628,13038
629,14627
630,14922
631,13599
632,14437
633,13342
634,14934
635,15100
636,14212
637,15073
637,14345
638,14751
639,11239
640,14103
641,13646
642,13699
643,9407
644,13704
645,12185
646,14455
647,13638
648,14778
649,15075
650,13435
651,13971
652,14975
653,14810
654,14935
655,14089
656,14591
657,4886
657,15149
658,15058
659,14136
660,14859
661,14836
662,11537
663,13939
664,15093
665,3859
665,14039
666,14558
667,12075
668,13331
669,3083
669,14135
670,14477
671,14283
672,15008
673,14694
674,11037
675,12008
676,14999
677,10420
678,5557
679,13345
680,12476
680,13308
681,9133
682,14854
683,14298
684,12887
684,13625
685,14913
685,14115
686,12653
687,14999
687,15170
688,14843
689,11380
690,12782
691,11620
692,12607
693,15098
694,14748
695,11405
696,15046
697,14142
697,13619
698,14628
699,14632
700,11671
701,15090
702,13151
703,13940
704,15100
705,14800
706,11011
706,13401
707,15065
708,9775
708,13471
708,15378
709,13465
710,8836
711,14455
712,8454
713,14429
714,14485
714,14656
715,15006
716,14331
717,15075
718,11512
719,12993
720,12918
721,14629
722,15033
723,14941
724,1238
725,12347
726,15015
727,15095
728,8512
729,14666
730,5758
731,9912
732,15098
733,14986
734,6743
735,14710
736,15047
737,14992
738,7991
739,6554
740,5107
741,14659
742,3943
743,13982
744,14220
745,13120
746,1959
747,14747
748,15092
749,14375
750,3361
751,14989
752,15000
753,15055
754,14955
755,10203
756,14768
757,14568
758,14488
759,14712
760,14747
761,14250
762,4288
763,13120
764,14335
765,15050
766,10202
767,14954
768,14811
769,12816
770,11780
771,14850
771,12265
772,14827
773,8280
774,14782
775,14947
776,13108
777,7724
778,14700
779,14989
780,14968
781,12856
782,12379
783,15007
784,7645
785,14086
786,9529
787,15088
788,10086
788,15386
789,14980
790,14891
791,12266
791,12376
792,1234
793,14313
794,15091
795,14803
796,11504
797,13825
798,10169
799,11662
800,15039
801,15101
802,15046
803,13154
804,13879
805,7786
806,7063
807,10038
808,5574
809,15032
810,14671
811,11158
811,15214
812,10677
813,13568
814,14006
815,10716
816,14021
817,2677
818,4980
819,14522
820,9659
821,14979
822,13674
823,3534
824,13791
825,14438
825,14879
826,12570
827,11139
828,14435
829,15021
830,14936
831,15026
831,14522
832,6133
833,11739
834,14880
835,15097
836,9585
837,9555
839,15095
840,7056
841,14701
842,14982
843,14524
844,3575
845,9808
845,15106
846,14751
847,14015
848,15098
849,14895
850,14688
851,14768
852,1696
853,14051
854,12012
855,1416
855,12873
856,8819
857,9969
858,12355
859,14747
860,15078
861,15014
862,13145
863,14019
864,15002
865,15000
866,13496
867,15077
868,14593
869,13541
870,15099
871,13727
872,15067
873,13152
874,9630
874,14401
875,14541
875,15206
876,15009
877,13894
878,12800
879,14492
880,9535
881,14698
882,5682
883,12668
884,2831
885,14075
886,14967
887,13313
888,13052
889,13761
890,13707
891,14845
892,3941
892,11656
893,9135
894,14767
895,13111
896,10729
897,14389
898,15095
899,2114
900,14816
900,15352
901,15093
902,14972
903,15079
904,8639
905,5833
905,14639
906,13685
907,15065
908,15073
909,13708
910,10850
911,14772
912,13080
913,14713
914,15074
915,13650
916,15076
917,2573
918,15042
919,14862
920,13533
921,10086
922,14047
922,12083
923,10094
924,15013
925,14379
926,8766
927,15054
928,2467
929,15080
930,13789
931,15095
932,14858
933,14979
934,11891
935,14731
936,2483
937,14974
938,14285
939,12547
940,13927
941,14506
942,14992
943,13549
944,4990
945,14706
945,14342
946,15075
947,12661
948,15096
949,14866
950,14331
951,4250
952,14402
953,13459
954,15040
955,14949
956,15100
957,13377
958,13414
958,14497
959,14662
960,14778
961,14963
962,15015
963,14961
964,11188
964,13692
965,2239
966,15065
967,4433
968,14664
969,12546
970,7836
971,8351
972,15042
973,15094
974,13774
975,14928
976,13115
977,14074
978,14306
979,5885
980,14806
981,14165
982,14384
982,14623
983,15101
984,9036
985,13743
986,11501
987,14985
988,13740
989,14741
990,13937
991,13509
992,12385
992,14525
993,14977
994,12515
995,14624
996,9550
997,14360
998,14942
999,6262
1000,2693
1001,14059
1002,13262
1003,13158
1004,10215
1005,13969
1006,14308
1007,14654
1007,12637
1008,14748
1009,8895
1010,15084
1011,12062
1012,14080
1013,11738
1014,12979
1015,14013
1016,13660
1017,15058
1018,14567
1018,15235
1019,15087
1020,14271
1021,13735
1022,14070
1023,15057
1025,12473
1026,13743
1026,14352
1027,1354
1027,14216
1028,14209
1028,15097
1029,14971
1029,14989
1030,14760
1030,8617
1031,12675
1031,12793
1032,13474
1032,13303
1033,9482
1033,14944
1034,14838
1034,9411
1035,7199
1035,11314
1036,14684
1036,15042
1037,4266
1038,12285
1038,9612
1039,4115
1039,14982
1040,12313
1040,12474
1041,9794
1041,3761
1042,15050
1042,14960
1042,14660
1043,15009
1043,9988
1044,14346
1044,14701
1045,12747
1045,12195
1046,14266
1046,14725
1047,10619
1047,10788
1048,7559
1048,14608
1049,10182
1049,5346
1049,15145
1050,9867
1050,10332
1051,6589
1051,12831
1052,13419
1052,14278
1053,14462
1053,13849
1054,15008
1054,10293
1055,13742
1055,12362
1056,11242
1056,15058
1057,7037
1057,15017
1058,13252
1058,14037
1059,15014
1059,5229
1060,4005
1060,14458
1061,13648
1061,10209
1062,14890
1062,14053
1063,14033
1063,15100
1064,15070
1064,9931
1065,15055
1065,8740
1066,14961
1066,14900
1067,14639
1067,12596
1068,11267
1068,12965
1068,9759
1069,15064
1069,13165
1070,11790
1070,14985
1071,14100
1071,14745
1072,14449
1072,7852
1073,12456
1073,14278
1074,14863
1074,10138
1075,14118
1075,7388
1076,9704
1076,13041
1077,15000
1077,15070
1077,13950
1078,14888
1078,13853
1079,11067
1079,14840
1080,15101
1080,14062
1081,12403
1081,14075
1082,15068
1082,8304
1083,9001
1083,14824
1084,14763
1084,7311
1085,12165
1085,14782
1086,15049
1086,15101
1087,8891
1087,12858
1088,13844
1088,10654
1089,11254
1089,15091
1090,15058
1090,15081
1091,14489
1091,12915
1092,14121
1092,14543
1093,14714
1093,2147
1094,11588
1094,13514
1095,15096
1095,10893
1096,9463
1096,14639
1097,13800
1097,14436
1098,2587
1098,12358
1098,12979
1099,14062
1099,13125
1100,14707
1100,15007
1100,15118
1101,5495
1101,15032
1102,6248
1102,14549
1103,14985
1103,12650
1104,14132
1104,14070
1105,15069
1105,14455
1106,6810
1106,10779
1107,14666
1107,14776
1108,15087
1108,14330
1109,14135
1109,15055
1110,13967
1110,14285
1111,14891
1111,14541
1112,10700
1112,6336
1112,14114
1113,1556
1113,7256
1114,13797
1114,14940
1115,12679
1115,14976
1116,11907
1116,11580
1117,14727
1117,3710
1118,14525
1118,14230
1118,14891
1119,14276
1119,13610
1120,11856
1120,12013
1121,14157
1121,14959
1122,13052
1122,13323
1123,15090
1123,14394
1124,15076
1124,15006
1125,14751
1125,14350
1126,15026
1126,13314
1126,13649
1127,10214
1127,14877
1128,15057
1128,13618
1129,14864
1129,12854
1130,11565
1130,13377
1131,14959
1131,14217
1132,14959
1132,11465
1133,13563
1133,11486
1134,14393
1134,15087
1135,9556
1135,8300
1136,12725
1136,11492
1137,11470
1137,13399
1138,14615
1138,14725
1139,13695
1139,12384
1140,15101
1140,14924
1141,14329
1141,8185
1142,3979
1142,8670
1142,14312
1143,5741
1143,9198
1144,14537
1144,8869
1145,14012
1145,13836
1146,13625
1146,6658
1147,2952
1147,14994
1148,13855
1148,14665
1149,14949
1149,13012
1150,12755
1150,2874
1151,14969
1151,6385
1151,12209
1152,14942
1152,14755
1153,11816
1153,13935
1153,14024
1154,13655
1154,12604
1155,13468
1155,14309
1156,13551
1156,14506
1157,14336
1157,14968
1158,14771
1158,14621
1159,13361
1159,14593
1160,15010
1160,13298
1161,14987
1161,13391
1162,11530
1162,14794
1163,14607
1163,14779
1164,1465
1164,14713
1165,13471
1165,13369
1166,15018
1166,12427
1167,13871
1167,15090
1168,15002
1168,14799
1169,14935
1169,11707
1170,11966
1170,14751
1171,9054
1171,15096
1172,1636
1172,9365
1172,15319
1173,13315
1173,14965
1174,9219
1174,15076
1175,14457
1175,9030
1176,14985
1176,15043
1177,7127
1177,12814
1178,12394
1178,14872
1179,4728
1179,14293
1180,15084
1180,12845
1181,9915
1181,13206
1182,4643
1182,13371
1183,5388
1183,14060
1184,13975
1184,13971
1184,13812
1185,13093
1185,13530
1186,13864
1186,11230
1187,15093
1187,15082
1188,14676
1188,14369
1189,6481
1189,13819
1190,14571
1190,14763
1191,12690
1191,12882
1192,15082
1192,14988
1193,15078
1193,13521
1194,14170
1194,12034
1195,8115
1195,14970
1196,13428
1196,14198
1197,14097
1197,15068
1198,14888
1198,14710
1199,11942
1199,12554
1200,15100
1200,13323
1201,13444
1201,12826
1202,2022
1202,5676
1203,10911
1203,1408
1204,13329
1204,9652
1205,13184
1205,14638
1206,15090
1206,9721
1207,14988
1207,14955
1208,9402
1208,8279
1209,13469
1209,14951
1210,9972
1210,12930
1211,10933
1211,14744
1212,13499
1212,14948
1213,4666
1213,9050
1214,15031
1214,15080
1215,13039
1215,5854
1216,15034
1216,14700
1217,10303
1217,8422
1218,9742
1218,12655
1219,9728
1219,15028
1220,14999
1220,11621
1221,14189
1221,14411
1222,11625
1222,12719
1223,11704
1223,14640
1224,13321
1224,10304
1225,13445
1225,15089
1226,14131
1226,15061
1227,14715
1227,9811
1228,14785
1228,8838
1229,14189
1229,7707
1230,9729
1230,13585
1231,13927
1231,14906
1231,13469
1232,13929
1232,14497
1233,13530
1233,13187
1234,14401
1235,13403
1235,15065
1236,14941
1236,13806
1237,11700
1237,13535
1238,14177
1239,14872
1239,14422
1240,10587
1240,1494
1241,15058
1241,13995
1242,13740
1242,15092
1243,13103
1243,11891
1244,15050
1244,14908
1245,12901
1245,13381
1246,11056
1246,11667
1247,5029
1247,15086
1248,14815
1248,14858
1249,13167
1249,14295
1250,12073
1250,14821
1251,12975
1251,14563
1252,12445
1252,10903
1253,9912
1253,14638
1254,15083
1254,15082
1255,14474
1255,15091
1256,13049
1256,15095
1257,15060
1257,8221
1258,11346
1258,14933
1259,12422
1259,14776
1260,12444
1260,15054
1261,15023
1261,14963
1262,7142
1262,13278
1263,14749
1263,13775
1264,11704
1264,15077
1265,14905
1265,4407
1266,14838
1266,8609
1267,11666
1267,1742
1268,10245
1268,14195
1269,15019
1269,12600
1270,15048
1270,14397
1271,14746
1271,9713
1272,15093
1272,13071
1273,12634
1273,9143
1274,15097
1274,9113
1275,8422
1275,15091
1276,14875
1276,13699
1276,14344
1277,11170
1277,13484
1277,12572
1278,15024
1278,13812
1279,15089
1279,14665
1280,15078
1280,14232
1281,14167
1281,14665
1282,14991
1282,14976
1283,2963
1283,11980
1284,14482
1284,14177
1285,15067
1285,10552
1286,15002
1286,12460
1287,12252
1287,13334
1288,13776
1288,14163
1289,15034
1289,13892
1290,10326
1290,8402
1291,14029
1291,2632
1292,14989
1292,15052
1293,14982
1293,12902
1294,13359
1294,15090
1295,14092
1295,5100
1296,14253
1296,14853
1297,8878
1297,13830
1298,3776
1298,15067
1299,14921
1299,13608
1300,6919
1300,13227
1301,14942
1301,12576
1302,14620
1302,15085
1303,14936
1303,15045
1304,15008
1304,14198
1305,14717
1305,15051
1306,8472
1306,10087
1307,10201
1307,13140
1308,7883
1308,14652
1309,8479
1309,8415
1310,10640
1310,11873
1311,15037
1311,14099
1312,14877
1312,15029
1313,10679
1313,14886
1314,12452
1314,12468
1315,14871
1315,14798
1316,14985
1316,11145
1317,14642
1317,12652
1318,14127
1318,11097
1319,12336
1319,14972
1320,14946
1320,15090
1321,14120
1321,8459
1322,12681
1322,8986
1323,12274
1323,10146
1324,13718
1324,14858
1325,14346
1325,7750
1326,14713
1326,6013
1327,13591
1327,14961
1328,10677
1328,11463
1329,5270
1329,6584
1330,9669
1330,14378
1331,15100
1331,14717
1332,15065
1332,15059
1333,15008
1333,14855
1334,6642
1334,14959
1335,15032
1336,11410
1336,11266
1337,12199
1337,4405
1338,11804
1338,15083
1339,12173
1339,13322
1340,1879
1340,13215
1341,6072
1341,14981
1342,14570
1342,13807
1343,15045
1343,14759
1344,14906
1344,15077
1345,8478
1345,14966
1346,5323
1346,13761
1347,13086
1347,12587
1347,15356
1348,11340
1348,15061
1349,14892
1349,11306
1350,14635
1350,13162
1351,14726
1351,13864
1352,13854
1352,14936
1353,6135
1353,14899
1354,13458
1355,14984
1355,12604
1356,14740
1356,15049
1357,15080
1357,15049
1358,10958
1358,4635
1359,15057
1359,10341
1360,15084
1360,13814
1361,12923
1361,6710
1362,14637
1362,13295
1363,12042
1363,9327
1364,13451
1364,11469
1365,13314
1365,6100
1366,13502
1366,14159
1367,14998
1367,14153
1368,14391
1368,14535
1369,12234
1369,7479
1370,14291
1370,15033
1371,14867
1371,15032
1372,15088
1372,15071
1373,13987
1373,14628
1374,14961
1374,8747
1374,12893
1375,7413
1375,13444
1376,11933
1376,12754
1376,12237
1377,14620
1377,12902
1378,14795
1378,14986
1378,13094
1379,10423
1379,14869
1379,13760
1380,12454
1380,14730
1381,13314
1381,14957
1382,14298
1382,14374
1383,14489
1383,11496
1383,14327
1384,14463
1384,9197
1385,14110
1385,15090
1386,12391
1386,14987
1387,11626
1387,9576
1388,11467
1388,12938
1389,12790
1389,11240
1390,9798
1390,15074
1391,14173
1391,5682
1392,14491
1392,11420
1393,14415
1393,12492
1394,9760
1394,14737
1394,9746
1395,14520
1395,9995
1396,11445
1396,14023
1397,14574
1397,12996
1397,12803
1398,11687
1398,5436
1399,15030
1399,14851
1400,14121
1400,15091
1401,14221
1401,6064
1402,6676
1402,6307
1403,11512
1403,9695
1404,14808
1404,13084
1405,10858
1405,14959
1406,15099
1406,14480
1407,14955
1407,15000
1407,5753
1408,13890
1409,15070
1409,15084
1409,8051
1410,3292
1410,11185
1411,14891
1411,14982
1412,11661
1412,5430
1413,13344
1413,13327
1414,11105
1414,14964
1415,9161
1415,14058
1416,14836
1417,15094
1417,13225
1418,15076
1418,12406
1419,14513
1419,14679
1420,14622
1420,12865
1421,14984
1421,8678
1422,15074
1422,10344
1423,12760
1423,11222
1424,11244
1424,14576
1425,15074
1425,11127
1426,13864
1426,11284
1426,7340
1427,13675
1427,14963
1427,14320
1428,14912
1428,15091
1428,15179
1429,14695
1429,13142
1429,13704
1430,5584
1430,13167
1431,14555
1431,10703
1432,14642
1432,14826
1433,13962
1433,5192
1433,14419
1434,15058
1434,14801
1435,14857
1435,14154
1435,13148
1436,14749
1436,5564
1437,14445
1437,15022
1438,14482
1438,8776
1439,7673
1439,14959
1440,10605
1440,14182
1441,14742
1441,13933
1442,15021
1442,12719
1443,14743
1443,14655
1444,7374
1444,6325
1445,13695
1445,15012
1446,14708
1446,12419
1447,4165
1447,12331
1448,12686
1448,10275
1449,12482
1449,15024
1450,14456
1450,12054
1451,11033
1451,13196
1452,14405
1452,11909
1453,13320
1453,15034
1454,12499
1454,15002
1455,14963
1455,14743
1456,15036
1456,11268
1457,12686
1457,9986
1458,6254
1458,10139
1459,14177
1459,9063
1460,15041
1460,15094
1461,15060
1461,12982
1462,14774
1462,14182
1463,13306
1463,13401
1463,14643
1464,13743
1464,3079
1465,14584
1466,12565
1466,13607
1467,12313
1467,10977
1468,15069
1468,14380
1469,14522
1469,15005
1470,13250
1470,4090
1470,15125
1471,14976
1471,15100
1472,9312
1472,15063
1473,13891
1473,14681
1474,15039
1474,14603
1475,13596
1475,3865
1476,11951
1476,15091
1476,11742
1477,9567
1477,12494
1478,13977
1478,14385
1478,14543
1479,13786
1479,14582
1480,13360
1480,9971
1480,11482
1481,13914
1481,13591
1482,12645
1482,14005
1483,15068
1483,10200
1484,6532
1484,15019
1485,15014
1485,12157
1486,14253
1486,15071
1487,14452
1487,11420
1487,14112
1488,9671
1488,15051
1489,14862
1489,12337
1489,10793
1490,14787
1490,2364
1491,14070
1491,14544
1492,10015
1492,14081
1492,14218
1493,15043
1493,14812
1494,14969
1495,13328
1495,15067
1496,13937
1496,13805
1497,9929
1497,3685
1497,11648
1498,10637
1498,14936
1499,12427
1499,14474
1499,13715
1500,15090
1500,6945
1501,15080
1501,12822
1502,14857
1502,14527
1503,14410
1503,14823
1503,4240
1504,13991
1504,15101
1505,13464
1505,14136
1506,14055
1506,15094
1506,12517
1506,15369
1507,14606
1507,15025
1508,14160
1508,14729
1509,11313
1509,12882
1509,11734
1509,15297
1510,15068
1510,15069
1511,3149
1511,15101
1512,14236
1512,10438
1513,13758
1513,12456
1513,11270
1514,12077
1514,15095
1515,7079
1515,14734
1516,8840
1516,14942
1516,7500
1517,14173
1517,15082
1518,13346
1518,14645
1519,9500
1519,1738
1520,5069
1520,6166
1520,4780
1521,3618
1521,13175
1521,14346
1522,2695
1522,13154
1523,14707
1523,14946
1524,15099
1524,6081
1525,15068
1525,7674
1526,14378
1526,14992
1527,15007
1527,14955
1528,13686
1528,8844
1528,7968
1529,12664
1529,14436
1530,15074
1530,14899
1531,13888
1531,14979
1532,14959
1532,14977
1533,7929
1533,14571
1534,15058
1534,4894
1534,8082
1535,12508
1535,13864
1536,9760
1536,15068
1537,13988
1537,14431
1538,11987
1538,13871
1539,15094
1539,13072
1539,12608
1540,5263
1540,15098
1541,10183
1542,13910
1542,15035
1542,5295
1543,12682
1543,13498
1544,12761
1544,14138
1544,11993
1545,8942
1545,5964
1546,13485
1546,12507
1547,13171
1547,14250
1548,13347
1548,14838
1549,12979
1549,13639
1549,15257
1549,11061
1550,14529
1550,14623
1551,13838
1551,10785
1552,12804
1552,8812
1553,10193
1553,13916
1554,15072
1554,14367
1555,11963
1555,15004
1556,5719
1557,13184
1557,15068
1558,9388
1558,14694
1559,14422
1559,14129
1560,15046
1560,13835
1561,11096
1561,14328
1561,11947
1561,13944
1562,7099
1562,14835
1563,3050
1563,15100
1564,14715
1564,15023
1565,14906
1565,8471
1566,14963
1566,14478
1567,9731
1567,9402
1568,15090
1568,14797
1569,14893
1569,9804
1569,12294
1570,5619
1570,14154
1570,6146
1571,7574
1571,14314
1572,14984
1572,13603
1573,14880
1573,15077
1574,15001
1574,14830
1575,7938
1575,14910
1575,13219
1576,14085
1576,12407
1577,7759
1577,3038
1578,11557
1578,10427
1578,1985
1579,13650
1579,7226
1579,2732
1580,14880
1580,15083
1581,14343
1581,15065
1582,9905
1582,14730
1583,11561
1583,14872
1584,14014
1584,10906
1585,14345
1585,11761
1586,15081
1586,13951
1587,11793
1587,13897
1588,11940
1588,14992
1589,15097
1589,12816
1590,14661
1590,15014
1590,13562
1591,14977
1591,5185
1591,2563
1592,15015
1592,14499
1593,8111
1593,8091
1594,9608
1594,10798
1595,13621
1595,13644
1596,14944
1596,3657
1597,13589
1598,1662
1598,14812
1599,1675
1599,14969
1600,15094
1600,15013
1600,9334
1601,15080
1601,3110
1601,7369
1602,12279
1602,7925
1603,14066
1603,9585
1604,9563
1604,14717
1604,13916
1605,15099
1605,5654
1605,12223
1606,13828
1606,13037
1606,12674
1607,13589
1607,14850
1608,14517
1608,12164
1609,13704
1609,14980
1610,10751
1610,14513
1611,14856
1611,12515
1611,14334
1612,13452
1612,3254
1612,14804
1613,13775
1613,14863
1614,15048
1615,14730
1615,15035
1616,11192
1616,12790
1617,14795
1617,14625
1618,14002
1618,10942
1619,14733
1619,14537
1620,14983
1620,4523
1621,14713
1621,14573
1622,12399
1622,10439
1623,14882
1623,3132
1624,9307
1624,14397
1625,14467
1625,14980
1625,15357
1626,13134
1626,15054
1627,10941
1627,13735
1628,13567
1628,11971
1628,11302
1629,10983
1629,14059
1630,15095
1630,13222
1631,15034
1631,7703
1631,15342
1632,14990
1632,11171
1633,9614
1633,15097
1633,13260
1634,10577
1634,13936
1635,2491
1635,13299
1636,14634
1637,14674
1637,14973
1638,13676
1638,13738
1638,10344
1639,6048
1639,14977
1640,15062
1640,15003
1641,13934
1641,15091
1642,15042
1642,15099
1643,14159
1643,15026
1643,13875
1644,13785
1644,14300
1645,14782
1645,14197
1645,7093
1646,13365
1646,10728
1646,7979
1647,6681
1647,5782
1648,11366
1648,14973
1649,13487
1649,14663
1650,10515
1650,9967
1650,12650
1651,14808
1651,14923
1652,15065
1652,14220
1653,13792
1653,8252
1654,10789
1654,15097
1655,6525
1655,11834
1656,7786
1656,14794
1657,13930
1657,2883
1657,15389
1658,10896
1658,10309
1659,14536
1659,14632
1660,15088
1660,14851
1661,14821
1661,12627
1661,8875
1662,11171
1663,10971
1663,11905
1664,4648
1664,14925
1665,13565
1665,14039
1666,15033
1666,13792
1667,15063
1667,14397
1668,14628
1668,15070
1669,15034
1669,12405
1670,10225
1670,3871
1671,13996
1671,14917
1672,15071
1672,14445
1673,14196
1673,8237
1674,12336
1674,14284
1675,14111
1676,15016
1676,15036
1677,14950
1677,14176
1678,9827
1678,14280
1679,15081
1679,13327
1680,13137
1680,15040
1681,8332
1681,10727
1682,7012
1682,14840
1683,13549
1683,15078
1684,14921
1684,14484
1685,14586
1685,14652
1686,12300
1686,14826
1687,14248
1687,12167
1688,15031
1688,14457
1689,15098
1689,13456
1690,13783
1690,14418
1691,14568
1691,13999
1691,13195
1691,12670
1692,15028
1692,9812
1693,9008
1693,13836
1694,13199
1694,14937
1694,7215
1695,15055
1695,9131
1696,15054
1697,14752
1697,15093
