Status,Node
Untreated chronic,2701
Susceptible,2702
Susceptible,2703
Susceptible,2704
Treated chronic,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Treated chronic,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Treated chronic,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Treated chronic,2722
Susceptible,2723
Susceptible,2724
Treated chronic,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Untreated chronic,2733
Susceptible,2734
Treated chronic,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Treated chronic,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Treated chronic,2747
Susceptible,2748
Untreated chronic,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Untreated chronic,2757
Treated chronic,2758
Susceptible,2759
Treated chronic,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Treated chronic,2764
Susceptible,2765
Susceptible,2766
Untreated chronic,2767
Untreated chronic,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Untreated chronic,2775
Treated chronic,2776
Susceptible,2777
Susceptible,2778
Treated chronic,2779
Treated chronic,2780
Treated chronic,2781
Untreated chronic,2782
Untreated chronic,2783
Untreated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Untreated chronic,2797
Treated chronic,2798
Susceptible,2799
Untreated chronic,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Untreated chronic,2812
Susceptible,2813
Treated chronic,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Treated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Untreated chronic,2830
Treated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Untreated chronic,2835
Untreated chronic,2836
Susceptible,2837
Untreated chronic,2838
Treated chronic,2839
Treated chronic,2840
Susceptible,2841
Untreated chronic,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Treated chronic,2846
Susceptible,2847
Untreated chronic,2848
Susceptible,2849
Treated chronic,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Treated chronic,2860
Susceptible,2861
Untreated chronic,2862
Susceptible,2863
Treated chronic,2864
Treated chronic,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Treated chronic,2870
Susceptible,2871
Treated chronic,2872
Susceptible,2873
Treated chronic,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Untreated chronic,2879
Treated chronic,2880
Susceptible,2881
Treated chronic,2882
Treated chronic,2883
Susceptible,2884
Treated chronic,2885
Treated chronic,2886
Untreated chronic,2887
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Treated chronic,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Untreated chronic,2903
Susceptible,2904
Treated chronic,2905
Treated chronic,2906
Susceptible,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Treated chronic,2918
Untreated chronic,2919
Treated chronic,2920
Susceptible,2921
Treated chronic,2922
Untreated chronic,2923
Treated chronic,2924
Untreated chronic,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Treated chronic,2930
Susceptible,2931
Untreated chronic,2932
Untreated chronic,2933
Susceptible,2934
Untreated chronic,2935
Treated chronic,2936
Susceptible,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Untreated chronic,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Treated chronic,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Treated chronic,2957
Treated chronic,2958
Untreated chronic,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Susceptible,2966
Treated chronic,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Treated chronic,2972
Treated chronic,2973
Susceptible,2974
Untreated chronic,2975
Untreated chronic,2976
Susceptible,2977
Treated chronic,2978
Treated chronic,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Treated chronic,2987
Susceptible,2988
Untreated chronic,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Treated acute,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Untreated chronic,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Untreated chronic,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Treated chronic,3067
Untreated chronic,3068
Treated chronic,3069
Susceptible,3070
Untreated acute,3071
Susceptible,3072
Treated chronic,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Treated chronic,3095
Treated chronic,3096
Treated chronic,3097
Treated chronic,3098
Treated chronic,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Treated chronic,3151
Treated chronic,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Treated chronic,3170
Untreated chronic,3171
Susceptible,3172
Treated chronic,3173
Treated chronic,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Untreated chronic,3196
Untreated chronic,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Untreated chronic,3219
Treated chronic,3220
Treated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Untreated chronic,3236
Untreated chronic,3237
Untreated chronic,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Treated chronic,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Treated chronic,3281
Untreated chronic,3282
Susceptible,3283
Treated chronic,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Treated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Treated chronic,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Susceptible,3343
Treated chronic,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Untreated chronic,3356
Untreated chronic,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated acute,3364
Untreated chronic,3365
Susceptible,3366
Treated chronic,3367
Untreated chronic,3368
Treated chronic,3369
Treated chronic,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Untreated chronic,3379
Susceptible,3380
Untreated chronic,3381
Untreated chronic,3382
Untreated chronic,3383
Untreated chronic,3384
Untreated chronic,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Treated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Untreated chronic,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Untreated chronic,3459
Treated chronic,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Untreated chronic,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Untreated acute,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Untreated chronic,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Untreated chronic,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Untreated chronic,3616
Untreated chronic,3617
Susceptible,3618
Treated chronic,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Treated chronic,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Untreated chronic,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Untreated chronic,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Untreated chronic,3672
Untreated chronic,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Treated chronic,3679
Untreated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Untreated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Untreated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Treated chronic,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Treated chronic,3755
Treated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Untreated chronic,3764
Treated chronic,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Treated chronic,3802
Untreated chronic,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Treated chronic,3808
Treated chronic,3809
Untreated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Untreated chronic,3819
Untreated chronic,3820
Treated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Untreated chronic,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Treated chronic,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Untreated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Treated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Treated chronic,4072
Untreated chronic,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
