None	3135	0.000000
None	4187	0.000000
None	10615	0.000000
None	3820	0.000000
None	1172	0.000000
None	4707	0.000000
None	12572	0.000000
None	6715	0.000000
None	2540	0.000000
None	351	0.000000
None	187	0.000000
None	8946	0.000000
None	10877	0.000000
None	1623	0.000000
None	3345	0.000000
None	3234	0.000000
None	4415	0.000000
None	11359	0.000000
None	2091	0.000000
None	9506	0.000000
None	13100	0.000000
None	6548	0.000000
None	8398	0.000000
None	12194	0.000000
None	3	0.000000
None	6249	0.000000
None	15337	0.000000
None	4511	0.000000
None	12132	0.000000
None	7012	0.000000
None	1107	0.000000
None	12759	0.000000
None	2800	0.000000
None	10107	0.000000
None	2604	0.000000
None	13565	0.000000
None	8754	0.000000
None	9103	0.000000
None	3375	0.000000
None	9119	0.000000
None	11893	0.000000
None	441	0.000000
None	9771	0.000000
None	9623	0.000000
None	870	0.000000
None	13694	0.000000
None	6866	0.000000
None	6924	0.000000
None	12787	0.000000
None	6312	0.000000
None	9690	0.000000
None	11117	0.000000
None	11749	0.000000
None	10239	0.000000
None	14695	0.000000
None	10161	0.000000
None	4462	0.000000
None	1989	0.000000
None	12797	0.000000
None	14687	0.000000
None	10927	0.000000
None	14879	0.000000
None	4732	0.000000
None	5777	0.000000
None	14346	0.000000
None	12944	0.000000
None	1338	0.000000
None	14811	0.000000
None	3996	0.000000
None	4521	0.000000
None	851	0.000000
None	4495	0.000000
None	11185	0.000000
None	14826	0.000000
None	1932	0.000000
None	313	0.000000
None	14935	0.000000
None	9353	0.000000
None	11090	0.000000
None	12536	0.000000
None	14478	0.000000
None	11389	0.000000
None	13161	0.000000
None	15242	0.000000
None	9534	0.000000
None	10255	0.000000
None	5986	0.000000
None	1712	0.000000
None	2361	0.000000
None	4231	0.000000
None	13764	0.000000
None	9433	0.000000
None	7585	0.000000
None	14866	0.000000
None	14464	0.000000
None	1660	0.000000
None	4602	0.000000
None	4405	0.000000
None	9919	0.000000
None	5493	0.000000
None	13928	0.000000
None	15371	0.000000
None	12147	0.000000
None	13258	0.000000
None	2225	0.000000
None	13145	0.000000
None	2138	0.000000
None	5046	0.000000
None	6397	0.000000
None	10856	0.000000
None	11805	0.000000
None	12482	0.000000
None	13962	0.000000
None	14716	0.000000
None	5027	0.000000
None	4289	0.000000
None	455	0.000000
None	5897	0.000000
None	8668	0.000000
None	2515	0.000000
None	4790	0.000000
None	428	0.000000
None	2951	0.000000
None	9607	0.000000
None	6112	0.000000
None	12032	0.000000
None	1259	0.000000
None	11945	0.000000
None	9662	0.000000
None	13141	0.000000
None	4067	0.000000
None	15011	0.000000
None	12240	0.000000
None	1643	0.000000
None	13397	0.000000
None	10886	0.000000
None	9163	0.000000
None	13380	0.000000
None	9087	0.000000
None	731	0.000000
None	5	0.000000
None	8349	0.000000
None	10400	0.000000
None	4697	0.000000
None	14324	0.000000
None	1591	0.000000
None	4674	0.000000
None	5968	0.000000
None	13203	0.000000
None	2761	0.000000
None	893	0.000000
None	14536	0.000000
None	15359	0.000000
None	8213	0.000000
None	7284	0.000000
None	12647	0.000000
None	1240	0.000000
None	7325	0.000000
None	3598	0.000000
None	7900	0.000000
None	7712	0.000000
None	4784	0.000000
None	13237	0.000000
None	15095	0.000000
None	12294	0.000000
None	12138	0.000000
None	3852	0.000000
None	10258	0.000000
None	6000	0.000000
None	13370	0.000000
None	6449	0.000000
None	8596	0.000000
None	12389	0.000000
None	6378	0.000000
None	4412	0.000000
None	13016	0.000000
None	419	0.000000
None	5400	0.000000
None	10823	0.000000
None	12143	0.000000
None	9861	0.000000
None	10608	0.000000
None	15195	0.000000
None	7395	0.000000
None	7688	0.000000
None	7426	0.000000
None	10722	0.000000
None	2745	0.000000
None	2741	0.000000
None	4993	0.000000
None	6513	0.000000
None	2328	0.000000
None	6189	0.000000
None	10112	0.000000
None	78	0.000000
None	13089	0.000000
None	1471	0.000000
None	8692	0.000000
None	11219	0.000000
None	2620	0.000000
None	939	0.000000
None	10542	0.000000
None	1562	0.000000
None	3055	0.000000
None	7854	0.000000
None	1226	0.000000
None	6293	0.000000
None	13201	0.000000
None	3259	0.000000
None	13653	0.000000
None	8743	0.000000
None	9108	0.000000
None	3794	0.000000
None	7300	0.000000
None	7227	0.000000
None	10558	0.000000
None	11645	0.000000
None	14747	0.000000
None	976	0.000000
None	10578	0.000000
None	8442	0.000000
None	14373	0.000000
None	8176	0.000000
None	7014	0.000000
None	12011	0.000000
None	13619	0.000000
None	9568	0.000000
None	4907	0.000000
None	6962	0.000000
None	5819	0.000000
None	14278	0.000000
None	2780	0.000000
None	643	0.000000
None	1665	0.000000
None	8991	0.000000
None	9013	0.000000
None	14523	0.000000
None	12826	0.000000
None	5743	0.000000
None	10720	0.000000
None	6161	0.000000
None	6805	0.000000
None	11710	0.000000
None	10044	0.000000
None	5453	0.000000
None	6941	0.000000
None	13087	0.000000
None	3567	0.000000
None	1754	0.000000
None	6539	0.000000
None	5612	0.000000
None	499	0.000000
None	14473	0.000000
None	11504	0.000000
None	2299	0.000000
None	11733	0.000000
None	12285	0.000000
None	6584	0.000000
None	846	0.000000
None	5633	0.000000
None	3780	0.000000
None	14923	0.000000
None	14152	0.000000
None	10820	0.000000
None	1743	0.000000
None	4394	0.000000
None	8800	0.000000
None	8032	0.000000
None	10030	0.000000
None	3969	0.000000
None	3368	0.000000
None	11577	0.000000
None	3252	0.000000
None	14668	0.000000
None	8088	0.000000
None	841	0.000000
None	1553	0.000000
None	5891	0.000000
None	3490	0.000000
None	6387	0.000000
None	10201	0.000000
None	12622	0.000000
None	13778	0.000000
None	12103	0.000000
None	11953	0.000000
None	4157	0.000000
None	7695	0.000000
None	14422	0.000000
None	14842	0.000000
None	9374	0.000000
None	14130	0.000000
None	12742	0.000000
None	15163	0.000000
None	13220	0.000000
None	12938	0.000000
None	1144	0.000000
None	1894	0.000000
None	501	0.000000
None	3292	0.000000
None	4565	0.000000
None	11799	0.000000
None	12052	0.000000
None	9896	0.000000
None	13126	0.000000
None	14564	0.000000
None	1998	0.000000
None	6034	0.000000
None	11000	0.000000
None	1324	0.000000
None	3542	0.000000
None	5932	0.000000
None	6305	0.000000
None	8102	0.000000
None	5423	0.000000
None	4765	0.000000
None	9262	0.000000
None	7869	0.000000
None	11007	0.000000
None	7888	0.000000
None	7013	0.000000
None	2227	0.000000
None	11861	0.000000
None	11594	0.000000
None	9450	0.000000
None	2329	0.000000
None	3498	0.000000
None	9205	0.000000
None	5548	0.000000
None	1740	0.000000
None	9673	0.000000
None	9396	0.000000
None	3022	0.000000
None	9199	0.000000
None	8437	0.000000
None	13188	0.000000
None	12502	0.000000
None	11518	0.000000
None	9019	0.000000
None	10218	0.000000
None	13852	0.000000
None	8491	0.000000
None	12114	0.000000
None	4173	0.000000
