None	12849	0.000000
None	11086	0.000000
None	7605	0.000000
None	7719	0.000000
None	12168	0.000000
None	13962	0.000000
None	475	0.000000
None	15226	0.000000
None	10023	0.000000
None	15026	0.000000
None	4404	0.000000
None	12568	0.000000
None	3706	0.000000
None	269	0.000000
None	6804	0.000000
None	4341	0.000000
None	32	0.000000
None	11761	0.000000
None	10638	0.000000
None	5010	0.000000
None	12789	0.000000
None	8323	0.000000
None	12005	0.000000
None	3847	0.000000
None	3785	0.000000
None	397	0.000000
None	7046	0.000000
None	1095	0.000000
None	15289	0.000000
None	12672	0.000000
None	15362	0.000000
None	7761	0.000000
None	4318	0.000000
None	3457	0.000000
None	13134	0.000000
None	11156	0.000000
None	2865	0.000000
None	9490	0.000000
None	5251	0.000000
None	7011	0.000000
None	2713	0.000000
None	7161	0.000000
None	2750	0.000000
None	7976	0.000000
None	9033	0.000000
None	49	0.000000
None	9488	0.000000
None	14842	0.000000
None	4451	0.000000
None	7885	0.000000
None	8086	0.000000
None	3911	0.000000
None	14862	0.000000
None	34	0.000000
None	15307	0.000000
None	4059	0.000000
None	4178	0.000000
None	8219	0.000000
None	5568	0.000000
None	9481	0.000000
None	11856	0.000000
None	9933	0.000000
None	10736	0.000000
None	8430	0.000000
None	3049	0.000000
None	3119	0.000000
None	4737	0.000000
None	13825	0.000000
None	4286	0.000000
None	11497	0.000000
None	6408	0.000000
None	3135	0.000000
None	6546	0.000000
None	3185	0.000000
None	5668	0.000000
None	13719	0.000000
None	6996	0.000000
None	488	0.000000
None	1505	0.000000
None	14848	0.000000
None	8055	0.000000
None	8472	0.000000
None	1922	0.000000
None	13045	0.000000
None	8074	0.000000
None	4449	0.000000
None	4620	0.000000
None	9309	0.000000
None	11290	0.000000
None	6774	0.000000
None	9829	0.000000
None	9203	0.000000
None	14841	0.000000
None	11221	0.000000
None	8799	0.000000
None	13233	0.000000
None	4788	0.000000
None	6682	0.000000
None	13699	0.000000
None	4890	0.000000
None	6885	0.000000
None	5243	0.000000
None	13557	0.000000
None	13254	0.000000
None	10102	0.000000
None	15335	0.000000
None	653	0.000000
None	2752	0.000000
None	6377	0.000000
None	13588	0.000000
None	7468	0.000000
None	2131	0.000000
None	13839	0.000000
None	7433	0.000000
None	9225	0.000000
None	2294	0.000000
None	8888	0.000000
None	1852	0.000000
None	9476	0.000000
None	7362	0.000000
None	4009	0.000000
None	2568	0.000000
None	4369	0.000000
None	2464	0.000000
None	7028	0.000000
None	15195	0.000000
None	9996	0.000000
None	14025	0.000000
None	9756	0.000000
None	11834	0.000000
None	3717	0.000000
None	11687	0.000000
None	2373	0.000000
None	4908	0.000000
None	6337	0.000000
None	22	0.000000
None	6359	0.000000
None	15179	0.000000
None	1704	0.000000
None	3430	0.000000
None	14037	0.000000
None	9928	0.000000
None	7954	0.000000
None	2878	0.000000
None	3234	0.000000
None	13105	0.000000
None	11298	0.000000
None	8291	0.000000
None	5254	0.000000
None	11405	0.000000
None	320	0.000000
None	448	0.000000
None	8610	0.000000
None	4157	0.000000
None	12852	0.000000
None	486	0.000000
None	12058	0.000000
None	372	0.000000
None	2666	0.000000
None	4758	0.000000
None	11416	0.000000
None	1101	0.000000
None	9005	0.000000
None	13292	0.000000
None	11764	0.000000
None	8052	0.000000
None	5612	0.000000
None	7822	0.000000
None	12962	0.000000
None	2994	0.000000
None	11387	0.000000
None	6477	0.000000
None	737	0.000000
None	4709	0.000000
None	8990	0.000000
None	11379	0.000000
None	2907	0.000000
None	3361	0.000000
None	10787	0.000000
None	9386	0.000000
