None	8600	0.000000
None	5539	0.000000
None	5537	0.000000
None	6646	0.000000
None	6221	0.000000
None	13547	0.000000
None	1239	0.000000
None	15102	0.000000
None	10700	0.000000
None	721	0.000000
None	6641	0.000000
None	7649	0.000000
None	4637	0.000000
None	4643	0.000000
None	5071	0.000000
None	3622	0.000000
None	8980	0.000000
None	2590	0.000000
None	13271	0.000000
None	11680	0.000000
None	3910	0.000000
None	9254	0.000000
None	14134	0.000000
None	12592	0.000000
None	7045	0.000000
None	960	0.000000
None	11861	0.000000
None	9403	0.000000
None	6668	0.000000
None	7076	0.000000
None	10491	0.000000
None	12359	0.000000
None	11348	0.000000
None	14292	0.000000
None	10917	0.000000
None	4228	0.000000
None	10250	0.000000
None	101	0.000000
None	6454	0.000000
None	211	0.000000
None	15156	0.000000
None	2689	0.000000
None	12304	0.000000
None	1766	0.000000
None	6363	0.000000
None	2713	0.000000
None	14342	0.000000
None	3939	0.000000
None	13178	0.000000
None	5849	0.000000
None	5641	0.000000
None	4972	0.000000
None	9907	0.000000
None	2459	0.000000
None	2420	0.000000
None	5248	0.000000
None	10349	0.000000
None	5855	0.000000
None	15049	0.000000
None	3312	0.000000
None	9915	0.000000
None	3932	0.000000
None	1482	0.000000
None	6643	0.000000
None	5848	0.000000
None	14188	0.000000
None	10528	0.000000
None	9281	0.000000
None	12665	0.000000
None	5943	0.000000
None	4021	0.000000
None	2844	0.000000
None	8678	0.000000
None	9595	0.000000
None	11262	0.000000
None	8806	0.000000
None	7552	0.000000
None	646	0.000000
None	6133	0.000000
None	746	0.000000
None	7638	0.000000
None	1704	0.000000
None	12086	0.000000
None	14684	0.000000
None	8443	0.000000
None	12816	0.000000
None	10033	0.000000
None	7063	0.000000
None	7122	0.000000
None	4977	0.000000
None	5952	0.000000
None	12427	0.000000
None	8336	0.000000
None	15241	0.000000
None	10377	0.000000
None	13391	0.000000
None	11781	0.000000
None	2901	0.000000
None	14700	0.000000
None	652	0.000000
None	12841	0.000000
None	6874	0.000000
None	10001	0.000000
None	14683	0.000000
None	1394	0.000000
None	11578	0.000000
None	10787	0.000000
None	6624	0.000000
None	11673	0.000000
None	10522	0.000000
None	5088	0.000000
None	2425	0.000000
None	6555	0.000000
None	10639	0.000000
None	15294	0.000000
None	11919	0.000000
None	3660	0.000000
None	4624	0.000000
None	222	0.000000
None	2568	0.000000
None	9068	0.000000
None	12981	0.000000
None	7947	0.000000
None	4087	0.000000
None	3174	0.000000
None	10254	0.000000
None	11022	0.000000
None	12175	0.000000
None	14604	0.000000
None	11101	0.000000
None	6534	0.000000
None	4142	0.000000
None	13529	0.000000
None	14978	0.000000
None	13633	0.000000
None	2259	0.000000
None	4408	0.000000
None	10080	0.000000
None	9717	0.000000
None	14389	0.000000
None	617	0.000000
None	7472	0.000000
None	6556	0.000000
None	14464	0.000000
None	1742	0.000000
None	429	0.000000
None	8238	0.000000
None	5014	0.000000
None	11683	0.000000
None	1176	0.000000
None	6976	0.000000
None	1569	0.000000
None	11899	0.000000
None	4823	0.000000
None	1727	0.000000
None	948	0.000000
None	6238	0.000000
None	13827	0.000000
None	5097	0.000000
None	12065	0.000000
None	14759	0.000000
None	483	0.000000
None	7263	0.000000
None	1573	0.000000
None	7603	0.000000
None	59	0.000000
None	1922	0.000000
None	9821	0.000000
None	7787	0.000000
None	1604	0.000000
None	6541	0.000000
None	9978	0.000000
None	9787	0.000000
None	14536	0.000000
None	11224	0.000000
None	10230	0.000000
None	10143	0.000000
None	31	0.000000
None	10684	0.000000
None	6599	0.000000
None	1840	0.000000
None	5345	0.000000
None	5327	0.000000
None	3767	0.000000
None	7171	0.000000
None	3549	0.000000
None	9931	0.000000
None	9000	0.000000
None	14094	0.000000
None	7318	0.000000
None	10827	0.000000
None	10620	0.000000
None	4940	0.000000
None	15084	0.000000
