Status,Node
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Treated chronic,2905
Treated chronic,2906
Treated chronic,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Untreated chronic,2912
Susceptible,2913
Untreated chronic,2914
Treated chronic,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Untreated chronic,2921
Untreated chronic,2922
Susceptible,2923
Treated chronic,2924
Susceptible,2925
Untreated chronic,2926
Susceptible,2927
Untreated chronic,2928
Untreated chronic,2929
Treated chronic,2930
Susceptible,2931
Treated chronic,2932
Treated chronic,2933
Untreated chronic,2934
Untreated chronic,2935
Susceptible,2936
Treated chronic,2937
Untreated chronic,2938
Treated chronic,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Treated chronic,2943
Susceptible,2944
Untreated chronic,2945
Susceptible,2946
Untreated chronic,2947
Susceptible,2948
Treated chronic,2949
Susceptible,2950
Susceptible,2951
Untreated chronic,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Untreated chronic,2961
Treated chronic,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Susceptible,2966
Treated chronic,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Untreated chronic,2985
Susceptible,2986
Treated chronic,2987
Untreated chronic,2988
Untreated chronic,2989
Untreated chronic,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Treated acute,2997
Treated chronic,2998
Treated acute,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Treated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Treated chronic,3034
Untreated chronic,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Treated chronic,3039
Untreated chronic,3040
Treated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Treated chronic,3046
Treated chronic,3047
Susceptible,3048
Treated chronic,3049
Untreated chronic,3050
Susceptible,3051
Untreated chronic,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Treated chronic,3057
Treated chronic,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Untreated chronic,3094
Untreated chronic,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Untreated chronic,3140
Treated chronic,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Treated chronic,3148
Susceptible,3149
Treated chronic,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Treated chronic,3184
Untreated chronic,3185
Treated chronic,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Treated chronic,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Treated chronic,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Untreated chronic,3222
Susceptible,3223
Untreated chronic,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Treated chronic,3236
Treated chronic,3237
Untreated chronic,3238
Treated chronic,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Untreated acute,3327
Susceptible,3328
Susceptible,3329
Treated chronic,3330
Treated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Treated chronic,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Treated chronic,3407
Treated chronic,3408
Treated chronic,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Treated chronic,3453
Treated chronic,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Treated chronic,3467
Treated chronic,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Untreated chronic,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Treated chronic,3555
Susceptible,3556
Untreated chronic,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Treated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Treated chronic,3573
Treated chronic,3574
Untreated chronic,3575
Susceptible,3576
Untreated chronic,3577
Treated chronic,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Untreated chronic,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Untreated chronic,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Treated chronic,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Untreated chronic,3634
Untreated chronic,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Untreated chronic,3657
Treated acute,3658
Treated acute,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Susceptible,3675
Untreated chronic,3676
Untreated chronic,3677
Untreated chronic,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Treated chronic,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Treated chronic,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Untreated chronic,3781
Untreated chronic,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Treated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Untreated chronic,3852
Susceptible,3853
Treated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Treated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Untreated chronic,3955
Untreated chronic,3956
Treated chronic,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Treated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Treated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Treated chronic,4059
Untreated chronic,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Untreated chronic,4070
Treated chronic,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Treated chronic,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Treated chronic,4157
Untreated chronic,4158
Untreated chronic,4159
Treated chronic,4160
Susceptible,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Treated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated acute,4300
Untreated chronic,4301
Treated chronic,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Treated chronic,4319
Treated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Treated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Untreated chronic,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated acute,4355
