source,target
377,14103
378,9893
379,14576
380,15025
380,12344
381,14518
382,14801
383,13744
384,12847
385,15082
386,14065
387,13510
388,14323
389,14696
390,14335
391,14132
392,11864
393,15036
394,15059
395,12631
396,15093
397,15075
398,14704
399,14895
400,14759
401,5548
402,13746
403,14909
404,10082
405,8582
406,2868
407,14505
408,8622
409,12604
410,14000
411,15094
412,7719
413,11752
414,8853
415,15061
416,7811
417,14369
418,15046
419,11419
420,13021
421,15002
422,14303
423,13367
424,11837
425,12025
426,9993
427,14317
428,14897
429,11744
430,14014
430,13468
430,14142
431,14659
432,11908
433,14800
433,12605
434,14639
435,13978
436,14016
437,14184
438,14487
438,15334
439,14197
440,1531
441,15046
442,12542
443,15054
444,13603
445,12894
446,9703
446,14914
447,12175
447,14540
448,14785
449,14939
450,3752
451,15098
452,10401
453,8717
454,14792
455,10073
456,9795
457,8983
458,6553
459,14867
460,9580
461,14838
462,12441
463,11127
463,15324
464,15040
465,14683
466,14735
467,5326
468,15083
469,3106
470,14705
471,14773
472,8351
473,14897
474,9346
475,13720
476,11234
477,14835
478,14779
479,14762
480,2000
481,15095
482,9574
483,11682
484,3147
485,14270
486,14912
487,13396
488,14582
489,13142
490,7890
491,14931
492,13556
493,14898
494,14876
495,13498
496,6759
497,3613
498,15094
499,15041
500,15048
501,14331
502,14493
503,9966
504,14942
505,13834
506,14122
507,14600
508,12611
509,14987
510,15041
511,12680
512,3283
513,9471
514,12455
515,14997
516,3090
517,9959
518,3370
519,11865
520,12657
521,15049
522,14131
523,14987
524,8904
525,9210
526,14983
527,8742
528,14945
528,14451
529,13563
530,14302
531,15061
532,12764
533,7345
534,7565
535,14044
535,13847
536,13416
537,14909
538,13677
539,14819
540,14612
541,14997
542,14748
543,6729
544,10776
545,14198
546,14280
547,15074
548,15074
549,11862
550,11112
551,15096
552,15074
553,14777
554,15051
555,14902
556,13869
557,14935
558,1141
558,14626
559,14941
560,13775
561,13931
561,15224
561,13636
562,12501
563,12532
564,14619
565,15078
566,13447
567,14188
568,13351
569,15012
570,15095
571,14996
572,14758
573,14517
574,14828
575,14867
576,11393
577,15072
578,13725
579,15061
580,14948
581,12973
582,14708
583,11677
584,12223
584,15110
585,11033
586,13165
586,15320
587,12059
588,10595
589,14682
590,14579
591,10102
592,15096
593,15003
594,14976
595,13644
596,14704
597,14688
598,12818
599,14437
600,10957
601,13858
602,9207
603,14874
604,12734
604,14700
605,10102
606,5476
606,15104
607,14541
608,10571
609,11673
610,14783
611,7699
612,4206
613,12614
613,13337
614,15089
615,14097
616,14861
617,13535
618,14179
619,14945
620,10358
621,14513
622,14701
623,15026
624,14788
625,14915
626,15043
627,15017
627,13772
628,4978
629,14893
630,8793
631,14275
632,9870
633,13361
634,15101
635,7313
636,10904
637,9510
638,14612
639,13364
640,14045
641,13446
642,10859
643,13598
644,14980
644,11925
645,11733
646,13027
647,14809
647,14771
648,13387
649,13451
650,14311
651,11866
651,15287
652,13674
653,15085
654,6093
655,15090
656,8133
657,14644
658,14776
659,10282
660,14967
661,15099
662,14535
663,13570
664,14995
665,11458
666,12716
667,15000
668,13841
669,7592
670,14050
671,15090
672,14752
673,14998
674,14965
675,13904
676,13075
677,14194
678,6414
678,14382
679,14870
680,14976
681,14188
682,7451
683,15097
684,13342
685,6912
686,12041
687,14991
688,14019
689,14964
690,11380
691,6998
692,10320
693,14762
693,14117
694,14396
695,4960
696,12581
697,15058
698,15098
699,11484
700,14476
701,14520
702,14255
703,9649
704,11477
705,14958
706,14299
707,14107
708,12918
709,14837
709,14741
710,15027
711,13869
712,12249
713,12535
714,14997
714,14332
715,14394
717,14997
718,14739
718,12309
719,14953
720,14389
721,14192
722,15079
723,9465
724,15099
725,4748
726,14933
727,14872
728,11490
729,14968
730,14909
731,14674
732,6740
733,13605
734,1541
735,10751
736,12849
736,14573
737,15092
738,3392
739,3429
740,14760
741,13697
742,12918
743,14107
744,14256
745,14955
746,5469
746,13923
747,13287
748,14106
749,11187
750,14884
752,14933
753,4776
754,6217
755,14850
756,11686
757,9139
758,14415
759,15032
760,12548
761,6089
762,13352
763,11445
764,15064
764,12442
765,14493
766,14812
767,13902
768,11977
769,14455
770,12970
771,14450
772,4858
773,14164
774,14710
775,12147
776,14814
777,15000
778,13052
779,15035
780,13868
780,15231
781,15024
782,11521
783,9440
783,15153
784,13528
785,6197
786,7286
786,14856
787,14487
788,2959
788,15234
789,10303
790,15092
791,12900
792,15086
793,14739
794,14962
795,14217
796,13217
797,2683
798,12199
799,13478
800,14293
801,7130
802,14681
803,8697
804,15095
805,15091
806,13163
807,12929
808,13330
809,8641
809,15203
810,14932
811,13933
812,14732
813,14957
814,15078
815,8332
816,13434
817,14825
818,11775
819,11436
820,10032
821,14243
822,14266
823,15044
823,15241
824,14175
825,13278
825,15164
826,10256
827,14353
828,7720
829,14839
830,13684
831,14812
832,7063
833,13618
834,12640
835,14992
836,14417
837,6099
838,5597
839,15073
840,15088
841,12598
842,6370
843,14801
844,14865
845,15069
846,15096
847,11124
848,14612
849,3119
849,15264
850,15089
851,14687
852,14511
853,14484
854,14231
855,14383
855,14325
856,14661
857,14761
858,7970
859,7699
860,12434
861,13873
862,8998
863,12237
864,7573
865,12873
866,13644
867,11895
868,15044
869,15098
870,15101
871,14171
872,14762
873,11151
874,13984
875,14072
876,15059
877,12770
878,14600
879,12169
880,11881
881,14765
882,15093
882,14369
883,14996
884,14013
885,8293
886,12992
887,13942
887,14013
888,14259
889,14648
890,12380
891,12909
892,10808
893,9724
894,8933
895,14760
896,5287
897,14801
898,8375
899,5908
899,14425
900,12606
901,13826
902,2988
903,14300
904,12557
905,15089
906,7881
907,9744
908,12247
909,13773
910,8462
911,14329
912,15092
913,15005
914,14863
915,13555
916,15063
917,12932
918,15062
919,15096
920,13664
921,14725
922,10151
923,14440
924,14101
925,14450
925,14121
926,5705
927,10999
927,12204
928,14011
929,14591
930,14239
931,14139
932,11425
933,14125
934,15100
935,12200
936,15029
937,12097
938,15057
939,14250
940,15101
941,14746
942,2688
943,11992
944,6246
945,12785
946,12405
947,15017
948,15076
949,10465
950,12519
951,8812
952,9374
953,14877
954,13445
955,15051
956,12678
957,15014
958,15038
959,14703
960,10398
961,14432
962,14159
963,8476
964,15044
965,14576
966,15087
967,6450
968,15056
969,15048
970,4995
970,15382
971,11730
972,14106
973,8182
974,12855
975,13317
976,6427
977,14984
978,14811
979,6488
980,5572
981,13734
982,15010
983,14763
984,2935
985,12753
986,14971
987,15032
988,15084
989,14962
990,10401
991,7938
992,14785
992,14541
993,15043
994,15089
995,13435
996,12533
997,5855
998,10530
999,14522
1000,15091
1001,14819
1002,7460
1003,13004
1004,14450
1005,13768
1006,9959
1007,14768
1008,14754
1009,14469
1010,14465
1011,14220
1012,15079
1013,14277
1014,14938
1015,14702
1016,15088
1017,12766
1017,5350
1018,5658
1019,13554
1020,15001
1021,10936
1022,11854
1023,14525
1024,15054
1025,14802
1025,14909
1026,11497
1026,14003
1027,15080
1027,15096
1028,14856
1028,13787
1029,14234
1029,11535
1030,14179
1030,13860
1031,14105
1031,13998
1032,13200
1032,9815
1033,12630
1033,15084
1034,14419
1034,13904
1035,15046
1035,12603
1036,13582
1036,15087
1037,14234
1037,12508
1038,12990
1038,15077
1039,10455
1039,12300
1040,8100
1040,14978
1041,13863
1041,14979
1042,11292
1042,15021
1043,10324
1043,7835
1044,12220
1044,14700
1045,15038
1045,14872
1046,4629
1046,14933
1047,15025
1047,14427
1048,15076
1048,12461
1048,15377
1049,5943
1049,15078
1050,13128
1050,14318
1051,15044
1051,14852
1052,14682
1052,14075
1053,14677
1053,15090
1054,14292
1054,12086
1055,11123
1055,14638
1056,13069
1056,15008
1057,14406
1057,8972
1058,12027
1058,14918
1059,14931
1059,14690
1060,11158
1060,14846
1061,12431
1061,4593
1062,15092
1062,8982
1063,14806
1063,6767
1064,15018
1064,14151
1065,7081
1065,15062
1066,14086
1066,14926
1067,15059
1067,13815
1068,14619
1068,6614
1069,11389
1069,14754
1070,14968
1070,12833
1071,11564
1071,14337
1072,14956
1072,13994
1073,14299
1073,14225
1074,14700
1074,14696
1075,13320
1075,12468
1076,7217
1076,3564
1077,14902
1077,13258
1077,14068
1078,12751
1078,11557
1079,13418
1079,4045
1080,15015
1080,14735
1081,14785
1081,14909
1082,13758
1082,9648
1082,15195
1083,15099
1083,12676
1084,10731
1084,13363
1084,12388
1085,11478
1085,8588
1086,14975
1086,15072
1086,12525
1087,14904
1087,3328
1088,15052
1088,14632
1089,15079
1089,14819
1090,12768
1090,14748
1091,13845
1091,15044
1092,14773
1092,13233
1093,14964
1093,13761
1094,15062
1094,15061
1095,13117
1095,12471
1096,10441
1096,13550
1097,12472
1097,15011
1097,12552
1098,14927
1098,9620
1099,13624
1099,14572
1100,11653
1100,14842
1101,11212
1101,13927
1102,15099
1102,13786
1103,8737
1103,6416
1104,14086
1104,5922
1105,12233
1105,3820
1106,14483
1106,13328
1107,12815
1107,14855
1108,6426
1108,12245
1109,12038
1109,11303
1110,13391
1110,10070
1111,9725
1111,14991
1112,14619
1112,11814
1113,14572
1113,12998
1114,11802
1114,14959
1115,9692
1115,15048
1116,13699
1116,14995
1117,14942
1117,10355
1118,14258
1118,15052
1119,13496
1119,11771
1120,11639
1120,14986
1121,14406
1121,14964
1122,12825
1122,14751
1123,4389
1123,12438
1124,15047
1124,7433
1125,12583
1125,14494
1126,14795
1126,13804
1126,11546
1127,14908
1127,8871
1128,14735
1128,12369
1129,15075
1129,14919
1130,14753
1130,14776
1131,10444
1131,15094
1132,15024
1132,13071
1132,11621
1133,14811
1133,5411
1134,10631
1134,14360
1135,4738
1135,13994
1136,14193
1136,13375
1137,12118
1137,13013
1138,14456
1138,15099
1139,9854
1139,13793
1140,13098
1140,13617
1141,7849
1142,12736
1142,14094
1143,15091
1143,14077
1144,9250
1144,15036
1145,14866
1145,12853
1146,7325
1146,12276
1147,13940
1147,14994
1148,13161
1148,14282
1149,6365
1149,12879
1150,12472
1150,14884
1151,12771
1151,10126
1152,2714
1152,15039
1153,14929
1153,15023
1153,14443
1154,13935
1154,11119
1155,13363
1155,10506
1156,7262
1156,14140
1157,14465
1157,9257
1158,13323
1158,15006
1159,9952
1159,9551
1160,14208
1160,12195
1161,14321
1161,4558
1162,1273
1162,14710
1163,13588
1163,14965
1164,3238
1164,15011
1165,14716
1165,14542
1166,15087
1166,14516
1167,14778
1167,14988
1168,12154
1168,5404
1169,14890
1169,7425
1170,4080
1170,14937
1171,13674
1171,14991
1172,14716
1172,15101
1173,14259
1173,10005
1174,12419
1174,13474
1175,14744
1175,5566
1176,15085
1176,14217
1177,14098
1177,13581
1178,12717
1178,14701
1179,11483
1179,11914
1180,14158
1180,7162
1181,13731
1181,10404
1182,11779
1182,10813
1183,6381
1183,5731
1184,14152
1184,7289
1185,12182
1185,12303
1185,14312
1186,13924
1186,15094
1187,14684
1187,7800
1188,14542
1188,11200
1189,9468
1189,12361
1190,15069
1190,13365
1191,12498
1191,8969
1192,10052
1192,15013
1193,7948
1193,14062
1194,12143
1194,9634
1195,13929
1195,13396
1196,14952
1196,10186
1197,11736
1197,11354
1198,15090
1198,14486
1199,15024
1199,13796
1200,15089
1200,14740
1201,14372
1201,11755
1202,1344
1202,12005
1203,14144
1203,15032
1204,14191
1204,14784
1205,13681
1205,13983
1206,15055
1206,14739
1207,15079
1207,4490
1208,4556
1208,14440
1209,10063
1209,15089
1210,15031
1210,10670
1210,14033
1211,14567
1211,11063
1212,13869
1212,14847
1213,13935
1213,11068
1214,14059
1214,7965
1215,14979
1215,14790
1216,14984
1216,9521
1217,3609
1217,9336
1218,12195
1218,14133
1219,12034
1219,14847
1220,14092
1220,15026
1221,15010
1221,15096
1222,15047
1222,12066
1223,13272
1223,6429
1224,7954
1224,14726
1225,13788
1225,13484
1225,15163
1226,12000
1226,13460
1227,12553
1227,14932
1228,11615
1228,7777
1229,15072
1229,13546
1229,13990
1230,7228
1230,12521
1231,13367
1231,12026
1232,15096
1232,14957
1233,13565
1233,13323
1234,14109
1234,14760
1235,13632
1235,15050
1236,15008
1236,9426
1236,12060
1237,14075
1237,14152
1238,4790
1238,15042
1239,14934
1239,15064
1240,8436
1240,14851
1241,8057
1241,13438
1242,10592
1242,14911
1243,14436
1243,9142
1244,8046
1244,15089
1245,13776
1245,14987
1246,13910
1246,13989
1247,15101
1247,9996
1248,14014
1248,9482
1249,14833
1249,14727
1250,7638
1250,15081
1251,11195
1251,4729
1252,14817
1252,9526
1253,11107
1253,7331
1254,15048
1254,12552
1255,13291
1255,8336
1255,15214
1256,8152
1256,14807
1257,15042
1257,14818
1258,15035
1258,8702
1259,6059
1259,10305
1260,9275
1260,5263
1261,4843
1261,13997
1262,11742
1262,14504
1263,13076
1263,13538
1264,12205
1264,14457
1265,15091
1265,11672
1266,15073
1266,14762
1267,10547
1267,15074
1268,15072
1268,7249
1269,14889
1269,1589
1270,13071
1270,15094
1271,2880
1271,12835
1272,14476
1272,9294
1273,3910
1274,8179
1274,7606
1275,13785
1275,7520
1275,15295
1275,13556
1276,14131
1276,15093
1277,9706
1277,12298
1278,15041
1278,14430
1279,12899
1279,14449
1280,14282
1280,14860
1281,14742
1281,11896
1282,15007
1282,15097
1283,14599
1283,14771
1284,12971
1284,14631
1285,14381
1285,13655
1286,14232
1286,15046
1287,9061
1287,15088
1288,4112
1288,14913
1289,13259
1289,3213
1290,15099
1290,14785
1291,14795
1291,14544
1292,8919
1292,14354
1293,11744
1293,10162
1294,11288
1294,9231
1295,14795
1295,11589
1296,13670
1296,4288
1297,14977
1297,14886
1298,2081
1298,9357
1299,15050
1299,15085
1300,8247
1300,14952
1301,14880
1301,14491
1302,14742
1302,13913
1303,15094
1303,11643
1303,14059
1304,14875
1304,15047
1304,14269
1305,13930
1305,15090
1306,14252
1306,14989
1306,15173
1306,14587
1307,13956
1307,14210
1307,15385
1308,10429
1308,15063
1309,14403
1309,14754
1310,14881
1310,15022
1311,13463
1311,15017
1312,15080
1312,7759
1313,15060
1313,15092
1314,13086
1314,14226
1315,13193
1315,14540
1316,14375
1316,12212
1317,15022
1317,10570
1318,14850
1318,14944
1319,15036
1319,14949
1320,13804
1320,11833
1321,13229
1321,8704
1322,12781
1322,13004
1323,15040
1323,12466
1324,14199
1324,10625
1325,13920
1325,14268
1325,13778
1326,3723
1326,10307
1327,15023
1327,15024
1328,9990
1328,13586
1329,4841
1329,15072
1330,13187
1330,5442
1331,13618
1331,13216
1332,6952
1332,15056
1333,14595
1333,14471
1334,14943
1334,13988
1334,15151
1335,13822
1335,12172
1336,14288
1336,12601
1337,13251
1337,14301
1338,2828
1338,15068
1339,15082
1339,11894
1340,13913
1340,15096
1341,7794
1341,15074
1341,15112
1342,14417
1342,15074
1343,14972
1343,11298
1344,15048
1345,12079
1345,11886
1346,14482
1346,13333
1346,15373
1347,13888
1347,14771
1348,14864
1348,15093
1349,14760
1349,14935
1350,14950
1350,13782
1351,10646
1351,15074
1352,14822
1352,13095
1352,12391
1353,14851
1353,9337
1354,15073
1354,13750
1355,15014
1355,11332
1356,11183
1356,15072
1357,15081
1357,9075
1358,15090
1358,14984
1359,12307
1359,13460
1360,10105
1360,4555
1360,13605
1361,14132
1361,14873
1362,15004
1362,15015
1363,13996
1363,14921
1364,14760
1364,14709
1365,14970
1365,6952
1366,14529
1366,12755
1367,14980
1367,14583
1368,15099
1368,14194
1369,14740
1369,6005
1370,14905
1370,13685
1371,14245
1371,10928
1372,15060
1372,14159
1372,14696
1373,13992
1373,14410
1374,15000
1374,11474
1375,2700
1375,15071
1376,14805
1376,14925
1377,13126
1377,14690
1378,14836
1378,14996
1379,15096
1379,14778
1380,13095
1380,12917
1380,14702
1381,8524
1381,3831
1382,14979
1382,14317
1383,14912
1383,11901
1384,14086
1384,14769
1385,8003
1385,13277
1386,8950
1386,15081
1387,14194
1387,14837
1387,11185
1388,13329
1388,15081
1389,14900
1389,10208
1390,13677
1390,14439
1391,1691
1391,14553
1392,15038
1392,6963
1393,13162
1393,12170
1394,14855
1394,9253
1395,14613
1395,13792
1396,14660
1396,14076
1397,8931
1397,14016
1398,10403
1398,8104
1399,14709
1399,15061
1400,14968
1400,14117
1401,15089
1401,9038
1402,15012
1402,15033
1403,14957
1403,15087
1404,15091
1404,15050
1405,15067
1405,14880
1406,14705
1406,15061
1407,9043
1407,12367
1408,15101
1408,10474
1409,15072
1409,13678
1410,15074
1410,13306
1411,14909
1411,14702
1412,14984
1412,14176
1413,15057
1413,14440
1413,13369
1413,13272
1414,11239
1414,12380
1415,14751
1415,10980
1416,12628
1416,14773
1417,14184
1417,13667
1418,15073
1418,14197
1418,15389
1419,15032
1419,9141
1420,4477
1420,13163
1420,12597
1420,12393
1421,13709
1421,15098
1421,14598
1422,11528
1422,14648
1423,15067
1423,12298
1423,12887
1424,9958
1424,13579
1425,13363
1425,14814
1426,14726
1426,15087
1427,15047
1427,14804
1428,14226
1428,4646
1429,13469
1429,14862
1430,14615
1430,14436
1430,10065
1431,15092
1431,9653
1432,7018
1432,15043
1433,14366
1433,14774
1434,11492
1434,15029
1435,15060
1435,14495
1436,15062
1436,8040
1436,14582
1437,13688
1437,15044
1438,14915
1438,15075
1439,14742
1439,14634
1440,12894
1440,14952
1441,13638
1441,5136
1442,14985
1442,4464
1443,15033
1443,10850
1444,13878
1444,12493
1445,1458
1445,12405
1445,13319
1446,11601
1446,14988
1447,14778
1447,11528
1448,14962
1448,13594
1449,15070
1449,12191
1450,9571
1450,8371
1451,12472
1451,14434
1452,15066
1452,9595
1453,13701
1454,14983
1454,15054
1455,14971
1455,11881
1456,9668
1456,8644
1457,14029
1457,13935
1458,14767
1459,11780
1459,14572
1460,14104
1460,9262
1461,15055
1461,14057
1461,13193
1462,13045
1462,13457
1463,11496
1463,9551
1464,14596
1464,14794
1465,15056
1465,13644
1466,10965
1466,6653
1467,14806
1467,14960
1468,12492
1468,15071
1469,9268
1469,13638
1470,11422
1470,9402
1470,14801
1470,13593
1470,12000
1471,15044
1471,3040
1472,13174
1472,13369
1473,14595
1473,15089
1474,15089
1474,9505
1475,14587
1475,15094
1476,14921
1476,14896
1477,12609
1477,14993
1477,15181
1478,11770
1478,15080
1479,12109
1479,8608
1480,14862
1480,14863
1481,14585
1481,14845
1482,12530
1482,13129
1482,11032
1483,12497
1483,14711
1483,5080
1484,12499
1484,14005
1484,2468
1485,14958
1485,14901
1485,15366
1486,15028
1486,14194
1487,15017
1487,15094
1488,12646
1488,14294
1489,14579
1489,14839
1490,13981
1490,14794
1491,9754
1491,14880
1492,3338
1492,14971
1493,12935
1493,15038
1494,13216
1494,11017
1495,6701
1495,3913
1496,14510
1496,14047
1496,13107
1497,5902
1497,14616
1498,14277
1498,8624
1499,15049
1499,15069
1500,3091
1500,15056
1501,13585
1501,11072
1502,14838
1502,14905
1503,15100
1503,12061
1504,14251
1504,12658
1504,13707
1505,15055
1505,10062
1506,14154
1506,14825
1506,5788
1507,3022
1507,14766
1508,14912
1508,11434
1509,8590
1509,11774
1509,4115
1510,14710
1510,13832
1511,15080
1511,5109
1511,13474
1512,12559
1512,11828
1513,14990
1513,14314
1514,3703
1514,12942
1514,14586
1515,10796
1515,12489
1515,12922
1516,14660
1516,15078
1517,14177
1517,3958
1518,14826
1518,14400
1518,14912
1519,15032
1519,14983
1520,6949
1520,7681
1521,1945
1521,14300
1521,12250
1522,8051
1522,12011
1523,13064
1523,14552
1523,14139
1524,5527
1524,15000
1525,14238
1525,15053
1526,9992
1526,15093
1527,9742
1527,10529
1528,15049
1528,13387
1529,14993
1529,2764
1529,11344
1530,5857
1530,15080
1531,14604
1531,14095
1532,11270
1532,14812
1533,13937
1533,15052
1534,11571
1534,14852
1534,7654
1535,15039
1535,13139
1536,9628
1536,14847
1537,10463
1537,15091
1538,4652
1538,8923
1539,14898
1539,11113
1540,14109
1540,14882
1541,11723
1542,12655
1542,14342
1543,14508
1543,14724
1544,14822
1544,14457
1545,14807
1545,15044
1545,15326
1546,14732
1546,14934
1547,15052
1547,2797
1548,12283
1548,14838
1548,12938
1549,14666
1549,8818
1550,14980
1550,14875
1550,15166
1551,15000
1551,14980
1552,8351
1552,14575
1553,12798
1553,6378
1554,14931
1554,12186
1555,10601
1555,15073
1556,14860
1556,14620
1557,12278
1557,13601
1558,14410
1558,12838
1559,11588
1559,11092
1560,12592
1560,9376
1561,13941
1561,9876
1562,4268
1562,15093
1563,12160
1563,12937
1564,11596
1564,9770
1565,12222
1565,14448
1566,13938
1566,10006
1567,14785
1567,14924
1568,12652
1568,15088
1569,14184
1569,14951
1570,9715
1570,10342
1571,13646
1571,3706
1572,15066
1572,7560
1573,13652
1573,11066
1574,14214
1574,10662
1575,14080
1575,12272
1576,12113
1576,13530
1577,11903
1577,14448
1578,10646
1578,8116
1579,15034
1579,14004
1579,14088
1580,13098
1580,15000
1580,3597
1581,7106
1581,14273
1581,6525
1582,6286
1582,9790
1582,12537
1583,15063
1583,14968
1584,15047
1584,14339
1585,14825
1585,13965
1586,14049
1586,1626
1587,4347
1587,14512
1588,15075
1588,14283
1589,5449
1590,12739
1590,15095
1590,12709
1591,12850
1591,15078
1592,8126
1592,14991
1592,10692
1593,13550
1593,14650
1594,14571
1594,13975
1595,15006
1595,8432
1595,15331
1596,10006
1596,9039
1597,6974
1597,15030
1598,9032
1598,15090
1599,14292
1599,14887
1600,15047
1600,13447
1601,15084
1601,13219
1602,14441
1602,13039
1603,15041
1603,15095
1604,14076
1604,15029
1605,14245
1605,10732
1606,15071
1606,11860
1607,14158
1607,12441
1608,14817
1608,14929
1609,15001
1609,14487
1610,12963
1610,8286
1611,13066
1611,9624
1612,14957
1612,14939
1613,14781
1613,9749
1614,15020
1614,13163
1615,14760
1615,14611
1616,12945
1616,15007
1617,13206
1617,11279
1617,3171
1618,6799
1618,14974
1619,15008
1619,14807
1620,9783
1620,4764
1621,15020
1621,15085
1622,15035
1622,5630
1623,14621
1623,13299
1624,14153
1624,14475
1625,13957
1625,14060
1626,15066
1627,14942
1627,11795
1627,14811
1628,14724
1628,12382
1629,7100
1629,14100
1630,15057
1630,11166
1630,13772
1631,13063
1631,12292
1631,11414
1632,15042
1632,14888
1632,14214
1633,15067
1633,15068
1634,15067
1634,15097
1635,9924
1635,15016
1635,5233
1636,14120
1636,7462
1637,13346
1637,14096
1638,14961
1638,11987
1639,13355
1639,10975
1639,14045
1640,11582
1640,15084
1640,14278
1641,13373
1641,14417
1642,6684
1642,13248
1643,12803
1643,13319
1644,13140
1644,13789
1645,6904
1645,14790
1646,11023
1646,13129
1647,14728
1647,4034
1648,12593
1648,14361
1648,9219
1649,15093
1649,11793
1650,13899
1650,15076
1651,4882
1651,13272
1651,14823
1652,13148
1652,15099
1652,6494
1653,12657
1653,8395
1653,3993
1654,14975
1654,13703
1655,13241
1655,14489
1656,15059
1656,13501
1656,14910
1656,13169
1657,11984
1657,15076
1658,14926
1658,14646
1659,7814
1659,14658
1660,10201
1660,12441
1661,6526
1661,12207
1662,15002
1662,14832
1663,14481
1663,14685
1663,15393
1664,2606
1664,11782
1665,15099
1665,15061
1666,12356
1666,14505
1667,15076
1667,15063
1667,14809
1668,13640
1668,15071
1668,15161
1669,14219
1669,8425
1670,14316
1670,12791
1671,13903
1671,1930
1672,15041
1672,13907
1672,2135
1673,15088
1673,14435
1674,15085
1674,8528
1675,14078
1675,13933
1676,11504
1676,3550
1677,13719
1677,15092
1677,11940
1677,12692
1678,14959
1678,12992
1679,15094
1679,9464
1680,6732
1680,13176
1680,2424
1681,14478
1681,3453
1682,14423
1682,15014
1683,12371
1683,13197
1684,15010
1684,12945
1685,13590
1685,13839
1686,13617
1686,6464
1687,15098
1687,14619
1688,15098
1689,14575
1689,10901
1690,14775
1690,13611
1691,14760
1692,14954
1692,14834
1693,8402
1693,3923
1693,13323
1694,15020
