source,target
720,6332
721,14229
722,14882
723,13602
724,10933
725,11974
726,8835
727,14863
728,14057
729,15084
730,13524
731,13667
732,8773
733,14107
734,15089
735,5199
736,15025
737,14807
738,14991
739,9433
739,15156
740,15092
740,14651
741,15008
742,13541
743,11206
744,3618
745,14643
746,13074
747,14473
748,14084
749,15080
750,13833
751,10171
753,13908
754,9444
755,11051
756,12206
757,14148
758,7138
759,9972
760,15064
761,14120
761,15230
762,15057
763,11093
764,14666
765,14020
766,15055
767,13537
768,11059
769,13582
770,14409
770,14061
771,13601
772,9542
773,11864
774,15049
775,12508
776,13188
777,13551
778,4841
779,14987
780,12395
780,15140
781,14603
782,11585
783,7114
784,15065
785,15065
786,14733
787,10102
788,1491
789,13853
790,12052
791,4329
792,13307
793,11829
793,12389
794,10966
795,8464
796,13349
796,15149
797,14987
798,12778
799,9166
800,11777
801,9352
802,13997
803,1045
804,12011
805,14969
806,14651
807,14805
808,14441
809,14344
810,12445
811,13782
812,6086
813,14661
814,14110
815,15027
816,4913
817,12085
818,13982
819,15035
820,13143
821,14206
822,13581
823,13302
824,12179
825,2896
826,3135
827,8454
828,15021
829,14966
830,12660
831,14496
832,1570
833,14368
834,15059
835,14369
836,14813
837,13084
838,15096
839,7105
840,6779
841,14695
842,14851
843,15081
844,15010
845,14724
846,14764
847,11581
848,14964
848,12499
848,9410
849,15078
850,15097
851,14078
852,10716
853,8844
854,14876
855,5905
856,14981
857,14875
857,15263
858,4684
859,12536
860,14244
861,13177
862,14932
863,15044
864,14997
865,10122
866,6748
867,12747
868,13799
868,11565
869,15044
869,13899
870,9947
871,11381
872,6922
873,14681
874,14909
875,11911
876,15076
877,15069
878,13331
879,14870
880,14996
881,13363
882,15083
883,6547
884,15099
885,14440
886,15093
887,4913
888,7490
888,14530
889,14703
890,14800
891,14585
892,13263
893,14112
894,13149
895,14850
896,15080
897,14967
898,10878
899,11908
900,10164
900,12192
901,14110
902,14462
903,13232
904,15085
905,12919
906,14771
907,14980
908,14992
909,14018
910,14776
911,14122
912,12342
913,14283
914,7704
915,11348
916,13413
917,15099
918,14876
919,12157
920,12772
921,3271
922,14930
923,11079
924,14113
924,14052
925,9659
926,15089
927,13751
928,13726
929,14982
930,14567
931,14979
932,12407
933,14365
934,14752
935,11633
936,9834
937,7756
938,10651
939,13740
940,11152
941,11906
942,14980
943,11767
944,15078
945,14063
946,14966
947,15089
948,14843
949,6202
950,14247
951,14935
952,15016
953,12256
953,13873
954,12179
954,13921
955,14376
956,13101
957,11635
958,14997
959,12222
960,13938
961,14712
962,14908
963,14920
964,8916
965,14767
966,14885
967,15002
968,14764
969,7075
970,15071
971,10768
972,14172
973,15087
974,14558
975,15065
976,13965
977,14750
978,14753
979,15030
980,15002
981,13405
982,15020
983,10959
984,11752
984,14332
985,12851
986,12039
987,15045
988,14695
989,14933
989,14215
990,14818
991,14830
992,14576
993,14653
994,13431
995,13489
996,11298
997,13949
998,10189
999,8296
1000,13307
1001,15071
1002,7263
1003,14881
1004,14083
1005,7518
1006,12445
1007,15066
1008,14596
1009,6903
1010,6413
1011,13427
1012,14710
1013,15089
1014,10017
1015,12154
1016,5893
1017,10197
1018,14939
1019,14289
1020,12608
1021,7769
1022,14869
1022,14129
1023,14311
1024,13625
1025,14492
1026,13492
1026,14959
1027,15037
1027,14055
1028,11809
1028,15074
1029,12038
1029,11218
1030,7810
1030,15091
1031,13368
1031,14546
1031,15218
1032,15053
1032,15098
1033,15092
1033,14276
1034,10008
1034,13046
1035,12028
1035,15079
1036,15056
1036,9075
1037,14792
1037,11581
1038,11697
1038,13887
1039,12467
1039,13596
1040,10589
1040,14646
1041,14730
1041,14345
1041,14325
1042,14525
1042,15064
1043,13832
1043,10478
1044,4644
1044,15097
1045,11521
1045,15241
1046,11782
1046,13388
1047,14149
1047,7852
1048,13261
1048,10918
1048,10919
1049,14685
1049,12719
1050,14742
1050,14322
1051,13922
1051,10299
1052,15031
1052,9592
1053,14767
1053,11326
1054,14309
1054,12162
1055,14509
1055,14657
1056,11539
1056,15093
1057,14906
1057,15046
1058,2448
1058,14571
1059,14536
1059,15054
1060,14794
1060,13311
1061,15054
1061,7518
1062,6628
1062,10008
1063,7614
1063,15101
1064,14388
1064,13604
1065,15042
1065,14968
1066,12792
1066,14527
1067,8110
1067,14807
1068,7060
1068,11491
1069,15071
1069,14326
1070,14419
1070,15044
1071,15063
1071,13266
1072,5796
1072,14973
1073,12112
1073,10899
1074,14110
1074,2068
1074,13780
1075,10592
1075,14990
1076,12256
1076,15062
1077,3685
1077,11225
1078,12672
1078,12586
1079,12724
1079,15004
1080,14035
1080,11660
1081,13576
1081,11728
1082,14944
1082,14918
1083,12543
1083,4188
1084,9215
1084,13373
1085,11122
1085,9223
1086,12249
1086,15031
1087,12439
1087,15093
1088,12469
1088,12392
1089,15092
1089,15056
1090,15073
1090,15017
1091,10566
1091,13671
1091,13748
1092,14651
1092,11933
1093,12581
1093,15074
1094,15078
1094,15095
1095,14212
1095,14479
1096,11734
1096,13351
1097,8712
1097,9659
1098,6929
1098,13533
1099,15060
1099,14909
1100,11608
1100,12680
1101,14104
1101,2043
1102,11750
1102,13404
1102,13999
1103,7550
1103,15072
1104,13323
1104,13165
1105,10195
1105,14136
1106,14923
1106,15062
1107,11969
1107,15038
1108,12924
1108,15034
1109,14937
1109,9980
1110,14634
1110,14666
1111,11554
1111,12038
1112,14818
1112,8115
1113,14529
1113,13319
1114,13525
1114,14952
1115,14976
1115,15093
1116,15075
1116,14898
1117,15052
1117,12188
1118,13106
1118,15050
1119,8093
1119,11008
1120,14585
1120,14715
1121,14777
1121,10534
1121,13661
1122,14781
1122,10769
1123,15097
1123,15091
1124,13432
1124,5550
1125,14236
1125,14473
1126,13783
1126,13866
1127,8265
1127,13559
1128,3598
1128,14395
1129,13422
1129,8894
1130,12969
1130,14625
1131,14686
1131,14151
1132,14748
1132,14453
1133,14347
1133,14856
1134,14986
1134,13888
1135,13736
1135,12982
1136,7548
1136,12802
1137,14505
1137,12258
1138,15083
1138,12008
1139,9419
1139,14764
1140,13456
1140,8429
1141,13845
1141,13226
1142,14920
1142,15092
1143,5195
1143,12820
1144,13348
1144,10501
1145,14888
1145,9075
1146,8452
1146,14615
1147,13819
1147,13579
1148,14201
1148,7804
1149,13962
1149,14957
1150,15016
1150,14839
1151,10954
1151,13354
1151,14764
1152,7159
1152,15035
1153,13691
1153,14599
1154,14314
1154,11969
1155,14504
1155,10178
1156,13227
1156,11980
1157,9789
1157,14576
1157,14567
1158,14325
1158,11437
1159,13639
1159,15048
1160,10280
1160,14088
1161,1902
1161,14860
1162,6836
1162,15093
1163,3757
1163,10601
1164,12413
1164,14966
1165,6391
1166,8892
1166,15073
1166,14260
1167,14666
1167,14672
1168,14311
1168,14889
1169,10611
1169,13719
1170,14831
1170,10325
1171,7792
1171,14896
1172,12972
1172,8787
1173,12650
1173,15050
1174,10271
1174,3882
1175,12894
1175,13007
1176,11270
1176,10421
1177,14757
1177,14598
1178,15085
1178,14771
1179,15099
1179,14566
1180,15008
1180,14604
1181,11786
1181,12744
1182,11964
1182,8718
1183,14017
1183,14049
1184,3188
1184,12228
1185,8643
1185,14210
1186,14933
1186,9494
1187,4238
1187,14996
1188,14174
1188,12351
1189,14423
1189,9434
1190,15086
1190,14857
1191,14948
1191,13965
1192,15096
1192,14983
1192,12780
1193,14783
1193,10303
1194,14842
1194,15089
1195,14481
1195,15089
1196,14809
1196,15072
1197,14947
1197,10615
1198,15072
1198,15048
1199,1347
1199,14350
1200,7428
1200,15089
1201,14997
1201,12927
1202,14264
1202,15089
1203,7834
1203,10082
1204,13454
1204,15063
1205,4194
1205,14863
1206,10118
1206,14125
1207,7744
1207,14829
1208,12551
1208,14908
1209,14780
1209,14873
1210,14923
1210,14841
1211,14222
1211,15067
1212,14994
1212,11978
1213,14122
1213,12291
1214,14288
1214,11335
1215,9293
1215,9803
1216,14724
1216,13396
1217,15022
1217,14184
1218,14880
1218,12779
1219,14280
1219,14886
1220,14195
1220,14894
1220,12791
1221,14087
1221,15080
1222,12861
1222,14047
1223,3271
1223,12840
1224,13718
1224,13215
1225,10439
1225,14047
1226,14384
1226,13701
1227,15039
1227,15078
1228,9285
1228,14406
1229,14341
1229,13591
1230,13404
1230,14804
1231,14892
1232,11566
1232,14939
1233,14486
1233,10854
1234,14121
1234,9891
1235,8663
1235,12937
1236,15042
1236,13550
1236,13455
1237,7283
1237,14885
1237,14376
1238,12659
1238,11353
1239,8984
1239,15026
1240,14967
1240,10024
1240,14535
1241,14607
1241,15033
1242,14048
1242,15064
1243,15096
1243,14999
1244,14855
1244,13633
1244,14566
1245,14643
1245,14675
1246,14974
1246,15033
1247,14951
1248,4168
1248,14997
1249,13109
1249,4458
1250,14557
1250,13703
1251,15037
1251,15054
1251,15203
1252,13502
1252,13943
1253,14514
1253,14333
1254,14494
1254,9678
1254,15345
1255,10362
1255,10026
1256,7371
1256,14300
1257,14980
1257,14569
1258,6850
1258,13586
1259,5489
1259,9414
1260,2541
1260,6983
1261,11704
1261,15065
1262,15091
1262,15016
1263,14815
1263,15076
1264,14415
1264,15028
1265,11365
1265,12835
1266,7379
1266,15010
1267,14659
1267,12478
1268,12496
1268,10570
1269,14398
1269,13654
1270,12706
1270,13485
1271,3611
1271,15077
1272,15098
1272,7997
1273,14983
1273,14856
1274,14980
1274,12256
1275,13885
1275,12626
1276,10135
1276,13330
1277,10735
1277,14970
1278,15079
1278,14988
1279,5376
1279,8144
1280,7087
1280,14184
1281,11659
1281,14936
1282,10662
1282,3230
1283,15009
1283,2513
1284,14077
1284,10095
1285,13987
1285,9461
1286,14567
1286,11939
1287,15073
1287,14843
1288,3836
1288,12752
1289,13935
1289,12927
1290,14567
1290,8507
1291,2220
1291,10751
1292,14459
1292,14903
1293,14885
1293,13688
1294,15001
1294,12575
1295,9454
1295,15043
1296,13857
1296,14768
1297,1530
1297,7829
1298,14802
1298,9334
1299,15091
1299,14570
1300,13934
1300,14852
1300,14311
1301,14738
1301,14866
1302,13642
1302,13934
1303,14944
1303,10262
1304,15079
1304,11819
1305,14985
1305,15079
1306,14541
1306,14978
1307,13211
1307,11701
1308,11134
1308,14105
1309,14070
1309,14533
1310,14852
1310,14245
1311,11962
1311,13978
1311,15190
1312,14678
1312,13449
1313,15051
1313,15048
1314,11989
1314,9318
1314,14345
1315,11802
1315,3320
1316,8648
1316,14527
1316,14412
1317,14816
1317,14961
1317,15225
1318,13463
1318,6278
1319,8375
1319,7143
1319,12454
1320,14727
1320,12394
1321,12549
1321,15074
1321,14229
1322,12701
1322,14971
1323,12782
1323,14041
1324,13421
1324,15057
1325,10426
1325,13753
1326,3622
1326,14743
1327,14863
1327,5833
1328,14239
1328,13731
1329,7332
1329,13397
1330,14713
1330,14958
1331,9054
1331,15086
1332,12355
1332,13091
1333,13787
1334,14963
1334,12219
1335,6899
1335,14614
1336,15094
1336,14946
1337,10183
1337,11593
1338,13499
1338,14382
1339,14157
1339,11548
1340,12914
1340,13361
1341,14816
1341,13314
1342,10894
1342,12708
1343,6444
1343,14855
1344,14978
1344,15028
1345,9653
1345,10268
1346,13889
1346,7432
1347,13427
1348,10259
1348,14449
1349,14840
1349,5818
1350,13256
1350,12971
1351,14776
1351,15070
1352,7796
1352,13323
1353,14985
1353,12488
1354,15054
1354,13864
1355,15073
1355,9661
1356,3780
1356,10895
1357,14671
1357,14776
1357,14450
1357,15321
1358,15035
1358,8274
1359,11605
1359,14838
1360,14448
1360,15042
1361,11489
1361,12896
1362,13196
1362,6855
1363,14867
1363,14971
1364,14729
1364,15100
1365,10671
1365,14855
1366,9049
1366,13822
1367,6102
1367,4168
1368,14953
1368,14132
1369,12777
1369,15015
1369,14118
1370,13666
1370,15081
1371,15001
1371,15067
1371,14646
1372,14614
1372,14847
1373,13602
1373,6730
1374,9258
1374,14878
1375,13337
1375,15027
1375,11967
1376,14973
1376,9185
1376,14088
1377,12158
1377,14737
1378,12521
1378,7398
1378,11938
1379,15087
1379,14938
1380,5202
1380,14931
1381,12686
1381,13776
1382,14963
1382,14996
1382,11046
1383,13548
1383,12330
1383,15346
1384,15066
1384,13969
1385,14728
1385,1834
1386,14272
1386,13276
1387,14983
1387,13944
1388,13917
1388,10538
1389,13678
1389,13920
1390,14532
1390,13023
1391,14204
1391,14245
1392,10515
1392,14874
1392,14206
1393,14060
1393,15007
1394,14776
1394,14164
1394,15350
1395,12234
1395,6901
1396,15088
1396,11104
1397,11529
1397,12290
1398,11151
1398,12190
1399,11570
1399,12966
1400,13433
1400,14674
1401,15055
1401,14391
1402,13651
1402,12259
1403,14717
1403,9025
1404,11532
1404,12588
1405,12717
1405,13991
1406,13398
1406,14420
1407,14676
1407,9510
1408,8456
1408,12534
1409,14252
1409,14304
1410,12267
1410,14158
1411,13750
1411,13373
1412,8907
1412,10283
1413,15022
1413,13885
1413,15334
1414,14975
1414,15075
1414,15379
1415,15021
1415,14470
1416,14850
1416,1456
1416,15187
1417,13356
1417,11073
1418,13271
1418,13176
1419,15026
1419,14502
1420,13501
1420,11642
1421,11150
1421,14564
1422,14782
1422,5008
1423,10345
1423,14049
1424,14685
1424,15056
1425,14944
1425,15085
1426,13990
1426,13701
1427,14433
1427,14685
1428,10067
1428,6852
1429,15080
1429,14583
1430,12215
1430,12945
1431,15042
1431,14152
1432,12887
1432,7604
1433,13910
1433,13574
1434,14483
1434,14448
1435,10511
1435,14963
1436,4871
1436,8189
1437,13850
1437,6984
1438,7096
1438,14762
1439,13513
1439,13040
1440,12601
1440,15099
1441,11612
1441,14898
1442,13110
1442,14484
1443,15002
1443,13229
1444,14779
1444,14829
1444,2633
1445,12802
1445,13775
1445,13910
1446,15094
1446,15063
1447,12295
1447,13728
1447,12608
1448,10957
1448,8905
1449,13582
1449,14999
1450,13858
1450,9584
1450,13974
1450,11619
1451,14786
1451,11611
1452,12283
1452,14980
1452,15323
1453,14953
1453,6609
1454,13074
1454,13255
1454,13184
1455,5829
1455,10071
1456,15092
1457,14586
1457,14043
1458,8429
1458,15069
1459,13107
1459,13923
1460,13951
1460,8488
1461,11400
1461,13416
1462,12227
1462,12862
1463,5038
1463,6236
1464,14831
1464,15043
1465,13500
1465,15087
1465,13188
1466,2093
1466,7129
1466,10087
1467,14959
1467,15081
1468,15100
1468,14831
1469,3365
1469,7055
1470,11560
1470,14215
1470,9535
1471,15050
1471,11743
1472,6935
1472,14504
1473,9275
1473,13466
1474,9300
1474,12541
1475,14968
1475,12111
1476,15097
1476,14297
1476,13475
1477,11529
1477,3936
1478,15090
1478,14753
1479,11713
1479,13601
1480,10666
1480,13799
1481,14496
1481,9138
1482,15061
1482,7188
1483,14939
1483,6258
1484,3865
1484,10429
1485,12162
1485,15078
1486,14686
1486,15018
1487,10314
1487,13497
1488,14827
1488,13879
1489,13034
1489,14906
1490,14262
1490,12637
1491,15078
1492,14755
1492,15101
1493,9002
1493,15037
1494,14397
1494,14953
1495,14725
1495,15080
1496,10527
1496,9015
1497,14812
1497,13010
1497,3845
1498,11688
1498,6647
1498,14127
1499,14182
1499,3770
1499,8281
1500,11935
1500,15033
1501,12992
1501,5469
1502,14831
1502,12883
1503,14156
1503,7437
1504,15086
1504,6637
1505,2672
1505,12391
1506,3995
1506,11081
1507,11477
1507,14105
1508,12488
1508,14378
1509,12195
1509,15030
1510,12155
1510,15001
1511,14215
1511,10719
1511,14136
1511,14062
1512,8917
1512,14946
1512,15387
1512,15188
1513,6599
1513,11344
1514,10154
1514,14852
1515,14936
1515,14987
1516,8297
1516,11575
1517,15058
1517,15072
1518,14756
1518,6032
1519,14885
1519,14276
1520,14321
1521,15084
1521,15068
1522,14253
1522,14682
1523,13605
1523,14780
1524,11472
1524,12211
1525,3923
1525,14887
1526,15023
1526,14698
1527,2285
1527,14231
1528,11938
1528,7439
1529,2196
1529,12306
1530,8266
1531,13706
1531,14463
1532,15003
1532,15055
1532,15290
1532,15068
1533,11321
1533,13644
1533,10407
1534,14009
1534,12048
1535,13808
1535,13489
1536,5030
1536,14965
1537,12464
1537,13702
1538,15082
1538,14646
1539,13545
1539,11718
1540,13073
1540,12450
1541,14771
1541,13301
1542,15071
1542,14909
1543,13572
1543,15084
1544,13492
1544,15059
1545,14965
1545,15006
1546,13161
1546,11593
1546,3659
1547,13141
1547,15018
1547,15210
1548,14243
1548,15070
1549,12575
1549,14218
1550,14999
1550,12517
1550,4408
1551,14330
1551,8970
1551,14649
1552,3611
1552,8227
1553,14957
1553,12520
1554,6238
1554,13180
1555,7811
1555,14454
1556,15019
1556,14176
1557,10511
1557,10240
1558,13414
1558,10894
1559,14189
1559,14841
1560,14722
1560,15067
1560,14140
1561,14694
1561,11277
1562,13462
1562,14838
1563,14919
1563,11687
1563,15141
1564,4975
1564,14815
1565,11603
1565,11725
1565,11646
1566,10155
1566,6541
1567,15060
1567,12810
1568,15093
1568,12784
1569,11603
1569,14712
1570,14120
1571,15056
1571,15073
1572,14035
1572,15074
1573,6792
1573,13335
1574,15096
1574,15008
1575,12630
1575,14944
1576,14960
1576,15083
1577,14801
1577,14978
1578,8829
1578,15048
1579,10627
1579,14322
1580,11153
1580,13913
1581,15082
1581,15099
1582,13976
1582,14331
1583,14977
1583,10932
1584,13932
1584,14764
1585,13898
1585,2824
1586,14602
1586,15060
1587,15084
1587,14925
1587,7221
1588,15064
1588,12442
1589,14961
1589,14269
1590,12510
1590,7237
1591,13757
1591,13109
1592,13048
1592,14620
1593,9592
1593,11045
1593,7870
1594,13577
1594,8138
1595,14149
1595,12451
1596,14949
1596,13600
1597,12250
1597,14768
1597,14513
1598,3508
1598,14911
1598,14891
1599,14681
1599,13497
1600,15064
1600,14994
1601,7243
1601,7848
1602,14483
1602,14637
1603,14782
1603,15050
1603,13926
1604,13217
1604,13637
1605,14786
1605,11821
1605,12301
1606,14426
1606,14670
1607,7274
1607,15088
1608,8192
1608,15011
1609,8409
1609,13685
1610,15077
1610,12174
1611,2741
1611,14916
1611,9973
1612,12336
1612,11010
1613,13386
1613,3523
1613,13006
1614,14026
1614,12389
1615,15082
1615,13211
1615,15142
1616,8787
1616,13041
1616,15243
1617,13265
1617,10606
1618,3625
1618,12699
1619,14636
1619,14030
1620,1749
1620,14598
1621,13530
1621,12001
1622,15082
1622,15090
1623,14924
1623,14986
1624,12038
1624,5865
1625,15095
1625,12800
1625,15379
1626,9382
1626,11738
1627,14531
1627,13786
1628,14159
1628,14774
1629,12253
1629,12480
1630,1773
1630,7573
1631,15085
1631,15024
1632,1797
1632,1928
1633,14935
1633,14986
1634,14254
1635,14494
1635,15084
1636,10225
1636,5309
1637,14868
1637,14679
1637,10423
1638,14907
1638,12083
1639,15087
1639,10190
1640,15015
1640,15089
1641,9469
1641,13884
1642,10971
1642,14871
1643,14128
1643,14823
1644,11026
1644,6846
1645,11723
1645,14135
1646,15092
1646,14846
1647,8311
1647,9894
1648,11817
1648,11236
1649,14963
1649,10131
1650,13937
1650,13900
1651,15101
1651,15032
1652,14922
1652,14878
1652,13327
1653,15045
1653,14824
1653,13901
1654,14809
1654,14021
1654,7916
1655,15090
1655,5334
1656,13679
1656,11104
1657,15080
1657,14761
1658,15025
1658,6335
1659,14693
1659,15042
1660,14566
1660,13921
1661,14789
1661,14610
1662,14562
1662,14286
1663,14836
1663,14565
1664,13437
1664,13846
1664,10729
1665,14659
1665,14757
1666,12682
1666,11579
1667,9041
1667,14698
1668,13388
1668,14881
1668,14591
1669,14527
1669,15032
1670,14253
1670,15000
1671,14568
1671,14876
1672,14449
1672,15093
1673,5813
1673,13684
1673,14456
1674,11870
1674,13658
1674,11281
1675,7126
1675,5159
1676,15049
1676,13832
1676,15103
1677,14939
1677,12607
1678,14894
1678,14580
1679,11394
1679,12447
1680,7242
1680,15049
1681,8014
1681,12798
1681,14502
1682,15040
1682,9274
1683,13511
1683,14863
1684,15044
1684,12840
1685,10646
1685,11172
1686,14958
1686,15012
1687,14714
1687,10826
1688,15093
1688,15000
1689,14971
1689,14951
1690,14496
1690,14966
1691,13422
1691,15091
1692,11889
1692,13959
1693,14968
1693,13637
1694,12090
1694,14483
1695,14630
1695,14790
1696,15085
