source,target
836,14228
837,9368
837,15204
838,15090
839,13715
840,6922
841,15063
842,15101
843,14028
844,5117
845,11609
846,15100
847,11335
847,5824
848,13390
849,14685
850,12699
851,13552
852,7827
853,10260
854,14698
855,15087
856,13690
857,13415
858,3299
859,14160
860,14712
861,13658
862,15050
863,9867
864,15020
865,13282
866,14880
867,12813
868,11287
869,13206
870,14611
871,14398
872,13819
873,14578
874,12482
875,12592
875,15194
876,12982
877,15071
878,11105
879,14566
880,13787
881,13729
882,10706
883,14778
884,13980
885,14271
886,15049
887,15080
888,11739
888,15145
889,14512
890,14305
891,2212
892,4433
893,13250
894,12232
895,13562
896,10361
897,8317
898,14679
899,13462
900,14585
901,2240
902,10468
903,14925
904,14967
905,5464
906,13412
907,15049
908,14255
909,15092
910,15074
911,11973
912,5474
913,15094
914,13130
915,14167
916,13467
917,13353
917,14501
918,10480
919,12032
920,15097
921,14916
922,14384
923,10384
924,15079
925,15023
926,9449
927,9609
928,12593
929,15036
930,14958
931,2010
932,13042
933,15043
934,13995
935,7392
936,10592
937,14964
938,2265
939,10031
940,14597
941,4168
942,14949
943,13857
943,13207
944,15029
945,11090
945,13433
946,11368
946,14060
947,12357
948,14906
948,15153
949,14609
950,15070
951,14805
951,15157
952,13218
953,13432
954,15007
955,9272
956,13826
957,9098
958,12941
959,15047
960,14209
961,14781
962,7764
963,14379
964,9034
965,12390
966,9543
967,14917
968,14159
969,13652
970,14199
971,14893
971,14392
972,3715
973,9374
974,10064
975,15080
976,14798
977,13171
978,6981
979,14667
980,11442
981,15095
982,14467
983,14973
984,11090
985,14635
986,13827
987,1931
988,14785
989,7876
990,15099
991,11950
992,7136
993,13062
994,11596
995,12834
996,13819
997,7421
997,12088
998,13412
999,14496
1000,12587
1001,13718
1002,14926
1003,14011
1004,14965
1005,14710
1006,10744
1007,13742
1007,13688
1008,9139
1009,14317
1010,15074
1011,14620
1012,14816
1013,13777
1014,12513
1015,14789
1016,13842
1017,13410
1018,15026
1018,15288
1019,15041
1020,14654
1021,15001
1022,6788
1023,14943
1024,15045
1025,14880
1026,15071
1026,13941
1027,5609
1027,12718
1028,14166
1028,11690
1029,8787
1029,14570
1030,12471
1030,15095
1031,14372
1031,12562
1032,14412
1032,14300
1033,14728
1033,6489
1034,14614
1034,14964
1034,13848
1035,3863
1035,14823
1035,13331
1036,3206
1036,14642
1037,10592
1037,14761
1038,14076
1038,13431
1039,8992
1039,12217
1039,13259
1040,15064
1040,12380
1041,15006
1041,10392
1042,15083
1042,13994
1043,15055
1043,15028
1044,14030
1044,14455
1044,12743
1045,8871
1045,6065
1045,15149
1046,15040
1046,11926
1046,14339
1047,13804
1047,15068
1048,9505
1048,14986
1049,14565
1049,4527
1050,15090
1050,14137
1051,12596
1051,3789
1052,12151
1052,2432
1052,14733
1053,13595
1053,10502
1054,14598
1054,15089
1055,14050
1055,14223
1056,1741
1056,15090
1057,4366
1057,5740
1058,11512
1058,14968
1059,6331
1059,15004
1060,15061
1060,15074
1061,15063
1061,15080
1062,14176
1062,15082
1063,12965
1063,13123
1064,12413
1064,14847
1065,15005
1065,14925
1066,9824
1066,6587
1067,15053
1067,13415
1068,14142
1068,15071
1069,14614
1069,8152
1070,15074
1070,14240
1071,14989
1071,14653
1072,9275
1072,5449
1073,12510
1073,9599
1074,10862
1074,14876
1075,14754
1075,6335
1076,13788
1076,13747
1077,11633
1077,14247
1078,14693
1078,15039
1079,9454
1079,13149
1080,10081
1080,15088
1081,10411
1081,14964
1082,13650
1082,5785
1083,14919
1083,15091
1084,15084
1084,15078
1085,14868
1085,12072
1086,13584
1086,15088
1087,14226
1087,3979
1088,8534
1088,15006
1089,8501
1089,15074
1090,6881
1090,12008
1091,14115
1091,14986
1092,14834
1092,11558
1093,15084
1093,11276
1094,15010
1094,13798
1095,14814
1095,14995
1096,14972
1096,11620
1097,15090
1097,14290
1098,15046
1098,14830
1099,15063
1099,14232
1100,14975
1100,13127
1101,8149
1101,15056
1102,13984
1103,9864
1103,14526
1104,14721
1104,15049
1105,8874
1105,14357
1106,15038
1106,10610
1107,9964
1107,8291
1108,14330
1108,13764
1109,15052
1109,15046
1110,4738
1110,14709
1111,13480
1111,13214
1112,13055
1112,8113
1113,14254
1113,12704
1114,15078
1114,6304
1115,9538
1115,6624
1116,15073
1116,14559
1117,8520
1117,14052
1118,15059
1118,9908
1119,2382
1119,11540
1120,14223
1120,3848
1121,4064
1121,12330
1122,14749
1122,14687
1122,14170
1123,6990
1123,15083
1124,13314
1124,14871
1125,1604
1125,13829
1126,4989
1126,14645
1127,13895
1127,15086
1128,12272
1128,5908
1129,13055
1129,9088
1130,13078
1130,15037
1131,15064
1131,14876
1131,11799
1132,13273
1132,15055
1132,12939
1133,15100
1133,15005
1133,13489
1134,12917
1134,13961
1135,4220
1135,6798
1136,11637
1136,14266
1137,15082
1137,6934
1138,10558
1138,12871
1139,15053
1139,15060
1140,14828
1140,14734
1141,15098
1141,14948
1142,13652
1142,15027
1143,14190
1143,14250
1144,15063
1144,7201
1145,14576
1145,15098
1146,2707
1146,14988
1147,7777
1147,12926
1148,12072
1148,10216
1149,10564
1149,14230
1150,14078
1150,13502
1151,12205
1151,14443
1152,10644
1152,14861
1153,14964
1153,15099
1154,15083
1154,14855
1155,15041
1155,7355
1156,14509
1156,15100
1157,15091
1157,13928
1158,9251
1158,13824
1159,12125
1159,15088
1160,13809
1160,15072
1161,12449
1161,13899
1162,14663
1162,12959
1163,15091
1163,6399
1164,14891
1164,8262
1165,14910
1165,11459
1166,15085
1166,14602
1167,13955
1167,8954
1168,13374
1168,14809
1169,12159
1169,9844
1170,6699
1170,14227
1171,14987
1171,12174
1172,15056
1172,8040
1173,14948
1173,13686
1174,15017
1174,14920
1175,15085
1175,9985
1176,14701
1176,13790
1177,14131
1177,11953
1178,9196
1178,13840
1179,13727
1179,9821
1179,14356
1180,12135
1180,13907
1181,14982
1181,14475
1182,14995
1182,15036
1183,15057
1183,14155
1184,14245
1184,9439
1185,5353
1185,14463
1186,13468
1186,7871
1187,14852
1187,11143
1188,13625
1188,15059
1189,15086
1189,15087
1190,3526
1190,15018
1191,11678
1191,14354
1192,8845
1192,11491
1193,12982
1193,15038
1194,12066
1194,1318
1195,15067
1195,13240
1196,13659
1196,12783
1197,14989
1197,11013
1198,14408
1198,9023
1199,14305
1199,4482
1200,14808
1200,12790
1201,12918
1201,10879
1202,14563
1202,15053
1203,14726
1203,4281
1204,7868
1204,12738
1205,15059
1205,14996
1206,14930
1206,14925
1207,12877
1207,13439
1208,14992
1208,13410
1209,12237
1209,14694
1210,14967
1210,12114
1211,10401
1211,9937
1212,13540
1212,2599
1213,14238
1213,13106
1214,9332
1214,14552
1215,13374
1215,14717
1216,13109
1216,15067
1217,14608
1217,9487
1218,15053
1218,15100
1219,13149
1219,4537
1220,15094
1220,9290
1220,15272
1221,15005
1221,15030
1222,14310
1222,6039
1223,15003
1223,15101
1224,14353
1224,13817
1225,14504
1225,15041
1226,11582
1226,12384
1227,11980
1227,12660
1228,15009
1228,6514
1229,10765
1229,11246
1229,15107
1230,9829
1230,14229
1231,14886
1231,14663
1232,15015
1232,10941
1232,13138
1233,14721
1233,6760
1234,11412
1234,14097
1235,14081
1235,7993
1236,15064
1236,4968
1237,8372
1237,14884
1238,13839
1238,5736
1239,14784
1239,14633
1240,14358
1240,14980
1241,11673
1241,9198
1242,15083
1242,9652
1242,14878
1243,14720
1243,5313
1244,15041
1244,13923
1245,14588
1245,15093
1246,14311
1246,9662
1247,14592
1247,13528
1248,12418
1248,15074
1249,15006
1249,14992
1250,14851
1250,14542
1251,12199
1251,15087
1252,3585
1252,14467
1253,15090
1253,13970
1254,15098
1254,11460
1255,15080
1255,15083
1256,12209
1256,13584
1257,14577
1257,13923
1258,14472
1258,15085
1259,13298
1259,15080
1260,12823
1260,14318
1261,13620
1261,11830
1261,15335
1262,15099
1262,11821
1263,13557
1263,12114
1263,15312
1264,14841
1264,15055
1265,3114
1265,14443
1266,12460
1266,14076
1267,13851
1267,10617
1268,15042
1268,8920
1269,5749
1269,13220
1270,13875
1270,12413
1271,9735
1271,13750
1272,13037
1272,14262
1273,14898
1273,14716
1274,14227
1274,4697
1275,15026
1275,14874
1276,13262
1276,15064
1277,11824
1277,12018
1278,3640
1278,14411
1279,13669
1279,14154
1280,15084
1280,15079
1281,6076
1281,8402
1282,14962
1282,15097
1283,14977
1283,13909
1284,14899
1284,3371
1285,13195
1285,15053
1286,15068
1286,14692
1287,14523
1287,14109
1288,15063
1288,13840
1289,2985
1289,12737
1290,12735
1290,15032
1291,14658
1291,13156
1292,14988
1292,14478
1293,8527
1293,13143
1294,9045
1294,9494
1295,14766
1295,14493
1296,14003
1296,13498
1297,14641
1298,7704
1298,15069
1299,14615
1299,13741
1300,14884
1300,12248
1301,15052
1301,11674
1302,6206
1302,13321
1303,8356
1303,13909
1304,13150
1304,14988
1304,12940
1305,13852
1305,15025
1306,14728
1306,13336
1307,13904
1307,12738
1308,14264
1308,8178
1309,14934
1309,10576
1310,13899
1310,14607
1311,15089
1311,14628
1312,8892
1312,13778
1313,14945
1313,12475
1314,14382
1314,15070
1315,9717
1315,9682
1316,7673
1316,15059
1317,14196
1317,7007
1318,14294
1319,14524
1319,14978
1320,14072
1320,10487
1321,10129
1321,13590
1322,14205
1322,14557
1323,13365
1323,6420
1324,14525
1324,4597
1325,11813
1325,7586
1326,14259
1326,13715
1327,14738
1327,15049
1328,11803
1328,14949
1329,14445
1329,14609
1330,11473
1330,9899
1330,12536
1331,1787
1331,2866
1332,15092
1332,9095
1333,14553
1333,15086
1334,15007
1334,14993
1335,14991
1335,5857
1336,15012
1336,11152
1337,14134
1337,14989
1338,11631
1338,15011
1338,15292
1339,13157
1339,14944
1340,12043
1340,14396
1341,14999
1341,8003
1342,14976
1342,14518
1343,14721
1343,6734
1344,13895
1344,14731
1345,4294
1345,7021
1346,14707
1346,12940
1347,15058
1347,14706
1348,14354
1348,14422
1349,15051
1349,1622
1350,15033
1350,14972
1351,13684
1351,14060
1352,13882
1352,5374
1352,12948
1353,14998
1353,14181
1354,14810
1354,14693
1355,11036
1355,10251
1356,14205
1356,6874
1357,13640
1357,14998
1358,3024
1358,10468
1359,5157
1359,2550
1360,13208
1360,14646
1361,10287
1361,14633
1362,14678
1362,9818
1363,14832
1363,14950
1364,15101
1364,14447
1365,3766
1365,14209
1366,14753
1366,14780
1367,15016
1367,15056
1368,14925
1368,11934
1369,11338
1369,9893
1370,13525
1370,13409
1371,14998
1371,11481
1372,12897
1372,4104
1373,13478
1373,14054
1374,14517
1374,14529
1375,14957
1375,9389
1376,14382
1376,15030
1377,9373
1377,14645
1378,13973
1378,15002
1379,14851
1379,13851
1380,15068
1380,14494
1381,15057
1381,10407
1382,6540
1382,7465
1382,6504
1383,13903
1383,12997
1384,2803
1384,14748
1385,12446
1385,15067
1386,14904
1386,13962
1387,14572
1387,15017
1388,15085
1388,14204
1389,13531
1389,15078
1389,15273
1389,13270
1390,4241
1390,15080
1391,10842
1391,9864
1392,14886
1392,6570
1393,13187
1393,14477
1394,14078
1394,13794
1395,8138
1395,15091
1395,15119
1396,10029
1396,14636
1397,14886
1397,14719
1398,15090
1398,12584
1399,10308
1399,14470
1399,9262
1400,15092
1400,10663
1400,13896
1401,11580
1401,14989
1401,2561
1402,15053
1402,13946
1403,14024
1403,14986
1404,14049
1404,14293
1405,14027
1405,10483
1406,15084
1406,15087
1407,12742
1407,11299
1408,13886
1408,15087
1409,15038
1409,11792
1410,12339
1410,14067
1411,13190
1411,14502
1412,14053
1412,14886
1413,13654
1413,12485
1414,4735
1414,9931
1415,14636
1415,3199
1416,14743
1416,12743
1417,14630
1417,6942
1418,12460
1418,13728
1419,7798
1419,14645
1420,14252
1420,7899
1421,14963
1421,11531
1422,2108
1422,13541
1423,13073
1423,13979
1424,9519
1424,13430
1425,15061
1425,15064
1426,8796
1426,14463
1427,15093
1427,13220
1428,2692
1428,14822
1429,13257
1429,13286
1430,14692
1430,14948
1431,13310
1431,14941
1432,10423
1432,15086
1433,10746
1433,13732
1433,11959
1434,14439
1434,14737
1434,1477
1435,13731
1435,4462
1436,15090
1436,8798
1437,14210
1437,12788
1438,7876
1438,7200
1439,15094
1439,9994
1440,14386
1440,13269
1441,14487
1441,13383
1442,9321
1442,12655
1443,12837
1443,13442
1444,6557
1444,14187
1445,10335
1445,13204
1446,14387
1446,9765
1447,10020
1447,12968
1448,12740
1448,5661
1449,6606
1449,6462
1450,15075
1450,14703
1451,15096
1451,11594
1452,10966
1452,15040
1453,15096
1453,15016
1454,12446
1454,4767
1455,13989
1455,10686
1456,12743
1456,14893
1457,7211
1457,14697
1458,13717
1458,3022
1459,12265
1459,5095
1460,13342
1460,8031
1461,12889
1461,15008
1462,14747
1462,3346
1462,8703
1463,10537
1463,15015
1464,12917
1464,10489
1465,14414
1465,14485
1466,11540
1466,10451
1467,12239
1467,15094
1467,13925
1468,15070
1468,14706
1468,6826
1469,12672
1469,9943
1470,14601
1470,14651
1471,14902
1471,14169
1472,11577
1472,14964
1472,12700
1473,14116
1473,14712
1474,14608
1474,14802
1475,4057
1475,10205
1476,9708
1476,15056
1477,14921
1477,6440
1478,5108
1478,11693
1479,6989
1479,13811
1480,6017
1480,11911
1481,12190
1481,5784
1482,15021
1482,12461
1483,12968
1483,7574
1484,15089
1484,14201
1485,6955
1485,15081
1486,14773
1486,6733
1486,13586
1487,13975
1487,14949
1487,13586
1488,14995
1488,14660
1489,11394
1489,11254
1490,14608
1490,14248
1491,6780
1491,13893
1492,13682
1492,15001
1492,15383
1493,14692
1493,10596
1494,11806
1494,12725
1495,13645
1495,14475
1496,13262
1496,12818
1497,13774
1497,9494
1497,5993
1498,12324
1498,15084
1498,15232
1499,15068
1499,11508
1500,9662
1500,14942
1501,13424
1501,15041
1502,2863
1502,12863
1503,14858
1503,8772
1504,11224
1504,15089
1505,14934
1505,14926
1506,15100
1506,14700
1506,11093
1507,9810
1507,12206
1507,3304
1508,14027
1508,15088
1509,8720
1509,11570
1509,13570
1510,10383
1510,13729
1511,14204
1511,14440
1512,15064
1512,13856
1513,1993
1513,13276
1514,9019
1514,7646
1515,14838
1515,9040
1516,14795
1516,14673
1517,13312
1517,13407
1517,9996
1518,15023
1518,14934
1518,12285
1519,10166
1519,9967
1520,14911
1520,7308
1521,12395
1521,15090
1522,8451
1522,15079
1523,6901
1523,8497
1524,15065
1524,13931
1524,12344
1524,12903
1525,12566
1525,15078
1526,9125
1526,14895
1526,7911
1527,12043
1527,5486
1527,3354
1528,5247
1528,13211
1529,15056
1529,7337
1530,15040
1530,14996
1531,14961
1531,14399
1532,14326
1532,6502
1533,13370
1533,14916
1534,14305
1534,13514
1534,13407
1535,14894
1535,12115
1536,11001
1536,14999
1537,15083
1537,15098
1538,9838
1538,13757
1539,6556
1539,14864
1540,14980
1540,13738
1541,13415
1541,8077
1542,14974
1542,5913
1543,12344
1543,14534
1544,11966
1544,14210
1545,11035
1545,4137
1546,7930
1546,11853
1547,13192
1547,15060
1548,9841
1548,14030
1549,14250
1549,14438
1549,9324
1550,13867
1550,14745
1551,14883
1551,13764
1552,15071
1552,14741
1553,14955
1553,15035
1554,14897
1554,7641
1555,14936
1555,15059
1556,13014
1556,10319
1557,14867
1557,15036
1558,13550
1558,14510
1559,13394
1559,7574
1560,11812
1560,9934
1561,9188
1561,14009
1562,10018
1562,15087
1563,14095
1563,5199
1564,15003
1564,5485
1565,11928
1565,13963
1566,14370
1566,14762
1567,10459
1567,8113
1567,7349
1568,15097
1568,14413
1569,11261
1569,14784
1570,13727
1570,13506
1570,1969
1571,14547
1571,13920
1572,3587
1572,13304
1573,14741
1573,15053
1574,10608
1574,9827
1575,3224
1575,2912
1576,12767
1576,15028
1577,14850
1577,15008
1577,14530
1578,15056
1578,15099
1578,13857
1579,14919
1579,14743
1580,15080
1580,13231
1581,7619
1581,14726
1581,11607
1582,13953
1582,15081
1582,13927
1583,13420
1583,14963
1584,7637
1584,11590
1585,15054
1585,14890
1586,15077
1586,14034
1587,12015
1587,14370
1588,9636
1588,12338
1589,11610
1589,13458
1590,12298
1590,15056
1591,15029
1591,12823
1592,13807
1592,14989
1593,8089
1593,14897
1594,13929
1594,13720
1595,14838
1595,9172
1596,14879
1596,7502
1596,14005
1597,5297
1597,3600
1598,12041
1598,14960
1599,12623
1599,13949
1600,3070
1600,6635
1601,10151
1601,13903
1602,10261
1602,5380
1603,15075
1603,15064
1604,10628
1604,7998
1605,14064
1605,15077
1606,14986
1606,7650
1607,15060
1607,15095
1607,15017
1608,13408
1608,14900
1609,14815
1609,14011
1610,10981
1610,14191
1611,14979
1611,15063
1612,14319
1612,15057
1613,15070
1613,14973
1614,12030
1614,14710
1615,12050
1615,13728
1616,14668
1616,14879
1617,13499
1617,15057
1618,13129
1618,12934
1619,15078
1619,14417
1620,15094
1620,15043
1621,10620
1621,15065
1622,12432
1622,13023
1623,14656
1623,14474
1623,12631
1624,14324
1625,10710
1625,13165
1626,13465
1626,14943
1627,14944
1627,14999
1628,15021
1628,14685
1629,14239
1629,10855
1630,15070
1630,11131
1631,14711
1631,10519
1632,12576
1632,14803
1633,13743
1633,14933
1634,14967
1634,14964
1635,12590
1635,15069
1636,14990
1636,10068
1637,15053
1637,11125
1637,14225
1638,14975
1638,13743
1639,12284
1639,6319
1640,13947
1640,12599
1641,13694
1641,13557
1642,14592
1642,14991
1642,9590
1643,14550
1643,15029
1643,13355
1644,13029
1644,7233
1645,14762
1645,14272
1646,12900
1646,14738
1647,12482
1647,14824
1648,11993
1648,14347
1649,12706
1649,9675
1650,13834
1650,14880
1650,13718
1650,14064
1651,11807
1651,10943
1652,15095
1652,13219
1653,11058
1653,15078
1654,15048
1654,8792
1654,3309
1655,9540
1655,8653
1655,11318
1656,9890
1656,15032
1657,15043
1657,10100
1658,15031
1658,12929
1658,13133
1659,12034
1659,7623
1660,13037
1660,13306
1661,11541
1661,13735
1662,13977
1662,15086
1663,11202
1663,12310
1664,14968
1664,14996
1664,15322
1665,10024
1665,14784
1665,6675
1666,14916
1666,6884
1667,15040
1667,14796
1668,13943
1668,14776
1669,15039
1669,14876
1670,8093
1670,12262
1670,11212
1671,13913
1671,15096
1672,13086
1672,15094
1672,14514
1673,12238
1673,14577
1674,12208
1674,6037
1675,14892
1675,14954
1676,14829
1676,5487
1677,5594
1677,14755
1677,11125
1678,14631
1678,13923
1679,7741
1679,8031
1680,15087
1680,15008
1681,15069
1681,10568
1681,15347
1682,14176
1682,15034
1683,2564
1683,11649
1684,14113
1684,14981
1685,7627
1685,14803
1686,15069
1686,7984
1686,14591
1687,15064
1687,12596
1688,14693
1688,13251
1689,14253
1689,14734
1690,15038
1690,15095
1691,2948
1691,13961
1692,14684
1692,10699
1692,14224
1693,14276
1693,7298
1694,13069
1694,14546
1695,14550
1695,13700
1696,13132
