None	2090	0.000000
None	3728	0.000000
None	6159	0.000000
None	9471	0.000000
None	15072	0.000000
None	903	0.000000
None	5029	0.000000
None	3935	0.000000
None	15122	0.000000
None	724	0.000000
None	7340	0.000000
None	14085	0.000000
None	14439	0.000000
None	11242	0.000000
None	11960	0.000000
None	8856	0.000000
None	370	0.000000
None	10005	0.000000
None	3672	0.000000
None	15213	0.000000
None	5973	0.000000
None	8501	0.000000
None	3525	0.000000
None	2688	0.000000
None	6461	0.000000
None	5903	0.000000
None	4732	0.000000
None	6710	0.000000
None	1430	0.000000
None	15188	0.000000
None	5171	0.000000
None	722	0.000000
None	2971	0.000000
None	7865	0.000000
None	1614	0.000000
None	9306	0.000000
None	9193	0.000000
None	12974	0.000000
None	1923	0.000000
None	10698	0.000000
None	7877	0.000000
None	7876	0.000000
None	4567	0.000000
None	3193	0.000000
None	1419	0.000000
None	5502	0.000000
None	4689	0.000000
None	872	0.000000
None	8942	0.000000
None	7415	0.000000
None	11056	0.000000
None	14269	0.000000
None	6820	0.000000
None	13529	0.000000
None	6338	0.000000
None	12855	0.000000
None	6936	0.000000
None	6862	0.000000
None	13844	0.000000
None	165	0.000000
None	11489	0.000000
None	11474	0.000000
None	5300	0.000000
None	9783	0.000000
None	10280	0.000000
None	13370	0.000000
None	12087	0.000000
None	13692	0.000000
None	11847	0.000000
None	7591	0.000000
None	13304	0.000000
None	278	0.000000
None	6290	0.000000
None	10030	0.000000
None	8926	0.000000
None	11414	0.000000
None	13575	0.000000
None	11945	0.000000
None	15216	0.000000
None	4260	0.000000
None	8337	0.000000
None	3463	0.000000
None	11057	0.000000
None	9147	0.000000
None	12873	0.000000
None	10961	0.000000
None	2953	0.000000
None	12507	0.000000
None	7400	0.000000
None	12289	0.000000
None	12106	0.000000
None	13778	0.000000
None	3458	0.000000
None	9483	0.000000
None	2714	0.000000
None	5175	0.000000
None	11252	0.000000
None	14933	0.000000
None	13117	0.000000
None	8944	0.000000
None	4669	0.000000
None	5982	0.000000
None	10948	0.000000
None	13290	0.000000
None	4968	0.000000
None	4014	0.000000
None	9491	0.000000
None	4188	0.000000
None	12636	0.000000
None	2197	0.000000
None	13116	0.000000
None	9300	0.000000
None	13894	0.000000
None	9436	0.000000
None	9419	0.000000
None	4820	0.000000
None	8251	0.000000
None	228	0.000000
None	5195	0.000000
None	15048	0.000000
None	13026	0.000000
None	9587	0.000000
None	5618	0.000000
None	1201	0.000000
None	14827	0.000000
None	7293	0.000000
None	14690	0.000000
None	8392	0.000000
None	14348	0.000000
None	6301	0.000000
None	9879	0.000000
None	11615	0.000000
None	10841	0.000000
None	589	0.000000
None	12590	0.000000
None	5402	0.000000
None	8097	0.000000
None	5660	0.000000
None	13840	0.000000
None	548	0.000000
None	4839	0.000000
None	9518	0.000000
None	7329	0.000000
None	6173	0.000000
None	8113	0.000000
None	9271	0.000000
None	13296	0.000000
None	13510	0.000000
None	3886	0.000000
None	5318	0.000000
None	12816	0.000000
None	50	0.000000
None	7381	0.000000
None	8568	0.000000
None	4660	0.000000
None	5851	0.000000
None	14268	0.000000
None	6999	0.000000
None	9531	0.000000
None	11018	0.000000
None	8072	0.000000
None	12968	0.000000
None	9842	0.000000
None	6107	0.000000
None	13289	0.000000
None	12792	0.000000
None	4147	0.000000
None	14296	0.000000
None	9846	0.000000
None	3818	0.000000
None	1050	0.000000
None	2495	0.000000
None	4688	0.000000
None	8281	0.000000
None	8396	0.000000
None	4351	0.000000
None	10410	0.000000
None	393	0.000000
None	907	0.000000
None	2884	0.000000
None	751	0.000000
None	14338	0.000000
None	11819	0.000000
None	11095	0.000000
None	4018	0.000000
None	14298	0.000000
None	7647	0.000000
None	7432	0.000000
None	8167	0.000000
None	3352	0.000000
None	1019	0.000000
None	6230	0.000000
None	12383	0.000000
None	14305	0.000000
None	12885	0.000000
None	2691	0.000000
None	3035	0.000000
None	8310	0.000000
None	560	0.000000
None	3192	0.000000
None	2106	0.000000
None	6549	0.000000
None	3614	0.000000
None	4246	0.000000
None	13861	0.000000
None	9837	0.000000
None	8537	0.000000
None	6675	0.000000
None	9484	0.000000
None	3435	0.000000
None	815	0.000000
None	10991	0.000000
None	7622	0.000000
None	7963	0.000000
None	12103	0.000000
None	13757	0.000000
None	12178	0.000000
None	5751	0.000000
None	13930	0.000000
None	4694	0.000000
None	2020	0.000000
None	5261	0.000000
None	1458	0.000000
None	9700	0.000000
None	6882	0.000000
None	12787	0.000000
None	5249	0.000000
None	14538	0.000000
None	14578	0.000000
None	4915	0.000000
None	9868	0.000000
None	119	0.000000
None	12308	0.000000
None	5787	0.000000
None	7697	0.000000
None	2749	0.000000
None	9007	0.000000
None	14317	0.000000
None	14352	0.000000
None	14735	0.000000
None	7833	0.000000
None	2752	0.000000
None	1066	0.000000
None	6252	0.000000
None	10061	0.000000
None	108	0.000000
None	11652	0.000000
None	12738	0.000000
None	8816	0.000000
None	4080	0.000000
None	14170	0.000000
None	10700	0.000000
None	5716	0.000000
None	240	0.000000
None	486	0.000000
None	3999	0.000000
None	14614	0.000000
None	12068	0.000000
None	2937	0.000000
None	975	0.000000
None	985	0.000000
None	2799	0.000000
None	9049	0.000000
None	9040	0.000000
None	14143	0.000000
None	2259	0.000000
None	13059	0.000000
None	10222	0.000000
None	2507	0.000000
None	10062	0.000000
None	4654	0.000000
None	2678	0.000000
None	13791	0.000000
None	10929	0.000000
None	9391	0.000000
None	4213	0.000000
None	6776	0.000000
None	6817	0.000000
None	12223	0.000000
None	8254	0.000000
None	4630	0.000000
None	8806	0.000000
None	3132	0.000000
None	7544	0.000000
None	12759	0.000000
None	9805	0.000000
None	7767	0.000000
None	5822	0.000000
None	6145	0.000000
None	7847	0.000000
None	8447	0.000000
None	10249	0.000000
None	2685	0.000000
None	10652	0.000000
None	10086	0.000000
None	12781	0.000000
None	1804	0.000000
None	13263	0.000000
None	8883	0.000000
None	7037	0.000000
None	6508	0.000000
None	781	0.000000
None	10380	0.000000
None	11613	0.000000
None	14531	0.000000
None	13441	0.000000
None	14276	0.000000
None	13588	0.000000
None	3731	0.000000
None	13253	0.000000
None	4478	0.000000
None	14890	0.000000
None	4911	0.000000
None	7753	0.000000
None	11120	0.000000
None	4750	0.000000
None	3593	0.000000
None	207	0.000000
None	622	0.000000
None	12416	0.000000
None	11635	0.000000
None	13219	0.000000
None	4499	0.000000
None	9270	0.000000
None	6908	0.000000
None	12969	0.000000
None	14370	0.000000
None	429	0.000000
None	12259	0.000000
None	5832	0.000000
None	6891	0.000000
None	3582	0.000000
None	3342	0.000000
None	12659	0.000000
None	7219	0.000000
None	3102	0.000000
None	10551	0.000000
None	8385	0.000000
None	7629	0.000000
None	6004	0.000000
None	13165	0.000000
None	3251	0.000000
None	13980	0.000000
None	179	0.000000
None	14272	0.000000
None	14229	0.000000
None	7526	0.000000
None	10116	0.000000
None	3595	0.000000
None	3938	0.000000
None	2646	0.000000
None	7649	0.000000
None	13179	0.000000
None	7171	0.000000
None	6366	0.000000
None	8038	0.000000
None	4083	0.000000
None	11330	0.000000
None	9669	0.000000
None	2410	0.000000
None	4336	0.000000
None	9747	0.000000
None	14883	0.000000
None	5542	0.000000
None	6636	0.000000
None	14586	0.000000
None	12245	0.000000
None	7936	0.000000
None	2462	0.000000
None	9635	0.000000
None	14540	0.000000
None	13049	0.000000
None	12527	0.000000
None	3587	0.000000
None	8326	0.000000
None	9608	0.000000
None	7985	0.000000
None	12806	0.000000
None	14217	0.000000
None	10920	0.000000
None	5425	0.000000
None	7353	0.000000
None	3239	0.000000
None	13420	0.000000
None	12433	0.000000
None	966	0.000000
None	1222	0.000000
None	6096	0.000000
None	4423	0.000000
None	9374	0.000000
None	3048	0.000000
None	5	0.000000
None	10129	0.000000
None	9241	0.000000
None	1071	0.000000
None	14149	0.000000
None	14590	0.000000
None	10804	0.000000
None	3332	0.000000
None	12025	0.000000
None	11050	0.000000
None	9186	0.000000
None	1339	0.000000
None	9255	0.000000
None	2087	0.000000
None	8195	0.000000
None	3198	0.000000
None	2299	0.000000
None	6706	0.000000
None	1461	0.000000
None	12808	0.000000
None	583	0.000000
None	15163	0.000000
None	2509	0.000000
None	13603	0.000000
None	1677	0.000000
None	5887	0.000000
None	5620	0.000000
None	11411	0.000000
None	4008	0.000000
None	2103	0.000000
None	2987	0.000000
None	14734	0.000000
None	13205	0.000000
None	1367	0.000000
None	5857	0.000000
None	6904	0.000000
None	1014	0.000000
None	12158	0.000000
None	11268	0.000000
None	11162	0.000000
None	10198	0.000000
None	971	0.000000
None	1056	0.000000
None	9407	0.000000
None	15064	0.000000
None	1299	0.000000
None	14260	0.000000
None	4126	0.000000
None	6953	0.000000
None	8734	0.000000
None	3096	0.000000
None	11997	0.000000
None	6878	0.000000
None	3613	0.000000
None	5806	0.000000
None	10162	0.000000
None	6192	0.000000
None	5401	0.000000
None	13287	0.000000
None	4867	0.000000
None	9825	0.000000
None	12694	0.000000
None	2602	0.000000
None	2565	0.000000
None	15223	0.000000
None	5400	0.000000
None	4135	0.000000
None	4825	0.000000
None	10712	0.000000
None	5878	0.000000
None	7385	0.000000
None	10660	0.000000
None	9175	0.000000
None	960	0.000000
None	5480	0.000000
None	2889	0.000000
None	4267	0.000000
None	11983	0.000000
None	12140	0.000000
None	39	0.000000
None	9878	0.000000
None	3214	0.000000
None	3212	0.000000
None	8796	0.000000
None	706	0.000000
None	3754	0.000000
None	10151	0.000000
None	3254	0.000000
None	11524	0.000000
None	11815	0.000000
None	15173	0.000000
None	12379	0.000000
None	2705	0.000000
None	5133	0.000000
None	14340	0.000000
None	3106	0.000000
None	6530	0.000000
None	15026	0.000000
None	13096	0.000000
None	1039	0.000000
None	1700	0.000000
None	9586	0.000000
