source,target
203,14503
204,12080
205,10822
206,14812
207,14991
208,13891
209,15078
210,13362
210,15190
211,13995
212,15011
212,15320
213,14826
214,5314
215,14720
216,12128
217,6388
218,14376
219,10881
220,11641
221,9328
222,15042
222,14678
223,15080
224,14669
225,13696
226,15013
227,14553
228,14837
228,15389
229,3042
229,15263
230,10907
231,15073
231,15241
232,11118
233,14097
234,12629
235,7575
236,7156
237,14867
238,11056
239,15099
240,4805
241,14950
242,15034
243,15078
244,14639
245,13406
246,15033
247,5919
248,13553
248,14775
249,2863
250,14986
251,10032
252,14995
253,14757
254,14755
255,8332
256,15007
257,15100
258,10687
259,15092
260,15089
260,14427
261,8659
262,6443
263,14816
264,15018
264,10784
265,14803
266,12484
267,14947
268,8731
269,12451
270,14818
271,8109
272,13974
273,14908
274,14921
275,14585
275,13903
276,13397
277,10042
278,12565
279,14191
280,14992
281,4583
282,13652
283,12979
284,8571
284,13824
285,14435
285,14301
286,1147
287,14780
288,10735
289,11528
290,14653
291,10626
292,12315
293,2188
294,14164
295,13939
296,14853
297,13367
298,13416
299,5629
300,11447
301,13286
302,14254
303,15083
304,14994
305,10837
306,15090
307,14441
308,9613
309,3019
310,12037
311,5744
312,14774
313,13695
314,14552
315,10869
316,10818
317,14803
318,13391
319,15100
320,9221
321,10579
322,11576
323,15073
324,13822
325,9837
326,15066
327,15055
328,15045
329,15036
330,13398
331,6380
332,14697
333,13364
334,13771
335,15085
336,14617
337,15082
338,9236
339,8182
340,15066
341,7746
342,14790
343,15035
344,15058
345,13655
346,15055
347,14172
347,15297
348,15064
349,14937
350,15084
351,14268
352,13857
353,14315
354,14958
355,15064
356,879
356,13914
357,14637
358,14870
359,14903
360,7048
361,13213
362,13470
363,14734
364,14727
365,14805
366,8152
367,14797
368,11962
369,13549
370,13857
371,14174
372,2051
373,6871
374,14726
375,4999
376,9877
377,12983
377,13690
378,13955
379,5692
379,15379
380,14677
381,14880
382,14997
383,14804
384,15087
385,14474
386,9442
387,11455
388,11604
389,10462
390,12403
391,13272
392,10065
393,4244
394,14807
395,8267
396,13528
396,12897
397,12277
398,15022
399,15047
400,6379
401,15089
402,14609
403,13755
404,15087
405,10514
406,10670
407,14719
408,15101
409,14267
410,14514
411,14698
412,14847
413,15068
414,14956
414,15177
415,13629
416,15077
417,11574
418,14158
419,15003
420,13586
421,15075
422,14128
423,12977
424,13493
424,13179
425,13549
426,14091
427,15064
428,8507
429,15015
430,11883
431,12862
432,14892
433,1575
434,13867
435,14086
436,11094
437,11786
438,14202
439,15097
440,14990
441,7188
442,3343
443,14942
444,15042
445,14580
446,14587
447,14609
448,14890
448,14215
449,13455
450,14426
451,14343
452,13162
453,9847
454,15100
455,12838
456,12250
457,14822
458,14649
459,12430
460,11044
461,12333
462,12625
463,14343
464,11980
465,10938
466,14747
467,12229
468,10920
469,8823
470,13090
471,15093
472,14400
473,15018
474,516
475,13384
476,15011
477,15053
478,15054
479,3201
480,12157
480,12111
481,14735
482,10980
483,14100
484,14556
485,15047
486,14337
487,14241
488,12054
489,13300
490,14432
491,12807
492,14819
493,13228
494,11417
495,15016
496,8241
497,8721
498,15071
499,6346
500,13824
501,15059
502,14687
503,13300
503,14330
504,14628
505,14729
506,12845
507,15100
507,15208
508,14888
509,13687
510,5212
511,11857
512,5169
513,14736
514,15041
515,11257
517,12218
518,15097
519,13673
520,15030
521,4649
522,13510
523,13961
524,15083
525,14926
526,6158
527,9899
528,15079
528,13924
529,8472
530,14108
531,13776
532,10086
533,15092
534,13619
535,14496
536,7329
537,14144
537,14182
538,15070
539,14460
540,6850
541,6110
542,15069
542,14424
543,15093
544,14945
545,15022
546,14278
547,13085
548,14833
549,14036
550,14936
551,14520
552,14129
553,15001
554,14048
555,12250
556,15056
557,14640
558,14606
559,2862
560,13626
561,14173
562,7508
563,14822
564,15100
565,14027
566,14748
567,14598
568,15074
569,15015
570,15068
571,14673
572,15097
573,11495
574,10409
575,15005
576,6559
577,10513
578,14982
579,14310
580,11183
581,2016
582,14166
583,12064
584,12347
585,14121
586,11931
587,14561
588,11113
589,13446
590,14279
591,15080
592,14404
593,14431
594,11590
595,14234
596,15071
597,14781
598,14993
599,14729
600,14956
601,10580
602,13963
603,14978
603,15154
604,14860
605,9115
606,14630
607,12691
608,14994
609,14390
610,14824
611,14985
612,15083
613,15003
613,15332
614,7863
615,8549
616,12504
617,4824
618,11904
619,9140
620,15083
621,15055
622,15061
623,14548
624,14872
625,15081
626,15027
627,14063
628,13888
629,12636
630,14406
631,8140
632,15081
633,11354
634,11711
635,15081
636,14082
637,13828
638,14762
638,14111
639,14844
640,12548
641,14582
642,12893
643,12396
644,14127
645,15080
646,8431
647,14983
648,1653
649,13658
650,15051
651,15087
652,7305
653,6852
654,14978
655,14962
656,13040
657,14814
658,14299
659,14809
660,13941
661,6917
661,15155
661,15137
662,14735
663,13816
664,14439
665,6532
666,7726
667,13045
668,7485
669,10922
670,3929
671,1242
672,13971
673,11359
674,15033
675,15071
676,13722
677,14849
678,14250
679,15095
680,14885
681,12640
682,14812
683,14842
684,12933
684,15354
685,14753
686,13233
687,14288
688,13121
689,15059
690,15023
690,13174
691,14962
692,12922
693,13767
694,14791
695,15031
696,14989
697,11899
698,14802
699,4196
700,14984
701,10261
702,1715
703,13339
704,13266
705,15054
706,15028
707,15100
708,11517
709,11057
710,14220
711,14144
712,13911
713,14297
714,14710
715,2281
716,14989
717,15020
718,14382
719,13897
720,14376
721,14693
722,14362
723,5696
724,15035
725,14965
726,3900
727,15087
727,15243
728,14015
729,14675
730,14495
731,14818
732,12775
732,14594
733,15029
734,15004
735,14866
736,8777
737,13282
738,15007
738,13566
739,8118
740,8635
741,15036
742,14381
743,15030
744,8045
745,12230
746,14316
747,10236
748,10372
749,14996
750,14905
751,9992
752,13584
753,14214
754,10392
755,14611
756,14982
756,14806
757,7537
758,12131
759,11397
760,11372
761,15067
762,13321
763,7199
764,9188
765,14998
766,15008
767,6538
768,12313
769,14677
770,7319
770,15294
771,6646
772,15046
773,13411
774,14063
775,13943
776,14170
777,14822
778,15058
779,14954
780,6201
780,15168
781,13515
782,5617
783,14784
784,12808
785,14741
786,3252
787,9681
788,15100
789,13995
790,8848
791,14044
792,13221
793,11125
793,15367
794,10564
795,11888
796,11075
797,14047
798,14731
799,14976
800,15101
801,14673
802,9682
803,15087
804,7295
805,9377
806,14984
807,12767
808,8656
809,15054
810,14566
811,3520
812,14978
813,14385
814,15099
815,9533
816,14934
817,4606
818,15098
819,9639
819,15293
820,15095
821,15033
822,6702
823,15027
824,10565
825,8758
826,8523
827,11942
828,14895
829,14388
830,13832
831,12144
832,15042
833,15058
834,10377
835,15057
836,7791
837,14130
838,15077
839,12350
840,13580
841,12885
842,15097
843,14927
844,5101
844,12422
844,14670
845,14866
846,8150
847,14274
848,4666
849,14934
850,9915
851,15061
852,14078
853,10607
854,14516
855,6744
856,11034
857,13924
858,12857
859,15052
860,3007
861,14431
862,14712
863,6137
864,13305
864,14415
865,14911
866,15051
867,14675
868,14616
869,15101
869,13955
870,5790
871,11632
872,8235
873,14160
874,11891
875,9761
876,15044
877,12485
878,14989
880,14913
881,13512
882,14292
883,8891
884,13407
885,15037
886,12441
887,14335
888,13106
889,10139
890,14617
891,14309
892,9184
893,15080
893,14162
894,11688
895,14722
896,15065
897,11859
898,11531
899,12961
900,14865
901,14674
902,14268
903,10556
903,14009
904,14541
905,14875
906,13008
907,15015
908,13776
909,12464
910,15048
911,14325
912,11014
913,15060
914,5654
915,15083
915,13047
916,14992
917,12560
918,12830
919,14229
920,13142
921,5133
922,14984
923,14195
924,14813
925,12505
926,15003
927,12455
927,13776
928,14297
929,12692
930,15071
931,12098
932,14649
933,14976
934,13292
935,13053
935,15396
936,14793
936,15105
937,12928
938,1264
939,14863
940,8400
941,13518
942,13986
943,9332
944,13426
945,14159
946,12584
947,15090
948,15029
949,9923
950,14856
951,15049
952,14556
953,9047
954,15054
955,12997
956,13977
957,9988
958,13454
958,13993
959,14732
960,14356
961,15005
961,15103
962,14776
963,14939
964,14055
965,14807
966,15080
967,6645
968,14294
969,13587
970,15057
971,7614
972,14364
973,14811
974,14795
975,15055
976,14933
977,15047
978,14646
979,14923
980,15071
981,11147
982,14928
983,13724
983,15358
983,12891
984,14043
985,10269
986,14493
987,14869
988,15016
989,13026
989,14109
990,14961
991,14793
992,8430
993,8781
994,13492
995,14239
996,14478
997,14472
998,14601
999,10226
1000,15024
1000,15136
1001,12649
1002,14027
1003,15089
1004,9050
1005,4831
1006,9653
1007,14841
1008,14336
1009,13132
1010,14455
1011,15060
1012,15027
1013,14005
1014,14500
1015,14171
1016,14220
1017,12146
1018,12416
1018,15228
1019,14203
1020,3085
1020,15194
1021,14350
1022,14643
1023,12739
1024,8536
1025,4305
1026,2745
1026,15065
1027,14605
1027,14003
1028,12154
1028,15052
1029,10014
1029,7179
1030,9136
1030,14849
1031,13166
1031,14514
1032,14104
1032,12573
1033,15075
1033,10853
1034,8981
1034,14267
1035,15063
1035,14713
1036,12156
1036,14877
1037,13964
1037,11191
1038,15062
1038,9956
1039,5131
1039,14952
1040,13827
1040,14429
1041,8282
1041,15063
1042,14561
1042,14937
1043,13607
1043,11041
1043,15384
1044,12834
1044,13795
1045,10328
1045,2778
1046,13692
1046,14405
1047,14070
1047,14733
1048,14755
1048,10201
1049,8161
1049,14894
1050,12575
1050,14815
1050,14148
1051,14791
1051,14993
1052,11442
1052,14997
1053,8567
1053,8109
1054,15075
1054,7035
1055,13098
1055,6446
1056,6913
1056,8750
1057,15076
1057,12708
1058,14948
1058,15048
1059,14359
1059,15047
1060,14841
1060,12232
1061,14874
1061,12647
1062,13016
1062,8756
1063,15069
1063,15002
1064,11317
1064,15076
1065,14950
1065,13028
1066,7861
1066,15073
1067,12491
1067,10832
1068,14660
1068,1982
1069,14260
1069,10336
1069,13294
1070,11986
1070,14076
1071,15047
1071,14760
1072,14383
1072,15074
1073,15002
1073,14701
1074,12216
1074,15086
1075,14556
1075,14541
1076,13733
1076,11546
1077,12539
1077,12436
1078,3265
1078,15049
1079,7055
1079,13487
1080,5061
1080,14954
1081,15069
1081,15038
1082,14871
1082,13682
1083,11185
1083,13856
1084,14647
1084,15039
1085,15050
1085,5013
1086,14997
1086,11191
1087,14091
1087,11359
1088,10857
1088,12890
1089,14958
1089,15075
1090,11031
1090,13702
1091,14075
1091,1494
1092,12674
1092,14215
1093,9761
1093,13274
1094,14923
1094,14550
1095,15096
1095,13342
1096,15076
1096,10337
1097,14406
1097,6908
1098,13362
1098,8189
1099,12176
1099,12931
1100,14137
1100,14605
1101,15065
1101,14376
1102,14819
1102,11875
1103,8056
1103,12702
1104,13122
1104,14778
1105,14971
1105,14064
1106,14934
1106,2073
1107,14898
1107,8926
1108,12411
1108,13878
1109,15080
1109,14950
1110,13625
1110,10357
1111,15037
1111,15030
1112,14795
1112,14691
1113,13780
1113,14492
1114,15030
1115,14922
1115,14877
1116,15080
1116,15096
1117,12670
1117,9351
1117,13341
1118,14294
1118,12454
1119,14974
1119,14013
1120,9676
1120,11895
1121,13078
1121,14019
1122,9616
1122,13443
1123,13841
1123,14116
1124,14598
1124,1341
1125,14604
1125,14428
1126,14020
1126,9016
1127,4896
1127,11960
1128,14756
1128,14272
1129,12490
1129,12854
1130,14287
1130,14961
1131,15018
1131,12950
1131,15370
1132,14915
1132,15022
1133,14992
1133,15087
1134,14922
1134,10906
1135,3886
1135,15024
1136,13823
1136,14085
1137,13591
1137,9518
1138,11218
1138,13458
1139,12970
1139,13224
1140,6799
1140,11067
1141,5730
1141,8634
1142,15079
1142,6300
1143,14351
1143,3753
1144,15043
1144,14733
1145,5853
1145,15076
1146,14732
1146,14704
1147,14934
1148,15013
1148,10433
1148,13989
1149,15021
1149,14128
1150,12413
1150,13655
1151,8028
1151,15026
1152,15045
1152,14979
1153,14937
1153,11142
1154,9697
1154,14503
1155,7845
1155,15086
1156,10584
1156,12174
1157,15081
1157,10325
1157,15225
1158,11503
1158,15054
1159,3574
1159,15040
1159,14436
1160,13515
1160,4314
1161,14821
1161,14888
1162,12507
1162,14066
1163,13933
1163,14360
1164,11154
1164,9012
1165,14946
1165,14166
1166,15097
1166,15096
1167,12406
1167,6857
1168,14124
1168,15084
1169,14253
1169,13744
1170,14874
1170,15030
1170,13982
1171,13873
1171,14765
1172,11415
1172,14455
1173,12513
1173,4425
1174,14469
1174,12667
1174,10944
1175,14965
1175,12250
1176,13118
1176,15090
1177,15030
1177,15050
1178,12010
1178,15089
1179,13707
1179,14912
1180,15055
1180,10575
1181,14950
1181,8525
1182,15081
1182,13868
1183,11904
1183,15100
1184,14762
1184,9002
1185,6054
1185,10057
1186,14721
1186,13479
1187,12283
1187,15055
1188,14991
1188,14723
1189,14268
1189,13480
1190,11833
1190,14116
1191,14809
1191,14966
1192,12986
1192,15034
1192,14448
1193,10233
1193,14310
1194,15065
1194,12958
1195,10583
1195,15019
1196,14689
1196,10007
1197,15056
1197,14955
1198,13556
1198,12162
1199,14835
1199,5471
1200,4306
1200,4432
1200,14577
1201,13288
1201,9934
1202,12598
1202,12224
1203,14979
1203,8972
1204,14950
1204,12355
1205,6935
1205,15048
1206,14337
1206,15101
1207,14918
1207,15046
1208,11017
1208,14342
1209,13071
1209,14885
1210,15009
1210,14630
1210,14400
1211,14970
1211,15080
1212,14423
1212,9298
1213,14788
1213,10587
1214,14636
1214,13197
1215,15033
1215,14714
1216,15078
1216,14091
1217,9859
1217,15047
1218,15033
1218,8725
1219,11944
1219,15048
1220,10863
1220,14973
1221,15083
1221,14984
1222,12835
1222,15082
1223,13991
1223,5264
1224,13171
1224,5763
1225,14816
1225,12936
1226,15071
1226,15090
1226,15197
1227,14693
1227,4628
1228,14752
1228,13762
1228,14354
1229,13792
1229,15031
1230,12396
1230,15049
1231,14944
1231,12318
1232,13920
1232,7250
1233,14443
1233,13413
1234,13023
1234,15092
1235,10606
1235,14574
1236,14641
1236,11598
1237,13424
1237,15063
1238,14974
1238,14955
1239,14664
1239,14121
1240,14346
1240,11703
1241,14735
1241,1871
1242,15095
1242,15324
1243,14075
1243,12389
1244,13984
1244,14598
1245,4014
1245,15085
1246,12312
1246,14996
1247,14871
1247,10970
1248,14934
1248,10989
1249,15100
1249,13148
1250,8203
1250,11043
1251,15090
1251,12576
1252,11630
1252,9758
1253,12040
1253,14383
1254,12668
1254,14214
1255,13729
1255,14603
1256,11924
1256,14440
1257,10695
1257,15038
1258,9127
1258,15047
1259,12843
1259,6691
1260,12326
1260,9489
1261,9646
1261,15088
1262,14919
1262,14664
1263,12884
1263,13520
1263,15273
1264,14762
1265,13854
1265,15091
1266,13358
1266,12800
1267,7233
1267,10249
1268,14446
1268,14018
1269,15099
1269,15066
1270,13127
1270,14818
1271,11630
1271,11759
1272,13602
1272,15004
1273,15009
1273,11579
1274,13915
1274,12722
1274,14287
1275,13961
1275,12976
1276,14831
1276,14297
1277,8648
1277,13865
1278,14020
1278,5249
1279,12931
1279,11994
1280,13754
1280,14377
1281,15024
1281,5843
1282,11546
1282,12224
1283,14064
1283,13474
1284,14898
1284,7405
1285,14630
1285,14843
1286,12994
1286,14855
1287,12596
1287,14153
1288,10704
1288,12581
1289,15004
1289,6575
1290,15092
1290,11358
1291,15078
1291,12879
1292,14130
1292,14981
1293,15090
1293,7738
1294,14611
1294,14096
1295,15060
1295,14404
1296,14964
1296,11063
1297,5396
1297,14977
1298,14793
1298,14773
1299,11880
1299,15042
1300,13663
1300,15091
1301,13286
1301,9614
1302,14723
1302,15009
1303,14228
1303,15073
1304,13771
1304,13799
1305,12397
1305,14905
1306,14949
1306,15030
1307,14392
1307,14877
1308,9360
1308,10121
1309,3415
1309,7368
1310,14613
1310,9828
1311,14620
1311,12586
1312,9447
1312,15074
1313,9647
1313,15081
1314,15030
1314,12122
1315,8441
1315,14767
1316,14698
1316,14196
1317,15039
1317,9134
1318,2841
1318,14987
1319,12747
1319,7133
1320,13135
1320,13609
1321,14012
1321,15069
1322,11601
1322,13916
1323,13904
1323,14857
1324,11349
1324,14961
1325,14778
1325,14126
1326,14582
1326,1845
1327,14971
1327,14750
1328,14648
1328,14861
1329,14934
1329,13829
1330,9213
1330,14688
1330,13251
1331,14363
1331,14718
1332,14318
1332,15061
1333,13641
1333,14807
1334,14310
1334,14889
1335,14682
1335,14850
1336,14471
1336,15088
1337,13640
1337,3511
1338,14394
1338,14440
1339,15083
1339,14815
1340,9405
1340,10295
1341,14494
1342,15070
1342,13350
1343,14386
1343,15044
1344,6053
1344,13036
1345,15081
1345,12831
1346,13494
1346,4585
1347,14270
1347,13046
1348,15101
1348,14230
1349,14683
1349,14375
1350,15043
1350,14360
1351,14661
1351,10070
1352,14614
1352,12298
1353,13320
1353,7201
1354,11706
1354,14345
1355,13429
1355,13726
1356,10132
1356,14877
1357,8974
1357,9049
1358,13803
1358,15075
1359,8187
1359,13732
1360,14931
1360,15027
1361,11951
1361,12558
1362,12335
1362,13158
1363,13915
1363,14432
1364,14457
1364,15027
1365,14848
1365,11121
1366,4991
1366,14969
1367,15078
1367,14624
1368,14136
1368,13672
1369,13029
1369,14966
1370,10192
1370,13517
1371,15084
1371,14506
1372,7281
1372,5952
1373,15054
1373,2050
1374,14964
1374,14943
1375,6015
1375,6964
1376,6811
1376,13763
1377,15013
1377,15098
1377,13453
1378,8788
1378,15052
1379,14727
1379,13687
1380,12901
1380,12387
1381,11978
1381,11076
1382,15034
1382,13019
1383,9683
1383,14948
1384,15079
1384,14344
1385,15053
1385,15079
1386,14982
1386,15070
1387,12516
1387,15060
1388,13252
1388,14730
1389,14979
1389,5268
1389,15166
1390,2829
1390,12857
1391,14660
1391,6502
1392,9137
1392,13885
1393,11555
1393,13655
1393,10871
1394,13720
1394,14530
1395,11176
1395,14451
1396,14971
1396,9843
1396,13598
1397,15084
1397,14468
1398,11237
1398,9615
1399,14607
1399,14907
1400,13023
1400,14238
1401,11796
1401,15072
1402,15073
1402,14972
1402,12459
1403,14123
1403,10583
1403,8039
1404,13508
1404,11703
1405,14920
1405,15062
1406,15071
1406,14087
1407,11642
1407,13536
1408,14514
1408,12528
1409,14944
1409,14122
1410,11231
1410,11517
1411,15057
1411,14651
1412,12418
1412,14819
1413,13453
1413,10091
1414,14412
1414,14764
1415,15045
1415,15096
1416,10720
1416,15085
1416,7924
1417,9112
1417,14983
1418,14263
1418,14836
1419,13075
1419,13602
1420,14689
1420,15036
1421,12654
1421,13837
1422,14190
1422,14216
1422,8143
1423,10014
1423,14002
1424,7689
1424,15019
1425,13303
1425,13628
1426,11504
1426,15063
1427,14318
1427,9755
1428,15073
1428,15054
1429,14418
1429,13996
1429,11775
1429,1652
1430,9982
1430,12609
1430,10043
1431,15072
1431,9463
1432,11193
1432,14784
1433,5240
1433,14716
1434,15036
1434,10075
1435,15083
1435,14619
1435,14815
1436,9211
1436,13414
1437,15054
1437,14070
1438,14465
1438,6964
1439,12959
1439,15026
1440,14897
1440,13926
1441,14986
1441,15036
1442,15085
1442,11430
1442,12012
1443,14238
1443,5812
1444,14810
1444,7371
1445,14174
1445,3336
1446,14626
1446,15078
1447,15082
1447,14899
1447,11525
1448,15083
1448,6501
1449,10804
1449,11518
1450,10367
1450,13925
1451,13947
1451,8057
1452,8190
1452,14096
1452,13698
1453,10987
1453,14939
1454,12934
1454,14986
1455,14239
1455,14115
1456,9333
1456,5206
1457,14927
1457,14713
1458,15003
1458,8160
1458,14686
1459,5070
1459,13798
1460,13420
1460,15025
1461,11927
1461,14189
1461,11342
1462,13888
1462,14772
1463,14100
1463,15083
1464,13807
1464,12063
1464,12026
1465,14435
1465,12356
1466,14331
1466,14566
1467,8717
1467,14499
1467,14054
1468,14759
1468,15003
1469,8854
1469,15067
1470,7518
1470,13995
1471,14679
1471,15079
1471,14675
1472,10465
1472,7493
1473,15064
1473,14892
1474,13884
1474,5257
1474,6882
1475,5019
1475,13715
1476,14028
1476,10892
1477,13875
1477,14098
1478,15068
1478,7418
1478,12249
1479,12046
1479,14804
1480,15021
1480,15040
1481,14211
1481,8553
1482,13846
1482,5061
1483,14761
1483,5819
1484,11218
1484,5397
1484,15238
1485,10781
1485,10255
1486,12172
1486,14240
1487,14309
1487,12213
1488,14644
1488,12342
1489,14846
1489,11496
1490,9749
1490,15080
1491,13101
1491,14981
1492,14776
1492,14739
1492,13498
1493,9648
1493,10632
1494,13313
1495,14596
1495,15037
1496,14785
1496,12983
1497,14996
1497,14300
1498,14800
1498,14030
1498,15253
1498,8832
1499,15031
1499,10544
1500,4121
1500,7208
1501,10154
1501,14212
1502,9769
1502,14636
1503,15087
1503,13637
1504,14970
1504,14326
1505,14997
1505,14937
1505,12305
1506,10742
1506,11249
1507,8742
1507,14212
1508,14995
1508,7812
1509,13738
1509,9923
1510,13462
1510,12593
1511,14973
1511,13566
1512,15011
1512,14603
1513,15089
1513,14143
1514,14406
1514,14192
1514,3699
1515,14155
1515,7342
1516,14808
1516,12553
1517,14220
1517,15083
1518,14337
1518,12467
1519,15045
1519,13139
1520,14266
1520,15098
1521,8867
1521,15046
1521,14714
1522,13798
1522,13562
1522,9899
1523,5067
1523,13162
1524,13790
1524,7792
1524,2380
1525,14507
1525,11816
1526,8779
1526,15022
1527,14726
1527,13988
1527,3021
1528,10995
1528,15099
1528,10550
1529,11205
1529,14687
1529,11157
1530,5605
1530,12442
1531,13320
1531,14085
1532,15056
1532,14805
1533,14974
1533,14678
1533,14038
1534,14789
1534,14640
1535,14358
1535,13301
1536,13978
1536,6619
1537,14348
1537,14775
1538,6019
1538,14355
1539,15088
1539,15076
1540,14962
1540,13057
1541,12597
1541,9065
1542,6684
1542,13019
1543,10668
1543,14282
1544,12854
1544,14374
1545,14855
1545,14376
1546,15036
1546,15058
1547,14602
1547,8115
1548,14731
1548,15091
1549,2768
1549,14957
1550,8936
1550,6272
1551,14951
1551,9990
1552,15061
1552,14723
1553,14782
1553,15067
1554,13755
1554,4767
1554,14222
1555,14942
1555,2090
1556,14313
1556,9050
1557,13136
1557,14802
1557,14967
1558,12314
1558,4695
1558,14026
1559,14294
1559,13573
1560,10541
1560,7858
1561,12304
1561,6963
1562,15092
1562,13109
1563,14440
1563,14994
1564,7256
1564,15070
1565,14764
1565,13901
1566,9082
1566,14754
1567,10073
1567,14608
1568,14981
1568,14971
1569,11658
1569,9817
1570,13319
1570,12559
1571,9447
1571,15094
1572,4466
1572,8879
1573,13597
1573,15101
1574,14968
1574,11510
1574,9319
1575,15038
1576,15095
1576,13384
1577,11166
1577,13903
1578,13777
1578,6641
1578,2513
1579,8826
1579,14799
1580,15057
1580,10752
1581,14993
1581,15010
1582,14774
1582,7445
1583,11692
1583,14847
1584,15085
1584,12983
1584,5112
1585,11588
1585,14318
1586,14670
1586,14247
1587,14766
1587,15062
1588,12743
1588,11000
1589,11774
1589,14889
1590,14200
1590,13819
1591,15089
1591,13476
1592,9964
1592,7357
1593,15023
1593,3580
1593,8650
1594,10144
1594,13993
1595,14804
1595,14530
1596,7531
1596,11333
1597,15032
1597,7492
1598,10905
1598,13322
1599,13972
1599,15085
1599,13630
1600,14997
1600,8155
1601,12590
1601,13563
1602,15094
1602,3328
1602,8570
1603,9762
1603,10639
1603,13913
1604,15023
1604,4533
1605,14832
1605,14610
1606,13347
1606,11715
1607,14752
1607,15051
1608,14997
1608,14618
1608,14967
1609,7072
1609,13413
1610,14980
1610,15059
1611,14129
1611,14749
1612,13695
1612,5046
1613,12223
1613,11234
1614,15006
1614,14893
1615,8704
1615,11269
1616,12408
1616,11066
1617,11307
1617,4775
1618,13583
1618,10417
1619,14901
1619,14916
1620,14387
1620,14065
1621,13026
1621,14836
1622,15037
1622,13317
1623,3511
1623,6830
1623,10325
1624,13468
1624,6270
1625,14418
1625,6273
1625,11629
1626,10674
1626,14177
1627,6027
1627,13464
1627,3293
1628,14266
1628,14806
1629,12309
1629,11823
1630,15083
1630,14741
1631,14892
1631,2407
1632,10646
1632,14998
1633,15087
1633,14243
1634,7439
1634,7084
1635,14718
1635,15055
1635,8994
1636,13092
1636,15095
1637,12264
1637,6673
1638,13825
1638,14881
1639,14019
1639,13891
1640,14674
1640,13640
1640,13912
1641,11699
1641,14756
1642,7365
1642,14941
1643,9631
1643,13331
1643,13962
1644,7828
1644,15070
1645,15012
1645,12755
1646,13173
1646,7433
1647,14907
1647,15063
1648,8029
1648,5086
1649,14130
1649,8929
1650,15088
1650,14708
1651,15049
1651,13190
1652,7065
1652,14518
1653,14869
1653,6364
1654,14737
1654,12495
1655,14994
1655,11671
1656,14848
1656,4748
1657,1984
1657,14725
1658,15033
1658,12650
1659,13199
1659,14056
1660,14961
1660,14985
1661,8171
1661,8443
1662,13463
1662,14982
1663,14863
1663,10271
1663,10641
1664,15098
1664,13984
1665,14704
1665,15082
1666,14967
1666,14935
1666,9982
1667,11690
1667,14418
1667,11228
1668,15086
1668,12461
1669,14780
1669,13374
1670,15048
1670,12352
1671,15090
1671,12657
1672,6690
1672,13094
1673,3129
1673,6182
1673,15385
1674,14790
1674,13899
1675,13065
1675,13106
1676,5052
1676,14240
1677,9189
1677,13077
1678,15012
1678,13474
1679,11568
1679,6152
1680,9190
1680,14669
1681,15068
1681,12360
1682,14064
1682,15060
1682,14128
1683,12310
1683,11016
1684,5680
1684,12473
1685,14183
1685,15084
1686,12669
1686,15093
1687,12309
1687,13962
1688,13417
1688,14980
1688,6109
1689,15043
1689,13622
1690,15065
1690,14748
1691,11499
1691,4992
1691,12888
1692,14987
1692,15055
1693,13464
1693,14969
1694,14200
1694,10588
1695,14950
1695,11316
1696,13935
