source,target
258,14780
259,14662
260,15045
261,14914
262,14983
263,14777
264,11996
265,15054
266,14757
267,15042
268,14745
269,11231
270,15075
271,14369
272,4218
273,14053
274,6489
275,10105
276,15071
277,7949
278,12254
279,9128
280,13258
281,11690
282,14712
283,1508
284,6322
285,13696
286,13132
287,14149
288,14903
289,9015
290,10900
290,13225
290,13763
291,13032
292,15085
292,14814
293,12926
294,13417
295,14261
296,14725
297,14686
298,3222
299,14866
300,7086
300,14742
301,13768
302,15095
303,15042
304,11313
305,14197
306,14652
307,6047
308,12930
309,15020
310,14994
311,14460
312,13550
313,14874
314,14796
315,13850
316,12236
317,14689
318,14946
319,3354
320,1488
320,15287
321,14706
322,12655
323,10562
324,14284
325,14614
326,15087
327,13795
328,13856
329,14930
330,15040
331,13810
332,14807
333,11776
334,15083
335,13499
336,14793
337,12373
338,14705
339,13795
340,12278
341,15098
342,12757
343,15096
344,14358
345,14535
346,15035
347,13880
348,14740
349,13539
350,12945
351,13702
351,15112
352,14075
353,12463
354,14861
355,1741
356,14989
357,15086
358,11826
359,14583
360,13165
361,14637
362,13425
363,14504
364,13526
365,13055
365,15208
365,15337
366,15073
367,14976
368,7555
369,9937
370,13055
371,13247
372,15058
373,14740
374,12223
375,15055
376,7304
376,14581
377,14911
378,14235
379,14280
380,12061
381,1604
382,14125
383,12649
384,10088
385,13407
386,14120
387,12351
388,14899
389,15058
390,1752
391,6400
392,14415
393,11042
394,12521
395,12783
396,15065
396,14611
397,15056
397,14617
398,8358
399,13998
400,14648
401,11858
402,14685
403,14187
404,9311
405,14640
406,15086
407,5024
408,14306
409,15098
410,15093
411,13249
412,14815
413,14688
414,5890
415,15091
416,13061
417,14173
418,14459
419,12730
420,1914
421,1862
422,13517
423,15082
424,15029
425,5046
426,14008
426,12750
427,11259
428,10007
429,13971
430,14387
431,14957
432,14933
433,14737
434,5874
435,13974
435,14637
436,14871
437,12504
437,13918
438,2303
439,13934
440,14749
441,15100
442,648
443,13669
444,15098
445,14989
445,15188
446,3814
446,14398
447,14997
448,6458
449,12640
450,14684
451,2370
452,14989
453,12728
454,11077
455,15089
456,6112
457,2108
458,9591
459,11025
460,14300
461,14824
462,14730
463,11956
464,14957
465,4187
465,15194
466,14817
467,15079
468,14917
469,15053
470,14708
470,14622
471,14359
472,14476
473,14907
474,3684
475,14696
476,13691
477,13954
478,13416
479,14998
480,14880
481,6015
482,14371
483,14279
484,14979
485,14835
486,12026
487,14065
488,14580
488,13205
489,13637
490,12712
491,12575
492,14024
493,12210
494,13958
495,15061
496,12543
497,14952
498,11594
499,11835
500,14556
501,9610
502,13715
503,5757
504,14941
505,12195
506,14739
507,13281
508,15018
509,10859
510,14886
511,12705
512,13930
513,15093
514,14753
515,15030
516,7558
517,15030
518,9494
519,15093
519,13500
520,12458
521,5375
522,14913
523,14942
524,14580
525,12256
526,7759
527,14540
528,15060
529,14151
530,11691
531,2718
532,15028
533,14801
534,2062
535,13964
536,13971
537,9282
538,13454
539,8862
540,15086
541,4491
542,14705
543,12643
544,13221
545,11342
546,10233
547,15089
548,13254
549,15100
550,15079
551,12992
552,14864
553,14720
554,14557
555,9751
556,14947
557,15030
558,14908
559,9497
560,15043
561,8857
562,8469
563,9495
564,15060
565,13212
566,6358
567,11268
568,12611
569,7208
570,5816
571,13824
572,9653
573,12788
574,13736
575,14981
576,14994
577,14781
578,13599
579,15049
580,12937
581,8781
581,13982
582,12765
583,3541
583,14874
584,10131
585,15086
586,14555
587,14433
587,13420
588,15047
589,2902
590,11016
591,10760
592,12756
593,12802
594,14149
595,14947
596,13921
597,14826
598,14348
599,14321
600,14092
600,13458
601,15069
602,14738
603,14990
604,13856
605,14898
606,14663
606,15109
607,15060
608,14493
609,14218
609,14276
610,10187
611,8826
612,10983
613,9346
614,15017
615,15009
616,15007
617,14850
618,14856
619,14061
620,14940
621,13737
622,15095
623,14794
624,10291
625,14041
626,14379
627,9650
628,14423
629,7008
629,14389
630,13897
631,15101
632,8042
633,11359
634,10999
635,14649
635,15213
636,15040
637,14924
638,15100
639,13653
640,14743
641,13585
642,15050
643,12972
644,13907
645,14755
646,859
647,8789
649,2615
650,13465
650,14456
651,11739
652,12303
653,14757
654,14590
655,14949
656,14832
657,14581
657,12860
658,1251
659,15088
660,13408
661,4199
662,14830
663,11263
664,9760
665,12986
666,9908
667,10031
667,12922
668,10722
669,14924
670,14956
671,14363
672,14976
673,11204
674,15023
675,14889
676,14683
677,15035
678,15004
679,14770
680,10463
680,15223
681,12568
682,13987
683,12009
684,13230
685,13983
686,14017
687,15017
688,12341
689,15061
690,14875
691,8304
692,15004
693,13379
694,14650
695,14983
696,10698
696,14106
697,12211
697,14572
698,12415
699,15012
700,14726
701,14809
702,14563
703,8843
703,12389
704,14998
705,13017
706,8685
707,14878
708,14115
709,15087
710,13224
711,14899
712,14775
713,14574
714,8847
715,13712
716,14240
717,13880
718,14699
718,13336
719,15032
720,15064
721,14751
722,7576
723,13331
724,15030
725,14950
726,14839
727,14988
728,14212
729,15064
730,15071
731,14691
732,14178
733,14254
734,15078
735,14202
736,15095
737,10980
738,8429
739,14718
740,5247
741,13956
742,15101
743,14682
744,14413
745,15007
746,14904
747,11518
748,9601
749,14729
750,15073
751,14799
752,14486
752,15318
753,14716
754,15009
755,3644
756,12340
757,6348
758,13199
759,13480
760,15016
761,5131
761,13878
762,14993
763,3045
764,10628
765,15012
766,12645
767,14827
768,6578
769,14144
770,12479
771,12829
772,11242
773,15082
774,10733
775,14685
776,13640
777,9764
778,15035
779,14189
780,10142
781,3009
782,14832
783,14271
783,15121
784,12305
785,15088
786,14597
787,14325
788,14435
789,7583
790,15052
791,13273
792,8420
793,13988
794,14141
794,4539
795,12858
796,1733
797,13692
798,13732
799,14340
800,14125
801,14172
802,14609
803,13803
804,11282
805,14805
806,14062
807,15031
808,14990
808,13948
809,15063
810,11166
811,13729
812,6124
813,9258
814,10106
815,14058
816,5095
817,11569
818,15029
819,9877
820,7479
821,15064
822,7176
822,15300
823,13131
824,14944
825,6331
826,9108
827,13453
828,9067
829,12302
830,1337
831,7840
832,13829
832,15132
833,14288
834,15071
835,13668
836,12775
837,10186
838,8898
839,13412
840,15054
841,14368
842,10654
843,14038
844,15008
845,11157
846,12317
847,12299
848,15090
849,15053
850,14864
851,8248
852,14847
853,14964
854,15062
854,13725
855,14945
856,13618
857,14587
858,14537
860,12461
861,14882
861,14383
862,15067
863,14685
864,14980
865,14932
866,12771
867,13219
868,14120
869,5630
870,12600
871,14126
872,14972
873,15051
874,14538
875,12578
876,13569
876,13031
877,11785
878,14667
879,14801
880,15090
881,11048
881,13361
882,12524
883,15049
884,13433
885,14559
886,14973
887,7382
888,15059
889,14804
890,14812
891,14074
892,6234
893,13745
894,15036
895,15082
896,14874
897,15067
898,6655
899,1637
900,12949
900,12954
901,15093
902,15080
903,10676
904,4202
905,15070
905,14655
906,12234
907,14759
908,10456
909,12081
910,11311
911,15065
912,14900
913,15019
914,12386
915,11599
916,13160
917,4804
918,12194
919,14529
920,3983
921,15069
922,14728
923,14128
924,14873
925,10619
926,14478
927,14408
928,13184
929,14768
930,15051
931,13394
932,13451
933,10425
934,14277
935,15052
936,14023
937,5179
938,14509
939,14985
940,13307
941,13202
942,14712
943,6600
944,10714
945,14287
946,14627
947,7867
947,14949
948,10663
949,13905
950,15092
951,9959
952,14683
953,14529
954,14570
955,11558
956,4303
957,12179
958,12672
959,14456
960,12404
961,13952
962,8754
963,5753
964,8952
965,15095
966,15088
967,10713
968,12455
969,15098
970,14815
971,14215
972,15016
973,7564
973,15236
974,14934
975,11124
976,14578
977,14897
978,14321
978,14657
979,7010
980,13483
981,6906
982,15053
983,14233
984,15083
985,14808
986,7438
987,14822
988,10082
989,11799
990,12422
991,14099
992,10596
993,11179
994,15097
995,8248
996,11663
997,5204
998,3624
998,13939
999,14364
1000,9583
1001,15087
1002,15030
1002,14275
1003,13465
1004,11271
1005,15070
1006,15083
1007,14951
1008,14785
1009,15091
1010,15055
1011,13373
1012,14987
1013,8638
1014,15058
1015,11316
1016,9555
1017,2901
1018,15064
1019,11056
1020,14620
1021,11489
1022,14765
1023,8619
1024,15101
1025,6465
1026,14458
1026,13370
1027,12677
1027,12408
1028,15101
1028,15087
1029,12675
1029,14974
1030,14434
1030,13397
1031,12568
1031,7539
1032,12904
1032,13650
1033,7662
1033,15051
1034,14753
1034,14351
1035,14254
1035,15096
1036,14160
1036,15070
1037,10091
1037,8645
1038,12959
1038,10241
1039,14056
1039,15088
1040,12988
1040,14963
1041,5297
1041,14432
1042,14752
1042,11360
1043,15042
1043,8530
1043,11524
1044,15070
1044,2317
1045,14521
1045,14231
1046,15094
1046,13276
1047,14806
1047,13276
1048,15032
1048,14948
1049,9747
1049,8467
1050,14967
1050,14941
1051,13054
1051,14371
1052,14960
1052,15101
1053,14763
1053,15070
1054,10320
1054,11315
1055,13294
1055,13023
1056,12747
1056,15088
1057,14312
1057,13727
1058,12571
1058,13626
1059,15090
1059,14003
1060,15084
1060,10445
1061,13176
1061,9341
1062,13659
1062,11180
1063,14583
1063,11693
1063,14359
1064,12992
1064,15078
1065,10925
1065,15081
1066,14413
1066,9379
1067,14859
1067,13685
1068,13486
1068,14949
1069,15043
1069,14442
1070,15068
1070,15037
1071,14634
1071,14997
1072,5434
1072,15068
1073,14988
1073,14957
1074,14728
1074,8404
1075,6246
1075,9989
1076,14088
1076,14310
1077,12838
1077,4465
1078,15066
1078,14948
1079,12648
1079,14965
1080,15056
1080,14044
1081,14234
1081,14470
1082,15071
1082,9511
1083,15099
1083,15061
1084,14990
1084,15037
1085,12725
1085,8027
1086,14866
1086,10154
1087,12289
1087,15097
1088,13199
1088,14734
1089,14248
1089,13579
1090,6537
1090,14715
1091,10300
1091,14883
1092,14220
1092,14706
1093,15087
1093,14803
1094,12222
1094,6038
1095,12346
1095,5520
1096,14749
1096,2064
1097,14932
1097,10311
1098,11178
1098,14481
1099,10313
1099,12820
1100,12667
1100,9164
1101,14701
1101,14770
1101,15160
1101,14409
1102,14290
1102,12009
1103,7995
1103,15045
1104,14149
1104,8859
1105,14196
1105,12852
1106,15101
1106,7843
1106,15258
1107,14738
1107,10086
1108,12870
1108,15062
1109,12058
1109,14857
1110,12808
1110,14770
1111,15087
1111,15080
1112,9537
1112,15098
1113,14736
1113,14768
1114,14884
1114,14691
1115,9990
1115,10908
1116,14700
1116,13684
1117,9378
1117,11814
1118,14867
1118,15010
1119,9645
1119,8345
1120,11200
1121,15057
1121,11619
1122,9978
1122,12836
1123,15084
1123,14290
1124,6332
1124,14180
1125,15045
1125,7324
1126,12383
1126,9434
1127,13126
1127,14567
1128,14587
1128,9712
1129,13028
1129,14601
1130,11816
1130,14333
1131,12230
1131,12501
1131,15148
1132,8518
1132,6769
1133,15055
1133,15085
1134,14639
1134,6417
1135,3109
1135,14719
1136,12320
1136,9813
1136,12610
1137,13119
1137,9664
1138,9770
1138,15032
1139,14994
1139,14633
1140,3569
1140,15034
1141,13827
1141,14169
1142,13078
1142,8090
1143,15100
1143,14635
1143,14411
1144,14657
1144,14773
1145,14069
1145,15090
1146,10952
1146,15101
1147,9830
1147,14274
1148,13463
1148,14715
1149,14921
1149,14536
1150,14437
1150,14660
1151,13654
1151,14996
1152,13165
1152,14321
1153,13632
1153,15074
1154,15059
1154,14500
1155,14571
1155,6192
1156,14075
1156,14210
1156,15342
1157,14938
1157,10176
1158,15080
1158,14978
1159,14983
1159,15041
1160,13513
1160,12212
1161,13024
1161,11337
1162,3960
1162,13231
1163,14227
1163,14799
1164,10616
1164,14487
1165,15074
1165,14900
1166,6386
1166,12794
1167,7407
1167,13613
1167,14308
1168,11905
1168,8165
1169,10245
1169,4851
1170,11952
1170,14706
1170,14161
1171,14524
1171,12167
1172,9344
1172,5302
1173,14692
1173,14992
1174,5781
1174,15005
1175,14949
1175,14683
1176,15068
1176,14600
1177,14653
1177,14947
1178,14990
1178,15069
1178,15240
1179,10112
1179,15076
1179,14317
1180,11250
1180,14814
1181,14751
1181,9522
1182,14184
1182,9938
1183,5120
1183,12433
1184,15013
1184,14717
1185,14501
1185,15096
1186,12465
1186,14324
1187,14766
1187,15056
1188,13851
1188,12443
1189,14824
1189,13247
1190,8737
1190,14786
1191,7140
1191,5165
1192,9417
1192,14607
1193,13034
1193,11669
1194,11406
1194,13573
1195,15047
1195,13898
1196,14709
1196,11849
1197,15081
1197,14776
1198,15078
1198,5587
1199,10682
1199,14166
1200,2200
1200,15081
1201,13167
1201,14932
1202,13823
1202,13904
1203,15033
1203,12248
1204,7582
1204,12166
1205,15073
1205,14698
1206,8218
1206,14166
1207,4264
1207,15063
1208,11013
1208,15057
1209,13800
1209,6907
1210,14935
1210,14301
1211,14612
1211,5567
1212,12807
1212,1524
1213,14978
1213,14975
1214,11840
1214,14956
1215,12372
1215,11609
1216,14995
1216,3601
1217,7005
1217,9887
1218,1967
1218,13845
1219,8166
1219,15055
1220,15098
1220,15021
1221,6689
1221,5256
1222,13303
1222,13619
1223,14684
1223,13532
1224,10121
1224,15065
1225,14454
1225,15037
1226,15000
1226,14779
1227,13808
1227,12894
1228,14078
1228,15026
1229,14935
1229,14950
1230,11852
1230,12430
1231,12349
1231,15042
1232,14111
1232,14849
1233,15082
1233,9989
1234,6923
1234,11588
1235,10161
1235,14471
1236,14961
1236,10405
1237,7441
1237,14561
1238,14998
1238,14708
1239,1425
1239,14404
1240,12561
1240,11690
1241,15018
1241,3039
1242,10695
1242,14543
1243,10680
1243,11133
1244,14822
1244,14662
1245,8691
1245,5843
1246,11068
1246,12282
1247,4174
1247,12196
1248,6150
1248,11756
1249,14212
1249,9586
1250,9217
1250,14527
1251,6655
1252,14737
1252,6967
1252,15360
1253,7377
1253,14779
1254,1596
1254,15054
1255,14684
1255,15011
1256,13775
1256,15098
1257,14995
1257,15089
1258,15094
1258,14384
1259,14831
1259,15075
1260,14903
1260,14958
1261,9990
1261,13932
1262,11989
1262,12961
1263,8964
1263,13682
1264,14599
1264,14832
1265,15088
1265,13779
1266,14961
1266,14828
1267,15090
1267,8033
1268,14961
1268,12737
1269,7116
1269,14527
1270,14368
1270,9885
1271,13706
1271,15074
1272,13009
1272,13786
1272,15117
1273,15020
1273,15095
1274,11480
1274,6647
1275,15093
1275,9033
1275,15201
1276,13687
1276,14841
1277,14821
1277,13607
1278,13570
1278,15093
1279,13985
1279,13811
1280,15039
1280,14538
1281,14317
1281,15079
1281,14309
1282,14784
1282,5295
1283,6920
1283,12085
1284,15073
1284,8317
1285,10923
1285,15020
1286,13255
1286,13671
1286,15386
1287,14912
1287,8722
1288,14944
1288,15026
1289,14909
1289,5790
1290,15027
1290,14466
1291,7514
1291,10719
1292,6190
1292,9710
1293,10787
1293,14779
1294,15086
1294,13344
1295,14553
1295,14711
1296,14255
1296,14339
1297,14785
1297,14005
1298,13495
1298,11527
1299,9383
1299,14793
1300,14786
1300,3549
1301,14776
1301,14374
1302,10272
1302,11569
1303,13125
1303,13836
1303,14691
1304,12560
1304,1993
1305,6644
1305,15039
1306,13776
1306,14717
1307,7534
1307,3102
1308,14985
1308,14962
1309,15090
1309,9241
1310,14906
1310,14213
1311,13484
1311,14768
1312,15099
1312,14122
1313,10586
1313,14971
1314,14697
1314,15006
1315,12408
1315,10270
1316,9818
1316,14661
1317,12797
1317,7187
1318,1623
1318,15014
1319,15045
1319,11187
1320,14662
1320,9675
1321,13670
1321,14518
1322,14742
1322,13178
1323,15009
1323,14515
1324,14129
1324,14839
1325,13179
1325,13876
1326,8259
1326,13552
1327,15088
1327,6275
1328,13025
1328,12821
1329,13979
1329,14939
1330,15051
1330,15047
1331,14863
1331,12463
1332,14620
1332,1392
1333,15081
1333,11009
1333,12365
1334,15092
1334,12013
1335,15082
1335,13973
1336,9225
1336,12565
1337,14129
1338,12779
1338,13754
1339,14713
1339,14860
1340,10873
1340,8733
1341,14456
1341,13448
1342,13319
1342,15096
1343,13920
1343,15096
1344,10460
1344,12884
1345,15048
1345,14176
1346,15082
1346,13029
1347,15080
1347,14806
1348,15073
1348,11804
1349,9332
1349,7545
1350,12395
1350,11215
1351,2032
1351,10216
1352,11682
1352,15015
1353,12661
1353,14042
1354,13896
1354,11268
1355,14974
1355,14099
1356,6052
1356,15031
1357,12457
1357,14986
1358,14955
1358,14977
1359,14804
1359,14806
1360,13488
1360,13085
1361,2253
1361,5928
1362,14247
1362,14418
1362,15348
1363,15002
1363,14567
1364,13266
1364,14839
1365,13259
1365,4809
1366,14917
1366,14521
1367,15096
1367,14822
1368,7148
1368,13389
1369,7948
1369,15046
1370,12437
1370,14993
1371,14962
1371,15090
1371,4797
1372,14626
1372,7611
1373,12745
1373,14527
1374,11946
1374,15049
1375,11242
1375,14715
1376,15080
1376,9628
1377,11844
1377,14729
1378,14510
1378,14150
1379,15079
1379,12960
1380,8923
1380,10266
1381,14095
1381,13828
1382,15082
1382,14806
1382,14254
1383,14705
1383,14995
1384,14867
1384,12623
1385,7480
1385,14311
1386,14176
1386,7450
1387,15002
1387,14652
1388,15097
1388,11175
1389,13887
1389,14977
1390,5775
1390,14784
1391,2915
1391,6648
1392,14367
1392,15233
1393,14945
1393,9095
1394,12592
1394,14686
1394,14004
1395,14624
1395,14409
1395,14663
1396,15002
1396,14896
1397,9472
1397,14882
1398,3446
1398,8494
1399,9275
1399,8803
1400,10440
1400,8697
1401,12270
1401,14604
1402,14172
1402,14832
1402,15263
1403,13305
1403,15041
1404,13561
1404,13968
1405,13528
1405,12196
1406,8108
1406,12095
1406,15161
1407,3936
1407,12127
1408,15049
1408,9049
1409,14353
1409,14512
1410,15060
1410,14503
1411,11559
1411,15095
1412,13867
1412,13471
1413,6716
1413,15084
1414,14886
1414,14874
1415,12619
1415,6734
1416,13782
1416,15037
1417,14824
1417,14636
1418,13002
1418,14381
1419,12092
1419,13150
1420,14762
1420,15001
1421,9963
1421,11826
1421,3601
1422,14525
1422,14519
1423,14525
1423,15096
1423,10439
1424,13536
1424,14965
1425,13818
1426,11546
1426,3475
1427,14885
1427,15067
1428,15095
1428,1466
1429,11298
1429,14994
1430,10903
1430,13951
1431,14718
1431,15031
1432,13418
1432,14508
1433,14409
1433,8829
1434,15006
1434,14947
1435,13153
1435,5511
1436,15002
1436,15067
1437,14607
1437,1827
1437,15356
1438,14990
1438,13179
1439,15096
1439,7925
1440,3330
1440,15093
1441,15003
1441,14618
1441,14790
1442,14962
1442,12513
1443,15021
1443,12988
1444,13820
1444,9766
1445,1777
1445,14938
1446,14418
1446,8982
1447,15058
1447,13009
1448,11325
1448,14791
1449,15101
1449,13829
1450,13090
1450,13409
1450,11747
1451,14711
1451,13535
1452,14996
1452,8953
1452,12489
1453,14232
1453,14077
1454,10231
1454,14952
1454,13378
1455,11202
1455,10114
1456,14706
1456,11203
1457,13958
1457,13282
1458,12680
1458,13659
1459,14702
1459,6828
1460,14494
1460,7869
1461,13116
1461,15096
1462,15092
1462,15069
1463,11458
1463,12347
1464,13455
1464,12580
1464,8598
1465,11781
1465,12952
1466,15090
1467,15064
1467,14357
1468,14597
1468,3164
1469,13439
1469,14942
1469,14462
1470,14924
1470,5073
1471,8445
1471,5275
1471,9464
1472,13416
1472,9701
1473,12629
1473,14996
1474,15098
1474,14889
1475,13881
1475,7920
1476,12639
1476,7780
1477,9731
1477,7473
1478,14321
1478,14147
1478,11083
1479,10905
1479,15079
1480,14380
1480,14833
1481,15043
1481,14644
1482,14542
1482,14660
1483,13372
1483,4174
1484,4943
1484,13306
1485,14147
1485,15086
1486,13589
1486,14765
1487,15069
1487,14650
1488,15089
1489,15036
1489,14449
1490,4323
1490,15093
1490,15086
1491,14743
1491,10361
1492,14865
1492,7154
1493,14895
1493,15089
1494,7658
1494,13686
1495,12071
1495,11421
1496,13143
1496,14563
1497,9177
1497,2144
1498,14096
1498,15042
1499,12767
1499,8797
1500,15076
1500,14985
1501,12843
1501,11235
1502,8111
1502,10273
1503,4137
1503,12161
1503,13461
1504,14444
1504,15060
1505,15054
1505,9521
1506,13045
1506,6254
1506,3552
1507,12409
1507,11087
1508,8528
1508,12383
1509,13846
1509,12118
1510,10371
1511,9772
1511,15065
1512,2315
1512,7365
1513,8426
1513,11860
1514,11849
1514,12980
1515,13034
1515,15066
1516,13844
1516,12704
1517,13189
1517,15091
1518,15093
1518,15062
1519,13164
1519,14375
1520,7420
1520,9786
1521,15082
1521,7245
1522,15013
1522,14759
1522,13214
1522,8077
1523,14318
1523,13574
1524,15097
1525,14275
1525,14384
1526,13506
1526,15071
1527,15096
1527,14885
1528,14404
1528,10447
1529,14619
1529,14811
1530,15022
1530,15095
1530,15108
1531,10560
1531,15019
1532,14135
1532,15096
1532,14000
1533,14854
1533,8779
1534,14326
1534,3937
1535,15076
1535,12332
1535,12555
1536,10828
1536,14017
1537,11971
1537,8358
1537,8668
1538,14979
1538,12193
1539,10361
1539,14974
1540,14344
1540,14671
1541,15090
1541,15041
1542,13045
1542,8112
1542,14760
1543,7321
1543,14907
1543,5557
1544,13457
1544,14976
1545,13982
1545,12102
1546,14627
1546,13587
1547,11544
1547,11610
1547,12730
1548,11285
1548,15091
1549,12089
1549,15089
1549,13696
1550,13700
1550,15014
1551,14957
1551,15070
1552,14479
1552,13548
1553,13748
1553,13752
1554,7140
1554,15101
1555,12028
1555,15097
1556,13968
1556,12492
1557,14542
1557,13803
1557,14427
1558,11284
1558,13663
1559,13727
1559,15051
1560,14109
1560,14457
1561,14481
1561,14508
1562,15073
1562,8009
1563,14018
1563,6582
1564,5260
1564,14213
1565,10506
1565,11485
1566,15058
1566,15012
1566,12255
1567,14966
1567,14744
1568,12709
1568,14959
1569,14771
1569,12683
1570,14743
1570,11460
1571,8723
1571,14491
1572,9660
1572,14194
1572,9573
1573,14595
1573,14532
1573,15125
1574,5128
1574,14373
1575,14276
1575,15046
1576,12993
1576,14995
1576,14039
1577,14690
1577,9365
1578,9537
1578,13574
1579,14912
1579,13719
1580,14582
1580,14739
1581,14087
1581,15094
1582,12365
1582,14962
1582,2924
1583,14564
1583,13588
1584,14352
1584,15064
1585,14855
1585,10798
1585,3410
1586,9984
1586,12846
1587,10135
1587,14529
1588,15080
1588,10174
1589,8685
1589,10477
1590,2156
1590,13822
1591,10736
1591,13791
1592,14090
1592,3255
1593,9447
1593,9854
1594,15067
1594,14494
1595,14115
1595,10656
1595,12537
1596,13316
1597,15092
1597,15009
1598,15100
1598,14604
1599,12586
1599,12202
1600,12469
1600,14623
1601,5228
1601,13559
1602,11340
1602,6917
1602,13253
1603,14967
1603,9350
1604,14692
1605,15073
1605,15054
1606,10577
1606,14282
1607,15001
1607,13904
1608,14526
1608,13620
1609,15036
1609,15071
1610,14819
1610,3129
1610,11959
1611,13342
1611,12305
1612,14731
1612,14648
1613,14994
1613,14612
1614,9453
1614,14670
1615,14014
1615,14081
1616,14752
1616,14787
1617,15058
1617,15059
1618,2583
1618,15033
1619,14574
1619,14918
1620,13155
1620,8669
1621,13789
1621,14648
1622,12284
1622,9695
1622,2626
1623,13011
1624,14947
1624,7435
1625,8678
1625,15018
1626,14961
1626,14782
1627,15079
1627,15090
1628,13214
1628,11611
1628,11172
1629,14365
1629,4869
1630,8988
1630,12252
1631,15060
1631,10475
1632,14615
1632,8747
1633,14979
1633,9774
1633,15290
1634,8722
1634,6642
1635,14655
1635,10004
1636,15093
1636,14550
1636,10321
1637,14798
1637,4680
1638,12398
1638,13902
1639,13048
1639,6690
1640,11995
1640,10028
1641,14652
1641,11359
1642,11935
1642,14221
1642,15167
1643,14974
1643,12677
1644,11905
1644,14210
1645,15062
1645,14183
1646,15093
1646,13788
1647,15088
1647,14347
1648,15025
1648,12642
1649,13955
1649,15091
1650,12061
1650,14582
1651,12378
1651,14994
1652,14312
1652,13994
1653,11395
1653,14986
1653,13806
1654,2853
1654,15019
1655,14841
1655,2051
1656,14068
1656,15089
1657,15099
1657,9604
1657,15228
1658,11543
1658,12104
1658,14288
1659,9492
1659,11515
1660,14449
1660,3958
1661,15100
1661,14673
1661,2016
1662,14938
1662,15067
1662,3711
1663,14751
1663,13607
1664,8540
1664,12238
1665,15075
1665,8289
1666,13495
1666,14996
1667,14941
1667,9912
1668,14993
1668,14244
1669,14810
1669,7044
1670,11841
1670,15098
1671,15026
1671,14991
1672,10031
1672,15092
1673,14943
1673,11142
1674,15069
1674,2723
1674,14901
1675,14910
1675,2211
1676,3650
1676,3440
1676,14810
1677,14711
1677,14985
1678,14895
1678,9827
1679,15043
1679,12636
1680,14155
1680,6176
1681,14336
1681,15066
1682,15049
1682,13016
1683,14700
1683,14003
1684,15080
1684,14133
1685,14267
1685,12640
1686,9157
1686,14905
1686,11477
1687,14977
1687,13145
1687,8477
1688,13250
1688,14409
1689,14687
1689,14777
1689,14503
1690,14021
1690,12717
1690,10737
1691,13231
1691,12801
1691,13455
1692,14189
1692,14951
1693,15023
1693,15090
1694,7930
1694,14911
1695,7779
1695,7152
1695,7741
1696,15081
1696,4549
1697,13290
1697,12307
1698,12234
1698,14352
1699,12314
1699,15096
1700,13058
1700,3235
1701,6864
1701,11632
1702,14564
