source,target
6822,15050
6822,10840
6822,14292
6823,14557
6823,14987
6823,15082
6823,15060
6823,7342
6824,14895
6824,14644
6824,13428
6824,13735
6824,15064
6825,8234
6825,14591
6825,11120
6825,13990
6826,13806
6826,11234
6826,7524
6826,13905
6826,10741
6826,8654
6827,11198
6827,12469
6827,15099
6827,13757
6827,9966
6828,14052
6828,12266
6828,13554
6828,14560
6828,14009
6828,12987
6829,12062
6829,14478
6829,14963
6829,15090
6829,13575
6830,13496
6830,12769
6830,14932
6830,12904
6830,15078
6830,15139
6831,13833
6831,13119
6831,13699
6831,14841
6831,13769
6831,9923
6832,11667
6832,15101
6832,14515
6832,12226
6832,11802
6833,14915
6833,12529
6833,11490
6833,14880
6833,13436
6833,12168
6834,12824
6834,8841
6834,7947
6834,15087
6834,13795
6835,11746
6835,15070
6835,15035
6835,13755
6835,14819
6835,13741
6836,14296
6836,14811
6836,13291
6836,14172
6837,14567
6837,15030
6837,9164
6837,14577
6837,15378
6838,14364
6838,15076
6838,14890
6838,12993
6838,12533
6839,11675
6839,8824
6839,14949
6839,14994
6839,15082
6840,12566
6840,13569
6840,14036
6840,15046
6840,14649
6841,12763
6841,14791
6841,13954
6841,11456
6841,10843
6842,10993
6842,14835
6842,7313
6843,12758
6843,10327
6843,15045
6843,14854
6843,14822
6843,7306
6844,14644
6844,14734
6844,10725
6844,12915
6845,12378
6845,7155
6845,14077
6845,12471
6845,14329
6845,14858
6846,14482
6846,14220
6846,10436
6846,14901
6847,9245
6847,12784
6847,12968
6847,9971
6847,13211
6848,9192
6848,13245
6848,14795
6848,9385
6848,13249
6849,14833
6849,11831
6849,13027
6849,13753
6849,10562
6850,11983
6850,12877
6850,11732
6850,7257
6850,14937
6850,9678
6851,11395
6851,13526
6851,14580
6851,14986
6851,12292
6851,13512
6852,10934
6852,14776
6852,10432
6852,14952
6852,15033
6853,15009
6853,13355
6853,14190
6853,13353
6853,15093
6854,15071
6854,14539
6854,14826
6854,13350
6854,13429
6854,9216
6855,14894
6855,14035
6855,15082
6855,14971
6855,14837
6856,9577
6856,14868
6856,8194
6856,13142
6856,14967
6857,14768
6857,11297
6857,9359
6857,15078
6857,14943
6857,12229
6858,14953
6858,15006
6858,9163
6858,15021
6858,14988
6858,14169
6859,14997
6859,14113
6859,13181
6859,14083
6860,14852
6860,14484
6860,15006
6860,14861
6860,11132
6861,14996
6861,14401
6861,13282
6861,14046
6861,8060
6862,14145
6862,14682
6862,13798
6862,13539
6862,10081
6863,9395
6863,13145
6863,14952
6863,15071
6863,15097
6863,14622
6864,15002
6864,15098
6864,15076
6864,7167
6865,15084
6865,13365
6865,14115
6865,14186
6865,8087
6865,9382
6866,14978
6866,14869
6866,14374
6866,14211
6866,9575
6867,12786
6867,13818
6867,13879
6867,11714
6867,8168
6868,14565
6868,14938
6868,12724
6868,13875
6868,13839
6869,12192
6869,11982
6869,13964
6869,7994
6869,11461
6870,14689
6870,14513
6870,14563
6870,12131
6870,14719
6871,12251
6871,8429
6871,15065
6871,12575
6871,15081
6871,13373
6872,15074
6872,11990
6872,14189
6872,14949
6872,12481
6873,11209
6873,14275
6873,15085
6873,15048
6873,14125
6874,10735
6874,14677
6874,13715
6874,14885
6874,13865
6875,14573
6875,7358
6875,14232
6875,8439
6875,15081
6876,15016
6876,13483
6876,14174
6876,14579
6876,14433
6877,8826
6877,12199
6877,8575
6877,14543
6877,14726
6877,7926
6878,11488
6878,8206
6878,15050
6878,13920
6878,14952
6879,11702
6879,14120
6879,14710
6879,14133
6879,11165
6879,14004
6880,10474
6880,15083
6880,12817
6880,15093
6880,10259
6881,13833
6881,12969
6881,15087
6881,13218
6881,14756
6882,10071
6882,13921
6882,13178
6882,12363
6883,15083
6883,14588
6883,11727
6883,10301
6884,14010
6884,14236
6884,14164
6884,14593
6884,12421
6885,12478
6885,13584
6885,7044
6885,14683
6885,9719
6886,13630
6886,14071
6886,12511
6886,14834
6886,14438
6886,7347
6887,13782
6887,13876
6887,9587
6887,14055
6887,11653
6888,14202
6888,13181
6888,12995
6888,8977
6888,14452
6889,12423
6889,15080
6889,15072
6889,15024
6890,15088
6890,14118
6890,14939
6890,13125
6890,11276
6891,15031
6891,14966
6891,15089
6891,15078
6891,12258
6892,14453
6892,14376
6892,13131
6892,15039
6892,12040
6893,15040
6893,15087
6893,14371
6893,15090
6893,15204
6894,13159
6894,12992
6894,14849
6894,15043
6894,13533
6894,12962
6895,9481
6895,15049
6895,9414
6895,15079
6895,15020
6896,12397
6896,12169
6896,12655
6896,14908
6897,15094
6897,14183
6897,8797
6897,13794
6897,14702
6897,12610
6898,14502
6898,13609
6898,14486
6898,13552
6898,14350
6899,15003
6899,15081
6899,15096
6899,14685
6900,13862
6900,14804
6900,11995
6900,14038
6900,15092
6900,14300
6901,12966
6901,11786
6901,14965
6902,12973
6902,14656
6902,15083
6903,13131
6903,14732
6903,14938
6903,12993
6904,14783
6904,11475
6904,10350
6904,14088
6904,14102
6905,15090
6905,14228
6905,12720
6905,12061
6905,15098
6905,12894
6906,12357
6906,14866
6906,14793
6906,15006
6906,12963
6907,15057
6907,15092
6907,11836
6907,15077
6907,9999
6908,7210
6908,13924
6908,14527
6908,15092
6908,14296
6908,13921
6909,15099
6909,14965
6909,14976
6909,14931
6909,12493
6910,13106
6910,15007
6910,15080
6910,15093
6910,8817
6911,14987
6911,14785
6911,15050
6911,15064
6911,9077
6912,14416
6912,10136
6912,14030
6912,15076
6912,11837
6913,14919
6913,10132
6913,14997
6913,14416
6914,12430
6914,15021
6914,14506
6914,14109
6914,14508
6915,14514
6915,15046
6915,11728
6915,13970
6915,14748
6916,14832
6916,13755
6916,13519
6916,13481
6916,15342
6917,15101
6917,14531
6917,14519
6917,13366
6917,12230
6917,14927
6918,13597
6918,14778
6918,13339
6918,14968
6918,13943
6919,14495
6919,9977
6919,11281
6919,11721
6919,13239
6919,13377
6920,14706
6920,9746
6920,12727
6920,8084
6920,12899
6921,12758
6921,13105
6921,13639
6921,11077
6921,15032
6922,9987
6922,14909
6922,14827
6922,13421
6922,12327
6923,12628
6923,15044
6923,15067
6923,14636
6923,14912
6923,10041
6924,7583
6924,15068
6924,9055
6924,14953
6925,14700
6925,12341
6925,15081
6925,15076
6926,15032
6926,14596
6926,9317
6926,15097
6926,13812
6927,7559
6927,15090
6927,15082
6927,8559
6928,14987
6928,15045
6928,14969
6928,15040
6928,13832
6929,15066
6929,14774
6929,10454
6929,15089
6929,14714
6930,14990
6930,15016
6930,15098
6930,14986
6931,11091
6931,12348
6931,12521
6931,8020
6931,11578
6931,8738
6932,14755
6932,15073
6932,9181
6932,13064
6932,14929
6933,8469
6933,10244
6933,12641
6933,13853
6933,15064
6934,13424
6934,14781
6934,14718
6934,14698
6934,13058
6935,15032
6935,12252
6935,14237
6935,12654
6935,13752
6936,14990
6936,15075
6936,12856
6936,13873
6937,14266
6937,14003
6937,13172
6937,13374
6937,14983
6938,13538
6938,14790
6938,13484
6938,14430
6938,14778
6939,13589
6939,14171
6939,10615
6939,14565
6940,14790
6940,10338
6940,13654
6940,13821
6940,15079
6941,14274
6941,15064
6941,14381
6941,14740
6941,11276
6942,11309
6942,14931
6942,14387
6942,14686
6942,13789
6943,13919
6943,15078
6943,13450
6943,15094
6943,15031
6943,6973
6944,15084
6944,10802
6944,14908
6944,11296
6944,12430
6945,14998
6945,15033
6945,15036
6945,14956
6946,15072
6946,14278
6946,13980
6946,13743
6946,7585
6947,10078
6947,14477
6947,11313
6947,11493
6947,14145
6948,15079
6948,14395
6948,11916
6948,13492
6948,14718
6949,15066
6949,12806
6949,7537
6949,15067
6949,8643
6950,14751
6950,8749
6950,15068
6950,9293
6950,12713
6951,14217
6951,14104
6951,14622
6951,14763
6951,14421
6952,13125
6952,11551
6952,14822
6952,14949
6952,12513
6952,10565
6953,15091
6953,14508
6953,15072
6953,15079
6953,14343
6954,14465
6954,13023
6954,14314
6954,14191
6955,13937
6955,12514
6955,15080
6955,13374
6955,9594
6956,14725
6956,15027
6956,10746
6956,11244
6957,14323
6957,14085
6957,14218
6957,15029
6957,13911
6958,10059
6958,15029
6958,9912
6958,13888
6958,12691
6959,15080
6959,14619
6959,15064
6959,10995
6959,14101
6959,14636
6960,14023
6960,14263
6960,14890
6960,15089
6960,15047
6961,11750
6961,12896
6961,14190
6961,15100
6961,14493
6961,10513
6962,15052
6962,14973
6962,15072
6962,15088
6962,14407
6963,12040
6963,12963
6963,14893
6963,14350
6963,15054
6963,7987
6964,9078
6964,15099
6964,14631
6964,11014
6965,13730
6965,12527
6965,14572
6965,14552
6965,15098
6966,11716
6966,12264
6966,11743
6966,14352
6966,8461
6966,8449
6967,14789
6967,14732
6967,13771
6967,14245
6968,14737
6968,10768
6968,9809
6968,14056
6968,14326
6969,15065
6969,13578
6969,12769
6969,13679
6969,14765
6970,11826
6970,12832
6970,15083
6970,8542
6970,13982
6970,13362
6971,15004
6971,15041
6971,14632
6971,9447
6971,14277
6972,14928
6972,13364
6972,12727
6972,12337
6972,12496
6972,9059
6973,14875
6973,9278
6973,14971
6973,14316
6973,13196
6974,12865
6974,14709
6974,7813
6974,12607
6974,15096
6975,11597
6975,14122
6975,11063
6975,13769
6975,12445
6976,14246
6976,15084
6976,8769
6976,14631
6976,14865
6977,15036
6977,15060
6977,14096
6977,10351
6978,15095
6978,7073
6978,14668
6979,11867
6979,14839
6979,8839
6979,10411
6979,14260
6979,15171
6980,14768
6980,14789
6980,14284
6980,14820
6980,14552
6981,15012
6981,14858
6981,11708
6981,14228
6981,13826
6981,9432
6982,14005
6982,14571
6982,14710
6982,14681
6982,12060
6983,15036
6983,14176
6983,14623
6983,14148
6984,12949
6984,14236
6984,11236
6984,15068
6984,13905
6984,15036
6985,13797
6985,14954
6985,15049
6985,14524
6985,12845
6986,7203
6986,8376
6986,14289
6986,15041
6986,14810
6987,11509
6987,15089
6987,13873
6987,13309
6987,10988
6988,9973
6988,14894
6988,13396
6988,7471
6989,13780
6989,12199
6989,15003
6989,12496
6989,9594
6990,15087
6990,13995
6990,14687
6990,15085
6990,14431
6990,12495
6990,14217
6991,14731
6991,7757
6991,14899
6991,14800
6992,15090
6992,11710
6992,15038
6992,11031
6992,15064
6993,8863
6993,14207
6993,13347
6993,13603
6993,14954
6993,13519
6994,15096
6994,14611
6994,7453
6994,14972
6994,14337
6994,12634
6995,13915
6995,12124
6995,9892
6995,14071
6996,14659
6996,14070
6996,9674
6996,13037
6997,13577
6997,15044
6997,12912
6998,15090
6998,11699
6998,13529
6999,11825
6999,14281
6999,10223
6999,9590
6999,14124
7000,14147
7000,15100
7000,8276
7000,10830
7000,14571
7001,12455
7001,9084
7001,15001
7001,15068
7001,15067
7002,13842
7002,14285
7002,14085
7002,14562
7002,11863
7003,13603
7003,14971
7003,14812
7003,8521
7003,10434
7003,7824
7004,9561
7004,13518
7004,13789
7004,15037
7004,15080
7005,12816
7005,14956
7005,12444
7005,8627
7005,15100
7006,15007
7006,14624
7006,14184
7006,15042
7006,15037
7007,14819
7007,13260
7007,15082
7007,12559
7008,11136
7008,14260
7008,14359
7008,13875
7008,15196
7009,14019
7009,14794
7009,11424
7009,15012
7009,15006
7010,15003
7010,15006
7010,13792
7010,12974
7010,10338
7011,14222
7011,14538
7011,14855
7011,12213
7011,15053
7012,15083
7012,13437
7012,7459
7012,14429
7012,9566
7012,14681
7013,11764
7013,14704
7013,10998
7013,15079
7014,14639
7014,11807
7014,14928
7014,14404
7014,15058
7014,14910
7015,13887
7015,15032
7015,10244
7015,14939
7015,14698
7016,12145
7016,14221
7016,15070
7016,14433
7017,14820
7017,15086
7017,14996
7017,12479
7018,12649
7018,14361
7018,8558
7018,14262
7018,13600
7019,14881
7019,13294
7019,14654
7019,14730
7019,15002
7020,15033
7020,11092
7020,9911
7020,14900
7020,10277
7021,14779
7021,14697
7021,14018
7021,15061
7021,13377
7021,9661
7022,12279
7022,15044
7022,14721
7022,14785
7023,15058
7023,11991
7023,8883
7023,12969
7023,14988
7023,14167
7023,8560
7024,13971
7024,14612
7024,14530
7024,15068
7024,14533
7025,12682
7025,14111
7025,15089
7025,13596
7025,12377
7026,15057
7026,14943
7026,13309
7026,13946
7026,14977
7027,14996
7027,15030
7027,7186
7027,14744
7028,12994
7028,11416
7028,15012
7028,15037
7029,15078
7029,12357
7029,14592
7029,8763
7029,13411
7029,15335
7030,14993
7030,15007
7030,13867
7030,13865
7030,15097
7031,14867
7031,14228
7031,12287
7031,10657
7031,11652
7032,12686
7032,12565
7032,15056
7032,13992
7033,14594
7033,14940
7033,10549
7034,15052
7034,9831
7034,9927
7034,13476
7034,13906
7034,14543
7035,12352
7035,15031
7035,10780
7035,14971
7035,10215
7036,12502
7036,12030
7036,15081
7036,15056
7037,14153
7037,14501
7037,14619
7037,14360
7038,13612
7038,13547
7038,15097
7038,15086
7038,8150
7039,13307
7039,14795
7039,11001
7039,8152
7039,14577
7040,15033
7040,14341
7040,15064
7040,15088
7041,13788
7041,12516
7041,12278
7041,10310
7041,11406
7042,15076
7042,14652
7042,13591
7043,13387
7043,14653
7043,14329
7043,9882
7044,15040
7044,14945
7044,15025
7044,15093
7044,10476
7045,14984
7045,14969
7045,15041
7046,13006
7046,14915
7046,10868
7046,11605
7046,14984
7047,14460
7047,14765
7047,13259
7048,14211
7048,15047
7048,13356
7048,12848
7048,14377
7048,15168
7049,12240
7049,15091
7049,11541
7049,14005
7050,14898
7050,12170
7050,14777
7050,14902
7050,14670
7050,11094
7051,13161
7051,14882
7051,15022
7051,7345
7052,13042
7052,13323
7052,14392
7052,15089
7053,13246
7053,13540
7053,7454
7053,14484
7053,15053
7054,13244
7054,11610
7054,15090
7054,14788
7054,8862
7054,10455
7055,14228
7055,14351
7055,15047
7055,9180
7056,15091
7056,14255
7056,11556
7056,12518
7057,13355
7057,13855
7057,14933
7057,14912
7058,15080
7058,15021
7058,14653
7058,13938
7058,14241
7058,14736
7058,9301
7059,12467
7059,14695
7059,14550
7059,10216
7060,13414
7060,12386
7060,14017
7060,14978
7060,13485
7061,12385
7061,15088
7061,13721
7061,12209
7061,12958
7062,14762
7062,12818
7062,14986
7062,10664
7063,15089
7063,9303
7063,13101
7063,10179
7063,14362
7063,7789
7064,14715
7064,15036
7064,12510
7064,14972
7064,12529
7065,15052
7065,15073
7065,13595
7066,15004
7066,10737
7066,15069
7066,9375
7067,13222
7067,14921
7067,11056
7067,14353
7067,15082
7068,11894
7068,13728
7068,14116
7068,10933
7069,12820
7069,10727
7069,14653
7069,14928
7069,15001
7070,13344
7070,11164
7070,7767
7070,15042
7071,14664
7071,13869
7071,9807
7071,14942
7071,13720
7071,14706
7071,9813
7072,11919
7072,14932
7072,14737
7072,15003
7072,10844
7072,7533
7073,12039
7073,13540
7073,14970
7073,11472
7074,15079
7074,10118
7074,15034
7074,15036
7074,13605
7075,13094
7075,15101
7075,14075
7075,13256
7075,14190
7076,14302
7076,13960
7076,14045
7076,12731
7076,13342
7077,15001
7077,13980
7077,12248
7077,14766
7077,14738
7077,12567
7078,15021
7078,13334
7078,7321
7078,14991
7078,8945
7079,14145
7079,14760
7079,14188
7079,15089
7079,10161
7080,13942
7080,12610
7080,13293
7080,11730
7080,14933
7081,14943
7081,14410
7081,15055
7081,14593
7082,14228
7082,12864
7082,15054
7082,11342
7082,12984
7083,14853
7083,15079
7083,15065
7083,15035
7083,11479
7084,7967
7084,14350
7084,11413
7084,12663
7084,15056
7085,14751
7085,14788
7085,15041
7085,14935
7085,14206
7086,14958
7086,13873
7086,11995
7086,13121
7087,13437
7087,9226
7087,14455
7088,12706
7088,14734
7088,15001
7088,14851
7089,14241
7089,13150
7089,14480
7089,13095
7089,10695
7090,14495
7090,14916
7090,9783
7090,13804
7090,8237
7091,13006
7091,13382
7091,11466
7091,8048
7092,15016
7092,14750
7092,12454
7092,15037
7092,14243
7093,9298
7093,14029
7093,14654
7093,14385
7093,15085
7094,14697
7094,10594
7094,12975
7094,8449
7094,13321
7095,13049
7095,12926
7095,13119
7095,13892
7095,15048
7096,15067
7096,7469
7096,13320
7096,13291
7096,14903
7097,12962
7097,13310
7097,12276
7097,9793
7097,15086
7098,14398
7098,13625
7098,11639
7098,14965
7099,14756
7099,15056
7099,11764
7099,13243
7099,14994
7100,15049
7100,12094
7100,14944
7100,15096
7100,15082
7101,13952
7101,15003
7101,10497
7101,12265
7101,14964
7102,14972
7102,13162
7102,15100
7102,15067
7103,11893
7103,14427
7103,10193
7103,13481
7103,15051
7104,12319
7104,15069
7104,14556
7104,12867
7104,14641
7105,14128
7105,14603
7105,15059
7105,10414
7106,15098
7106,12024
7106,13879
7106,14937
7106,14824
7107,14707
7107,15081
7107,15089
7107,15045
7107,14834
7108,15080
7108,13330
7108,11252
7108,15092
7108,15006
7109,14825
7109,12435
7109,13312
7109,7994
7110,10609
7110,14505
7110,9949
7110,14888
7110,12860
7111,15093
7111,13166
7111,14962
7111,15056
7111,11681
7112,13804
7112,14721
7112,14692
7112,15069
7112,14544
7113,8912
7113,14914
7113,12562
7113,12490
7114,14738
7114,15097
7114,12267
7114,15010
7114,15077
7115,14585
7115,15063
7115,14481
7115,10255
7115,11912
7116,15060
7116,14784
7116,10641
7116,15043
7116,10729
7117,13604
7117,14599
7117,12518
7117,14305
7117,15081
7118,15058
7118,13641
7118,14239
7118,15040
7118,7998
7119,14717
7119,11392
7119,15062
7119,10811
7119,13489
7120,12291
7120,14318
7120,15054
7120,14930
7120,14413
7120,13923
7120,13335
7121,14989
7121,15035
7121,13914
7121,14525
7122,10576
7122,13176
7122,12681
7122,13692
7123,7724
7123,10748
7123,13970
7123,12232
7123,14897
7124,9237
7124,14289
7124,15061
7124,14013
7124,13362
7124,15340
7125,13825
7125,15059
7125,14578
7125,14065
7126,10915
7126,14000
7126,14703
7127,9645
7127,14138
7127,15054
7127,15030
7127,15080
7128,14963
7128,9003
7128,14995
7128,13652
7128,14948
7129,12306
7129,14138
7129,10463
7129,14181
7129,15093
7130,10149
7130,14125
7130,15095
7130,11868
7130,12290
7131,14667
7131,7268
7131,15007
7131,15044
7131,15089
7132,13911
7132,12897
7132,15043
7132,13984
7132,14567
7132,13023
7133,13872
7133,14947
7133,14854
7133,7968
7133,14721
7134,10272
7134,14920
7134,12834
7134,15037
7134,15094
7135,13763
7135,14515
7135,14059
7135,12341
7135,14143
7136,11852
7136,14144
7136,13386
7136,12143
7136,14332
7137,9518
7137,15058
7137,14966
7137,15089
7138,14456
7138,13897
7138,14945
7138,13293
7138,14846
7139,13593
7139,13441
7139,7348
7139,10337
7140,14495
7140,13568
7140,15045
7140,13136
7141,9801
7141,14951
7141,14144
7142,15068
7142,15027
7142,12994
7142,14975
7142,12678
7143,14316
7143,14963
7143,15044
7143,14662
7143,14248
7144,9800
7144,13933
7144,14713
7144,11326
7145,14223
7145,14379
7145,15093
7145,13866
7145,11804
7146,10073
7146,14757
7146,14494
7146,15098
7147,12381
7147,12974
7147,14385
7147,15078
7148,14824
7148,15068
7148,11291
7148,12922
7148,10931
7149,13350
7149,14291
7149,9301
7149,14637
7150,14406
7150,11760
7150,14987
7150,13996
7150,10362
7150,12501
7151,14967
7151,14410
7151,13054
7151,12751
7151,15079
7151,7398
7152,9226
7152,14022
7152,13549
7152,14991
7152,14691
7153,15091
7153,13900
7153,15087
7153,13627
7154,9999
7154,14612
7154,14830
7154,14688
7155,13494
7155,14722
7155,11432
7156,14966
7156,13417
7156,14394
7156,7354
7156,13412
7157,13000
7157,15093
7157,14199
7157,15076
7158,13695
7158,14284
7158,13083
7158,13034
7158,14371
7159,14316
7159,14816
7159,15049
7159,13533
7160,15062
7160,14631
7160,9972
7160,9657
7160,14494
7161,8653
7161,10914
7161,14461
7161,12311
7161,14377
7162,14493
7162,11093
7162,14252
7162,12126
7163,13052
7163,10723
7163,14987
7163,13505
7163,11353
7164,12823
7164,14902
7164,13440
7164,15079
7164,12393
7164,12575
7165,13305
7165,12176
7165,14765
7165,15026
7165,13513
7166,15096
7166,14933
7166,13875
7166,13899
7167,14955
7167,14457
7167,11989
7168,15088
7168,7402
7168,14808
7169,15099
7169,13597
7169,12867
7169,13094
7170,14902
7170,10586
7170,14971
7170,11974
7170,10807
7171,12442
7171,13682
7171,15096
7171,14920
7171,15045
7172,13719
7172,13739
7172,15061
7172,15071
7172,15000
7173,12223
7173,12551
7173,14930
7174,13093
7174,9796
7174,12161
7174,14681
7174,14942
7175,14671
7175,12413
7175,12944
7175,13316
7175,15084
7176,13858
7176,13049
7176,15065
7176,13260
7176,12787
7177,12389
7177,15066
7177,14702
7177,14681
7178,14680
7178,14646
7178,14218
7178,12720
7179,15081
7179,11943
7179,14983
7179,15085
7179,14888
7180,10747
7180,15089
7180,14947
7180,9523
7181,14966
7181,8288
7181,12480
7181,13315
7182,10271
7182,13221
7182,12038
7182,15046
7182,11579
7183,15074
7183,10721
7183,12737
7183,14884
7183,12547
7183,9069
7184,13429
7184,12089
7184,13933
7184,12151
7184,15008
7184,12184
7185,9424
7185,14022
7185,14557
7185,13218
7185,14513
7186,12258
7186,13291
7186,11931
7187,11805
7187,14970
7187,13473
7187,14713
7188,12797
7188,14592
7188,15076
7188,12801
7188,14249
7189,14534
7189,13318
7189,10213
7189,14595
7190,15048
7190,15078
7190,15094
7190,15065
7190,15004
7191,15060
7191,15074
7191,9091
7191,14782
7192,12295
7192,14917
7192,12008
7192,11306
7193,15079
7193,9499
7193,14541
7193,15055
7193,14962
7194,9339
7194,12388
7194,14052
7194,14630
7195,14788
7195,12249
7195,12764
7195,14629
7195,14692
7196,9385
7196,14961
7196,14167
7196,14741
7196,9276
7197,10795
7197,12867
7197,14499
7197,13316
7197,14853
7197,14448
7198,15053
7198,14967
7198,13527
7198,9046
7198,13603
7199,10447
7199,14790
7199,12029
7199,14772
7200,14606
7200,14619
7200,8496
7200,12541
7200,14770
7201,14932
7201,10325
7201,14909
7201,14740
7201,12805
7202,12694
7202,15093
7202,15070
7202,15085
7202,15073
7203,14678
7203,15027
7203,13357
7203,13599
7204,13946
7204,13761
7204,13227
7204,14044
7205,15061
7205,14947
7205,13090
7205,12902
7206,9699
7206,13722
7206,15047
7206,11841
7206,14573
7207,15064
7207,13275
7207,14780
7207,12230
7207,10471
7208,14857
7208,8229
7208,8209
7208,7986
7208,10576
7209,12218
7209,11058
7209,14986
7209,8311
7210,10774
7210,14927
7210,13816
7210,13773
7211,14595
7211,15095
7211,12940
7211,14919
7212,12999
7212,12224
7212,14950
7212,7417
7212,14933
7212,9899
7213,13351
7213,15087
7213,15036
7214,15011
7214,12755
7214,14969
7214,10280
7215,10670
7215,14914
7215,10332
7215,15054
7215,14223
7216,13820
7216,14757
7216,13964
7216,15000
7217,12677
7217,14476
7217,14237
7217,12704
7218,14593
7218,15013
7218,10644
7218,14287
7218,14525
7218,11994
7219,14904
7219,14905
7219,14841
7219,14891
7220,14139
7220,11754
7220,15045
7220,14918
7220,14134
7221,11529
7221,14982
7221,15081
7221,14998
7221,10638
7222,14272
7222,14352
7222,8195
7222,14817
7222,13028
7223,7268
7223,14651
7223,12251
7223,9028
7223,10611
7224,12112
7224,14648
7224,13569
7224,12935
7224,14149
7225,8418
7225,9495
7225,14219
7225,13870
7225,12036
7226,14944
7226,9364
7226,12082
7226,15055
7226,12829
7226,14326
7227,10355
7227,14762
7227,13831
7227,10697
7227,15041
7228,14307
7228,13334
7228,13444
7228,14663
7228,14184
7229,12112
7229,12125
7229,12361
7229,14767
7229,14804
7230,9485
7230,14743
7230,9786
7230,14866
7230,13796
7231,13225
7231,14597
7231,12970
7231,9721
7231,13289
7232,13874
7232,14984
7232,14528
7232,15090
7232,14666
7233,13548
7233,11308
7233,8429
7233,13968
7233,13626
7234,14696
7234,12274
7234,14451
7234,11911
7234,14395
7235,11309
7235,14377
7235,13802
7235,14786
7235,10397
7236,14297
7236,12914
7236,13854
7236,12774
7236,14304
7237,14354
7237,11961
7237,14042
7237,14356
7237,14862
7238,15030
7238,12981
7238,14710
7238,13423
7238,13614
7239,13198
7239,8784
7239,15049
7239,11627
7240,14017
7240,14873
7240,14551
7240,15099
7240,8319
7240,10000
7241,14588
7241,15026
7241,13532
7241,11824
7241,13911
7242,14890
7242,15015
7242,14693
7242,13555
7243,15059
7243,7907
7243,14945
7243,10841
7243,14752
7243,11774
7244,15053
7244,14125
7244,15017
7244,14476
7245,13849
7245,8080
7245,13997
7245,8107
7246,15056
7246,14938
7246,9247
7246,11926
7246,15038
7247,9848
7247,14922
7247,14868
7247,14871
7247,13715
7248,15053
7248,14519
7248,13535
7248,15031
7248,15059
7249,15094
7249,14328
7249,14520
7249,13004
7250,14319
7250,15087
7250,15081
7250,13151
7251,15051
7251,14596
7251,11012
7251,12953
7251,13066
7252,14460
7252,14312
7252,14800
7252,13561
7252,12358
7253,11799
7253,14882
7253,15056
7253,15082
7253,14597
7254,12687
7254,12482
7254,7805
7254,12902
7254,10426
7254,11673
7255,13284
7255,13786
7255,15015
7255,12431
7255,14433
7255,14486
7256,12037
7256,15090
7256,14037
7256,14844
7256,11157
7257,8532
7257,15025
7257,13595
7257,15061
7258,13682
7258,14628
7258,14850
7258,15092
7258,14636
7258,12999
7259,14473
7259,15073
7259,15077
7259,12306
7259,14671
7260,12919
7260,13647
7260,14525
7260,15064
7260,13448
7260,10188
7261,10079
7261,13630
7261,14913
7261,14628
7261,14493
7261,12635
7262,15062
7262,13289
7262,14961
7262,14980
7262,15019
7262,13728
7263,14125
7263,14263
7263,14727
7263,15017
7263,14905
7264,14739
7264,12753
7264,13873
7264,15076
7265,11052
7265,14895
7265,14701
7265,13496
7266,13149
7266,14805
7266,10550
7267,14944
7267,15066
7267,14899
7267,15067
7268,11992
7268,15031
7268,13787
7269,10922
7269,14491
7269,14780
7269,8529
7269,14937
7270,14396
7270,13631
7270,14065
7270,14843
7270,9223
7271,12839
7271,14683
7271,14994
7271,14077
7271,14701
7272,14567
7272,14039
7272,10986
7272,8766
7272,13932
7273,12195
7273,13661
7273,10451
7273,12956
7273,11711
7274,15046
7274,13639
7274,13163
7274,14639
7274,14950
7275,14635
7275,7545
7275,15008
7275,13914
7275,15082
7276,14027
7276,9177
7276,13934
7276,14277
7276,12051
7277,13320
7277,14022
7277,11610
7278,14770
7278,14872
7278,11042
7278,13618
7278,9069
7279,15096
7279,13919
7279,14157
7279,14840
7279,13972
7280,14958
7280,15068
7280,13182
7280,15095
7280,10043
7281,11621
7281,14898
7281,14083
7281,14766
7281,12687
7282,14964
7282,9711
7282,15099
7282,14644
7283,12195
7283,14352
7283,12727
7283,9722
7283,15091
7283,15123
7284,14127
7284,14979
7284,13163
7284,14774
7284,13437
7285,10926
7285,15098
7285,12666
7285,15044
7285,10739
7286,14637
7286,12576
7286,11609
7286,9710
7286,14795
7287,13852
7287,13560
7287,10729
7287,14752
7288,11523
7288,8560
7288,14695
7288,10648
7288,14618
7288,13510
7289,14949
7289,14388
7289,14235
7289,11935
7289,15051
7290,10598
7290,14528
7290,14557
7290,15066
7290,14475
7290,14092
7291,14118
7291,13470
7291,11553
7291,14008
7292,11968
7292,14472
7292,10336
7292,12318
7292,15044
7293,12122
7293,15039
7293,15009
7293,15047
7293,10688
7294,15053
7294,12204
7294,15078
7294,13317
7294,15085
7295,14548
7295,9681
7295,14978
7295,14818
7296,8529
7296,14796
7296,13089
7296,9264
7297,14132
7297,14051
7297,15030
7297,14517
7297,10218
7298,15054
7298,13923
7298,14642
7298,14504
7298,14777
7299,12687
7299,12266
7299,14727
7299,12875
7299,13575
7300,14945
7300,14102
7300,12696
7300,13480
7301,14162
7301,13679
7301,9154
7301,14000
7302,15085
7302,11850
7302,9923
7302,15048
7302,13498
7302,15195
7303,11588
7303,14938
7303,11038
7303,15008
7304,10806
7304,9937
