source,target
273,14606
274,12253
275,15046
276,1397
277,14571
278,15086
279,14976
280,13381
281,14963
282,7965
283,1567
284,14753
285,13291
286,14828
287,10081
288,14811
289,9561
290,14488
291,13218
292,13592
292,15196
293,7157
294,12985
295,15093
296,14284
297,14538
298,14243
299,2894
300,14466
301,12292
302,7772
303,14997
304,11057
305,15100
306,12932
307,12293
308,8253
309,14969
310,14138
311,15076
312,13139
313,11900
314,14912
315,12254
316,12897
317,15085
318,13265
319,14934
320,7936
320,15292
321,14787
322,6586
323,15100
324,13953
325,15025
326,14803
327,9638
327,15232
328,14635
328,14620
329,15016
330,6712
331,14002
332,15082
333,13517
333,15259
334,14888
335,14842
336,14777
337,12437
338,13203
339,12516
340,11160
341,10835
342,15092
343,12168
343,14592
343,14243
344,14039
345,7941
346,12894
347,11523
348,14996
349,13676
350,12880
351,14956
352,14778
353,15036
354,14998
355,15058
356,10130
357,13386
357,14564
358,11805
359,9915
360,13938
361,15018
362,15032
363,14112
363,13950
364,14694
365,14338
365,15330
366,15017
367,12663
368,12462
369,15075
370,10429
371,15023
372,14496
373,14808
374,8721
375,14833
376,14386
377,15056
378,14983
379,14903
380,14782
381,12054
382,15096
383,14348
384,13301
385,14320
386,14928
387,14644
388,13625
389,14871
390,10540
391,9083
392,14916
393,12332
394,13344
394,14774
395,13528
396,14798
397,1610
398,13847
399,13485
400,13776
401,14847
402,5760
403,15087
404,9649
405,13270
406,13266
407,5726
407,15155
408,14342
409,11712
410,14959
411,15072
412,14978
413,9535
414,11754
415,14225
416,12542
417,12528
418,15077
419,12044
420,10986
421,15083
422,14326
423,12060
424,15089
425,11110
426,15100
427,9665
427,14637
428,14247
429,7117
430,10041
431,14728
432,12215
432,13792
433,4369
434,7456
435,6934
436,9441
437,13269
438,1989
439,15023
440,14883
441,14835
442,12931
443,11941
444,12659
445,13376
446,15050
447,5324
448,14286
449,14355
449,12467
450,14860
451,14250
452,11822
453,12164
454,9227
455,6864
456,10697
457,14851
458,13469
459,13817
461,6748
462,14008
463,6114
464,11375
465,15031
466,11886
467,14273
468,12787
469,12916
470,12864
471,10195
472,15066
473,14588
474,12940
475,14462
476,14738
477,15064
478,5224
479,13839
480,14296
481,15060
482,15080
483,14458
484,11401
485,14504
486,14741
487,15089
488,3644
489,14708
490,14583
491,14843
492,15032
493,13252
494,14480
495,14977
496,14171
497,14923
498,12006
499,11242
500,13153
501,14997
502,7803
503,15059
504,13000
505,12993
506,15026
507,14504
508,14082
509,13810
510,13434
511,13528
512,3658
513,9278
513,14186
514,14956
515,12388
516,14022
517,14691
518,9974
519,13489
520,12289
521,13921
522,12090
523,10199
524,15093
525,14084
526,15036
527,3618
528,15081
529,13397
530,15006
531,12014
532,14945
533,12355
534,13997
535,14870
536,11797
537,15071
538,15066
539,15011
540,11723
540,13713
541,10835
542,14174
543,14143
543,15248
544,9450
545,14234
546,8022
547,4003
548,14383
549,8186
550,14295
551,6398
552,12331
553,8871
554,6128
555,7744
556,14330
557,13832
558,12308
559,7771
560,15073
561,11208
561,14911
562,12821
563,6203
564,15082
565,15064
566,14822
567,14435
567,13596
568,15081
569,11689
570,14918
571,13042
571,14449
572,14237
573,3922
574,14841
575,15011
576,3364
577,13416
578,14988
579,14094
580,14211
581,13293
582,7523
583,15085
584,14107
585,14974
586,14724
587,11398
588,14509
589,6663
590,10800
591,14388
592,12711
593,14869
594,13115
595,14963
595,15163
596,14936
597,15061
598,14629
598,15339
599,14639
600,7605
601,14638
601,13467
602,14978
603,9866
604,7226
605,10748
606,7790
607,12447
608,9673
609,1921
610,10855
611,5502
612,6143
613,15072
613,14217
614,13792
615,14493
616,14567
617,15078
618,13988
619,14733
620,13764
621,15055
622,5931
623,15067
624,14227
624,13519
625,11158
626,4998
627,12422
628,12223
628,14287
629,15007
630,15055
631,8549
632,6784
633,10473
634,11228
635,15051
636,14993
637,14803
638,11996
639,12635
640,13134
641,13498
642,15004
643,14039
644,7730
645,13364
646,12188
647,10585
648,12655
649,14841
650,13642
651,14180
652,9057
653,3900
653,12872
654,11897
655,10194
656,4589
657,15081
658,10581
659,12366
660,8384
661,15030
662,8793
663,8421
664,15049
665,15062
666,13309
667,15038
668,14916
669,9545
670,13839
671,14538
672,14384
673,12213
674,14837
675,12190
676,13612
677,14769
678,13559
679,14591
680,12162
681,5027
682,7619
683,15085
684,10287
685,10856
686,15081
687,14226
688,4917
689,5218
690,9701
691,15010
692,13564
693,15093
694,14973
695,7291
695,13100
696,15067
696,15244
697,14307
698,15057
699,14960
700,13801
701,15081
702,14964
703,14683
704,14441
705,14742
706,9679
707,14910
708,8326
709,3924
710,13616
711,15083
711,15171
712,14707
713,8222
714,9663
715,11600
715,12874
716,15062
717,14934
718,13857
719,11582
720,12705
721,14769
722,13969
723,14869
724,13508
725,13654
726,15071
727,15086
727,14518
728,5698
729,13859
730,14372
731,14695
732,11972
733,15074
734,15092
735,14107
736,10823
737,14984
738,13599
739,14781
740,15043
741,14823
742,15059
743,15056
744,13942
745,10826
746,14711
746,15334
747,13637
748,15064
749,15076
750,14553
751,9849
752,14829
753,15055
754,14986
755,13413
756,6530
757,14301
758,13537
759,6929
759,15182
760,14916
761,13199
762,10099
763,5726
765,13071
766,14534
767,13891
768,14785
769,15096
770,12751
771,14959
772,14957
773,13405
774,14291
775,14965
776,13400
777,14289
778,15066
779,14736
780,12260
781,12881
782,14151
783,11568
784,14771
785,15028
786,14069
786,14725
787,14892
788,10719
789,9702
790,3610
790,15159
791,14731
792,7199
793,13346
794,15097
794,15175
795,1979
796,7424
797,15084
797,14762
798,14035
798,13674
799,6862
800,14904
801,14615
802,14939
803,14242
804,14943
805,15039
806,8504
807,9262
808,13222
809,7024
810,11705
811,13764
812,14986
813,14003
814,14922
815,9910
816,15000
817,14808
818,13940
819,14644
820,12633
821,14246
822,15004
823,14438
824,14791
825,14182
826,15096
827,13808
828,14963
829,13762
830,14256
831,14759
832,11047
833,13224
834,14563
835,14998
836,4431
837,14018
838,15035
839,9572
839,14617
840,14919
841,4918
842,11673
843,15072
844,1555
845,2294
846,9996
847,13001
848,5752
848,15202
849,15100
850,3796
851,5904
852,14957
853,14394
854,14174
855,11952
855,14909
856,14246
857,14834
858,13562
859,8734
860,3754
861,4467
862,14834
863,10755
864,7025
865,15084
866,10188
867,15087
868,14758
869,14835
870,14989
871,14285
872,12738
873,14799
874,4797
875,9239
876,15069
877,15052
878,14190
879,15088
880,14117
881,15067
881,14546
882,7149
883,14692
884,11396
885,9272
886,14513
887,14789
888,15003
889,14903
890,13987
891,13990
892,14882
893,12390
894,13946
895,13465
896,13905
897,10291
898,14682
899,9336
900,12380
901,15044
902,7435
903,15025
904,13588
905,14816
906,5018
907,11984
908,14992
909,11435
910,11631
911,14078
912,14349
913,15054
914,14725
915,7815
916,13351
917,10235
918,14141
919,14391
920,14027
921,11830
922,14851
923,15025
924,9289
925,13729
926,7614
927,15083
928,13906
929,13588
930,14504
931,12588
931,13719
932,14922
932,11826
933,14127
934,13889
935,13176
936,15094
937,15094
938,14727
939,14890
940,15059
941,12912
942,15030
943,13773
944,8062
945,1144
946,13528
947,13862
948,11789
949,15079
950,3098
951,15026
952,1126
953,3855
954,14762
955,14939
956,13472
956,15226
957,7212
958,10826
959,14905
960,15064
961,15050
962,14796
963,13337
964,14050
965,15073
966,13719
967,13244
968,9001
969,13286
970,5490
971,14222
971,12459
972,15032
973,14654
974,14821
974,15285
975,14312
976,11508
977,13037
978,14028
979,15099
980,14985
981,14794
982,13764
983,15054
984,13928
985,7730
986,14254
987,10702
988,15037
989,14766
990,14359
991,5240
992,8367
993,15093
994,14813
995,15090
996,11345
997,12352
998,14511
999,13594
1000,11591
1001,13069
1002,14577
1003,10839
1004,12915
1005,14615
1006,14150
1007,8967
1008,5701
1009,13432
1010,14055
1011,14854
1012,11904
1013,15057
1014,3412
1015,14261
1016,12926
1017,10917
1017,14519
1018,12911
1019,4095
1020,5282
1020,15237
1021,14481
1022,14868
1023,10707
1024,11892
1025,15048
1026,15055
1026,14990
1027,13410
1027,14552
1028,14268
1028,13203
1029,10831
1029,15096
1030,5918
1030,12546
1030,14256
1031,13038
1031,15068
1032,14998
1032,14449
1033,13493
1033,15082
1034,13943
1034,13493
1035,14935
1035,13187
1036,13942
1036,9821
1037,15098
1037,11973
1038,14316
1038,14754
1039,15027
1039,12503
1040,2618
1040,14920
1041,14934
1041,15024
1042,13563
1042,14982
1043,11449
1043,14663
1044,15089
1044,13319
1045,12971
1045,15067
1046,13744
1046,12324
1047,13471
1047,14942
1048,14107
1048,13341
1048,12671
1048,14162
1049,15023
1049,13271
1049,15337
1050,14896
1050,13618
1051,11449
1051,15098
1052,15065
1052,11441
1053,9628
1053,14990
1054,14510
1054,12250
1055,15020
1055,15087
1056,14957
1056,12789
1057,14779
1057,11939
1058,10115
1058,9073
1059,14976
1059,9287
1060,13627
1060,15046
1061,14970
1061,14511
1062,14912
1062,10258
1063,14953
1063,10396
1064,13400
1064,15032
1065,15066
1065,14729
1066,14064
1066,14418
1067,12666
1067,15085
1068,7064
1068,6381
1069,6002
1069,13977
1070,13988
1070,14658
1071,13524
1071,11145
1072,14432
1072,13707
1073,12565
1073,14621
1074,14958
1074,14987
1075,15097
1075,15089
1076,13041
1076,12084
1077,14949
1077,14960
1078,14584
1078,9891
1079,14995
1079,15076
1080,7405
1080,13420
1081,15083
1081,15094
1082,15082
1082,14813
1083,14621
1083,13305
1084,13077
1084,14860
1085,14699
1085,2385
1086,13572
1086,6331
1087,12584
1087,15071
1088,11247
1088,14983
1089,15083
1089,14229
1090,10046
1090,14531
1091,15091
1091,12044
1092,6557
1092,15094
1093,12920
1093,13612
1094,15001
1094,15056
1095,13954
1095,13219
1096,15088
1096,11518
1097,14167
1097,14163
1098,13663
1098,14967
1099,14543
1099,14960
1100,10960
1100,13302
1101,15093
1101,12437
1102,14462
1102,14379
1103,15096
1103,14846
1104,14703
1104,14685
1105,15010
1105,12496
1106,14816
1106,14964
1107,15026
1107,12791
1108,11679
1108,9620
1109,15030
1109,10530
1110,9628
1110,12828
1111,15043
1111,15001
1112,14393
1112,13412
1113,14984
1113,14370
1114,14234
1114,14633
1115,14371
1115,15057
1116,15101
1116,12419
1117,14641
1117,12943
1118,15079
1118,13461
1119,14620
1119,13528
1120,7128
1120,10417
1121,11007
1121,12193
1122,14746
1122,15005
1123,15048
1123,15071
1124,10095
1124,14761
1125,14921
1125,15086
1126,9905
1127,13972
1127,11015
1128,13534
1128,9874
1129,14243
1129,13787
1130,12588
1130,11847
1131,14912
1131,12924
1132,1197
1132,15101
1133,14982
1133,14038
1134,13823
1134,11211
1135,14332
1135,12928
1136,14830
1136,11434
1137,8518
1137,13738
1138,13397
1138,14412
1139,15081
1139,12894
1140,13198
1140,12729
1141,14199
1141,8620
1142,15044
1142,13519
1143,3457
1143,14371
1144,13409
1145,14322
1145,14240
1146,14772
1146,14974
1147,15065
1147,15086
1148,14554
1148,5712
1149,14584
1149,5411
1150,14769
1150,8911
1151,13253
1151,15061
1152,10230
1152,14953
1153,9933
1153,14978
1154,14479
1154,15048
1155,11463
1155,15047
1156,14808
1156,12715
1157,15013
1157,12844
1158,10392
1158,11832
1159,14562
1159,5169
1160,12882
1160,14187
1161,12774
1161,13933
1162,14938
1162,14007
1162,12976
1163,14995
1163,14821
1164,9704
1164,15063
1165,7223
1165,12547
1166,10475
1166,8471
1167,11403
1167,4422
1168,15098
1168,12961
1169,14666
1169,13358
1170,15077
1170,14842
1171,14471
1171,15084
1172,9901
1172,13946
1173,15054
1173,14823
1174,15074
1174,13488
1175,10888
1175,13434
1176,9529
1176,12323
1177,15055
1177,14985
1178,12883
1178,7844
1179,7160
1179,14602
1180,14388
1180,10420
1181,14306
1181,6553
1182,10921
1182,12516
1182,12201
1183,15094
1183,13682
1184,14737
1184,14865
1185,14992
1185,15014
1186,13414
1186,11092
1187,12995
1187,12427
1188,14848
1188,6777
1188,15257
1189,15059
1189,14820
1190,8279
1190,15064
1190,15373
1191,14328
1191,14230
1192,12715
1192,12208
1193,13841
1193,15081
1194,14690
1194,13597
1195,2416
1195,14415
1196,13923
1196,3445
1197,13307
1198,13263
1198,14726
1199,14882
1199,13088
1200,13278
1200,14975
1201,9857
1201,10408
1202,5802
1202,15090
1203,13416
1203,14973
1204,14174
1204,4343
1205,14199
1205,13755
1206,15093
1206,14105
1207,14936
1207,1763
1208,9930
1208,2239
1209,11280
1209,13037
1210,11388
1210,14486
1211,14661
1211,14456
1212,15071
1212,8578
1213,5520
1213,14029
1214,14793
1214,12022
1215,14594
1215,9077
1216,14827
1216,15057
1217,15100
1217,9825
1218,15085
1218,14159
1219,15101
1219,14841
1220,8315
1220,13873
1221,13230
1221,15041
1221,15345
1222,14946
1222,14031
1223,14445
1223,14591
1224,8419
1224,8495
1225,13364
1225,13640
1225,12077
1226,14885
1226,14904
1227,4873
1227,14938
1228,15056
1228,11047
1229,14520
1229,14165
1230,15099
1230,14940
1231,15060
1231,14768
1232,15040
1232,14798
1233,13773
1233,12562
1234,12560
1234,11232
1235,14590
1235,5911
1236,15088
1236,14590
1237,13664
1237,8028
1238,14601
1238,2841
1239,14183
1239,7473
1240,15076
1240,14184
1241,14796
1241,2885
1242,14996
1242,6234
1243,8833
1243,14719
1244,14589
1244,14951
1245,12996
1245,9259
1246,14877
1246,13949
1247,15091
1247,13872
1248,13224
1248,15066
1249,10865
1249,14618
1250,13578
1250,15077
1251,14040
1251,14693
1252,15040
1252,14148
1253,13305
1253,12177
1254,14147
1254,11882
1255,14678
1255,12740
1256,12848
1256,11580
1256,14381
1257,13590
1257,14389
1258,14251
1258,12592
1259,14308
1259,2882
1260,15090
1260,13280
1261,14954
1261,14683
1262,14703
1262,13979
1262,14665
1263,15071
1263,14184
1264,15079
1264,14480
1265,13950
1265,13622
1266,14703
1266,3028
1267,9592
1267,15091
1268,7069
1268,2986
1269,10271
1269,14689
1270,12573
1270,14498
1271,14835
1271,14426
1272,9069
1272,14578
1273,12808
1273,15094
1274,12619
1274,14291
1275,13871
1275,7867
1276,12798
1276,14242
1277,15057
1277,13623
1278,13384
1278,10733
1279,14800
1279,14429
1280,15074
1280,14001
1281,11511
1281,14333
1282,10033
1282,14895
1283,14115
1283,12012
1283,15214
1284,9965
1284,13495
1285,15069
1285,12019
1286,4948
1286,8293
1287,14850
1287,14958
1288,12392
1288,10454
1289,14416
1289,13174
1290,13363
1290,14545
1291,13484
1291,14194
1292,15066
1292,14823
1293,14701
1293,15077
1294,13846
1294,14616
1295,14815
1295,10909
1296,14247
1296,14735
1297,14841
1297,15088
1298,13565
1298,15053
1299,3756
1299,6424
1300,12532
1300,14486
1301,13574
1301,15079
1302,4815
1302,14264
1303,15061
1303,14079
1304,14157
1304,13857
1305,12156
1305,5145
1306,15012
1306,15011
1307,13927
1307,14799
1308,14897
1308,4177
1309,11390
1309,15086
1310,14968
1310,14200
1311,14063
1311,13751
1312,13360
1312,14957
1313,13961
1314,12369
1314,14064
1315,11944
1315,14089
1316,8664
1316,3325
1317,5696
1317,14929
1318,8087
1318,14440
1319,15077
1319,2734
1320,4663
1320,12890
1321,3475
1321,7018
1322,13417
1322,7677
1323,4681
1323,12202
1324,9274
1324,14085
1324,15262
1325,15094
1325,14847
1326,14968
1326,14978
1327,13224
1327,13819
1327,15340
1328,15042
1328,14337
1329,15009
1329,15081
1330,15084
1330,11304
1331,15095
1331,4340
1332,14796
1332,14244
1333,14997
1333,15061
1334,13159
1334,6951
1335,14798
1335,12582
1336,14819
1336,10722
1337,8864
1337,14689
1338,5449
1338,13970
1339,2264
1339,12156
1340,11076
1340,8842
1341,10250
1341,13930
1342,13331
1342,14634
1343,13063
1343,15027
1344,12849
1344,8781
1345,14882
1345,12226
1346,9286
1346,13571
1347,9710
1347,6419
1348,14079
1348,15085
1349,14267
1349,4587
1350,15031
1350,15017
1351,14802
1351,15101
1352,14523
1352,7074
1352,14137
1353,7673
1353,12894
1354,14528
1354,11774
1355,15052
1355,14902
1356,6737
1356,14930
1357,13327
1357,13060
1358,9035
1358,12903
1359,12169
1359,14983
1360,14973
1360,13750
1361,5575
1361,13959
1362,9505
1362,14728
1363,14751
1363,15063
1363,15317
1364,15087
1364,12997
1365,13573
1365,13509
1365,15268
1366,14226
1366,14271
1367,9337
1367,13883
1368,14815
1368,3704
1369,14596
1369,14849
1370,9898
1370,2591
1371,14996
1371,14718
1372,11261
1372,14971
1373,11540
1373,14947
1374,8740
1374,9061
1375,15087
1375,12443
1376,13507
1376,10005
1377,4830
1377,11212
1378,14582
1378,14176
1379,15088
1379,14963
1380,11674
1380,14505
1380,11489
1381,13351
1381,11629
1382,13715
1382,12452
1383,8213
1383,15083
1384,14793
1384,10010
1385,13184
1385,12712
1386,8855
1386,14877
1387,12379
1387,14748
1388,15033
1388,10955
1389,15059
1389,13354
1390,13047
1390,15009
1391,14586
1391,14943
1391,8989
1392,3221
1392,10092
1392,12457
1393,14406
1393,15080
1394,14897
1394,15067
1395,14646
1395,12221
1395,13009
1396,4437
1396,14786
1397,13871
1398,6307
1398,15017
1399,14483
1399,15089
1400,12700
1400,15070
1401,12023
1401,15024
1402,5576
1402,14980
1403,12546
1403,15098
1404,13756
1404,10294
1405,11556
1405,13641
1406,12025
1406,15038
1407,14572
1407,14981
1408,11404
1408,13441
1409,9495
1409,13362
1410,14987
1410,10284
1411,12066
1411,15050
1412,10633
1412,7600
1413,7006
1413,10203
1414,2753
1414,13745
1414,13540
1415,12912
1415,14809
1416,7750
1417,14676
1417,13407
1418,12457
1418,13168
1419,12618
1419,12885
1420,8156
1420,14988
1421,14835
1421,14926
1422,14730
1422,14247
1423,7787
1423,14951
1424,14621
1424,14822
1425,14840
1425,6347
1426,15017
1426,12955
1426,14178
1427,1916
1427,12650
1428,11146
1428,13055
1429,10275
1429,13908
1430,11975
1430,7891
1430,5241
1431,11418
1431,15081
1432,7389
1432,14652
1433,15098
1433,13108
1434,11618
1434,9548
1434,9066
1435,14585
1435,15089
1436,11219
1436,10714
1437,14573
1437,14604
1438,5710
1438,15080
1439,15101
1439,14604
1440,9913
1440,14727
1441,11125
1441,13942
1442,8908
1442,14498
1443,14489
1443,14028
1444,13548
1444,15071
1445,1519
1445,15093
1446,12929
1446,5475
1447,14157
1447,14887
1448,13382
1448,14687
1449,11666
1449,13984
1449,2707
1450,14614
1450,3508
1451,13018
1451,14573
1452,8222
1452,15072
1452,11431
1453,14977
1453,14900
1453,8506
1454,13413
1454,14262
1455,15092
1455,6044
1456,3419
1456,14802
1457,12413
1457,6235
1457,14911
1458,11984
1458,11028
1459,14548
1459,13761
1460,15086
1460,14904
1460,13948
1461,14995
1461,14996
1462,11137
1462,4091
1463,14144
1463,15088
1464,15053
1464,11119
1465,2819
1465,15072
1466,15086
1466,14948
1467,15059
1467,15043
1467,3001
1468,12579
1468,10691
1469,6700
1469,14226
1470,14156
1470,13883
1471,14858
1471,15093
1472,14837
1472,14105
1472,15148
1473,14434
1473,12194
1474,2168
1474,6096
1475,15098
1475,13550
1476,14774
1476,12856
1476,13766
1477,14727
1477,14601
1477,13882
1478,14224
1478,14986
1479,10692
1479,14850
1480,2248
1480,15098
1481,11940
1481,15057
1482,7741
1482,6594
1483,15082
1483,14813
1484,14880
1484,14859
1484,9123
1485,11523
1485,10207
1486,12754
1486,13666
1487,14894
1487,14583
1488,15060
1488,9071
1488,6906
1489,10565
1489,12498
1490,11812
1490,13879
1491,12131
1491,15095
1492,14048
1492,13494
1493,11595
1493,15020
1494,15096
1494,14011
1494,14914
1495,15080
1495,8731
1496,10358
1496,14768
1496,9202
1497,15095
1497,15056
1498,15042
1498,15091
1498,12298
1499,8175
1499,15043
1500,14036
1500,11918
1500,12440
1501,5273
1501,13471
1501,7785
1502,14031
1502,15039
1502,10967
1503,14978
1503,14209
1504,14563
1504,9756
1505,6462
1505,14697
1506,14963
1506,14952
1507,8955
1507,6651
1508,13321
1508,2074
1509,15062
1509,8435
1510,15085
1510,7123
1511,15076
1511,12628
1511,10743
1512,10264
1512,2511
1512,15142
1512,13536
1513,14630
1513,11798
1514,14922
1514,13848
1515,14243
1515,14620
1516,14299
1516,14746
1517,15098
1517,10767
1517,14472
1518,15080
1518,12117
1518,13598
1519,15093
1520,14757
1520,14557
1521,12301
1521,14885
1522,14767
1522,11949
1522,13237
1523,11930
1523,11713
1524,14777
1524,15086
1524,15249
1525,12942
1525,14498
1526,10547
1526,15031
1527,15030
1527,12327
1527,11975
1528,15054
1528,14879
1529,10911
1529,12072
1530,15039
1530,13377
1531,14599
1531,14748
1532,14840
1532,11158
1533,15085
1533,14093
1534,15087
1534,12899
1535,13454
1535,15039
1536,14689
1536,14635
1537,15091
1537,13201
1538,7566
1538,9636
1538,2110
1539,10286
1539,13121
1540,9450
1540,10117
1540,12455
1540,15329
1540,15236
1541,8137
1541,10460
1542,13749
1542,10828
1542,9703
1543,11563
1543,14859
1544,2945
1544,11950
1545,3654
1545,13544
1545,6828
1546,14983
1546,14788
1547,14925
1547,7858
1548,15065
1548,15094
1549,14863
1549,1936
1549,6840
1550,14938
1550,9945
1550,14866
1551,14702
1551,13861
1552,13904
1552,11595
1553,11099
1553,10367
1554,14682
1554,8986
1555,12190
1556,13051
1556,14998
1557,15058
1557,15082
1557,11611
1558,15095
1558,11178
1559,11154
1559,14490
1559,14126
1560,7296
1560,13215
1560,13940
1561,13982
1561,15058
1562,14607
1562,13644
1563,14111
1563,15063
1564,13599
1564,14359
1565,15079
1565,14267
1566,11870
1566,14990
1567,14872
1568,13541
1568,4251
1568,12281
1569,15054
1569,12212
1570,6593
1570,6632
1571,15032
1571,8772
1572,12020
1572,15036
1573,15025
1573,14527
1574,15093
1574,13151
1574,14398
1575,13671
1575,2976
1576,12677
1577,11066
1577,11050
1578,13712
1578,14951
1579,15067
1579,14010
1580,7414
1580,13679
1580,10028
1581,15056
1581,6977
1581,15157
1581,5326
1582,13762
1582,13514
1583,14788
1583,12844
1584,14699
1584,15050
1585,11178
1585,15092
1586,10040
1586,14239
1587,10240
1587,5402
1588,12770
1588,9441
1589,14890
1589,11906
1590,15001
1590,10631
1591,11272
1591,14513
1592,14936
1592,1634
1593,13781
1593,14593
1593,14284
1594,11549
1594,13873
1594,13594
1595,15089
1595,14746
1596,14768
1596,15045
1596,13322
1597,14763
1597,15006
1598,14736
1598,14493
1599,14883
1599,14751
1600,15072
1600,13256
1601,13862
1601,14267
1602,12823
1602,15080
1603,10562
1603,14781
1604,14181
1604,14130
1605,9777
1605,14179
1606,14841
1606,14588
1607,15058
1607,9601
1608,13509
1608,14692
1609,14589
1609,13383
1610,13023
1610,13715
1611,9791
1611,5952
1612,8644
1612,15052
1612,11897
1613,13249
1613,14984
1614,11735
1614,9031
1615,7042
1615,11904
1616,6653
1616,13239
1617,13966
1617,15084
1618,12100
1618,14566
1619,13659
1619,13437
1620,14674
1620,12300
1621,8471
1621,14847
1622,14812
1622,13527
1623,2916
1623,11630
1624,14923
1624,6735
1625,14738
1625,4464
1626,9204
1626,8647
1627,4590
1627,15061
1627,13379
1628,15030
1628,12788
1629,15033
1629,14402
1630,12508
1630,14839
1631,14959
1631,15059
1632,15086
1632,14828
1633,12902
1633,12618
1634,13911
1635,11605
1635,14237
1635,12614
1636,15063
1636,15044
1636,14589
1637,14871
1637,13428
1638,14976
1638,13501
1639,13470
1639,5714
1640,14561
1640,14570
1641,11883
1641,15076
1642,14791
1642,14694
1643,15044
1643,13146
1643,14575
1644,11330
1644,10759
1645,15030
1645,11764
1646,12920
1646,10906
1647,9691
1647,15005
1648,14356
1648,5180
1649,15006
1649,15057
1650,15061
1650,10230
1651,15066
1651,4577
1652,12546
1652,10550
1652,15141
1653,9949
1653,8272
1654,15055
1654,12739
1655,12154
1655,15035
1656,15099
1656,14986
1656,3708
1657,14345
1657,14879
1658,12620
1658,6571
1659,14937
1659,14075
1660,14282
1660,14896
1661,14897
1661,14277
1662,14969
1662,13918
1663,14787
1663,13339
1664,10245
1664,12262
1664,14680
1665,15067
1665,10312
1666,15078
1666,13248
1666,10048
1667,3341
1667,12857
1668,12511
1668,14445
1669,14690
1669,14148
1669,13726
1670,12140
1670,8720
1671,14924
1671,9948
1672,8251
1672,9649
1673,14721
1673,15028
1674,15095
1674,13867
1675,14724
1676,2845
1676,14865
1677,13880
1677,12607
1678,15055
1678,6508
1679,6754
1679,14920
1680,15085
1680,3616
1680,11992
1681,15087
1681,12688
1682,14932
1682,13290
1683,14968
1683,15082
1684,15075
1684,13097
1684,8381
1685,14984
1685,10430
1685,3489
1686,14134
1686,12003
1687,13220
1687,14569
1688,13975
1688,13905
1688,15287
1689,11052
1689,10990
1690,15006
1690,14610
1691,12917
1691,14046
1692,14873
1692,15002
1693,7113
1693,11097
1693,2836
1694,14704
1694,13957
1695,5293
1695,14958
1696,13976
1696,11542
1697,11945
1697,8352
1698,12014
