source,target
237,6972
238,15036
239,15013
240,14746
241,15091
242,14616
243,15028
244,8659
245,11547
246,14554
247,15073
248,14973
249,14059
250,15096
251,9342
252,13748
253,12510
254,7221
255,15051
256,6512
257,14386
258,14994
259,14984
259,12715
260,13874
261,14200
262,14760
263,11515
264,14963
264,15349
265,13576
266,14976
267,15085
268,14903
269,11825
270,13325
271,14721
272,13960
273,7032
274,14937
275,14080
276,4919
277,14835
278,14841
279,1919
280,14886
281,15046
282,12650
283,14758
284,11260
285,9447
286,12713
287,13297
288,13504
289,15007
290,14583
291,14613
292,9233
293,12843
294,14072
295,13300
296,14699
297,8495
298,13858
299,15085
300,14953
301,15077
302,14984
303,8269
304,15067
305,14988
306,14957
307,12819
308,14478
309,15030
309,15233
310,14680
311,14913
312,5515
313,13456
314,14564
315,15064
316,14078
317,14200
318,14976
319,10427
320,15000
321,14613
322,13543
322,13924
323,13925
324,15016
325,3258
326,12014
327,8074
328,14920
329,14570
330,7445
331,12918
332,9791
333,15096
334,14285
335,14842
336,1771
337,14151
338,14072
339,10711
340,14865
341,12819
342,11981
343,13365
344,5069
345,9879
346,15069
347,8794
348,7630
349,14183
350,12787
351,14279
352,9659
353,1060
354,15075
355,3402
356,11525
357,8624
358,14709
359,15071
360,10286
361,14942
362,9883
363,11903
364,14170
365,14685
366,13265
367,14497
368,11512
369,11328
370,13484
371,14041
371,13729
371,14055
372,15086
373,14962
374,9283
375,15065
376,15015
377,14966
378,12398
379,10809
380,4869
381,8075
382,15050
383,6836
384,14755
385,6961
386,14955
387,14189
388,15094
389,6447
390,14244
391,14666
392,14969
393,14806
394,15070
395,3834
396,3210
397,13437
398,15029
398,14559
399,12202
400,13460
401,12423
402,14977
403,14273
404,11826
405,7903
406,14885
407,14131
408,13207
409,6974
410,11950
411,12922
412,4819
413,14989
414,14104
415,12924
416,13809
417,14087
418,9738
419,11777
420,13633
421,14537
422,14632
423,6911
424,15007
424,14187
425,14865
426,13906
427,14925
428,13693
429,6454
430,14414
431,12474
432,14122
433,7088
434,6126
434,15144
435,12641
436,12386
437,12950
438,15016
438,14473
439,8367
440,14532
441,13351
442,8521
443,11985
444,12862
445,3003
446,10739
446,15252
447,12431
447,13977
448,14411
449,14959
449,14357
449,15284
450,15084
451,15090
452,10756
453,12492
454,4843
455,4970
455,12886
456,15080
457,14900
458,14204
459,14996
460,14989
461,11877
462,7489
463,14130
464,7864
464,13333
465,13532
466,14796
466,15340
466,11530
467,13822
468,15024
469,5960
470,8483
471,14031
472,14888
473,13018
474,12944
475,13604
476,13382
477,15041
478,12345
479,15095
480,15050
481,15099
481,12205
482,12696
483,15092
484,13056
485,14888
486,14080
487,15069
488,15035
489,6798
490,6751
491,15048
492,5927
493,14335
494,14925
495,14752
496,14001
496,12688
497,11647
498,13068
499,14968
500,14852
501,6822
502,12073
503,10460
504,12778
505,12160
506,13628
507,14963
508,13867
509,12165
510,3490
511,14558
512,14635
513,14310
514,14507
515,15100
516,14350
516,15106
517,14120
518,14845
519,12335
520,13675
521,14860
522,14320
523,15049
524,6675
525,14675
526,12747
527,15015
528,15044
528,14242
528,14465
529,14299
530,14730
531,15095
532,13087
533,9865
534,3503
535,9073
536,10979
537,13614
538,14808
539,13370
540,13214
541,14786
542,14733
543,14890
544,15085
545,10440
546,10371
547,14581
548,14836
549,13653
550,12737
551,8027
552,10753
553,5725
554,14601
555,14999
556,9072
557,9648
558,14115
559,2345
560,12571
561,12783
562,14863
563,13821
564,14743
565,12288
566,13805
567,14341
568,13197
569,15040
569,13834
570,14820
570,15177
571,14178
572,14704
573,13412
574,13818
575,14805
576,14582
577,15016
578,15033
579,14770
579,15148
580,14847
581,15053
582,14992
583,14337
584,13874
585,15082
586,11329
587,11515
588,15062
589,8631
590,14902
591,5368
592,15051
593,15023
594,14374
595,12178
596,15054
597,14609
598,14967
599,15093
599,14442
600,14843
601,15068
602,11726
603,14692
604,14683
605,14509
606,9307
607,13778
608,15060
609,11096
610,11883
611,5773
612,13209
613,15098
614,14731
615,8380
616,14474
616,15188
617,14622
618,14969
619,11779
619,13808
620,3038
621,6080
622,15101
623,14973
624,15101
625,11069
626,14613
627,13689
628,9545
629,14935
630,14787
631,10091
632,11067
633,14027
634,14000
634,15281
635,13553
636,14471
637,14759
638,7387
639,15096
640,14098
641,8428
642,12868
643,13608
644,15060
645,14762
646,14696
647,15039
648,13849
649,13868
650,7820
651,6699
652,15052
653,1663
654,15094
655,10170
656,14031
657,12410
658,14198
659,12650
660,15088
661,10991
662,14742
663,9016
664,13786
665,12832
666,13109
667,12531
668,14860
669,14743
670,12739
671,15093
672,14218
673,13892
674,14519
675,14141
676,7408
676,15393
677,14074
678,11494
679,11885
680,14881
681,14659
682,10403
683,15098
684,14465
685,14390
686,11577
687,12574
688,15064
689,15099
689,15310
690,5104
691,14083
692,14967
693,6616
694,14144
695,15054
696,4080
697,14792
698,14267
699,14422
700,12264
701,9108
702,12583
703,13467
704,14819
705,13070
706,14159
707,3876
708,14773
709,15038
710,4055
711,14544
712,14774
713,15085
714,6349
715,15078
716,4445
717,11881
718,14159
719,15013
720,3106
721,14714
722,15095
723,13324
724,15052
725,13707
726,15089
727,4842
728,14902
729,6486
730,14578
731,13690
732,9640
733,9460
734,6377
735,15074
736,14796
737,15057
738,11942
739,14472
740,14208
741,13251
742,13777
743,4129
744,13105
745,13901
746,14871
747,15079
748,14502
749,15083
749,11534
750,15016
751,14449
752,5395
753,13255
754,14610
755,14604
756,13601
757,15031
758,15099
759,13988
760,13127
761,12183
762,14680
763,13790
764,1380
764,14510
765,15101
766,10438
767,14096
768,14970
769,14951
770,13869
771,14440
772,15000
773,11070
774,14839
774,12298
775,14628
776,13909
777,14130
778,4545
779,15083
780,11252
781,14698
782,8035
783,13237
784,7324
785,13995
786,12256
787,13108
788,14636
789,14496
790,12938
791,13696
792,9516
793,14983
794,14141
795,13168
796,14228
797,14129
798,11843
799,14809
800,13886
801,13187
802,5550
803,14403
804,14721
805,14546
806,9586
807,13789
808,14154
809,13341
810,14711
811,13329
812,14932
813,7660
814,14315
815,3449
816,10588
817,14573
818,14576
818,14118
819,11349
820,7066
821,10261
821,14417
822,15094
823,13910
824,14975
825,15044
826,14592
827,7038
827,13898
828,5858
829,2214
830,14174
831,10453
832,14719
833,14782
834,7457
835,6352
836,14444
837,14341
837,14312
838,13525
839,15071
840,14684
841,14370
841,15287
842,14458
843,14995
844,15081
845,12896
846,12555
847,13738
848,10127
849,14838
850,5052
851,13354
852,14982
853,14259
854,14676
855,13810
856,15042
857,13755
858,14070
859,15027
860,14019
861,15003
862,14255
863,11238
864,11423
865,14912
866,9324
867,3751
868,15052
869,15099
870,13517
871,13859
872,15060
873,5215
874,14921
874,14531
875,14835
876,14107
877,9102
878,14807
879,14430
880,14512
881,14839
882,15060
883,11548
884,11308
885,13899
886,15061
887,10147
888,10370
888,14529
889,2985
890,14245
891,10901
892,7585
893,15074
894,13008
895,14554
896,13331
897,10302
898,12516
899,11536
900,13183
901,15100
902,14100
903,14923
904,14978
905,14938
906,14522
907,14826
908,13098
909,15000
910,3991
911,13698
912,13793
913,14453
914,11612
915,6622
916,14950
917,4268
918,14270
919,9048
920,13598
921,15094
922,13509
923,15082
924,15099
925,2342
926,9790
927,11919
928,14964
929,13071
930,14617
931,8503
932,8061
933,14039
934,12908
934,14719
935,15062
936,14499
937,15090
938,13341
939,13220
939,15171
940,14639
940,15105
941,12313
942,13316
943,14707
944,14980
945,15080
946,5735
947,13612
948,2745
949,14899
949,15168
950,15091
951,10617
952,10822
953,10046
954,13938
955,14226
956,9205
957,15088
958,7354
959,13858
960,14820
961,15023
961,15369
961,15379
962,15094
963,13526
964,15085
964,12067
965,15031
966,15100
967,13738
968,4511
969,15091
970,13848
972,15075
973,15082
974,13360
975,2239
976,12314
977,15074
978,14749
979,15040
980,10857
981,14379
982,14663
983,8212
984,14743
985,14942
986,15069
987,13009
988,14887
989,12243
990,10913
991,14106
992,4882
993,14314
994,14633
995,8051
996,13789
997,14378
997,13538
998,13604
999,12388
1000,15083
1001,13185
1002,5614
1003,11972
1004,15047
1005,15096
1006,11813
1007,11347
1008,13460
1009,6386
1009,15146
1010,15073
1011,13610
1012,12748
1013,15092
1014,15087
1015,12094
1016,14951
1017,14296
1018,5473
1018,11751
1019,10667
1019,14012
1020,14596
1021,5411
1022,13788
1023,13951
1024,7940
1025,14191
1026,11081
1026,3127
1026,15307
1027,15054
1027,14075
1028,8269
1028,13939
1029,12745
1029,14580
1030,9759
1030,14237
1031,14554
1031,13802
1032,9120
1032,14342
1033,14685
1033,14061
1034,14948
1034,15094
1035,14896
1035,7925
1036,15048
1036,13815
1037,13248
1037,10681
1037,15263
1038,7455
1038,11402
1039,12232
1039,15093
1040,11793
1040,14121
1041,13095
1041,15099
1042,15017
1042,14990
1043,14052
1043,14968
1044,12474
1044,6808
1045,15007
1045,13536
1046,14103
1046,11985
1047,13239
1047,11055
1048,11827
1048,12623
1049,9724
1049,14765
1050,9402
1050,14685
1051,15095
1051,14061
1051,15138
1052,8376
1052,14191
1053,14985
1053,11750
1054,12625
1054,14872
1055,15020
1055,9731
1056,11201
1056,11253
1057,13527
1057,13225
1058,14046
1058,14812
1059,14934
1059,15060
1060,5534
1061,14893
1061,15088
1062,15084
1062,14099
1063,12981
1063,13955
1064,13547
1064,10201
1065,14310
1065,9286
1066,13373
1066,8060
1067,12619
1067,10020
1068,8921
1068,15038
1069,15024
1069,15065
1070,4861
1070,14680
1071,9351
1071,15058
1072,14935
1072,14723
1073,13911
1073,12554
1074,14908
1074,13995
1075,15008
1075,3895
1076,14909
1076,12914
1077,11917
1077,13785
1078,15044
1078,14918
1078,14689
1079,13219
1079,14018
1080,14642
1080,12856
1081,13525
1081,14175
1082,15036
1082,14680
1083,14980
1083,9331
1084,15022
1084,14227
1085,14986
1085,5835
1086,15089
1086,14585
1087,14083
1087,12174
1088,13010
1088,14210
1089,14988
1089,15007
1090,14330
1090,11428
1091,14969
1091,12833
1092,13415
1092,14769
1093,8550
1093,6461
1094,9427
1094,14481
1095,8270
1095,14147
1096,14619
1096,14789
1097,13441
1097,14629
1098,13327
1098,14044
1099,13865
1099,15030
1100,13673
1100,14645
1101,12232
1101,11611
1102,15037
1102,11345
1103,10467
1103,14934
1104,9496
1104,9844
1104,15364
1105,15081
1105,10431
1106,14963
1106,15094
1107,13799
1107,10217
1108,12540
1108,1720
1109,4886
1109,5548
1110,15070
1110,11702
1111,14246
1111,11562
1112,12405
1112,14665
1113,14779
1113,9891
1114,9689
1114,12795
1115,7374
1115,12919
1116,14367
1116,8549
1117,12151
1117,12945
1118,14409
1118,14984
1119,15048
1119,12489
1120,13362
1120,13741
1121,15023
1121,13308
1121,15149
1122,10234
1122,12319
1123,14976
1123,15100
1124,13083
1124,9315
1125,14884
1125,13790
1126,14614
1126,14196
1127,5621
1127,8073
1128,12359
1128,14796
1129,14545
1129,12320
1130,8140
1130,10605
1131,13179
1131,11231
1132,14037
1132,13993
1133,15016
1133,14322
1134,14764
1134,14993
1135,11362
1135,14723
1136,12913
1136,13267
1137,5409
1137,13549
1138,14020
1138,13480
1139,13944
1139,14226
1140,15101
1140,8360
1141,14779
1141,5446
1142,12765
1142,14123
1143,14695
1143,10730
1144,15079
1144,14704
1145,14722
1145,4191
1146,14432
1146,13943
1147,15068
1147,14944
1148,15091
1148,8092
1149,12735
1149,14708
1150,13218
1150,14650
1151,5588
1151,14908
1152,12171
1152,14314
1153,14950
1153,14813
1154,14684
1154,7579
1155,11382
1155,14702
1155,14764
1156,14219
1156,11791
1157,13601
1157,10409
1158,11958
1158,10993
1158,14795
1159,13077
1159,13353
1160,11206
1160,13632
1161,14726
1161,3978
1161,15127
1162,14915
1162,15091
1163,15067
1163,12397
1164,10019
1164,15091
1165,14732
1165,15031
1166,14428
1166,14308
1167,14337
1167,15035
1168,9580
1168,12173
1169,14274
1169,13835
1169,14170
1170,8064
1170,15012
1171,15071
1171,11708
1172,8445
1172,15085
1173,14371
1173,13015
1174,15036
1174,15073
1175,15055
1175,14696
1176,14892
1176,13454
1177,14872
1177,11088
1178,15097
1178,14563
1179,14752
1179,7290
1180,14666
1180,10690
1181,13725
1181,15100
1182,11639
1182,14281
1183,15076
1183,12785
1184,14250
1184,14276
1185,10479
1185,12006
1186,13759
1186,14817
1187,14769
1187,14646
1188,14840
1188,4621
1189,11332
1189,15026
1190,9763
1190,15082
1191,13642
1191,15061
1191,14354
1192,14748
1192,14494
1193,5946
1193,13816
1194,10716
1194,12665
1195,9662
1195,14781
1196,15095
1196,13660
1197,14849
1197,14344
1198,14252
1198,14489
1199,9807
1199,14230
1200,9588
1200,1786
1201,14407
1201,15046
1201,14314
1202,4438
1202,13530
1203,12672
1203,15040
1204,13922
1204,7392
1205,11926
1205,4752
1206,15060
1206,15016
1207,3340
1207,14700
1208,6630
1208,10261
1209,15098
1209,15035
1210,6772
1210,15095
1211,13425
1211,15008
1212,13701
1212,14759
1213,15084
1213,15052
1214,14704
1214,13748
1215,1881
1215,13023
1216,12665
1216,9319
1217,13663
1217,11426
1218,14296
1218,14780
1219,15029
1219,13950
1220,14836
1220,15093
1221,15043
1221,13730
1222,14827
1222,7229
1223,12433
1223,13787
1224,15081
1224,13694
1225,14085
1225,15100
1226,14953
1226,15081
1227,13939
1227,15040
1228,9338
1228,14969
1229,13000
1229,9420
1230,6192
1230,14323
1231,13966
1231,13969
1232,13434
1232,15059
1233,14407
1233,8621
1234,14911
1234,3079
1235,14750
1235,1471
1236,14180
1236,15091
1237,14126
1237,14248
1237,13649
1238,12006
1238,14811
1239,15004
1239,15047
1239,15250
1240,11369
1240,14827
1241,13549
1241,12245
1242,13034
1242,6862
1243,14639
1243,13877
1244,14200
1244,14337
1245,12935
1245,9693
1246,13247
1246,14803
1247,9967
1247,15032
1248,15059
1248,5752
1249,11260
1249,14552
1249,13932
1250,14628
1250,11564
1251,12584
1251,13295
1252,14943
1252,14393
1253,12270
1253,14117
1254,14136
1254,15090
1255,15073
1255,12328
1256,14230
1256,13178
1257,10216
1257,14531
1258,11117
1258,14524
1258,15260
1259,3830
1259,11453
1260,12502
1260,10411
1261,12451
1261,15055
1262,7078
1262,13554
1263,14395
1263,10939
1264,15057
1264,13517
1265,7066
1265,14406
1266,14967
1266,14045
1267,11779
1267,14380
1268,10673
1268,13274
1269,8824
1269,15085
1270,14748
1270,15071
1271,15087
1271,14939
1272,15096
1272,9369
1273,14965
1273,13922
1274,14892
1274,14958
1274,15201
1275,13581
1275,1990
1276,15056
1276,14990
1277,14053
1277,14985
1278,14727
1278,14482
1279,13036
1279,14387
1280,14609
1280,15019
1281,13426
1281,13928
1282,14296
1282,14936
1283,15081
1283,11000
1284,14508
1284,14979
1285,12091
1285,10843
1286,14550
1286,14592
1287,15069
1287,4721
1288,2889
1288,15020
1289,15083
1289,14194
1290,14610
1290,15041
1291,12990
1291,12164
1292,13553
1292,13078
1293,14345
1293,15098
1294,6981
1294,12794
1295,14928
1295,14907
1296,14235
1296,14975
1297,3521
1297,6939
1298,15099
1298,8180
1299,12535
1299,14435
1300,3244
1300,15030
1301,3528
1301,7915
1302,12214
1302,14749
1303,12595
1303,14638
1304,1531
1304,14793
1305,4048
1305,14825
1305,14350
1306,15084
1306,15050
1307,14812
1307,13982
1307,15084
1308,14855
1308,13334
1309,5006
1309,14493
1310,8447
1310,15086
1310,13869
1311,14977
1311,15022
1312,13655
1312,14473
1313,11394
1313,9948
1314,9427
1314,14250
1315,6054
1315,9892
1316,15033
1316,14935
1317,11180
1317,11329
1318,14940
1318,15054
1319,10431
1319,11793
1320,14663
1320,8376
1320,15239
1321,14699
1321,15005
1322,8093
1322,10534
1323,14625
1323,15058
1324,15037
1324,13782
1325,8047
1325,8424
1325,13913
1326,13829
1326,9673
1327,14794
1327,12896
1327,13153
1328,9827
1328,15071
1329,14904
1329,9165
1330,10260
1330,9852
1331,14009
1331,14917
1332,8186
1332,14871
1333,11397
1333,15079
1334,15029
1334,11351
1335,14599
1335,6084
1336,11352
1336,13455
1337,12239
1337,12416
1338,15017
1338,14403
1339,14740
1339,10368
1340,10693
1340,8670
1341,14088
1341,9873
1342,13821
1342,13578
1343,15060
1343,14737
1344,13002
1344,15091
1345,13197
1345,14280
1346,10677
1346,15068
1347,13538
1347,12193
1348,7052
1348,15030
1349,15017
1349,14575
1350,11998
1350,10819
1351,15057
1351,9500
1352,13315
1352,14852
1353,14880
1353,12993
1354,14311
1354,14493
1355,8881
1355,10793
1355,15151
1356,12170
1356,12073
1357,14101
1357,14688
1357,13361
1358,12236
1358,13677
1359,12866
1359,14991
1360,15054
1360,4923
1361,15040
1361,12598
1361,14266
1362,15098
1362,14706
1362,14332
1363,15096
1363,15095
1364,14958
1364,12348
1365,15015
1365,14644
1366,10183
1366,14994
1367,14291
1367,15053
1368,6055
1368,15021
1369,14981
1369,6953
1370,14976
1370,2648
1371,13017
1371,14799
1372,12894
1372,13869
1373,14130
1373,13520
1373,12307
1374,14900
1374,14560
1374,8921
1375,15060
1375,9100
1376,14868
1376,7915
1377,9673
1377,15045
1378,11085
1378,14431
1379,10049
1379,11552
1379,6741
1380,15059
1380,11772
1381,11869
1381,15058
1382,14894
1382,6527
1382,12259
1383,15062
1383,14727
1384,14787
1384,15022
1385,15013
1385,12358
1386,14838
1386,14575
1387,14804
1387,9752
1388,9888
1388,8707
1389,11830
1389,13655
1389,8215
1390,14993
1390,15096
1390,10798
1391,7790
1391,11878
1391,15141
1392,14612
1392,11344
1393,7082
1393,12832
1394,11223
1394,3379
1395,15071
1395,14589
1396,13431
1396,14356
1397,13177
1397,14992
1398,14534
1398,14983
1399,14290
1399,6138
1400,15010
1400,13826
1401,14176
1401,2763
1402,14626
1402,13606
1403,14747
1403,14984
1403,14835
1404,13947
1404,14110
1405,14203
1405,13974
1406,14872
1406,13068
1407,12568
1407,13980
1408,9949
1408,13324
1409,15092
1409,15035
1410,10089
1410,10589
1410,12123
1411,11090
1411,5537
1412,15014
1412,15005
1413,13182
1413,14111
1414,14701
1414,15018
1415,7104
1415,11678
1415,14117
1416,5216
1416,14723
1417,9973
1417,15079
1417,15368
1418,14593
1418,10869
1419,8176
1419,15067
1419,5156
1420,15084
1420,12947
1421,14291
1421,10902
1422,13721
1422,14328
1423,10142
1423,10970
1424,10514
1424,8630
1425,15099
1425,10714
1426,15070
1426,5652
1427,14368
1427,14676
1428,7489
1428,1969
1429,14675
1429,15031
1430,11597
1430,13752
1431,14438
1431,14799
1432,14310
1432,12734
1433,14278
1433,13647
1433,15273
1434,15034
1434,14969
1434,14226
1435,12977
1435,12981
1436,9845
1436,14352
1437,14825
1437,11506
1437,14195
1438,9054
1438,14839
1439,14911
1439,13638
1440,15098
1440,8704
1440,4272
1441,13109
1441,15079
1442,10115
1442,2195
1442,15286
1443,15066
1443,15090
1444,5325
1444,14360
1445,14375
1445,15097
1446,13578
1446,15082
1447,14705
1447,10494
1447,14611
1448,9589
1448,9595
1449,14473
1449,12021
1450,6202
1450,13859
1451,11116
1451,14403
1451,9115
1452,14833
1452,12695
1453,10620
1453,13916
1454,14944
1454,6339
1455,11505
1455,6678
1456,14984
1456,13614
1457,15087
1457,13816
1458,13603
1458,13212
1459,13390
1459,4541
1460,4521
1460,8092
1461,6743
1461,9880
1462,13354
1462,9395
1463,14921
1463,12929
1464,15091
1464,13642
1465,15036
1465,14989
1466,14557
1466,7735
1467,15037
1467,13525
1468,14935
1468,14049
1469,15094
1469,13746
1469,13423
1470,14066
1470,15091
1471,15078
1472,12971
1472,15058
1473,15049
1473,15084
1473,11522
1474,10947
1474,14397
1475,15079
1475,12228
1476,15079
1476,14792
1476,14651
1477,14099
1477,14580
1478,14109
1478,14231
1479,4356
1479,11469
1480,14485
1480,14641
1481,4852
1481,14940
1482,15025
1482,14370
1483,14562
1483,14202
1484,8774
1484,15036
1485,15078
1485,11111
1486,14527
1486,14689
1486,9921
1487,14822
1487,14661
1488,13943
1488,14825
1489,8254
1489,14896
1489,13101
1490,6589
1490,12224
1491,12827
1491,13531
1492,13589
1492,13971
1492,14554
1492,14590
1493,13977
1493,14352
1494,11459
1494,15049
1495,12619
1495,15010
1496,15092
1496,5013
1497,13927
1497,7381
1498,14581
1498,11720
1499,3337
1499,11922
1500,14979
1500,8678
1501,14316
1501,13654
1502,14490
1502,13794
1503,7489
1503,10417
1504,5692
1504,14266
1504,13884
1505,3223
1505,14974
1506,15099
1506,9318
1507,14830
1507,14756
1508,15035
1508,3667
1509,8046
1509,15059
1510,14452
1510,13767
1511,7523
1511,14060
1512,12122
1512,15074
1513,13227
1513,15028
1514,14743
1514,13954
1514,12952
1515,15079
1515,14212
1516,14376
1516,13362
1517,9937
1517,13315
1517,8135
1518,13160
1518,14923
1519,15070
1519,14679
1520,14339
1520,8407
1521,15075
1521,12472
1522,14839
1522,13232
1523,11048
1523,13677
1524,14076
1524,14809
1525,12319
1525,12164
1526,14783
1526,12891
1526,15189
1527,14993
1527,14780
1528,14846
1528,11063
1529,14886
1529,11767
1529,10482
1530,15090
1530,14736
1530,14109
1531,14966
1532,14083
1532,14511
1533,14025
1533,13221
1533,12621
1534,14039
1534,15068
1535,15056
1535,6264
1536,14627
1536,9855
1537,12759
1537,8327
1538,15014
1538,14983
1539,5929
1539,8004
1539,6768
1540,15093
1540,14496
1541,13311
1541,14983
1542,12222
1542,15042
1543,8921
1543,8443
1543,15362
1544,11336
1544,15087
1545,5696
1545,12782
1546,13931
1546,8884
1547,8245
1547,12237
1548,4135
1548,15001
1549,10319
1549,13975
1550,14834
1550,3094
1550,8815
1551,14919
1551,15088
1551,14292
1552,14992
1552,12162
1553,13433
1553,10442
1554,11439
1554,15071
1555,12311
1555,10175
1556,10288
1556,14972
1557,14930
1557,8275
1557,15229
1558,14726
1558,14772
1558,15018
1559,14898
1559,4362
1560,14106
1560,15004
1560,14515
1561,12564
1561,14976
1562,13607
1562,15087
1563,12593
1563,3954
1564,5297
1564,14808
1565,15022
1565,15082
1565,14990
1566,15077
1566,4945
1567,13486
1567,13178
1568,14164
1568,11034
1569,14261
1569,14248
1569,8659
1570,10966
1570,15036
1571,14943
1571,14666
1572,2951
1572,10137
1573,14478
1573,13833
1574,12350
1574,7417
1575,2918
1575,12654
1576,14064
1576,14553
1577,15056
1577,15073
1578,13518
1578,14737
1579,12603
1579,13798
1580,14626
1580,13360
1581,15098
1581,12284
1582,13588
1582,15063
1583,5446
1583,14987
1584,12319
1584,13251
1585,15093
1585,6494
1585,9101
1586,4555
1586,14299
1587,12201
1587,10964
1588,13976
1588,11677
1589,15086
1589,8847
1590,12775
1590,15031
1590,13342
1591,9729
1591,10288
1592,14958
1592,12038
1593,10570
1593,3195
1594,14768
1594,15071
1595,13681
1595,14141
1596,8216
1596,13696
1596,12750
1596,4628
1597,12137
1597,12998
1598,12922
1598,13358
1599,11950
1599,14405
1600,13903
1600,11249
1601,15089
1601,12267
1602,11145
1602,7504
1603,14942
1603,11162
1604,14300
1604,15095
1605,3411
1605,12287
1606,13901
1606,11174
1607,13186
1607,13577
1608,11058
1608,3300
1609,14168
1609,15042
1609,13874
1610,14759
1610,6379
1611,8169
1611,14809
1612,14987
1612,15099
1613,14290
1613,15037
1614,13129
1614,11171
1615,15071
1615,12855
1615,14043
1616,14746
1616,8802
1616,12171
1617,15033
1617,14937
1618,14984
1619,12412
1619,15095
1620,13763
1620,1994
1620,15326
1620,3626
1621,9967
1621,14528
1621,14261
1622,15045
1622,14866
1622,12142
1623,13917
1623,14690
1624,15081
1624,13346
1625,14937
1625,12157
1626,15026
1626,14736
1626,8809
1627,7373
1627,13497
1628,7049
1628,14576
1629,14307
1629,3546
1630,12918
1630,13728
1631,13912
1631,15091
1632,15030
1632,14279
1633,7679
1633,13572
1634,14998
1634,14034
1635,11723
1635,9439
1636,14586
1636,13970
1636,12194
1637,14196
1637,13104
1638,15070
1638,14955
1639,14879
1639,10510
1640,12747
1640,14701
1641,9409
1641,11864
1642,15028
1642,14625
1642,12652
1643,15047
1643,14813
1643,4623
1644,15082
1644,11825
1645,14397
1645,14681
1646,13758
1646,15011
1647,15100
1647,10086
1648,15099
1648,12280
1649,7918
1649,14884
1650,15095
1650,13295
1651,11456
1651,5414
1652,7866
1652,14744
1653,6789
1653,14997
1654,13860
1654,15096
1655,14492
1655,12423
1656,13103
1656,5968
1657,13334
1657,14659
1657,13200
1658,15011
1658,4477
1659,14010
1659,15013
1660,14297
1660,12733
1661,9788
1661,14790
1662,15097
1662,14185
1663,15043
1664,14019
1664,15019
1665,12633
1665,11958
1666,15075
1666,9830
1667,11783
1667,15051
1667,11212
1668,11700
1668,13061
1669,14662
1669,15092
1670,11161
1670,14565
1670,12315
1670,4072
1671,5687
1671,2286
1672,13262
1672,13252
1673,13082
1673,14750
1674,12881
1674,14111
1675,14951
1675,15070
1676,15040
1676,14828
1677,3598
1677,3291
1678,11257
1678,14527
1678,6270
1679,15088
1679,14757
1680,11394
1680,14609
1680,4864
1681,14550
1681,12703
1682,14991
1682,12045
1682,11554
1683,15062
1683,14456
1684,15093
1684,3661
1685,13154
1685,12238
1686,11742
1686,14655
1687,14900
1687,14219
1688,12053
1688,14148
1689,14961
1689,12030
1690,13993
1690,15018
1691,12257
1691,15100
