0.192464 1002290.536500 1365 7 8 0 8903 18 1050 1755 0 6 0 2289 0 0 [1365],[],[],[],[],[],[],[],[]
0.192890 2292.106500 9879 8 4 0 8903 18 1050 1756 0 6 0 2288 0 0 [9879],[],[],[],[],[],[],[],[]
0.192922 2291.818500 7137 8 4 0 8903 18 1050 1757 0 6 0 2287 0 0 [7137],[],[],[],[],[],[],[],[]
0.194170 2291.418500 11326 3 7 0 8903 18 1049 1757 0 6 1 2287 0 0 [11326],[],[],[],[],[],[],[],[]
0.194171 1002289.973500 11326 7 8 0 8903 18 1049 1757 0 6 0 2288 0 0 [11326],[],[],[],[],[],[],[],[]
0.194246 2291.543500 4053 1 2 0 8902 19 1049 1757 0 6 0 2288 0 0 [],[],[4052,4052],[],[],[],[],[],[]
0.195326 2300.498500 10396 8 4 0 8902 19 1049 1758 0 6 0 2287 0 0 [10396],[],[],[],[],[],[],[],[]
0.195740 2300.126500 10854 1 2 0 8901 20 1049 1758 0 6 0 2287 0 0 [],[],[11301,11301],[],[],[],[],[],[]
0.195784 2309.981500 7620 8 4 0 8901 20 1049 1759 0 6 0 2286 0 0 [7620],[],[],[],[],[],[],[],[]
0.196220 2309.581500 9911 8 4 0 8901 20 1049 1760 0 6 0 2285 0 0 [9911],[],[],[],[],[],[],[],[]
0.196253 2309.209500 6797 2 3 0 8901 19 1050 1760 0 6 0 2285 0 0 [6797],[],[],[],[],[],[],[],[]
0.196480 2299.979500 11028 8 4 0 8901 19 1050 1761 0 6 0 2284 0 0 [11028],[],[],[],[],[],[],[],[]
0.197199 2299.635500 5963 8 4 0 8901 19 1050 1762 0 6 0 2283 0 0 [5963],[],[],[],[],[],[],[],[]
0.197637 2299.263500 3240 8 4 0 8901 19 1050 1763 0 6 0 2282 0 0 [3240],[],[],[],[],[],[],[],[]
0.197784 2298.863500 10454 4 8 0 8901 19 1050 1762 0 6 0 2283 0 0 [10454],[],[],[],[],[],[],[],[]
0.197795 2299.235500 2563 8 4 0 8901 19 1050 1763 0 6 0 2282 0 0 [2563],[],[],[],[],[],[],[],[]
0.198280 2298.863500 1063 8 4 0 8901 19 1050 1764 0 6 0 2281 0 0 [1063],[],[],[],[],[],[],[],[]
0.199229 2298.491500 10244 2 3 0 8901 18 1051 1764 0 6 0 2281 0 0 [10244],[],[],[],[],[],[],[],[]
0.199339 2289.621500 13312 4 8 0 8901 18 1051 1763 0 6 0 2282 0 0 [13312],[],[],[],[],[],[],[],[]
0.200235 2289.965500 12077 4 8 0 8901 18 1051 1762 0 6 0 2283 0 0 [12077],[],[],[],[],[],[],[],[]
0.200287 2290.309500 12234 3 7 0 8901 18 1050 1762 0 6 1 2283 0 0 [12234],[],[],[],[],[],[],[],[]
0.200288 1002288.909500 12234 7 8 0 8901 18 1050 1762 0 6 0 2284 0 0 [12234],[],[],[],[],[],[],[],[]
0.200545 2290.479500 2164 3 7 0 8901 18 1049 1762 0 6 1 2284 0 0 [2164],[],[],[],[],[],[],[],[]
0.200545 1002289.034500 2164 7 8 0 8901 18 1049 1762 0 6 0 2285 0 0 [2164],[],[],[],[],[],[],[],[]
0.200933 2290.604500 4456 8 4 0 8901 18 1049 1763 0 6 0 2284 0 0 [4456],[],[],[],[],[],[],[],[]
0.201846 2290.204500 8308 8 4 0 8901 18 1049 1764 0 6 0 2283 0 0 [8308],[],[],[],[],[],[],[],[]
0.202495 2289.832500 10701 8 4 0 8901 18 1049 1765 0 6 0 2282 0 0 [10701],[],[],[],[],[],[],[],[]
0.202880 2289.516500 8036 8 4 0 8901 18 1049 1766 0 6 0 2281 0 0 [8036],[],[],[],[],[],[],[],[]
0.203159 2289.116500 6262 8 4 0 8901 18 1049 1767 0 6 0 2280 0 0 [6262],[],[],[],[],[],[],[],[]
0.203786 2288.716500 13622 8 4 0 8901 18 1049 1768 0 6 0 2279 0 0 [13622],[],[],[],[],[],[],[],[]
0.205103 2288.400500 950 8 4 0 8901 18 1049 1769 0 6 0 2278 0 0 [950],[],[],[],[],[],[],[],[]
0.205266 2288.112500 5026 8 4 0 8901 18 1049 1770 0 6 0 2277 0 0 [5026],[],[],[],[],[],[],[],[]
0.205777 2287.740500 9867 1 2 0 8900 19 1049 1770 0 6 0 2277 0 0 [],[],[],[2540,2540],[],[],[],[],[]
0.205838 2296.937500 4589 8 4 0 8900 19 1049 1771 0 6 0 2276 0 0 [4589],[],[],[],[],[],[],[],[]
0.206545 2296.621500 704 8 4 0 8900 19 1049 1772 0 6 0 2275 0 0 [704],[],[],[],[],[],[],[],[]
0.206618 2296.333500 11873 1 2 0 8899 20 1049 1772 0 6 0 2275 0 0 [],[],[7713,7713],[],[],[],[],[],[]
0.208107 2305.513500 13597 8 4 0 8899 20 1049 1773 0 6 0 2274 0 0 [13597],[],[],[],[],[],[],[],[]
0.208357 2305.169500 5159 8 4 0 8899 20 1049 1774 0 6 0 2273 0 0 [5159],[],[],[],[],[],[],[],[]
0.209336 2304.797500 1852 8 4 0 8899 20 1049 1775 0 6 0 2272 0 0 [1852],[],[],[],[],[],[],[],[]
0.209452 2304.509500 10723 1 2 0 8898 21 1049 1775 0 6 0 2272 0 0 [],[],[13451,13451],[3777,3777],[],[],[],[],[]
0.210446 2314.111500 6792 8 4 0 8898 21 1049 1776 0 6 0 2271 0 0 [6792],[],[],[],[],[],[],[],[]
0.211179 2313.739500 3298 8 4 0 8898 21 1049 1777 0 6 0 2270 0 0 [3298],[],[],[],[],[],[],[],[]
0.211503 2313.423500 4566 4 8 0 8898 21 1049 1776 0 6 0 2271 0 0 [4566],[],[],[],[],[],[],[],[]
0.211917 2313.823500 4385 8 4 0 8898 21 1049 1777 0 6 0 2270 0 0 [4385],[],[],[],[],[],[],[],[]
0.213271 2313.423500 187 3 7 0 8898 21 1048 1777 0 6 1 2270 0 0 [187],[],[],[],[],[],[],[],[]
0.213278 1002312.068500 187 7 8 0 8898 21 1048 1777 0 6 0 2271 0 0 [187],[],[],[],[],[],[],[],[]
0.215120 2313.638500 6584 8 4 0 8898 21 1048 1778 0 6 0 2270 0 0 [6584],[],[],[],[],[],[],[],[]
0.215372 2313.266500 11578 8 4 0 8898 21 1048 1779 0 6 0 2269 0 0 [11578],[],[],[],[],[],[],[],[]
0.215765 2312.950500 2315 3 7 0 8898 21 1047 1779 0 6 1 2269 0 0 [2315],[],[],[],[],[],[],[],[]
0.215765 1002311.595500 2315 7 8 0 8898 21 1047 1779 0 6 0 2270 0 0 [2315],[],[],[],[],[],[],[],[]
0.216070 2313.165500 3773 3 7 0 8898 21 1046 1779 0 6 1 2270 0 0 [3773],[],[],[],[],[],[],[],[]
0.216071 1002311.765500 3773 7 8 0 8898 21 1046 1779 0 6 0 2271 0 0 [3773],[],[],[],[],[],[],[],[]
0.216135 2313.335500 705 8 4 0 8898 21 1046 1780 0 6 0 2270 0 0 [705],[],[],[],[],[],[],[],[]
0.216548 2312.935500 13886 8 4 0 8898 21 1046 1781 0 6 0 2269 0 0 [13886],[],[],[],[],[],[],[],[]
0.217191 2312.619500 12990 8 4 0 8898 21 1046 1782 0 6 0 2268 0 0 [12990],[],[],[],[],[],[],[],[]
0.217265 2312.303500 722 6 7 0 8898 21 1046 1782 0 5 1 2268 0 0 [722],[],[],[],[],[],[],[],[]
0.217265 1002303.303500 722 7 8 0 8898 21 1046 1782 0 5 0 2269 0 0 [722],[],[],[],[],[],[],[],[]
0.217268 2304.873500 10125 8 4 0 8898 21 1046 1783 0 5 0 2268 0 0 [10125],[],[],[],[],[],[],[],[]
0.217407 2304.613500 11520 8 4 0 8898 21 1046 1784 0 5 0 2267 0 0 [11520],[],[],[],[],[],[],[],[]
0.217494 2304.269500 8806 8 4 0 8898 21 1046 1785 0 5 0 2266 0 0 [8806],[],[],[],[],[],[],[],[]
0.217752 2303.897500 3742 8 4 0 8898 21 1046 1786 0 5 0 2265 0 0 [3742],[],[],[],[],[],[],[],[]
0.217868 2303.581500 13818 8 4 0 8898 21 1046 1787 0 5 0 2264 0 0 [13818],[],[],[],[],[],[],[],[]
0.218456 2303.237500 182 8 4 0 8898 21 1046 1788 0 5 0 2263 0 0 [182],[],[],[],[],[],[],[],[]
0.218796 2302.921500 6375 8 4 0 8898 21 1046 1789 0 5 0 2262 0 0 [6375],[],[],[],[],[],[],[],[]
0.219128 2302.633500 13981 3 7 0 8898 21 1045 1789 0 5 1 2262 0 0 [13981],[],[],[],[],[],[],[],[]
0.219128 1002301.278500 13981 7 8 0 8898 21 1045 1789 0 5 0 2263 0 0 [13981],[],[],[],[],[],[],[],[]
0.219765 2302.848500 7659 4 8 0 8898 21 1045 1788 0 5 0 2264 0 0 [7659],[],[],[],[],[],[],[],[]
0.221154 2303.220500 1134 2 3 0 8898 20 1046 1788 0 5 0 2264 0 0 [1134],[],[],[],[],[],[],[],[]
0.221793 2294.530500 3724 2 3 0 8898 19 1047 1788 0 5 0 2264 0 0 [3724],[],[],[],[],[],[],[],[]
0.222663 2285.840500 4864 3 7 0 8898 19 1046 1788 0 5 1 2264 0 0 [4864],[],[],[],[],[],[],[],[]
0.222664 1002284.485500 4864 7 8 0 8898 19 1046 1788 0 5 0 2265 0 0 [4864],[],[],[],[],[],[],[],[]
0.224507 2286.055500 2740 8 4 0 8898 19 1046 1789 0 5 0 2264 0 0 [2740],[],[],[],[],[],[],[],[]
0.224746 2285.683500 11343 8 4 0 8898 19 1046 1790 0 5 0 2263 0 0 [11343],[],[],[],[],[],[],[],[]
0.224946 2285.283500 3015 3 7 0 8898 19 1045 1790 0 5 1 2263 0 0 [3015],[],[],[],[],[],[],[],[]
0.224946 1002283.973500 3015 7 8 0 8898 19 1045 1790 0 5 0 2264 0 0 [3015],[],[],[],[],[],[],[],[]
0.225526 2285.543500 12627 3 7 0 8898 19 1044 1790 0 5 1 2264 0 0 [12627],[],[],[],[],[],[],[],[]
0.225527 1002284.143500 12627 7 8 0 8898 19 1044 1790 0 5 0 2265 0 0 [12627],[],[],[],[],[],[],[],[]
0.225722 2285.713500 11592 6 7 0 8898 19 1044 1790 0 4 1 2265 0 0 [11592],[],[],[],[],[],[],[],[]
0.225723 1002276.691000 11592 7 8 0 8898 19 1044 1790 0 4 0 2266 0 0 [11592],[],[],[],[],[],[],[],[]
0.225825 2278.261000 12731 8 4 0 8898 19 1044 1791 0 4 0 2265 0 0 [12731],[],[],[],[],[],[],[],[]
0.225900 2277.917000 9161 3 7 0 8898 19 1043 1791 0 4 1 2265 0 0 [9161],[],[],[],[],[],[],[],[]
0.225900 1002276.517000 9161 7 8 0 8898 19 1043 1791 0 4 0 2266 0 0 [9161],[],[],[],[],[],[],[],[]
0.226216 2278.087000 7662 8 4 0 8898 19 1043 1792 0 4 0 2265 0 0 [7662],[],[],[],[],[],[],[],[]
0.226587 2277.715000 311 8 4 0 8898 19 1043 1793 0 4 0 2264 0 0 [311],[],[],[],[],[],[],[],[]
0.227153 2277.315000 11215 8 4 0 8898 19 1043 1794 0 4 0 2263 0 0 [11215],[],[],[],[],[],[],[],[]
0.227409 2277.055000 8229 8 4 0 8898 19 1043 1795 0 4 0 2262 0 0 [8229],[],[],[],[],[],[],[],[]
0.227742 2276.739000 10941 1 2 0 8897 20 1043 1795 0 4 0 2262 0 0 [],[],[10830,10830],[12815,12815],[],[],[],[],[]
0.227966 2285.891000 1838 3 7 0 8897 20 1042 1795 0 4 1 2262 0 0 [1838],[],[],[],[],[],[],[],[]
0.227966 1002284.446000 1838 7 8 0 8897 20 1042 1795 0 4 0 2263 0 0 [1838],[],[],[],[],[],[],[],[]
0.228092 2286.016000 4326 4 8 0 8897 20 1042 1794 0 4 0 2264 0 0 [4326],[],[],[],[],[],[],[],[]
0.228096 2286.332000 7788 3 7 0 8897 20 1041 1794 0 4 1 2264 0 0 [7788],[],[],[],[],[],[],[],[]
0.228098 1002285.022000 7788 7 8 0 8897 20 1041 1794 0 4 0 2265 0 0 [7788],[],[],[],[],[],[],[],[]
0.228165 2286.592000 5103 8 4 0 8897 20 1041 1795 0 4 0 2264 0 0 [5103],[],[],[],[],[],[],[],[]
0.228209 2286.192000 10673 8 4 0 8897 20 1041 1796 0 4 0 2263 0 0 [10673],[],[],[],[],[],[],[],[]
0.228272 2285.904000 11092 8 4 0 8897 20 1041 1797 0 4 0 2262 0 0 [11092],[],[],[],[],[],[],[],[]
0.228440 2285.560000 6090 8 4 0 8897 20 1041 1798 0 4 0 2261 0 0 [6090],[],[],[],[],[],[],[],[]
0.228667 2285.188000 6661 4 8 0 8897 20 1041 1797 0 4 0 2262 0 0 [6661],[],[],[],[],[],[],[],[]
0.228997 2285.532000 13792 8 4 0 8897 20 1041 1798 0 4 0 2261 0 0 [13792],[],[],[],[],[],[],[],[]
0.229052 2285.216000 5382 3 7 0 8897 20 1040 1798 0 4 1 2261 0 0 [5382],[],[],[],[],[],[],[],[]
0.229053 1002283.861000 5382 7 8 0 8897 20 1040 1798 0 4 0 2262 0 0 [5382],[],[],[],[],[],[],[],[]
0.229337 2285.431000 10634 8 4 0 8897 20 1040 1799 0 4 0 2261 0 0 [10634],[],[],[],[],[],[],[],[]
0.229349 2285.059000 12311 8 4 0 8897 20 1040 1800 0 4 0 2260 0 0 [12311],[],[],[],[],[],[],[],[]
0.229458 2284.715000 13353 4 8 0 8897 20 1040 1799 0 4 0 2261 0 0 [13353],[],[],[],[],[],[],[],[]
0.230751 2285.059000 7849 8 4 0 8897 20 1040 1800 0 4 0 2260 0 0 [7849],[],[],[],[],[],[],[],[]
0.232225 2284.687000 7139 8 4 0 8897 20 1040 1801 0 4 0 2259 0 0 [7139],[],[],[],[],[],[],[],[]
0.232229 2284.315000 2772 3 7 0 8897 20 1039 1801 0 4 1 2259 0 0 [2772],[],[],[],[],[],[],[],[]
0.232231 1002283.005000 2772 7 8 0 8897 20 1039 1801 0 4 0 2260 0 0 [2772],[],[],[],[],[],[],[],[]
0.232944 2284.575000 1006 3 7 0 8897 20 1038 1801 0 4 1 2260 0 0 [1006],[],[],[],[],[],[],[],[]
0.232944 1002283.220000 1006 7 8 0 8897 20 1038 1801 0 4 0 2261 0 0 [1006],[],[],[],[],[],[],[],[]
0.233392 2284.790000 3061 8 4 0 8897 20 1038 1802 0 4 0 2260 0 0 [3061],[],[],[],[],[],[],[],[]
0.233394 2284.390000 743 8 4 0 8897 20 1038 1803 0 4 0 2259 0 0 [743],[],[],[],[],[],[],[],[]
0.233516 2284.018000 1151 4 8 0 8897 20 1038 1802 0 4 0 2260 0 0 [1151],[],[],[],[],[],[],[],[]
0.233520 2284.390000 6446 8 4 0 8897 20 1038 1803 0 4 0 2259 0 0 [6446],[],[],[],[],[],[],[],[]
0.233804 2284.018000 12539 3 7 0 8897 20 1037 1803 0 4 1 2259 0 0 [12539],[],[],[],[],[],[],[],[]
0.233805 1002282.663000 12539 7 8 0 8897 20 1037 1803 0 4 0 2260 0 0 [12539],[],[],[],[],[],[],[],[]
0.233995 2284.233000 13524 3 7 0 8897 20 1036 1803 0 4 1 2260 0 0 [13524],[],[],[],[],[],[],[],[]
0.233995 1002282.833000 13524 7 8 0 8897 20 1036 1803 0 4 0 2261 0 0 [13524],[],[],[],[],[],[],[],[]
0.234102 2284.403000 5808 8 4 0 8897 20 1036 1804 0 4 0 2260 0 0 [5808],[],[],[],[],[],[],[],[]
0.234465 2284.087000 12517 1 2 0 8896 21 1036 1804 0 4 0 2260 0 0 [],[],[11041,11041],[],[],[],[],[],[]
0.234747 2293.492000 3740 4 8 0 8896 21 1036 1803 0 4 0 2261 0 0 [3740],[],[],[],[],[],[],[],[]
0.234796 2293.892000 686 4 8 0 8896 21 1036 1802 0 4 0 2262 0 0 [686],[],[],[],[],[],[],[],[]
0.235151 2294.180000 5471 1 2 0 8895 22 1036 1802 0 4 0 2262 0 0 [],[],[10929,10929],[],[],[],[],[],[]
0.235215 2303.585000 4832 8 4 0 8895 22 1036 1803 0 4 0 2261 0 0 [4832],[],[],[],[],[],[],[],[]
0.235285 2303.185000 11936 8 4 0 8895 22 1036 1804 0 4 0 2260 0 0 [11936],[],[],[],[],[],[],[],[]
0.235619 2302.785000 10125 4 8 0 8895 22 1036 1803 0 4 0 2261 0 0 [10125],[],[],[],[],[],[],[],[]
0.236316 2303.045000 6360 8 4 0 8895 22 1036 1804 0 4 0 2260 0 0 [6360],[],[],[],[],[],[],[],[]
0.236316 2302.673000 602 8 4 0 8895 22 1036 1805 0 4 0 2259 0 0 [602],[],[],[],[],[],[],[],[]
0.237124 2302.385000 306 3 7 0 8895 22 1035 1805 0 4 1 2259 0 0 [306],[],[],[],[],[],[],[],[]
0.237124 1002301.030000 306 7 8 0 8895 22 1035 1805 0 4 0 2260 0 0 [306],[],[],[],[],[],[],[],[]
0.237492 2302.600000 3620 8 4 0 8895 22 1035 1806 0 4 0 2259 0 0 [3620],[],[],[],[],[],[],[],[]
0.237543 2302.256000 13597 4 8 0 8895 22 1035 1805 0 4 0 2260 0 0 [13597],[],[],[],[],[],[],[],[]
0.238235 2302.600000 4371 3 7 0 8895 22 1034 1805 0 4 1 2260 0 0 [4371],[],[],[],[],[],[],[],[]
0.238236 1002301.245000 4371 7 8 0 8895 22 1034 1805 0 4 0 2261 0 0 [4371],[],[],[],[],[],[],[],[]
0.238335 2302.815000 6601 8 4 0 8895 22 1034 1806 0 4 0 2260 0 0 [6601],[],[],[],[],[],[],[],[]
0.239756 2302.415000 9401 8 4 0 8895 22 1034 1807 0 4 0 2259 0 0 [9401],[],[],[],[],[],[],[],[]
0.240215 2302.155000 892 2 6 0 8895 21 1034 1807 0 5 0 2259 0 0 [892],[],[],[],[],[],[],[],[]
0.241188 2300.727500 4490 8 4 0 8895 21 1034 1808 0 5 0 2258 0 0 [4490],[],[],[],[],[],[],[],[]
0.241738 2300.327500 9928 8 4 0 8895 21 1034 1809 0 5 0 2257 0 0 [9928],[],[],[],[],[],[],[],[]
0.242036 2299.983500 7181 8 4 0 8895 21 1034 1810 0 5 0 2256 0 0 [7181],[],[],[],[],[],[],[],[]
0.242092 2299.611500 11439 4 8 0 8895 21 1034 1809 0 5 0 2257 0 0 [11439],[],[],[],[],[],[],[],[]
0.242234 2300.011500 13915 8 4 0 8895 21 1034 1810 0 5 0 2256 0 0 [13915],[],[],[],[],[],[],[],[]
0.242310 2299.667500 6403 8 4 0 8895 21 1034 1811 0 5 0 2255 0 0 [6403],[],[],[],[],[],[],[],[]
0.242832 2299.323500 11873 2 3 0 8895 20 1035 1811 0 5 0 2255 0 0 [11873],[],[],[],[],[],[],[],[]
0.243012 2290.453500 12561 3 7 0 8895 20 1034 1811 0 5 1 2255 0 0 [12561],[],[],[],[],[],[],[],[]
0.243013 1002289.143500 12561 7 8 0 8895 20 1034 1811 0 5 0 2256 0 0 [12561],[],[],[],[],[],[],[],[]
0.243112 2290.713500 12457 3 7 0 8895 20 1033 1811 0 5 1 2256 0 0 [12457],[],[],[],[],[],[],[],[]
0.243112 1002289.313500 12457 7 8 0 8895 20 1033 1811 0 5 0 2257 0 0 [12457],[],[],[],[],[],[],[],[]
0.244730 2290.883500 12033 8 4 0 8895 20 1033 1812 0 5 0 2256 0 0 [12033],[],[],[],[],[],[],[],[]
0.247119 2290.511500 4467 8 4 0 8895 20 1033 1813 0 5 0 2255 0 0 [4467],[],[],[],[],[],[],[],[]
0.247815 2290.195500 13995 3 7 0 8895 20 1032 1813 0 5 1 2255 0 0 [13995],[],[],[],[],[],[],[],[]
0.247818 1002288.750500 13995 7 8 0 8895 20 1032 1813 0 5 0 2256 0 0 [13995],[],[],[],[],[],[],[],[]
0.248131 2290.320500 6160 4 8 0 8895 20 1032 1812 0 5 0 2257 0 0 [6160],[],[],[],[],[],[],[],[]
0.249056 2290.664500 5526 8 4 0 8895 20 1032 1813 0 5 0 2256 0 0 [5526],[],[],[],[],[],[],[],[]
0.249131 2290.292500 13939 4 8 0 8895 20 1032 1812 0 5 0 2257 0 0 [13939],[],[],[],[],[],[],[],[]
0.249575 2290.608500 6462 4 8 0 8895 20 1032 1811 0 5 0 2258 0 0 [6462],[],[],[],[],[],[],[],[]
0.250091 2290.980500 6035 8 4 0 8895 20 1032 1812 0 5 0 2257 0 0 [6035],[],[],[],[],[],[],[],[]
0.251222 2290.580500 911 3 7 0 8895 20 1031 1812 0 5 1 2257 0 0 [911],[],[],[],[],[],[],[],[]
0.251223 1002289.225500 911 7 8 0 8895 20 1031 1812 0 5 0 2258 0 0 [911],[],[],[],[],[],[],[],[]
0.251240 2290.795500 1069 3 7 0 8895 20 1030 1812 0 5 1 2258 0 0 [1069],[],[],[],[],[],[],[],[]
0.251242 1002289.440500 1069 7 8 0 8895 20 1030 1812 0 5 0 2259 0 0 [1069],[],[],[],[],[],[],[],[]
0.251444 2291.010500 8000 3 7 0 8895 20 1029 1812 0 5 1 2259 0 0 [8000],[],[],[],[],[],[],[],[]
0.251444 1002289.655500 8000 7 8 0 8895 20 1029 1812 0 5 0 2260 0 0 [8000],[],[],[],[],[],[],[],[]
0.251909 2291.225500 224 8 4 0 8895 20 1029 1813 0 5 0 2259 0 0 [224],[],[],[],[],[],[],[],[]
0.251979 2290.909500 1360 8 4 0 8895 20 1029 1814 0 5 0 2258 0 0 [1360],[],[],[],[],[],[],[],[]
0.252144 2290.537500 13247 8 4 0 8895 20 1029 1815 0 5 0 2257 0 0 [13247],[],[],[],[],[],[],[],[]
0.252397 2290.277500 3076 4 8 0 8895 20 1029 1814 0 5 0 2258 0 0 [3076],[],[],[],[],[],[],[],[]
0.252721 2290.593500 306 8 4 0 8895 20 1029 1815 0 5 0 2257 0 0 [306],[],[],[],[],[],[],[],[]
0.252890 2290.221500 9144 8 4 0 8895 20 1029 1816 0 5 0 2256 0 0 [9144],[],[],[],[],[],[],[],[]
0.253136 2289.877500 9901 8 4 0 8895 20 1029 1817 0 5 0 2255 0 0 [9901],[],[],[],[],[],[],[],[]
0.253259 2289.533500 3311 8 4 0 8895 20 1029 1818 0 5 0 2254 0 0 [3311],[],[],[],[],[],[],[],[]
0.253423 2289.161500 13346 8 4 0 8895 20 1029 1819 0 5 0 2253 0 0 [13346],[],[],[],[],[],[],[],[]
0.253647 2288.845500 3961 8 4 0 8895 20 1029 1820 0 5 0 2252 0 0 [3961],[],[],[],[],[],[],[],[]
0.254092 2288.529500 5955 8 4 0 8895 20 1029 1821 0 5 0 2251 0 0 [5955],[],[],[],[],[],[],[],[]
0.254124 2288.157500 9862 2 3 0 8895 19 1030 1821 0 5 0 2251 0 0 [9862],[],[],[],[],[],[],[],[]
0.255220 2279.287500 9772 8 4 0 8895 19 1030 1822 0 5 0 2250 0 0 [9772],[],[],[],[],[],[],[],[]
0.256340 2278.999500 3098 8 4 0 8895 19 1030 1823 0 5 0 2249 0 0 [3098],[],[],[],[],[],[],[],[]
0.256492 2278.655500 10375 2 3 0 8895 18 1031 1823 0 5 0 2249 0 0 [10375],[],[],[],[],[],[],[],[]
0.257895 2269.785500 9225 4 8 0 8895 18 1031 1822 0 5 0 2250 0 0 [9225],[],[],[],[],[],[],[],[]
0.257931 2270.129500 13446 8 4 0 8895 18 1031 1823 0 5 0 2249 0 0 [13446],[],[],[],[],[],[],[],[]
0.258588 2269.785500 13129 8 4 0 8895 18 1031 1824 0 5 0 2248 0 0 [13129],[],[],[],[],[],[],[],[]
0.259746 2269.441500 1269 8 4 0 8895 18 1031 1825 0 5 0 2247 0 0 [1269],[],[],[],[],[],[],[],[]
0.260058 2269.069500 13450 6 7 0 8895 18 1031 1825 0 4 1 2247 0 0 [13450],[],[],[],[],[],[],[],[]
0.260059 1002260.035750 13450 7 8 0 8895 18 1031 1825 0 4 0 2248 0 0 [13450],[],[],[],[],[],[],[],[]
0.260243 2261.605750 13935 8 4 0 8895 18 1031 1826 0 4 0 2247 0 0 [13935],[],[],[],[],[],[],[],[]
0.260663 2261.289750 5998 3 7 0 8895 18 1030 1826 0 4 1 2247 0 0 [5998],[],[],[],[],[],[],[],[]
0.260663 1002259.889750 5998 7 8 0 8895 18 1030 1826 0 4 0 2248 0 0 [5998],[],[],[],[],[],[],[],[]
0.260998 2261.459750 5336 8 4 0 8895 18 1030 1827 0 4 0 2247 0 0 [5336],[],[],[],[],[],[],[],[]
0.261094 2261.059750 11157 8 4 0 8895 18 1030 1828 0 4 0 2246 0 0 [11157],[],[],[],[],[],[],[],[]
0.261781 2260.743750 3112 3 7 0 8895 18 1029 1828 0 4 1 2246 0 0 [3112],[],[],[],[],[],[],[],[]
0.261784 1002259.388750 3112 7 8 0 8895 18 1029 1828 0 4 0 2247 0 0 [3112],[],[],[],[],[],[],[],[]
0.262233 2260.958750 750 3 7 0 8895 18 1028 1828 0 4 1 2247 0 0 [750],[],[],[],[],[],[],[],[]
0.262233 1002259.558750 750 7 8 0 8895 18 1028 1828 0 4 0 2248 0 0 [750],[],[],[],[],[],[],[],[]
0.262249 2261.128750 2051 8 4 0 8895 18 1028 1829 0 4 0 2247 0 0 [2051],[],[],[],[],[],[],[],[]
0.263084 2260.728750 13407 8 4 0 8895 18 1028 1830 0 4 0 2246 0 0 [13407],[],[],[],[],[],[],[],[]
0.263462 2260.440750 6626 8 4 0 8895 18 1028 1831 0 4 0 2245 0 0 [6626],[],[],[],[],[],[],[],[]
0.263610 2260.068750 4919 2 3 0 8895 17 1029 1831 0 4 0 2245 0 0 [4919],[],[],[],[],[],[],[],[]
0.263976 2251.198750 5681 8 4 0 8895 17 1029 1832 0 4 0 2244 0 0 [5681],[],[],[],[],[],[],[],[]
0.264385 2250.882750 2291 4 8 0 8895 17 1029 1831 0 4 0 2245 0 0 [2291],[],[],[],[],[],[],[],[]
0.264660 2251.254750 13000 8 4 0 8895 17 1029 1832 0 4 0 2244 0 0 [13000],[],[],[],[],[],[],[],[]
0.264670 2250.910750 12821 3 7 0 8895 17 1028 1832 0 4 1 2244 0 0 [12821],[],[],[],[],[],[],[],[]
0.264671 1002249.510750 12821 7 8 0 8895 17 1028 1832 0 4 0 2245 0 0 [12821],[],[],[],[],[],[],[],[]
0.265375 2251.080750 10368 2 3 0 8895 16 1029 1832 0 4 0 2245 0 0 [10368],[],[],[],[],[],[],[],[]
0.265855 2242.030750 4038 3 7 0 8895 16 1028 1832 0 4 1 2245 0 0 [4038],[],[],[],[],[],[],[],[]
0.265857 1002240.720750 4038 7 8 0 8895 16 1028 1832 0 4 0 2246 0 0 [4038],[],[],[],[],[],[],[],[]
0.266373 2242.290750 4107 8 4 0 8895 16 1028 1833 0 4 0 2245 0 0 [4107],[],[],[],[],[],[],[],[]
0.266564 2241.890750 10675 1 2 0 8894 17 1028 1833 0 4 0 2245 0 0 [],[],[10676,10676],[],[],[],[],[],[]
0.266614 2251.070750 4622 3 7 0 8894 17 1027 1833 0 4 1 2245 0 0 [4622],[],[],[],[],[],[],[],[]
0.266614 1002249.715750 4622 7 8 0 8894 17 1027 1833 0 4 0 2246 0 0 [4622],[],[],[],[],[],[],[],[]
0.267626 2251.285750 4053 2 3 0 8894 16 1028 1833 0 4 0 2246 0 0 [4053],[],[],[],[],[],[],[],[]
0.268282 2242.595750 9867 2 3 0 8894 15 1029 1833 0 4 0 2246 0 0 [9867],[],[],[],[],[],[],[],[]
0.268523 2233.725750 11736 8 4 0 8894 15 1029 1834 0 4 0 2245 0 0 [11736],[],[],[],[],[],[],[],[]
0.268659 2233.353750 13448 1 2 0 8893 16 1029 1834 0 4 0 2245 0 0 [],[],[3448,3448],[],[],[],[],[],[]
0.268749 2242.758750 2080 4 8 0 8893 16 1029 1833 0 4 0 2246 0 0 [2080],[],[],[],[],[],[],[],[]
0.269056 2243.130750 13428 8 4 0 8893 16 1029 1834 0 4 0 2245 0 0 [13428],[],[],[],[],[],[],[],[]
