source,target
9538,11741
9538,11472
9539,15026
9539,14630
9539,14785
9539,14750
9539,12287
9539,14902
9539,14923
9539,15204
9540,12551
9540,14956
9540,14171
9540,15043
9540,12300
9540,14806
9540,14018
9540,10770
9540,14918
9540,14651
9541,14055
9541,15028
9541,14682
9541,15031
9541,14861
9541,12423
9541,14657
9541,14752
9542,14100
9542,14111
9542,14209
9542,14155
9542,15027
9542,14752
9542,14912
9542,14306
9542,14894
9543,14968
9543,12802
9543,11143
9543,15077
9543,14620
9543,14533
9543,15051
9543,12971
9544,13495
9544,11800
9544,14731
9544,12607
9544,15062
9544,14717
9544,15053
9544,15023
9544,14772
9544,14503
9545,15093
9545,14199
9545,11459
9545,10887
9545,14762
9545,11845
9545,12801
9545,11378
9545,14975
9546,15078
9546,9858
9546,14985
9546,14646
9546,13199
9546,13794
9546,12779
9546,15006
9547,15064
9547,14898
9547,15095
9547,15028
9547,10102
9547,14876
9547,13743
9548,10737
9548,11802
9548,13437
9548,10023
9548,11724
9548,15082
9548,13373
9548,13938
9549,14937
9549,14987
9549,14366
9549,15031
9549,14206
9549,14057
9550,10731
9550,15100
9550,14992
9550,10264
9550,10866
9550,15040
9550,14424
9551,15098
9551,14733
9551,12934
9551,15058
9551,13191
9551,14906
9552,11502
9552,15090
9552,15100
9552,14978
9552,9635
9552,14954
9553,11187
9553,15003
9553,12799
9553,15058
9553,12131
9553,14954
9553,15030
9553,12063
9553,15063
9554,11772
9554,15081
9554,15079
9554,14633
9554,14282
9554,13003
9554,11504
9554,12554
9555,13021
9555,13884
9555,15097
9555,14201
9555,9848
9555,14380
9555,15099
9556,14518
9556,10698
9556,13377
9556,14902
9556,12262
9556,13884
9556,14966
9556,12575
9556,14289
9557,10996
9557,14260
9557,13476
9557,14579
9557,15000
9557,11026
9557,11113
9557,10564
9557,12945
9557,11251
9558,14188
9558,15061
9558,14977
9558,14847
9558,14700
9558,11918
9558,15082
9558,15078
9558,12139
9558,11256
9559,15080
9559,9926
9559,14934
9559,10751
9559,15094
9559,14147
9559,13471
9559,15100
9559,14587
9559,13649
9560,13032
9560,14255
9560,10850
9560,13330
9560,15076
9560,14834
9560,14909
9560,12403
9560,14988
9560,15115
9561,15074
9561,12016
9561,14559
9561,14962
9561,14701
9561,14148
9561,11848
9561,12779
9561,15053
9562,13063
9562,14680
9562,11505
9562,11559
9562,15088
9562,15094
9562,14985
9562,14696
9562,12873
9563,14662
9563,14519
9563,13692
9563,13204
9563,14949
9563,15090
9563,15035
9563,11631
9564,12282
9564,14448
9564,13368
9564,14732
9564,15065
9564,11345
9564,12845
9564,10143
9565,14313
9565,14994
9565,14987
9565,14807
9565,13007
9565,11162
9565,13847
9566,14752
9566,14661
9566,15086
9566,14243
9566,14962
9566,14918
9566,14218
9566,15055
9566,13581
9566,13304
9567,9708
9567,13873
9567,14111
9567,11144
9567,10722
9567,14962
9568,14984
9568,14739
9568,15096
9568,13544
9568,15086
9568,13370
9568,10837
9568,14914
9569,14391
9569,12257
9569,9933
9569,14775
9569,14724
9569,14374
9569,15079
9570,14464
9570,9845
9570,12253
9570,14947
9570,10775
9570,14912
9571,15075
9571,12833
9571,11732
9571,14474
9571,10031
9571,15030
9571,15067
9571,14394
9571,12134
9572,13506
9572,15090
9572,15087
9572,15047
9572,14182
9572,11307
9572,14973
9572,12562
9572,15054
9573,12818
9573,12258
9573,15039
9573,14816
9573,14913
9573,15101
9573,12754
9574,14517
9574,14747
9574,12527
9574,13786
9574,15033
9574,11552
9574,15071
9574,12869
9574,10589
9575,11986
9575,12042
9575,15094
9575,15057
9575,14831
9575,14984
9575,15031
9575,14768
9576,14702
9576,15097
9576,13111
9576,14925
9576,14959
9576,14975
9576,14818
9577,10607
9577,14044
9577,14968
9577,13629
9577,14757
9577,14888
9577,13702
9578,14866
9578,14750
9578,12458
9578,14702
9578,10515
9578,15054
9578,14938
9579,12418
9579,10220
9579,14542
9579,13569
9579,11129
9579,13793
9579,14859
9579,11683
9580,14782
9580,14766
9580,15010
9580,11121
9580,13450
9580,13526
9580,12386
9580,13145
9580,13324
9581,14603
9581,13748
9581,13017
9581,14888
9581,14151
9581,14973
9581,12773
9581,14747
9582,12219
9582,13621
9582,10927
9582,15100
9582,14706
9582,14253
9582,14494
9582,9824
9583,14938
9583,14584
9583,10292
9583,12401
9583,12898
9583,13989
9584,10950
9584,15061
9584,13818
9584,14890
9584,14227
9584,15045
9584,13793
9584,14771
9584,12614
9585,14347
9585,13901
9585,14279
9585,13367
9585,15089
9585,13959
9585,10207
9585,15076
9586,14060
9586,15012
9586,13150
9586,10972
9586,14990
9586,14335
9586,15084
9586,14657
9587,12888
9587,13387
9587,9886
9587,10471
9587,15069
9587,14873
9587,14794
9588,14195
9588,9761
9588,14833
9588,14719
9588,11787
9588,14763
9588,14423
9588,14503
9588,14963
9588,14815
9589,14300
9589,14742
9589,14129
9589,14360
9589,14973
9589,14697
9589,14421
9590,14359
9590,14375
9590,15070
9590,13032
9590,14881
9590,14792
9590,15029
9590,14968
9590,11380
9591,14838
9591,14040
9591,14781
9591,13922
9591,11235
9591,14977
9591,12059
9591,13205
9591,13773
9592,13227
9592,14955
9592,14217
9592,11085
9592,14966
9593,12175
9593,13261
9593,12707
9593,14176
9593,14951
9593,15088
9593,13963
9593,15058
9594,14126
9594,14197
9594,14353
9594,14989
9594,14748
9594,15060
9594,15082
9594,14618
9594,12058
9595,15061
9595,15098
9595,14957
9595,11905
9595,14262
9595,14275
9595,15016
9595,14461
9596,15018
9596,14788
9596,15076
9596,15058
9596,14832
9596,13915
9596,14194
9596,14987
9597,10756
9597,10329
9597,12310
9597,10436
9597,15067
9597,13983
9597,11461
9598,9880
9598,14092
9598,14048
9598,14953
9598,12568
9598,15035
9598,12904
9599,9610
9599,13472
9599,14494
9599,12027
9599,12877
9599,14861
9599,9807
9599,14698
9600,14748
9600,14254
9600,15070
9600,14927
9600,14949
9600,12093
9600,12338
9600,15003
9601,13802
9601,15097
9601,15031
9601,14689
9601,14033
9601,11812
9601,11347
9601,13888
9602,11409
9602,14662
9602,14761
9602,14935
9602,10179
9602,15026
9602,15006
9602,14962
9603,10519
9603,14169
9603,12231
9603,15062
9603,12219
9603,12827
9604,13758
9604,14996
9604,14701
9604,14627
9604,14951
9604,14922
9604,15034
9604,10802
9605,14855
9605,14161
9605,14999
9605,15090
9605,14264
9605,14396
9605,15067
9606,14608
9606,14980
9606,14758
9606,13556
9606,14724
9606,14455
9606,12224
9607,9670
9607,13362
9607,14951
9607,14777
9607,9901
9607,14781
9607,14403
9608,12970
9608,14984
9608,15065
9608,13978
9608,15035
9608,15083
9608,12908
9608,15061
9609,14914
9609,13798
9609,12901
9609,15067
9609,14962
9609,15063
9610,14551
9610,15086
9610,10619
9610,13578
9610,14577
9610,14816
9611,14941
9611,14967
9611,14301
9611,10944
9611,13499
9611,10915
9612,11934
9612,12803
9612,15047
9612,14870
9612,12601
9612,11858
9612,14939
9613,14285
9613,15083
9613,14129
9613,13299
9613,13851
9613,14560
9613,12725
9613,14934
9613,14979
9614,13290
9614,15030
9614,15004
9614,14417
9614,10191
9614,14500
9614,14850
9614,10289
9614,14483
9615,14941
9615,14328
9615,15101
9615,13444
9615,12926
9615,14940
9615,11612
9616,14485
9616,11905
9616,15090
9616,12061
9616,14406
9616,11145
9616,14465
9616,14312
9617,14066
9617,12962
9617,12484
9617,15039
9617,14269
9617,14255
9617,14965
9618,14408
9618,14594
9618,15010
9618,13523
9618,15012
9618,11050
9618,14600
9619,14671
9619,10892
9619,14804
9619,13996
9619,15000
9619,13843
9619,14923
9619,13839
9620,15089
9620,13614
9620,15065
9620,12294
9620,15058
9620,14937
9620,10835
9620,14834
9620,15038
9621,14389
9621,14756
9621,15094
9621,12508
9621,15090
9621,15028
9621,14292
9621,14865
9622,15037
9622,12651
9622,10549
9622,13004
9622,13224
9622,15060
9622,14325
9623,15035
9623,14765
9623,10227
9623,14752
9623,14435
9623,14807
9624,15096
9624,13522
9624,14534
9624,15034
9624,12817
9624,14285
9624,12628
9624,15050
9625,13332
9625,11579
9625,13659
9625,15091
9625,14324
9625,13360
9625,14645
9625,14441
9626,13408
9626,14858
9626,14825
9626,14676
9626,11575
9626,15091
9626,10603
9626,15079
9626,14953
9627,14883
9627,14224
9627,14973
9627,15085
9627,15100
9627,15062
9627,14683
9627,13692
9627,13905
9628,14909
9628,15086
9628,12166
9628,13790
9628,14991
9628,15002
9628,13023
9628,14406
9628,13711
9628,11242
9629,14969
9629,15087
9629,10585
9629,9630
9629,14692
9629,15043
9630,10379
9630,13407
9630,14422
9630,14127
9630,12300
9630,13871
9631,15028
9631,15065
9631,10112
9631,10833
9631,15048
9631,15038
9631,14792
9632,13759
9632,12843
9632,15093
9632,15023
9632,12627
9632,14435
9632,12470
9632,13352
9633,12019
9633,15084
9633,13751
9633,12514
9633,15015
9633,14762
9633,14670
9633,11780
9633,14830
9633,15008
9634,14997
9634,15064
9634,9721
9634,14626
9634,13428
9634,13901
9635,9792
9635,14393
9635,14514
9635,15091
9635,10652
9635,14005
9635,14394
9636,9706
9636,14772
9636,14721
9636,15086
9636,14814
9636,14642
9636,11846
9637,14263
9637,13080
9637,12957
9637,15087
9637,15048
9637,13077
9637,14749
9638,15060
9638,14792
9638,14086
9638,12267
9638,12840
9638,14964
9638,14177
9639,14797
9639,14305
9639,14668
9639,15049
9639,14867
9639,15077
9639,15060
9639,13952
9639,12478
9640,13439
9640,15043
9640,12424
9640,14876
9640,14177
9640,15096
9640,9766
9640,12718
9641,14947
9641,12682
9641,11066
9641,13937
9641,13473
9641,12712
9641,14187
9642,14857
9642,14815
9642,15097
9642,14180
9642,12168
9642,14347
9642,14258
9642,14833
9642,14752
9642,11742
9642,14597
9643,13947
9643,12488
9643,10806
9643,12700
9643,15033
9643,15082
9643,14971
9643,14020
9643,12226
9643,13045
9644,14801
9644,14951
9644,14994
9644,14197
9644,14205
9644,13204
9644,15078
9645,12321
9645,12874
9645,14656
9645,11874
9645,14631
9645,15054
9646,13105
9646,15076
9646,14703
9646,13750
9646,15065
9646,11872
9646,12383
9646,14452
9646,14183
9646,14769
9647,14059
9647,15085
9647,14072
9647,12754
9647,13388
9647,10606
9647,14693
9647,10102
9648,12084
9648,11880
9648,15067
9648,11803
9648,15090
9648,14707
9648,11822
9648,14885
9649,11127
9649,14815
9649,15017
9649,15043
9649,10366
9649,13610
9649,13258
9649,13742
9649,13244
9649,11626
9650,14934
9650,13347
9650,14703
9650,14182
9650,11397
9650,12284
9650,15086
9650,15041
9650,14942
9651,11965
9651,14889
9651,14830
9651,13986
9651,10339
9651,15079
9651,12645
9651,13753
9652,13885
9652,14143
9652,15073
9652,12525
9652,13552
9652,14292
9652,14697
9652,12251
9653,11160
9653,11693
9653,14995
9653,14702
9653,15087
9653,13357
9653,11337
9653,15097
9653,9857
9654,11219
9654,15016
9654,14827
9654,14706
9654,11740
9654,14196
9654,15047
9654,14700
9655,14993
9655,14545
9655,15058
9655,12169
9655,14160
9655,14863
9655,14052
9655,13324
9656,14989
9656,14302
9656,12841
9656,15097
9656,11786
9656,14600
9656,13825
9656,14464
9657,14658
9657,15089
9657,15082
9657,14962
9657,15062
9657,11858
9657,13000
9658,14959
9658,12110
9658,15099
9658,14814
9658,14576
9658,15028
9658,14920
9658,9945
9659,12231
9659,10164
9659,12028
9659,12648
9659,14908
9659,14991
9659,10608
9660,15101
9660,10475
9660,15010
9660,9749
9660,14947
9660,15006
9660,14198
9660,14454
9660,14966
9660,12481
9661,12968
9661,15061
9661,15071
9661,14467
9661,13984
9661,14373
9661,13271
9661,15096
9661,15086
9661,15170
9662,12934
9662,14689
9662,14996
9662,11735
9662,14154
9662,15060
9662,12585
9662,15055
9663,11721
9663,13200
9663,12487
9663,13936
9663,13654
9663,13278
9663,15035
9663,15008
9663,12020
9664,12927
9664,15043
9664,13498
9664,14234
9664,9888
9664,14722
9664,14816
9664,10397
9665,14006
9665,10750
9665,14907
9665,13148
9665,15015
9665,14235
9665,15077
9665,14801
9665,13745
9666,14545
9666,10991
9666,11695
9666,15058
9666,9840
9666,11644
9666,14969
9666,12599
9667,15079
9667,15049
9667,15095
9667,14512
9667,14276
9667,14725
9667,15057
9667,13935
9667,14781
9668,13334
9668,14876
9668,14758
9668,14041
9668,14158
9668,14335
9668,14159
9668,15100
9668,11184
9669,11489
9669,14523
9669,15095
9669,14470
9669,10025
9669,14628
9669,14961
9670,14174
9670,15050
9670,15001
9670,12772
9670,15086
9670,15060
9670,10855
9670,14842
9670,15034
9671,14312
9671,15045
9671,10078
9671,14678
9671,14825
9671,14076
9671,14504
9671,14406
9671,14977
9671,14936
9672,14151
9672,14764
9672,12787
9672,13345
9672,14934
9672,15088
9672,12871
9672,12667
9672,12352
9672,13905
9673,14787
9673,10322
9673,15069
9673,15061
9673,14659
9673,14980
9673,13698
9674,15095
9674,13059
9674,14792
9674,14924
9674,14987
9674,14859
9674,13308
9674,13230
9674,11499
9675,11881
9675,12359
9675,14495
9675,15057
9675,14945
9675,14983
9675,15097
9675,14819
9675,13708
9676,13183
9676,14316
9676,13697
9676,15041
9676,11175
9676,13683
9676,13507
9676,14917
9676,13400
9677,14518
9677,14621
9677,12297
9677,14848
9677,15031
9677,13254
9677,14957
9677,10891
9677,13868
9677,13637
9678,14805
9678,13160
9678,15025
9678,15101
9678,14833
9678,15081
9678,14143
9678,14303
9679,13731
9679,14268
9679,12698
9679,15030
9679,11421
9679,14715
9679,15092
9679,12898
9679,14980
9679,12990
9680,14880
9680,14593
9680,10583
9680,10598
9680,14594
9680,14361
9680,13974
9680,13842
9680,15055
9680,14989
9680,14088
9681,14493
9681,13956
9681,12925
9681,14974
9681,14651
9681,14526
9681,13261
9681,13035
9681,14250
9682,15085
9682,12659
9682,14201
9682,14665
9682,13212
9682,14171
9682,15023
9682,14954
9682,14943
9683,14207
9683,14855
9683,12485
9683,10453
9683,13697
9683,13257
9683,14822
9684,10634
9684,14727
9684,10757
9684,14771
9684,15031
9684,14880
9684,14978
9684,13279
9684,15046
9685,12164
9685,13258
9685,10167
9685,14137
9685,15094
9685,14727
9685,15061
9686,14851
9686,11329
9686,15044
9686,13586
9686,14725
9686,14712
9686,11906
9686,14809
9686,15097
9687,14966
9687,12772
9687,14902
9687,13663
9687,13137
9687,15007
9687,15083
9687,14255
9688,14151
9688,15098
9688,15074
9688,14886
9688,13415
9688,11728
9688,13934
9688,15084
9688,11729
9689,12848
9689,15041
9689,14898
9689,12762
9689,14387
9689,14630
9689,14245
9689,14753
9689,11280
9689,14954
9689,13486
9690,15088
9690,12851
9690,14534
9690,14617
9690,14938
9690,15027
9690,14970
9690,12742
9690,14695
9691,12557
9691,15044
9691,14683
9691,15020
9691,14693
9691,13668
9691,14339
9691,13548
9691,12694
9692,13381
9692,13121
9692,13755
9692,13491
9692,13596
9692,10211
9692,14946
9692,14682
9692,14943
9692,13194
9692,10554
9693,15031
9693,15078
9693,14433
9693,14648
9693,14976
9693,15032
9693,12412
9693,10506
9694,15004
9694,14657
9694,15088
9694,14125
9694,14230
9694,14807
9694,15069
9694,14283
9695,15063
9695,11490
9695,15090
9695,13734
9695,14766
9695,14706
9695,13014
9695,15092
9695,14614
9695,15064
9695,14047
9696,15075
9696,12548
9696,14379
9696,15092
9696,15089
9696,15060
9696,15046
9696,14565
9696,12304
9697,15044
9697,14953
9697,14787
9697,14994
9697,14411
9697,15073
9697,15061
9698,12354
9698,14759
9698,15031
9698,12173
9698,14684
9698,11961
9698,15026
9698,11235
9699,13645
9699,11825
9699,12700
9699,13508
9699,14058
9699,15017
9699,14715
9699,14872
9699,11254
9700,14911
9700,14811
9700,15088
9700,13819
9700,14824
9700,14489
9700,14279
9700,14316
9700,10466
9701,10619
9701,14999
9701,14913
9701,13141
9701,14989
9701,12606
9701,15069
9702,15093
9702,12567
9702,15101
9702,13297
9702,9771
9702,14864
9702,13413
9702,13147
9702,13617
9702,14120
9703,15100
9703,15055
9703,14446
9703,15022
9703,14794
9703,10255
9704,11866
9704,15095
9704,14727
9704,14589
9704,14127
9704,14955
9704,12437
9704,14718
9705,13422
9705,14491
9705,14975
9705,13817
9705,12637
9705,15011
9705,14247
9705,14905
9705,15061
9706,11847
9706,12665
9706,9862
9706,12884
9706,15099
9706,14978
9706,14603
9706,15039
9706,12839
9706,11018
9707,13306
9707,14209
9707,10058
9707,13260
9707,13351
9707,14709
9707,14673
9707,14125
9708,10409
9708,14696
9708,14698
9708,12212
9708,15093
9708,14537
9708,15084
9709,15048
9709,11967
9709,14612
9709,15074
9709,14026
9709,15085
9710,15006
9710,14982
9710,12902
9710,14681
9710,15055
9710,11564
9710,14903
9710,15014
9710,14428
9710,14953
9710,14547
9711,14833
9711,14724
9711,14838
9711,13500
9711,11923
9711,13840
9711,13516
9712,14970
9712,15004
9712,15054
9712,11020
9712,13875
9712,13044
9712,15062
9712,14892
9712,13981
9713,12132
9713,14936
9713,15074
9713,14557
9713,14983
9713,12185
9713,14702
9713,14864
9713,11855
9713,14563
9714,14061
9714,15060
9714,14120
9714,14026
9714,15011
9714,15039
9714,10397
9714,14011
9714,15100
9715,14446
9715,15092
9715,13097
9715,11214
9715,14275
9715,12601
9715,14520
9715,14940
9715,14449
9716,14875
9716,11097
9716,13958
9716,10673
9716,14008
9716,15001
9716,10376
9716,15059
9717,15072
9717,10044
9717,12483
9717,15083
9717,11779
9717,13280
9717,10987
9717,13693
9717,14216
9717,14279
9718,12307
9718,14637
9718,14289
9718,14276
9718,11954
9718,15057
9718,15048
9718,12641
9719,13923
9719,14656
9719,13025
9719,14297
9719,13250
9719,10182
9719,14692
9719,12888
9719,15037
9720,12635
9720,13353
9720,15099
9720,14620
9720,14691
9720,15095
9720,15085
9721,14219
9721,14964
9721,15005
9721,15049
9721,10953
9721,12678
9722,14986
9722,15076
9722,14775
9722,14814
9722,14110
9722,15041
9722,14727
9722,14921
9723,14758
9723,15037
9723,13623
9723,14613
9723,14748
9723,14752
9723,15069
9723,14977
9723,14702
9724,14754
9724,15019
9724,13970
9724,14993
9724,15014
9724,15079
9724,14064
9725,14570
9725,13821
9725,12763
9725,14579
9725,13168
9725,14205
9725,14815
9725,13090
9726,14626
9726,9863
9726,15037
9726,14594
9726,14139
9726,10212
9726,14191
9726,12944
9726,9737
9726,13365
9727,13814
9727,14960
9727,13620
9727,14489
9727,13220
9727,14147
9727,15047
9727,14504
9727,13249
9728,14350
9728,14471
9728,14775
9728,14540
9728,13453
9728,10577
9728,13412
9728,14821
9728,12301
9729,13371
9729,14997
9729,14381
9729,15069
9729,14827
9729,14981
9729,11926
9729,15031
9729,14946
9729,13916
9730,9735
9730,12467
9730,12781
9730,15094
9730,12169
9730,11351
9730,15052
9730,14095
9730,15089
9730,10500
9730,12746
9731,14128
9731,12299
9731,14967
9731,15003
9731,15008
9731,14777
9731,13917
9732,14943
9732,11611
9732,14781
9732,13902
9732,14885
9732,14075
9732,15063
9732,13917
9732,15055
9733,14514
9733,14930
9733,15097
9733,11750
9733,15068
9733,15066
9733,12155
9733,10340
9734,15037
9734,14577
9734,14895
9734,15091
9734,11393
9734,14918
9734,14468
9734,14871
9734,14971
9735,14464
9735,12693
9735,12269
9735,13857
9735,11906
9735,10096
9736,14561
9736,15073
9736,14864
9736,12996
9736,10849
9736,14805
9736,15015
9736,15074
9736,12162
9737,14321
9737,14761
9737,15077
9737,15081
9737,13931
9737,14951
9737,13045
9737,15042
9737,14246
9738,14521
9738,15044
9738,14624
9738,14133
9738,12199
9738,11737
9738,15081
9738,11516
9738,14745
9738,12562
9739,13805
9739,14259
9739,14597
9739,13514
9739,13821
9739,15098
9739,14263
9739,15079
9739,10394
9739,13800
9740,14674
9740,13789
9740,14232
9740,14961
9740,15099
9740,13292
9740,15031
9740,14838
9740,13130
9740,13855
9741,13147
9741,14953
9741,14162
9741,15000
9741,11053
9741,14320
9741,13304
9741,13534
9741,12877
9742,14442
9742,11568
9742,15093
9742,14491
9742,12857
9742,14069
9742,14907
9742,15006
9742,14319
9742,14479
9743,14854
9743,11128
9743,15095
9743,14210
9743,14726
9743,15059
9743,13781
9743,15085
9744,14153
9744,14067
9744,12373
9744,14561
9744,12298
9744,13910
9745,11821
9745,14779
9745,13246
9745,14476
9745,14968
9745,14412
9745,14504
9745,13304
9746,14077
9746,14111
9746,15092
9746,14282
9746,13896
9746,14742
9746,11230
9746,14058
9746,15030
9747,11800
9747,14503
9747,14820
9747,14850
9747,14751
9747,15046
9747,11747
9747,14208
9747,14005
9747,10228
9748,14718
9748,14518
9748,15092
9748,13858
9748,14341
9748,13596
9748,12775
9748,14666
9749,10571
9749,15058
9749,11977
9749,14919
9749,14591
9749,13195
9749,13109
9749,14438
9749,14807
9750,10692
9750,10154
9750,14910
9750,15083
9750,12517
9750,11509
9750,14861
9751,13798
9751,14483
9751,14620
9751,11453
9751,15083
9751,14940
9751,14937
9751,15093
9751,13928
9751,13156
9752,14505
9752,15072
9752,15031
9752,13597
9752,14973
9752,14724
9752,13832
9752,15077
9753,14483
9753,14218
9753,11770
9753,14289
9753,14356
9753,11025
9753,14055
9753,14863
9753,15065
9753,15030
9754,14702
9754,14992
9754,13034
9754,14927
9754,14069
9754,10744
9754,14958
9754,14626
9755,13214
9755,12343
9755,13982
9755,14844
9755,14747
9755,15005
9755,15044
9755,14940
9755,14827
9756,14841
9756,12677
9756,14626
9756,15001
9756,14780
9756,14450
9756,11929
9756,10612
9757,14987
9757,12545
9757,15074
9757,15093
9757,14245
9757,15052
9757,13281
9757,15098
9757,15088
9757,11610
9758,12838
9758,15035
9758,13576
9758,15010
9758,15061
9758,10766
9758,14937
9758,14298
9759,14069
9759,11176
9759,14543
9759,15074
9759,10021
9759,13865
9759,13791
9759,14523
9760,15101
9760,11030
9760,10299
9760,14811
9760,14790
9760,14979
9760,14013
9760,13848
9760,15084
9761,12721
9761,13125
9761,14805
9761,14857
9761,11712
9761,15094
9761,14471
9761,12127
9761,15032
9762,14210
9762,14444
9762,15085
9762,14289
9762,13907
9762,13797
9762,11164
9762,14941
9762,9909
9762,14549
9762,14157
9763,13086
9763,12726
9763,12935
9763,12823
9763,12775
9763,13987
9763,11941
9763,14592
9763,14306
9764,15061
9764,14399
9764,10965
9764,14524
9764,15086
9764,11579
9765,15079
9765,15056
9765,14543
9765,15043
9765,10189
9765,14464
9765,13915
9765,15007
9766,14149
9766,13702
9766,14366
9766,14511
9766,15092
9766,13330
9766,12720
9767,14474
9767,14764
9767,15052
9767,14929
9767,13969
9767,13924
9767,14571
9767,15006
9768,14224
9768,14876
9768,14297
9768,13866
9768,14461
9768,14750
9768,14566
9768,15093
9768,12355
9769,14619
9769,12540
9769,14977
9769,14092
9769,12790
9769,12674
9769,15085
9769,15010
9769,10999
9769,15124
9770,15070
9770,10343
9770,15074
9770,11103
9770,14997
9770,14714
9770,14579
9771,14976
9771,15076
9771,15079
9771,14796
9771,15084
9771,15081
9771,13378
9771,15082
9771,15091
9772,14717
9772,14520
9772,14025
9772,11981
9772,10540
9772,10998
9772,10537
9772,14940
9773,11607
9773,12592
9773,15100
9773,13556
9773,14165
9773,12682
9773,11962
9774,13127
9774,15093
9774,12780
9774,13356
9774,14782
9774,13498
9774,10701
9774,14021
9774,12750
9775,14713
9775,13632
9775,15095
9775,15077
9775,14677
9775,15025
9775,11791
9775,14526
9775,11585
9776,15095
9776,12975
9776,13955
9776,14784
9776,13422
9776,14970
9776,11400
9776,14820
9776,14903
9776,10463
9776,14129
9777,12760
9777,14218
9777,14426
9777,15040
9777,13985
9777,14531
9777,14956
9778,14335
9778,14035
9778,14368
9778,14729
9778,14665
9778,14737
9778,13277
9778,14361
9778,14842
9778,15074
9779,13099
9779,13327
9779,13618
9779,13700
9779,11563
9779,14225
9779,14979
9779,13670
9779,13979
9779,14825
9780,14931
9780,14820
9780,14962
9780,14680
9780,13143
9780,14539
9780,15062
9780,12182
9781,14886
9781,15080
9781,13218
9781,14852
9781,14960
9781,13704
9781,12399
9781,12095
9782,14680
9782,14905
9782,14989
9782,14095
9782,9968
9782,14971
9782,14429
9782,14032
9782,14837
9783,14617
9783,14636
9783,14784
9783,14979
9783,14824
9783,12310
9783,15101
9783,15381
9784,13429
9784,11287
9784,14679
9784,14698
9784,14126
9784,14847
9784,12165
9784,11434
9785,13215
9785,14605
9785,15082
9785,14967
9785,15094
9785,14586
9785,15076
9786,14469
9786,14982
9786,14508
9786,13786
9786,14944
9786,14445
9786,14970
9786,14726
9787,9830
9787,13113
9787,12577
9787,13491
9787,11741
9787,13586
9787,14720
9787,15097
9787,14877
9788,14940
9788,14968
9788,14953
9788,12684
9788,14971
9788,15012
9788,13603
9788,14210
9788,13054
9789,10242
9789,15047
9789,13569
9789,14145
9789,15002
9789,14585
9789,15038
9789,15099
9789,12624
9790,11983
9790,14776
9790,12079
9790,12042
9790,14699
9790,13150
9790,13185
9790,13336
9791,15029
9791,11712
9791,14077
9791,14215
9791,14139
9791,14150
9791,13461
9791,15059
9791,13811
9792,15042
9792,13665
9792,12323
9792,14976
9792,15069
9792,13903
9792,14059
9793,13836
9793,10032
9793,11486
9793,11870
9793,14927
9793,14266
9793,13826
9793,15057
9794,11146
9794,13372
9794,13459
9794,14796
9794,15043
9794,14425
9794,11609
9795,13266
9795,13856
9795,10443
9795,13306
9795,10244
9795,14960
9795,14873
9795,11920
9796,13407
9796,14940
9796,14713
9796,15047
9796,13349
9796,15080
9796,10814
9796,14692
9797,14998
9797,10974
9797,14753
9797,10187
9797,15078
9797,13108
9797,14106
9797,12571
9797,11213
9798,10207
9798,14854
9798,14589
9798,15001
9798,12498
9798,15046
9798,14197
9798,14988
9798,14842
9798,13443
9799,13504
9799,12538
9799,15093
9799,14904
9799,15027
9799,13305
9799,10598
9799,13233
9799,13716
9800,11815
9800,12914
9800,10630
9800,15022
9800,12476
9800,15066
9800,12064
9800,15092
9801,15007
9801,14865
9801,13810
9801,15010
9801,15062
9801,14993
9801,13304
9801,15019
9802,14809
9802,12260
9802,13419
9802,15094
9802,13621
9802,11936
9802,13317
9802,12394
9802,14749
9803,14778
9803,10978
9803,15091
9803,14712
9803,15022
9803,13361
9803,12760
9804,12473
9804,12666
9804,15084
9804,15056
9804,13166
9804,9818
9804,14896
9804,15100
9805,15092
9805,14044
9805,15095
9805,10749
9805,13008
9805,13363
9805,10620
9805,13972
9805,14820
9805,14913
9806,15089
9806,14689
9806,9809
9806,15003
9806,14260
9806,15039
9806,14608
9806,15088
9807,15095
9807,14032
9807,15081
9807,13409
9807,15072
9807,12693
9807,14959
9808,14735
9808,15047
9808,13555
9808,14861
9808,14892
9808,14794
9808,13155
9808,13699
9809,15064
9809,12643
9809,12659
9809,14778
9809,13645
9809,15014
9809,15100
9809,11180
9810,11696
9810,11903
9810,10783
9810,14612
9810,14307
9810,14898
9810,11842
9810,13449
9810,14736
9811,13325
9811,11894
9811,13421
9811,15095
9811,15001
9811,14225
9811,14595
9811,14266
9812,12708
9812,12493
9812,14825
9812,14212
9812,11578
9812,14706
9812,14248
9813,14960
9813,15038
9813,11706
9813,9905
9813,14959
9813,15079
9813,14878
9813,14165
9814,14876
9814,10044
9814,14728
9814,10687
9814,14196
9814,14996
9814,10588
9814,13039
9814,13935
9815,14703
9815,15080
9815,15027
9815,14900
9815,14583
9815,15044
9815,12371
9815,14684
9815,11923
9816,14101
9816,14372
9816,14703
9816,15089
9816,14995
9816,9962
9816,14725
9816,14903
9816,13778
9816,15049
9817,14910
9817,14561
9817,15086
9817,11630
9817,11487
9818,14062
9818,11643
9818,14961
9818,9839
9818,13834
9818,11603
9818,15073
9819,11188
9819,13973
9819,11421
9819,11324
9819,13793
9819,13702
9820,10492
9820,10311
9820,15099
9820,14983
9820,15081
9820,14052
