source,target
574,15075
575,10199
576,8373
577,8761
578,5987
579,13752
580,10072
581,13024
582,14108
583,10407
584,12450
585,13902
585,15177
586,10307
587,14687
588,13863
589,12395
590,15090
591,14600
592,15088
593,11675
594,14849
595,4388
596,14914
597,6500
598,15030
599,14769
600,10847
601,14622
602,15055
603,1475
604,3905
604,15168
606,1780
607,14911
608,12986
609,14619
610,15083
611,9858
612,13919
613,5707
614,13806
615,12423
616,11914
617,14612
618,12872
619,15086
620,11969
621,8352
622,15093
623,11947
623,13884
624,15087
625,5456
625,15231
626,14644
627,14530
628,14727
629,14870
630,3185
631,15094
632,13413
633,13355
633,15122
634,14420
635,1569
636,14162
637,15075
638,14211
639,12107
640,13708
641,11048
641,1536
642,12364
643,12250
643,15262
644,14917
645,11080
646,11690
647,15082
648,15061
649,15073
650,12285
651,9285
652,8704
653,15083
654,12136
655,12300
656,14140
657,12652
658,14985
659,14978
660,11153
661,3144
662,11491
663,14423
664,14822
665,14660
666,15098
667,7074
668,15036
669,9738
670,15023
671,14152
672,15036
672,13999
673,10212
674,12339
675,12177
676,13846
677,15080
678,14963
679,14689
680,13287
681,15061
682,10540
682,11692
683,12783
684,14897
685,14902
686,15025
687,9486
688,14975
689,14820
690,15062
691,13337
692,14954
693,15009
694,12300
695,12734
696,12274
697,15060
697,14450
698,15032
699,14958
700,6140
701,14703
702,15074
702,13851
703,15012
704,13392
705,9398
706,15083
707,14398
708,15092
709,13424
710,11861
711,13959
712,2250
713,13902
714,14649
714,15136
715,14546
716,14342
717,14819
718,13415
719,15085
720,12449
720,13502
721,15078
721,14175
722,3262
723,5732
724,14701
725,15100
726,12854
727,14698
728,4986
729,13818
729,11621
730,9485
731,12643
732,5070
733,14079
734,14365
735,14500
736,12607
737,14710
738,11626
739,5195
740,14232
741,14509
742,14475
743,14810
744,13247
745,11456
746,14890
747,15085
748,14209
749,15088
750,14249
751,9154
752,13331
753,6619
754,13401
755,14438
756,12094
757,7865
758,14969
759,14889
760,15100
761,15024
762,14746
763,14142
764,11569
765,15097
766,10478
767,14774
768,11684
769,1862
770,12661
771,11563
772,13904
773,11837
774,14164
775,4610
776,13798
777,15013
778,14955
779,15094
780,14459
781,14270
782,14488
783,14229
784,12844
785,14506
786,14608
787,11899
788,12557
789,15087
790,13194
791,13357
792,6280
792,15251
793,9050
794,6793
795,13941
796,11987
797,14244
798,2905
799,15075
800,15073
801,14503
802,13551
803,13430
804,15021
805,10680
806,14359
807,12957
808,14981
808,15308
809,1216
810,13830
811,15030
812,11923
812,13147
813,15056
814,13466
815,10565
816,13638
817,11999
818,12827
819,8198
820,15063
821,13627
822,6530
823,14826
824,13735
824,12191
825,8860
825,12077
826,14141
826,14079
827,10651
828,14232
829,15085
830,14125
831,14857
832,10456
833,13863
834,14501
835,15009
836,14567
837,11399
838,5835
839,8389
840,15078
841,15076
842,14366
843,14647
844,14186
845,14783
846,14843
847,13908
848,14866
849,15050
850,11302
851,15083
852,12573
853,4312
854,15058
855,4651
856,1773
857,13611
858,12570
859,14840
860,11110
861,14960
862,12390
863,14822
864,15094
865,13390
866,9424
867,14834
868,15092
869,15089
870,14285
871,12548
871,14528
872,14674
873,15089
874,6051
875,4551
876,10007
876,13983
877,11928
878,5322
879,14959
880,13081
881,14847
882,15028
883,13246
884,15007
885,14046
886,14895
887,14525
888,7272
889,13600
890,13099
891,14993
892,11732
893,7354
894,13403
895,14959
896,13660
896,14543
897,14965
898,12852
899,12762
900,9777
901,14478
901,12435
902,13398
903,11501
904,14926
905,13843
906,13955
907,9571
908,8958
909,11975
909,15226
910,14789
911,5023
912,14643
912,15194
913,14657
913,15387
914,14970
915,7982
916,14919
917,14983
918,14961
919,9135
920,12796
921,12946
922,12125
923,10433
924,14575
925,14736
926,14354
927,10802
928,14571
929,14372
930,14907
931,12664
932,14261
933,15011
934,14684
935,14712
936,14197
937,15043
938,15076
938,14340
939,14016
941,15096
942,15026
943,15093
944,2733
944,12867
945,14885
945,12469
946,14656
947,14694
948,5075
949,14196
950,11129
951,14125
952,11456
953,13282
954,12643
955,13582
956,14852
957,14887
958,14962
959,14947
960,15088
961,11248
962,14800
963,14407
964,14815
965,14067
966,14856
967,13465
968,10037
969,14115
970,14403
971,15100
972,14050
973,14947
974,13963
975,15036
976,12080
977,10043
978,10217
979,7200
980,15064
980,14477
981,13229
982,13180
983,14785
984,15093
985,15014
986,13905
986,15280
986,14520
987,14854
988,9177
989,15012
990,15063
991,13746
992,3693
993,14846
994,12273
994,14461
995,13737
996,14674
997,15083
998,14206
999,12739
1000,14992
1001,5007
1002,13916
1003,14245
1004,14244
1005,15013
1006,9153
1006,12582
1007,13503
1008,14525
1009,14736
1010,15050
1011,11885
1012,15065
1012,13880
1013,6092
1014,12811
1015,15089
1016,7698
1017,6011
1018,11179
1019,14081
1019,15121
1020,14015
1021,14785
1022,12644
1023,15066
1024,12304
1025,13844
1026,14791
1026,14000
1027,15088
1027,15003
1028,12320
1028,15052
1029,14579
1029,5704
1030,14044
1030,15075
1031,12552
1031,12232
1031,11942
1032,15013
1032,11244
1033,15042
1033,13785
1034,15077
1034,15092
1035,10929
1035,15077
1036,11231
1036,14952
1037,15096
1037,13865
1038,6515
1038,15081
1039,14421
1039,14733
1039,14788
1040,12483
1040,14298
1041,14650
1041,5200
1042,11548
1042,14392
1043,15056
1043,13778
1044,10937
1044,15009
1045,15083
1045,14566
1046,10288
1046,11654
1047,15011
1047,6764
1048,10558
1048,14760
1049,14631
1049,14982
1050,9811
1050,12774
1050,13452
1051,14904
1051,3809
1052,15100
1052,11369
1053,10368
1053,13861
1054,4424
1054,12516
1055,13484
1055,13773
1056,13802
1056,12488
1057,13701
1057,15067
1057,13466
1058,15022
1058,14154
1059,14827
1059,12454
1060,13644
1060,11938
1061,11855
1061,15059
1062,14364
1062,14678
1063,14005
1063,11296
1064,14004
1064,14628
1065,10554
1065,12521
1066,14851
1066,11200
1067,11696
1067,11525
1068,10095
1068,12807
1069,13073
1069,12117
1070,13625
1070,14377
1071,14850
1071,14955
1072,14313
1072,14784
1073,9934
1073,8819
1074,13627
1074,13693
1074,15310
1075,15033
1075,13718
1076,9629
1076,15046
1077,6238
1077,11861
1078,15068
1078,15095
1079,10773
1079,15079
1080,9619
1080,12231
1081,12627
1081,15017
1082,14961
1082,14077
1083,14686
1083,13938
1084,12719
1084,2454
1085,13544
1085,14789
1086,12252
1086,4476
1087,13641
1087,12356
1088,14859
1088,12655
1089,15071
1089,14956
1090,9286
1090,11739
1091,11362
1091,11034
1092,15057
1092,13012
1093,13414
1093,4099
1094,14714
1094,15066
1095,9896
1095,13613
1096,9951
1096,14947
1097,8702
1097,13486
1098,12571
1098,12277
1099,13344
1099,14839
1099,14183
1100,10437
1100,10511
1101,15059
1101,13415
1102,1288
1102,14982
1103,5807
1103,7762
1104,11851
1104,11168
1105,13410
1105,13452
1106,15030
1106,15095
1107,14694
1107,14613
1108,9125
1108,14745
1109,5320
1109,13926
1110,14614
1110,6036
1111,13739
1111,9595
1112,13955
1112,10732
1113,14942
1113,11969
1114,14987
1114,12312
1115,3895
1115,15013
1116,13852
1116,13581
1117,15005
1117,13993
1118,10484
1118,13291
1119,3853
1119,14486
1120,6892
1120,15036
1121,11865
1121,14606
1122,11196
1122,12852
1123,14319
1123,14855
1124,14264
1124,13811
1125,12295
1125,14493
1125,15336
1126,10846
1126,14500
1127,14929
1127,14936
1128,13000
1128,12274
1129,7336
1129,14169
1130,12880
1130,12519
1130,14509
1131,15030
1131,11993
1132,14328
1132,13862
1133,13735
1133,12889
1134,14583
1134,14740
1135,14848
1135,7724
1136,13673
1136,15009
1137,15020
1137,9051
1138,14925
1138,13616
1139,8006
1139,15099
1140,14340
1140,14205
1141,1178
1141,14831
1142,2986
1142,10977
1143,15049
1143,14905
1144,11676
1144,12833
1145,15011
1145,11601
1146,11469
1146,10606
1147,14658
1147,11761
1148,15035
1148,2784
1149,12505
1149,2245
1150,14219
1150,14696
1151,9858
1151,14545
1152,9826
1152,14156
1153,14989
1153,7207
1154,4050
1154,8802
1155,14438
1155,15095
1156,14772
1156,13269
1157,14845
1157,11613
1158,9614
1158,13286
1159,6811
1159,13922
1160,9796
1160,13139
1161,9663
1161,14911
1162,10792
1162,13719
1163,15042
1163,15034
1164,14717
1164,14848
1165,13144
1165,13128
1166,14409
1166,15016
1167,6862
1167,15090
1168,13261
1168,14456
1169,13976
1169,13818
1170,12859
1170,13625
1170,11752
1171,13368
1171,14553
1171,14378
1172,13318
1172,15075
1173,15069
1173,5513
1174,14672
1174,14675
1175,15041
1175,6915
1176,14748
1176,13484
1177,11094
1177,15083
1178,14828
1179,13883
1179,15093
1180,14308
1180,15052
1181,13864
1181,14804
1182,14877
1182,7655
1182,14253
1183,13463
1183,10579
1184,8870
1184,14373
1185,13939
1185,15043
1186,11829
1186,15091
1187,15045
1187,14720
1188,14894
1188,15006
1189,8924
1190,14654
1190,6026
1191,13542
1191,10097
1191,12990
1192,13583
1192,15076
1193,5536
1193,13274
1194,13235
1194,12699
1195,8779
1195,15047
1196,8894
1196,9315
1197,13074
1197,10695
1198,15024
1198,12847
1199,15040
1199,13031
1200,14261
1200,12411
1201,13873
1201,15040
1202,14971
1202,15057
1203,8486
1203,15005
1203,15353
1204,9602
1204,13452
1205,15088
1205,15045
1206,14730
1206,12714
1207,14067
1207,14310
1208,14772
1208,10353
1209,13366
1209,12282
1210,13763
1210,14719
1211,15087
1212,14287
1212,10521
1213,13247
1213,14999
1214,11942
1214,14692
1215,14408
1215,14970
1216,14944
1217,14939
1217,14301
1218,14712
1218,14789
1219,15046
1219,14444
1220,13584
1220,15061
1221,13789
1221,14308
1221,15164
1222,13796
1222,13740
1222,15114
1223,13601
1223,8579
1224,5064
1224,14158
1225,8590
1225,13420
1226,14576
1226,14124
1227,12264
1227,11156
1228,13791
1228,10859
1229,14975
1229,12297
1230,14790
1230,14736
1231,15056
1231,14764
1232,11766
1232,9565
1233,8368
1233,4319
1234,15086
1234,4606
1235,14671
1235,14670
1236,14989
1236,11001
1237,11863
1237,14786
1238,14553
1238,14773
1239,13809
1239,15036
1240,15101
1240,15085
1241,12698
1241,13699
1242,14335
1242,14823
1243,14803
1243,8969
1244,13308
1244,14752
1245,14763
1245,13763
1246,6883
1246,7054
1246,12213
1247,14938
1247,15061
1248,14873
1248,13352
1249,14961
1249,14276
1250,14981
1250,15024
1250,14182
1251,14959
1251,14953
1252,14000
1253,3630
1253,14995
1254,11503
1254,10037
1255,14074
1255,15024
1256,14023
1256,15055
1257,15012
1257,13439
1257,14865
1258,13639
1258,8361
1259,14322
1259,15067
1260,14809
1260,14355
1261,15081
1261,8416
1262,14859
1262,14743
1263,15099
1263,15020
1264,10876
1264,14787
1265,14581
1265,14279
1266,14740
1266,15073
1267,11971
1267,14557
1267,12832
1268,11323
1268,11789
1269,14548
1269,8078
1270,9659
1270,14961
1270,14668
1271,15098
1271,4988
1272,14387
1272,13292
1273,14772
1273,13715
1274,2298
1274,14736
1275,13322
1275,14776
1276,15088
1276,13970
1277,8872
1277,6630
1278,12554
1278,10697
1279,4332
1279,15061
1279,13618
1280,13087
1280,15005
1281,14941
1281,14547
1282,15044
1282,14729
1283,14105
1283,13794
1284,14865
1284,15098
1285,14958
1285,14941
1286,15039
1286,14943
1287,10252
1287,14725
1288,10597
1289,15085
1289,14333
1290,14978
1290,15097
1291,5861
1291,4672
1292,14311
1292,14898
1293,12509
1293,14515
1294,8785
1294,13517
1295,13402
1295,12945
1296,14283
1296,14709
1297,13225
1297,13911
1298,14833
1298,14780
1299,13898
1299,8398
1300,13328
1300,14650
1301,14608
1301,14207
1302,9903
1302,12658
1303,15019
1303,14912
1304,14503
1304,15088
1305,13748
1305,12207
1306,12629
1306,15097
1307,14766
1307,15051
1307,13370
1308,13294
1308,14759
1309,13401
1309,14450
1310,13811
1310,13478
1310,11668
1311,10685
1311,15047
1312,12369
1312,10145
1312,14271
1313,12181
1313,14923
1314,11209
1314,14823
1315,14514
1315,13782
1316,8312
1316,14155
1317,13219
1317,14691
1318,15066
1318,14563
1319,12275
1319,14979
1320,9443
1320,14988
1321,13563
1321,13532
1322,14986
1322,13975
1323,8511
1323,11045
1324,6647
1324,14027
1325,15032
1325,13315
1326,11422
1326,14304
1327,14801
1327,9971
1328,9065
1328,15094
1329,14675
1329,12091
1330,10472
1330,13052
1331,15082
1331,13682
1332,14813
1332,13752
1333,13504
1333,7317
1334,14092
1334,13980
1335,14620
1335,13654
1336,14369
1336,15097
1337,13802
1337,1607
1338,15059
1338,7850
1339,14176
1339,9956
1340,11419
1340,7077
1340,14648
1341,5001
1341,14062
1342,15061
1342,5719
1343,11423
1343,14375
1344,5062
1344,13651
1345,14016
1345,14952
1346,3536
1346,15034
1347,14951
1347,14318
1348,14609
1348,13995
1349,13594
1349,9007
1350,12285
1350,14499
1351,4350
1351,14500
1352,7851
1352,13497
1352,15111
1353,12016
1353,10254
1354,13207
1354,14961
1355,15003
1355,14884
1356,12878
1356,13737
1357,12244
1357,1975
1358,15060
1358,14794
1359,15061
1359,14979
1360,14797
1360,15086
1361,13495
1361,14945
1362,15027
1362,15094
1362,15309
1362,11831
1363,15050
1363,14132
1364,13365
1364,1617
1365,13375
1365,10310
1366,15021
1366,8947
1367,8881
1367,13968
1368,14688
1368,14947
1368,13899
1369,14726
1369,15024
1370,15075
1370,12877
1371,14167
1371,13813
1371,13349
1371,14502
1372,12272
1372,14563
1372,12385
1373,10299
1373,15032
1374,14683
1374,15032
1374,13039
1375,15099
1375,14645
1376,12513
1376,14699
1377,13735
1377,15081
1378,8099
1378,14747
1378,15298
1379,13125
1379,14812
1380,13892
1380,15019
1381,14259
1381,13499
1382,13066
1382,12507
1383,11815
1383,14982
1384,4954
1384,10902
1385,14807
1385,13122
1386,12088
1386,13608
1387,7132
1387,15084
1388,11988
1388,14079
1389,14608
1389,12660
1390,3491
1390,4151
1391,14282
1391,11640
1392,14782
1392,8893
1393,14830
1393,11467
1394,10064
1394,14374
1395,14704
1395,14096
1395,12478
1396,14634
1396,10035
1397,15064
1397,13939
1398,14997
1398,3220
1399,12317
1399,15083
1400,14928
1400,11448
1400,14985
1401,14052
1401,15020
1402,11356
1402,12188
1403,15081
1403,6131
1404,14967
1404,14947
1405,10401
1405,14395
1406,14726
1406,14660
1407,11123
1407,14530
1408,12407
1408,13267
1409,6860
1409,14888
1410,14380
1410,15078
1411,13830
1411,15083
1412,10258
1412,2794
1413,14958
1413,8493
1414,7779
1414,10744
1415,14990
1415,11974
1416,9494
1416,10836
1416,15208
1417,12644
1417,14986
1418,15098
1418,11419
1419,13951
1419,10534
1420,15080
1420,15061
1421,12172
1421,13880
1422,15075
1422,14823
1423,9848
1423,13296
1424,14653
1424,15082
1425,4207
1425,15085
1426,13662
1426,14014
1427,13873
1427,13527
1428,12880
1428,12818
1429,11395
1429,14284
1429,14204
1430,15049
1430,15063
1431,14416
1431,8959
1432,13913
1432,10582
1433,14803
1433,10478
1434,14692
1434,14873
1434,14656
1435,9885
1435,12564
1436,14858
1436,14989
1436,6263
1437,14916
1437,11634
1438,14893
1438,15099
1438,8843
1439,9678
1439,14974
1439,11685
1440,13918
1440,15055
1441,14978
1441,13213
1441,10159
1442,14944
1442,14773
1443,1553
1443,13284
1444,12419
1444,14988
1445,10549
1445,14977
1445,15359
1446,14415
1446,14876
1447,13328
1447,10688
1447,6226
1448,15032
1448,4550
1448,14673
1449,10407
1449,14074
1449,3675
1450,14488
1450,14893
1451,11666
1451,15001
1451,14348
1452,12843
1452,15003
1453,10317
1453,14591
1454,14508
1454,11562
1455,14360
1455,15008
1456,14673
1456,15059
1457,13164
1457,14093
1458,14884
1458,15078
1459,7342
1459,11617
1460,15078
1460,15043
1461,5315
1461,14736
1462,5100
1462,11225
1463,15056
1463,9559
1464,14873
1464,15040
1465,14095
1465,15092
1465,14698
1466,10855
1466,6717
1467,14228
1467,14806
1468,14803
1468,14322
1469,14974
1469,12163
1470,15041
1470,14497
1471,14630
1471,15090
1472,15101
1472,14626
1473,14920
1473,13742
1474,14817
1474,15007
1475,14302
1475,14003
1476,15053
1476,14918
1477,12562
1477,14095
1478,15055
1478,11553
1479,12960
1479,12167
1480,11577
1480,11565
1481,12594
1481,12215
1482,13369
1482,15040
1483,14108
1483,14721
1484,7592
1484,15075
1485,9262
1485,14181
1485,10633
1486,2908
1486,12954
1487,13888
1487,14201
1487,11436
1488,10491
1488,12519
1489,13927
1489,2769
1489,14933
1490,14463
1490,5014
1491,13496
1491,14668
1492,15094
1492,9568
1493,15018
1493,13603
1494,10891
1494,12509
1495,5957
1495,15058
1496,12203
1496,14969
1497,14095
1497,13817
1498,9645
1498,15076
1498,11988
1499,15075
1499,12461
1500,15096
1500,14737
1501,15054
1501,15070
1502,4280
1502,12536
1503,13985
1503,14706
1504,7831
1504,13677
1505,13957
1505,2317
1506,8973
1506,14438
1507,14471
1507,7294
1508,14182
1508,10907
1509,14853
1509,15039
1510,14329
1510,10480
1511,14773
1511,14103
1512,12794
1512,13677
1513,14745
1513,14365
1514,15093
1514,14572
1514,7421
1515,13296
1515,15094
1516,10574
1516,15101
1517,6391
1517,14825
1518,14882
1518,14325
1518,11760
1519,9954
1519,8142
1520,15037
1520,13442
1520,8142
1521,2164
1521,15086
1522,15076
1522,12471
1523,14492
1523,8987
1524,6953
1524,14994
1525,14118
1525,15007
1526,3009
1526,14209
1527,14979
1527,11914
1528,14941
1528,13783
1529,7872
1529,10491
1530,14514
1530,14071
1531,15093
1531,14240
1532,4664
1532,15080
1532,12204
1533,15065
1533,14110
1534,5790
1534,10538
1535,14941
1535,5069
1536,15060
1536,15070
1537,15081
1537,3342
1538,7352
1538,12417
1539,10596
1539,14452
1539,10113
1540,14630
1540,9111
1540,13803
1541,11603
1541,14846
1542,14738
1542,13310
1543,13733
1543,15048
1544,12255
1544,12021
1545,14389
1545,14999
1546,9685
1546,15076
1546,15105
1547,15035
1547,15064
1548,12916
1548,14114
1548,13382
1549,13431
1549,15058
1550,12064
1550,15061
1551,15000
1551,15065
1552,15073
1552,13861
1553,8130
1554,12807
1554,14032
1555,14994
1555,15100
1556,9420
1556,9790
1557,15041
1557,14709
1558,14289
1558,14116
1559,13596
1559,13290
1560,13159
1560,11304
1561,13328
1561,10728
1562,14367
1562,9309
1563,2021
1563,14769
1564,12893
1564,15006
1565,14716
1565,1890
1566,11250
1566,6967
1567,15049
1567,6579
1567,12499
1568,12558
1568,14612
1569,2589
1570,15032
1570,13412
1570,15173
1571,15056
1571,14423
1572,13611
1572,15089
1573,9338
1573,14997
1574,14995
1574,6084
1575,11395
1575,14564
1575,4598
1576,14874
1576,10733
1576,11947
1577,14725
1577,13172
1578,13370
1578,13639
1578,14735
1579,11724
1579,14187
1580,12662
1580,12425
1581,5887
1581,6813
1582,14919
1582,9036
1583,14699
1583,10292
1583,7445
1584,14869
1584,14856
1585,13372
1585,14712
1586,14168
1586,14494
1587,6639
1587,2966
1588,14912
1588,14984
1589,11339
1589,14740
1590,11034
1590,13117
1591,9784
1591,13171
1592,15033
1592,8806
1592,9459
1593,14366
1593,13309
1593,11810
1594,14487
1594,12684
1595,14210
1595,12720
1595,2526
1596,14201
1596,9440
1597,6905
1597,11012
1598,14993
1598,11246
1599,14520
1599,14050
1600,14485
1600,13994
1600,14741
1601,14743
1601,15066
1602,15083
1602,14736
1603,8103
1603,10235
1604,12521
1604,15088
1605,9505
1605,15093
1606,14687
1606,13032
1607,14107
1608,14278
1608,14986
1608,15285
1609,14252
1609,14131
1610,11708
1610,14902
1610,4894
1611,14998
1611,14278
1611,4297
1612,10257
1612,13916
1613,10798
1613,14948
1614,15047
1614,12292
1615,12900
1615,9386
1616,14315
1616,14509
1616,14415
1617,12321
1618,14803
1618,9645
1618,12500
1619,11976
1619,14724
1620,13084
1620,7633
1621,13100
1621,14744
1622,14315
1622,14590
1623,14002
1623,14719
1624,15005
1624,7543
1625,13416
1625,14847
1626,15080
1626,5470
1626,14032
1627,15017
1627,4010
1628,11096
1628,9858
1629,15067
1629,7316
1630,14252
1630,12726
1631,14690
1631,6984
1632,14999
1632,11815
1633,12473
1633,4641
1634,9140
1634,12077
1635,8934
1635,6902
1636,14440
1636,13119
1636,15352
1637,8883
1637,6343
1638,4389
1638,14493
1639,9370
1639,13477
1640,13529
1640,15033
1641,15024
1641,14919
1642,4574
1642,13765
1643,14687
1643,13790
1644,3583
1644,15094
1645,11381
1645,7598
1646,11861
1646,13919
1646,7028
1647,13186
1647,5566
1647,11797
1648,13051
1648,15034
1649,12958
1649,12897
1650,14789
1650,14481
1651,14835
1651,14863
1652,14391
1652,14621
1652,13107
1653,14878
1653,14668
1654,9461
1654,13055
1655,14750
1655,14181
1656,13870
1656,12296
1657,6126
1657,9830
1658,15093
1658,5101
1659,14889
1659,5057
1659,13189
1660,12617
1660,14614
1661,9079
1661,13369
1661,8459
1662,14648
1662,9322
1663,15098
1663,14954
1664,14983
1664,14711
1665,15039
1665,5699
1666,11869
1666,10025
1667,11451
1667,2086
1668,5928
1668,10994
1669,13791
1669,9975
1669,12329
1670,13792
1670,8596
1671,14120
1671,14731
1671,13102
1672,14863
1672,15089
1673,13313
1673,14682
1674,12363
1674,14737
1675,15065
1675,11306
1676,12556
1676,14249
1676,13748
1677,15003
1677,8047
1678,11479
1678,14554
1679,15092
1679,9531
1680,14156
1680,14994
1681,14212
1681,12975
1682,14401
1682,11663
1683,14527
1683,14989
1683,11935
1684,14974
1684,13065
1684,14074
1685,7733
1685,12223
1686,15099
1686,14072
1687,11374
1687,14798
1688,5410
1688,15056
1689,8131
1689,14961
1690,12025
