source,target
280,8906
281,14800
282,12791
283,14921
284,13533
285,14846
285,12457
286,15025
287,9343
288,15011
289,14497
290,15080
291,11143
292,12944
293,14867
294,10233
295,9449
296,12042
297,15029
297,14043
298,14789
299,14868
300,14952
301,14762
302,5587
303,11787
304,11006
305,13138
306,14693
307,8866
308,4549
309,14699
310,13356
311,15005
312,13884
313,14644
314,14582
315,8073
316,13153
317,12563
318,15006
319,14379
319,15362
320,12902
321,14655
322,13797
323,5274
324,15019
325,10104
326,12642
327,14928
328,14937
329,9586
330,14278
331,11824
332,12278
333,9605
334,12845
334,15227
335,14842
336,8116
337,15003
338,15049
339,11645
340,11034
341,14082
342,14775
343,14726
344,15083
345,14712
346,14539
347,14386
348,14652
349,15033
350,13489
351,2567
352,13528
353,14353
353,15158
354,15036
355,9982
356,15080
357,15073
358,13275
359,4858
360,14953
361,15097
362,14065
363,14978
364,10013
365,13477
366,13075
367,4981
368,15017
369,7949
370,14572
370,14648
371,2724
372,11020
373,14902
374,13008
375,14641
376,14748
377,3186
377,12377
378,13621
379,15087
380,15090
381,14985
382,14965
383,14654
384,14859
385,10953
386,11488
387,13357
388,15061
389,12364
390,7573
391,15036
392,11903
393,14946
394,15091
395,14668
395,15139
396,12279
397,14184
398,6324
399,14731
400,5577
401,13155
402,10694
402,14896
403,12189
404,14809
405,9008
406,14997
407,14784
407,14435
408,15101
409,13203
410,4942
411,14894
412,5467
413,2186
414,15093
415,9132
416,11837
417,13119
418,14702
419,11225
420,14967
421,15068
422,5872
423,13699
424,6444
425,15046
426,5040
427,12243
428,15101
429,13372
430,10910
431,13714
432,10998
433,15058
434,12240
435,15081
435,13975
436,12869
437,14144
438,12076
439,15078
440,14942
441,14479
441,14163
442,11803
443,14696
444,8246
445,14885
445,14175
446,10152
447,14071
448,4010
449,14253
450,14803
451,14587
452,2018
453,12972
454,14944
455,12626
456,12133
457,1872
458,15048
458,15348
459,14532
460,14261
461,13170
462,14616
463,13939
464,10689
465,14111
466,14835
467,14084
468,15100
469,12058
470,14778
471,13119
472,15096
473,1678
474,14964
475,14983
476,9999
477,10433
478,12785
479,6450
480,15069
481,14934
483,15092
484,15067
485,11180
486,4820
487,15099
488,11233
489,15022
489,15244
490,14958
491,14216
491,9582
492,10818
493,1304
494,5531
495,6426
496,11967
497,8096
498,12919
499,14617
500,12817
501,15078
501,8813
502,13180
503,15075
504,11300
505,10796
506,14033
507,8452
508,11681
509,14678
510,14548
511,14436
512,13327
513,15089
514,10954
515,12907
516,11806
517,13760
518,11000
519,14985
520,13840
521,15072
522,7157
523,1636
524,15093
525,14785
526,13574
527,14254
528,12136
529,13475
530,14452
531,15014
532,10992
533,11610
533,14839
534,2962
535,12647
536,12331
537,9740
538,15071
539,14173
540,13782
541,14743
542,15013
543,14746
544,15097
545,10148
546,14703
547,14588
548,13166
550,12711
551,5108
552,14519
553,15050
554,5388
555,11767
556,14700
556,14180
557,12188
558,14030
559,14385
560,12077
561,5342
562,14609
563,13369
563,12038
564,15010
565,12720
566,14991
567,3433
568,14403
569,14881
570,12054
571,986
572,14738
573,13896
574,15093
575,14271
576,14871
577,14895
578,13291
579,9289
579,14628
580,8494
581,8942
582,8104
583,13349
584,6808
585,14294
586,14552
587,14085
588,7384
589,1158
590,13848
591,13693
592,15012
593,15060
594,14707
595,14591
596,14852
597,1989
598,14988
599,12298
600,11925
601,11692
602,10434
603,9700
604,1609
605,15035
606,15048
607,15034
608,10746
609,15053
610,4557
611,13476
612,10254
613,14737
614,15034
615,8431
616,9700
617,14871
618,4695
619,1532
620,11477
621,4587
622,9730
623,13234
624,14149
625,8511
626,15073
627,3805
628,15015
629,14253
630,15064
631,8622
632,14386
633,14257
634,14963
635,15042
636,13753
637,13520
638,6089
639,13608
640,14939
641,14822
642,10175
643,11810
644,14701
645,14741
646,13862
647,8824
648,13950
649,14806
650,15080
651,14478
652,14785
653,12336
654,14130
655,14932
656,12882
657,12202
657,13760
658,10279
659,15094
660,13716
661,3583
662,7266
663,14256
664,8970
665,14913
666,14740
667,14722
668,14411
669,15083
670,14732
671,6771
672,14424
673,14969
673,15228
674,15074
675,12500
676,9737
677,14927
678,14917
679,14777
680,14852
681,15095
682,8699
683,14874
684,2256
685,14777
686,12042
687,3879
688,14790
689,1682
690,15068
691,14634
692,14260
693,11194
694,14989
695,10699
696,9780
697,10222
698,14762
699,11595
700,15085
701,14699
702,10632
703,9151
704,15050
705,11122
706,14905
707,14826
708,15090
709,1506
710,7421
711,9038
712,2545
713,13846
714,15084
715,10534
716,14106
717,15100
718,12615
719,15097
720,15080
721,14919
722,14779
723,4431
724,7668
725,14923
725,14120
725,15394
726,5838
727,13958
728,14617
729,13256
729,11860
730,13230
731,7263
732,14969
733,14447
734,12334
735,13781
736,15098
737,4726
738,14693
739,13100
740,14518
741,11849
742,14634
743,14256
744,13950
745,6335
746,14851
746,15269
746,15313
747,15079
748,12282
749,15052
750,11697
751,10556
752,13739
753,14907
754,14305
755,14859
756,14948
757,14745
758,14434
759,5917
760,12582
761,15070
762,6637
763,15036
764,13017
765,12881
766,14916
767,15049
768,13574
769,15050
770,13930
771,10931
772,14624
773,14700
774,14901
775,15062
776,15000
777,14542
778,15086
779,13065
780,4278
781,10962
782,15058
783,14108
784,13246
784,15216
784,14578
785,13851
786,12415
787,13604
788,14527
789,15082
790,13742
791,8816
792,9519
793,7591
794,13807
795,14985
796,15077
797,15078
798,13179
798,14761
799,15095
800,12949
801,12895
802,15100
803,14335
804,14919
805,14652
806,14832
807,13747
808,14441
809,13984
810,15092
811,15079
812,14831
813,9802
814,7406
815,12947
816,11066
817,14962
818,13250
819,13119
820,13335
821,12981
822,14364
823,13706
824,14520
825,14998
826,12540
827,12750
828,4651
829,14964
830,14115
831,15091
832,11090
833,15054
834,15096
835,14669
836,14682
837,14872
838,15004
839,15073
840,15031
841,15007
842,15087
843,14408
844,12598
845,12409
846,14647
847,11876
848,14957
849,12009
850,15097
851,12461
852,15068
853,15096
854,11451
855,14811
856,9807
857,11651
857,13461
858,14922
859,10706
860,13536
861,12029
862,15087
863,11888
864,5272
865,14580
865,14560
866,15095
867,15035
868,14984
869,12949
869,13955
870,11657
871,5502
872,6406
873,4670
874,12886
875,10780
876,6559
877,5562
878,14807
879,7113
880,9912
881,6178
882,14410
883,14254
884,3272
885,1983
886,12466
887,14691
888,13808
889,13849
890,15050
891,15090
892,12838
893,14961
894,12708
895,5449
896,15081
897,15057
897,14715
898,11587
899,15087
900,9486
901,4815
902,12868
903,7179
904,11891
905,14370
906,12724
907,13117
908,14860
909,15100
910,15025
911,12426
912,8930
913,8569
914,14689
915,8180
916,14974
917,14546
918,12777
919,12271
920,7683
921,14487
922,14604
923,14714
924,9852
925,9856
925,15317
926,15034
927,5080
928,7288
929,14003
929,13901
930,15099
931,14989
932,11901
933,14147
934,15097
935,15048
935,13458
936,12425
937,9806
938,12367
939,14835
940,15077
941,13027
942,13101
942,15380
943,12695
944,14948
945,6013
946,14861
947,15007
948,15038
948,15141
949,15030
950,11902
951,13169
952,15034
953,14702
954,10783
955,9847
956,12620
957,15052
958,12472
959,10159
960,14098
961,10775
962,3215
962,11892
963,15039
964,13638
965,12466
966,13269
967,5312
967,15349
968,13975
969,15052
970,14700
971,12953
972,11735
973,15101
974,14603
975,3118
976,13958
977,8810
978,9098
979,15045
980,12224
981,14108
982,14853
983,11760
984,15085
985,11946
987,1960
988,7707
989,9010
990,9358
991,10610
992,12987
993,9939
994,14875
995,14212
996,14856
997,14709
998,13604
999,2796
1000,12623
1001,9956
1002,15021
1003,14764
1004,14976
1005,14501
1006,11643
1007,15087
1008,14876
1009,14699
1010,13250
1011,14350
1012,11568
1012,14625
1013,12814
1014,13554
1015,14607
1016,4475
1017,12483
1018,15075
1019,14118
1020,14931
1021,14676
1022,14694
1023,14418
1023,15286
1024,14186
1025,15025
1026,2769
1026,14388
1027,14251
1027,12818
1028,14797
1028,12880
1029,8772
1029,14635
1030,6993
1030,7724
1030,13346
1031,14662
1031,15073
1032,14019
1032,15098
1032,13507
1033,2975
1033,10934
1034,12481
1034,12456
1035,10662
1035,15074
1036,13903
1036,13904
1036,15392
1037,15003
1037,14757
1038,15076
1038,8980
1039,10223
1039,13995
1040,1598
1040,14671
1041,14996
1041,15041
1042,11483
1042,15100
1043,14796
1043,14274
1044,7293
1044,14301
1045,14918
1045,13041
1046,6685
1046,14406
1047,13656
1047,13506
1048,10347
1048,15094
1049,15084
1049,10448
1050,12005
1050,14972
1051,14881
1051,14688
1052,12053
1052,15018
1053,13722
1053,14336
1054,14550
1054,6367
1055,4813
1055,15073
1056,2747
1056,9505
1057,14357
1057,15073
1058,14959
1058,12787
1058,14439
1059,13172
1059,15080
1060,15061
1060,14957
1061,9971
1061,14993
1062,12998
1062,4581
1063,12510
1063,15065
1064,14368
1064,15096
1064,13945
1065,15071
1065,13819
1066,13734
1066,11309
1067,10358
1067,11747
1068,14880
1068,14781
1069,15100
1069,13269
1070,2012
1070,13244
1071,15095
1071,7042
1072,15032
1072,6612
1073,8466
1073,15079
1074,9014
1074,9639
1075,14867
1075,15097
1076,15011
1076,14177
1077,14872
1077,13163
1078,14034
1078,13124
1079,9355
1079,12274
1080,10538
1080,7195
1081,14142
1081,11987
1082,12452
1082,13897
1083,14978
1083,14593
1084,14481
1084,15081
1085,14956
1085,15090
1086,14762
1086,6586
1087,14885
1087,4799
1088,14901
1088,14545
1089,14275
1089,13294
1090,14570
1090,14945
1091,14106
1091,13518
1092,8019
1092,15016
1092,15146
1093,13359
1093,12609
1094,14511
1094,8398
1095,11504
1095,14745
1096,15083
1096,14074
1097,12212
1097,14950
1098,1480
1098,15056
1099,14833
1099,13810
1100,14207
1100,5080
1101,11997
1101,14813
1102,13410
1102,12779
1103,13064
1103,14951
1104,13327
1104,6302
1105,15093
1105,14823
1106,14368
1106,15076
1107,14984
1107,14072
1108,14209
1108,10858
1109,14694
1109,1193
1110,11107
1110,14232
1111,13529
1111,10845
1112,5506
1112,15039
1113,1592
1113,5039
1114,14233
1114,14694
1115,3247
1115,12423
1116,14449
1116,12268
1117,15082
1117,15039
1118,15089
1118,10466
1119,5149
1119,12343
1120,14776
1120,12174
1121,8737
1121,15101
1122,13168
1122,12774
1123,14620
1123,14324
1124,15078
1124,12757
1125,4564
1125,14716
1126,14565
1126,14957
1127,14160
1127,14565
1128,15045
1128,14995
1129,15039
1129,11302
1130,12217
1130,15088
1131,12873
1131,14912
1132,14903
1132,14385
1133,15093
1133,12816
1134,15064
1134,14720
1135,14254
1135,12908
1136,15091
1136,15041
1137,14209
1137,13952
1138,14986
1138,15095
1139,9256
1139,10325
1140,14890
1140,14342
1141,13857
1141,14581
1142,10427
1142,14897
1143,13181
1143,14243
1144,13170
1144,14817
1145,14999
1145,13810
1146,14162
1146,15067
1147,15030
1147,15081
1148,2056
1148,13497
1149,6995
1149,14957
1150,13995
1150,14921
1151,5165
1151,13450
1152,14765
1152,11920
1153,11044
1153,11539
1154,7206
1154,6947
1155,13981
1155,14618
1156,12341
1156,14712
1157,15089
1157,14764
1158,15042
1159,12522
1159,14986
1160,14980
1160,15036
1161,5261
1161,13345
1162,13291
1162,8001
1163,13804
1163,14566
1164,7711
1164,12313
1164,14429
1165,14764
1165,14415
1166,10832
1166,11873
1167,13906
1167,14792
1168,12171
1168,15068
1169,10108
1169,10730
1170,14756
1170,14654
1171,12209
1171,12931
1172,10617
1172,14851
1173,3149
1173,14942
1174,5306
1174,15000
1175,14980
1175,8354
1176,13931
1176,12172
1177,14965
1177,14807
1178,15017
1178,12162
1179,14419
1179,5287
1180,12382
1180,14759
1181,14121
1181,15061
1182,14435
1182,14175
1183,14326
1183,9807
1184,13852
1184,14996
1185,14933
1185,14193
1186,15074
1186,14742
1187,14971
1187,14897
1188,13934
1188,12851
1189,14695
1189,11337
1189,15322
1190,14671
1190,15088
1191,14765
1191,10134
1192,15092
1192,15100
1193,14969
1193,14551
1193,15326
1194,15084
1194,10114
1195,8960
1195,11024
1196,14894
1196,14993
1197,14979
1197,15060
1198,14691
1198,11970
1198,14197
1199,15090
1199,13874
1200,14624
1200,12355
1201,14384
1201,15070
1202,14895
1202,14376
1203,9232
1203,15046
1204,13279
1204,3045
1205,9959
1205,10383
1206,13537
1206,15085
1207,8295
1207,14083
1208,13432
1208,14670
1209,3492
1209,14206
1210,8699
1210,7506
1211,13425
1211,11625
1212,14939
1212,15040
1213,14751
1213,12052
1214,14866
1214,15038
1215,13928
1215,14591
1216,9751
1216,8694
1217,15099
1217,14419
1218,14152
1218,14718
1219,15097
1219,14490
1220,15083
1220,12484
1221,14299
1221,6481
1222,10307
1222,15100
1222,13501
1223,15085
1223,15086
1224,6820
1224,13051
1225,11939
1225,10377
1226,15089
1226,13586
1227,14110
1227,14664
1228,2788
1228,14523
1229,14391
1229,9565
1230,14452
1230,14630
1231,11547
1231,14693
1232,15028
1232,12247
1233,3785
1233,12975
1234,11720
1234,14634
1235,12884
1235,11746
1236,13260
1236,15080
1236,11651
1237,14821
1237,13667
1238,15015
1238,10230
1239,15074
1239,15093
1240,14532
1240,15053
1240,14714
1241,15074
1241,14730
1242,15043
1242,14797
1243,3955
1243,12892
1244,14773
1244,14552
1245,15069
1245,13997
1246,14365
1246,10251
1247,14156
1247,13401
1248,15031
1248,12294
1249,7379
1249,12727
1250,14070
1250,13906
1250,12793
1251,14200
1251,15060
1252,12449
1252,9187
1253,15095
1253,9057
1254,14166
1254,13191
1255,15037
1255,13010
1256,13446
1256,13639
1257,14273
1257,9117
1258,8904
1258,15069
1259,7098
1259,14242
1260,14592
1260,13573
1261,13847
1261,14949
1262,15012
1262,10121
1263,14766
1263,15077
1264,14229
1264,10327
1265,14715
1265,8011
1266,14748
1266,5295
1267,3219
1267,9289
1268,13997
1268,14044
1269,14713
1269,15037
1270,14945
1270,15064
1271,14306
1271,14949
1272,15099
1272,14127
1273,15038
1273,14134
1274,14981
1274,9970
1275,14708
1275,14415
1276,15073
1276,13098
1276,15202
1277,15043
1277,14798
1278,6989
1278,15075
1279,12720
1279,1346
1280,14377
1280,7692
1281,11282
1281,12147
1282,15065
1282,15090
1283,14146
1283,2524
1284,14509
1284,13162
1285,14866
1285,13866
1286,14940
1286,15015
1287,13214
1287,4574
1288,15033
1288,11531
1289,2406
1289,14297
1290,14154
1290,8689
1291,9871
1291,15063
1292,14422
1292,14154
1293,12425
1293,13485
1294,15067
1294,15041
1295,14836
1296,11134
1296,4419
1297,13424
1297,13490
1298,14152
1298,9313
1299,14824
1299,12589
1300,7715
1300,14894
1301,15067
1301,14895
1302,12452
1302,14725
1303,14763
1303,14226
1304,13587
1305,15071
1305,15091
1306,15068
1306,15030
1307,14687
1307,5359
1308,11868
1308,7932
1309,11669
1309,6647
1310,9775
1310,14774
1311,14963
1311,14947
1312,14714
1312,14081
1313,14803
1313,14186
1314,13520
1314,14994
1315,15071
1315,12337
1316,15049
1316,14805
1317,14926
1317,13890
1318,14760
1318,14716
1319,15008
1319,13382
1320,14366
1320,6395
1320,13193
1321,14923
1321,7563
1322,8581
1322,13505
1323,11599
1323,3867
1324,14616
1324,14987
1325,14237
1325,13793
1326,10268
1326,15051
1327,14916
1327,14848
1328,15091
1328,14211
1329,14455
1329,14728
1330,11464
1330,13657
1331,15055
1331,6628
1332,15048
1332,14109
1333,14590
1333,12001
1334,2470
1334,14242
1335,14195
1335,11907
1336,1620
1336,12745
1336,14611
1337,14295
1337,13918
1338,12635
1338,6008
1339,15089
1339,1745
1339,14536
1340,14232
1340,12714
1341,15013
1341,15093
1342,9624
1342,15093
1343,13910
1343,12152
1344,8922
1344,14828
1345,14746
1345,3442
1346,14914
1347,14653
1347,10120
1348,15083
1348,14259
1349,10988
1349,11906
1350,14798
1350,14593
1351,15080
1351,14955
1352,14713
1352,14974
1353,15001
1353,7681
1354,14598
1354,13530
1355,13094
1355,14087
1356,14799
1356,13937
1357,12447
1357,15044
1358,13020
1358,13938
1359,7006
1359,12413
1360,11760
1360,15091
1361,13568
1361,3168
1362,15054
1362,14810
1363,14128
1363,14369
1364,12522
1364,8965
1365,14030
1365,3234
1366,5628
1366,11559
1366,14568
1367,14135
1367,4284
1368,14933
1368,12519
1369,11171
1369,7024
1370,14198
1370,12651
1371,7677
1371,12873
1372,14957
1372,14972
1373,9969
1373,14224
1374,14922
1374,12952
1375,14469
1375,13225
1376,13738
1376,8542
1376,15163
1377,14995
1377,11356
1378,14608
1378,13718
1379,6407
1379,13509
1379,13980
1380,13457
1380,12782
1381,13415
1381,14383
1382,14711
1382,5527
1383,13521
1383,2435
1384,11337
1384,14817
1385,14995
1385,1796
1385,1761
1386,15039
1386,15054
1386,11524
1387,4248
1387,14970
1387,12537
1388,9948
1388,14859
1389,13974
1389,14671
1390,11273
1390,12454
1391,11249
1391,15037
1392,11693
1392,5823
1393,14537
1393,11807
1394,11512
1394,12286
1395,8149
1395,15081
1396,12574
1396,15095
1397,14074
1397,12354
1398,14028
1398,8549
1399,15046
1399,14589
1400,13283
1400,13574
1401,14220
1401,11349
1402,14589
1402,10750
1402,13244
1403,15061
1403,12541
1404,14654
1404,9120
1404,5185
1405,10539
1405,15073
1406,13729
1406,14315
1407,7222
1407,13841
1408,14550
1408,9916
1409,15084
1409,15014
1410,11019
1410,14131
1411,14241
1411,7957
1412,15011
1412,15070
1412,6755
1413,14098
1413,3256
1414,14651
1414,12495
1415,13262
1415,14744
1416,9252
1416,10604
1417,15032
1417,15083
1417,14115
1418,11103
1418,13886
1419,14892
1419,15020
1419,14947
1420,13300
1420,8654
1421,14670
1421,15072
1422,15083
1422,12416
1422,15152
1422,12295
1423,15093
1423,13856
1424,14358
1424,15084
1425,12993
1425,15099
1426,14871
1426,12774
1427,12549
1427,14449
1428,5184
1428,4044
1429,15063
1429,14983
1430,14696
1430,6751
1431,15057
1431,6682
1432,12840
1432,12904
1433,14735
1433,11154
1434,7248
1434,14015
1435,14244
1435,15024
1436,14536
1436,14687
1436,5669
1437,8098
1437,14712
1438,7551
1438,12240
1439,14201
1439,14670
1440,14961
1440,12087
1441,12017
1441,14421
1441,14526
1442,15064
1442,15084
1443,14978
1443,13440
1444,15000
1444,15070
1445,14941
1445,14972
1446,14113
1446,12249
1447,13518
1447,15073
1448,14971
1448,6799
1449,14118
1449,14883
1450,8141
1450,13402
1451,15072
1451,14744
1452,15071
1452,9158
1453,14986
1453,14944
1454,14003
1454,13370
1455,15078
1455,14985
1456,9383
1456,14992
1457,7746
1457,14410
1458,7743
1458,14850
1459,14686
1459,9584
1459,15214
1460,5642
1460,15036
1461,14575
1461,14198
1461,11371
1462,12604
1462,14581
1463,14236
1463,14267
1463,12720
1464,14025
1464,7578
1465,12432
1465,12836
1466,13853
1466,14396
1467,12323
1467,11710
1467,13986
1468,12018
1468,13960
1469,11767
1469,13931
1470,14876
1470,15028
1470,15135
1470,12845
1471,12382
1471,14817
1472,2896
1472,11783
1472,14701
1473,12696
1473,3371
1473,2932
1474,11131
1474,10924
1475,13173
1475,15080
1475,3116
1476,15053
1476,15073
1477,14795
1477,11698
1478,14926
1478,14810
1479,12650
1479,15089
1480,14923
1481,14691
1481,14263
1482,13888
1482,14922
1483,15067
1483,9416
1484,13647
1484,14628
1484,11525
1485,14910
1485,14739
1486,14042
1486,13778
1487,11755
1487,14979
1487,15376
1488,15058
1488,13856
1488,8172
1489,15085
1489,12234
1489,15316
1490,15070
1490,13725
1491,14152
1491,15093
1491,14748
1492,9478
1492,14841
1493,14690
1493,14937
1494,14962
1494,13952
1495,14829
1495,11360
1496,5178
1496,15088
1497,14790
1497,14988
1498,15079
1498,13858
1499,14958
1499,14880
1500,6562
1500,14680
1501,14131
1501,9291
1502,13331
1502,13756
1502,14387
1503,15022
1503,14584
1504,14815
1504,15090
1505,11414
1505,13932
1506,13780
1506,6513
1507,14071
1507,12717
1508,12657
1508,11665
1508,14988
1509,12318
1509,14653
1510,13765
1510,12825
1511,7659
1511,10188
1512,14716
1512,15051
1513,14434
1513,11222
1513,7691
1514,14173
1514,6946
1515,15033
1515,10501
1516,14975
1516,14776
1517,14726
1517,9017
1518,10765
1518,12005
1519,10074
1519,6083
1520,3427
1520,14016
1521,14399
1521,6332
1522,4986
1522,13699
1523,12940
1523,12223
1524,14992
1524,14157
1525,12191
1525,10288
1526,7874
1526,11165
1527,11744
1527,14058
1528,9625
1528,15091
1528,10992
1529,14725
1529,14174
1530,15023
1530,9650
1530,15015
1531,12447
1531,15042
1532,7356
1533,14404
1533,6534
1534,14767
1534,2710
1534,14879
1535,14638
1535,11424
1536,14439
1536,14112
1536,14490
1537,14845
1537,13109
1538,12440
1538,7478
1539,5177
1539,15003
1539,5318
1540,14217
1540,14579
1541,15056
1541,14304
1542,14766
1542,14944
1543,7371
1543,11188
1544,15083
1544,15075
1544,12841
1545,12907
1545,14954
1546,12960
1546,14120
1547,14767
1547,12072
1548,14430
1548,10844
1549,13050
1549,10672
1550,15031
1550,6990
1551,12782
1551,14710
1552,14848
1552,10422
1553,15067
1553,10314
1554,14962
1554,13674
1554,10177
1555,14638
1555,11335
1556,5861
1556,6441
1557,14989
1557,15028
1558,11376
1558,15053
1558,14082
1559,14963
1559,11372
1559,14784
1560,11725
1560,14242
1561,14815
1561,13558
1562,14565
1562,14590
1562,9400
1563,14764
1563,7040
1564,9060
1564,14630
1565,14755
1565,13595
1566,5726
1566,14552
1567,14568
1567,14863
1568,7018
1568,7938
1569,12888
1569,13395
1570,15037
1570,14008
1571,13110
1571,14257
1572,11706
1572,14801
1572,15150
1573,14817
1573,13416
1574,5490
1574,14281
1575,5739
1575,14815
1575,11683
1576,13069
1576,15008
1577,14508
1577,15070
1578,12285
1578,14811
1579,14946
1579,9919
1580,10788
1580,8200
1581,13763
1581,10795
1582,14173
1582,14658
1583,6974
1583,13764
1584,4954
1584,9268
1585,15092
1585,12370
1586,5543
1586,5104
1587,14353
1587,11431
1588,15099
1588,15041
1589,15097
1589,14527
1590,11519
1590,13511
1591,14379
1591,14987
1591,13321
1592,14795
1593,13713
1593,14914
1594,11472
1594,13497
1595,9404
1595,14267
1596,14170
1596,9726
1597,14533
1597,9645
1598,9827
1599,14151
1599,12312
1600,11220
1600,13821
1601,11499
1601,15093
1602,10024
1602,14743
1602,12263
1603,14857
1603,14767
1604,11571
1604,14223
1604,11342
1605,15073
1605,14588
1605,14811
1606,10287
1606,14401
1607,14262
1607,14278
1608,10798
1608,15025
1609,13700
1610,14626
1610,14884
1611,10822
1611,15040
1612,14229
1612,2323
1613,13831
1613,14577
1614,5948
1614,13392
1614,14358
1615,14105
1615,9684
1615,13698
1616,15030
1616,14126
1616,6975
1617,13916
1617,11716
1618,5271
1618,14504
1619,10749
1619,14786
1620,15071
1621,14444
1621,14369
1622,13110
1622,14728
1623,13970
1623,10576
1624,14250
1624,14780
1625,13928
1625,14446
1626,13835
1626,10516
1626,12853
1627,14315
1627,12663
1628,13189
1628,10914
1629,14796
1629,10070
1629,15127
1630,15069
1630,14968
1631,11981
1631,14677
1632,15003
1632,9924
1633,15055
1633,9477
1634,13719
1634,13999
1634,11852
1635,11709
1635,13790
1636,10324
1637,14024
1637,13669
1638,5180
1638,14580
1639,15014
1639,5113
1640,11548
1640,14970
1641,14506
1641,14983
1642,7962
1642,14944
1643,5873
1643,7962
1644,12945
1644,3025
1645,15005
1645,13069
1646,9622
1646,15065
1646,11817
1647,8076
1647,14373
1648,7147
1648,14883
1649,5340
1649,14154
1650,10547
1650,11016
1651,15067
1651,15095
1652,7745
1652,15097
1653,14387
1653,14956
1653,13273
1654,9782
1654,13216
1655,2185
1655,14966
1656,15004
1656,13883
1656,12261
1657,11512
1657,14597
1658,4538
1658,14917
1658,11548
1659,12218
1659,9589
1660,9839
1660,10501
1661,15093
1661,15046
1662,14599
1662,11558
1663,12172
1663,9573
1664,9347
1664,11369
1665,14897
1665,5557
1665,10127
1666,14688
1666,14457
1667,2127
1667,14848
1667,12408
1668,14962
1668,15040
1669,12920
1669,14768
1670,15083
1670,14338
1670,2712
1671,13341
1671,15077
1672,14904
1672,14793
1673,15078
1673,11334
1674,4429
1674,14986
1675,14990
1675,15085
1676,12591
1676,6853
1677,9640
1677,10483
1678,14886
1679,13026
1679,10125
1680,14953
1680,13407
1681,11274
1681,15060
1682,15096
1683,14536
1683,14703
1684,8942
1684,14509
1685,15077
1685,12755
1686,9539
1686,12551
1687,15093
1687,15045
1688,11527
1688,13121
1689,14721
1689,14934
1689,14342
1690,14779
1690,15053
1690,15263
1691,11762
1691,14017
1691,14881
1692,15068
1692,13390
1693,11531
1693,15038
1693,15333
1694,14319
1694,14395
1695,14068
1695,13240
1696,6016
1696,13256
1697,14204
1697,14691
1698,14954
1698,6699
1699,12272
1699,9692
1700,14938
1700,3152
1701,14522
