source,target
898,9743
899,4585
900,6425
901,11718
902,2400
903,9982
904,14476
905,14636
906,11576
907,10025
908,12265
909,4024
910,13825
911,14997
912,8202
913,14608
913,13267
914,15021
915,9669
916,13089
917,13802
918,14702
919,15090
919,13832
920,13886
921,11246
922,14997
923,14840
924,15062
925,14077
926,13477
927,14440
928,13728
928,14652
929,14286
930,15045
931,14793
932,15076
933,15101
934,13800
935,14309
935,14553
936,15083
937,12641
938,14899
939,13446
940,11627
941,15088
942,14694
943,13307
944,14882
945,15060
946,15083
947,12593
948,13561
949,12703
950,11170
951,14568
952,13439
953,15022
954,9745
955,15052
956,8365
957,14915
958,5098
959,13459
960,13341
961,14645
961,12403
962,14874
963,14436
963,11956
964,10312
965,12315
965,14144
966,13938
967,14964
968,14971
969,15085
970,10921
971,12870
972,13757
973,13026
974,13430
975,14707
976,14211
977,12698
978,15035
979,9533
980,14809
981,15075
982,14586
983,5875
984,15077
985,8401
986,14175
987,14980
988,14344
989,13421
990,15043
991,7995
992,14946
993,6321
994,11631
995,14742
996,11081
997,14549
998,13916
999,14996
1000,7807
1001,15049
1002,15084
1003,11007
1004,14683
1005,13968
1006,13752
1007,10081
1008,15048
1009,12781
1011,14884
1012,10343
1012,13418
1013,3133
1014,4270
1015,13438
1016,14951
1017,2106
1018,12430
1019,15000
1020,15095
1021,13701
1022,13750
1023,14980
1024,14799
1025,13984
1026,14825
1026,14019
1027,7070
1027,13166
1028,8536
1028,14841
1029,15056
1029,14558
1030,14100
1030,15083
1031,14267
1031,15067
1032,15086
1032,13625
1033,6295
1033,13296
1034,11875
1034,11551
1035,12761
1035,15052
1036,14281
1036,10943
1037,14613
1037,13949
1038,13382
1038,14847
1039,14480
1039,7154
1040,9082
1040,10283
1041,14762
1041,15027
1042,15099
1042,14233
1043,9683
1043,14947
1044,8515
1044,13604
1045,6832
1045,14648
1046,14645
1046,14700
1047,14593
1047,14959
1048,13446
1048,13678
1049,11971
1049,10518
1050,3926
1050,13279
1051,14822
1051,14378
1051,14730
1051,14578
1052,14700
1052,15020
1053,13139
1053,6878
1054,13468
1054,13846
1055,15080
1055,14899
1056,14843
1056,14614
1057,15080
1057,14068
1058,12808
1058,13874
1059,9051
1059,14855
1060,12804
1060,14849
1061,14572
1061,12911
1062,15032
1062,7889
1063,15064
1063,4022
1064,11657
1064,15031
1065,15068
1065,14314
1066,12833
1066,14323
1067,12698
1067,13997
1068,14171
1068,13949
1069,12627
1069,12185
1069,12784
1070,14885
1070,14551
1071,15097
1071,13778
1072,12388
1072,12639
1073,14974
1073,12782
1074,14939
1074,13726
1075,14061
1075,14715
1076,6810
1076,4463
1077,15062
1077,14889
1078,14964
1078,14393
1079,12057
1079,15082
1080,14528
1080,10235
1081,14853
1081,14406
1082,14091
1082,15065
1083,15067
1083,14630
1084,1694
1084,14469
1085,12333
1085,14867
1086,11520
1086,14978
1087,9344
1087,10226
1088,11167
1088,15079
1089,12965
1089,14672
1090,13236
1090,14311
1091,10307
1091,14887
1092,10428
1092,8275
1093,10509
1093,14918
1094,7343
1094,14879
1095,14536
1095,12847
1096,14872
1096,14136
1097,3956
1097,14991
1098,6866
1098,14967
1099,15081
1099,15069
1100,15063
1100,5567
1101,9625
1101,15010
1102,15071
1102,9853
1103,15094
1103,14897
1104,12708
1104,15006
1105,13145
1105,13637
1106,9332
1106,14677
1107,13275
1107,12450
1107,15395
1108,15085
1108,8412
1108,15354
1109,6043
1109,14363
1110,13606
1110,3741
1111,14860
1111,14855
1112,14905
1112,14635
1113,14972
1113,13768
1114,15101
1115,13580
1115,14347
1116,8019
1116,10498
1117,13382
1117,14905
1118,10164
1118,10185
1119,10961
1119,12120
1119,11847
1120,11813
1120,9209
1121,15092
1121,14936
1122,15084
1122,7169
1123,14999
1123,11659
1124,10567
1124,10642
1125,9811
1125,14957
1126,13712
1126,15067
1127,13740
1127,9410
1128,14615
1128,13675
1129,8847
1129,14972
1130,14354
1130,14975
1131,12434
1131,14905
1132,10503
1132,14501
1133,3738
1133,13160
1133,14517
1134,13856
1134,13688
1135,12418
1135,14022
1136,11302
1136,14719
1137,15053
1137,9082
1138,3603
1138,11303
1139,13351
1139,13157
1140,13893
1140,15093
1141,13087
1141,15085
1142,13448
1142,15044
1143,12428
1143,12211
1144,15037
1144,13620
1144,12851
1145,3434
1145,14819
1146,14894
1146,7692
1147,14198
1147,14248
1148,12701
1148,15099
1149,14201
1149,7291
1150,2356
1150,14335
1151,15025
1151,13947
1152,14957
1152,14707
1153,15032
1153,2357
1154,14136
1154,10650
1155,10894
1155,15032
1156,15093
1156,13633
1157,13042
1157,9544
1158,10317
1158,8995
1158,15282
1159,14979
1159,14824
1160,5262
1160,4550
1161,14855
1161,14405
1162,11318
1162,10569
1163,5198
1163,12164
1164,14084
1164,13619
1165,15040
1165,14906
1166,13000
1166,14484
1167,12060
1167,5424
1168,14358
1168,7529
1169,9094
1169,14436
1170,10227
1170,13613
1171,15020
1171,15045
1172,3457
1172,14595
1173,14948
1173,12064
1174,7859
1174,5519
1175,14979
1175,14926
1176,14376
1177,14574
1177,13481
1178,15038
1178,15009
1179,15084
1179,14978
1180,15078
1180,14559
1181,2976
1182,14305
1182,5124
1183,15021
1183,7780
1184,8680
1184,7778
1185,9477
1185,9930
1186,8918
1186,12987
1187,14762
1187,12316
1188,10915
1188,10610
1189,13210
1189,13881
1190,14166
1190,15024
1191,4599
1191,15067
1192,13908
1192,14203
1193,11831
1193,14246
1194,6009
1194,15083
1195,14782
1195,13608
1196,13102
1196,12634
1197,11342
1197,14390
1198,13391
1198,14181
1198,14404
1199,15001
1199,15000
1199,11854
1200,13650
1200,13632
1201,14124
1201,8469
1202,14868
1203,2173
1203,11551
1204,14578
1204,7295
1205,15059
1205,14284
1206,12131
1206,13252
1207,13452
1207,12926
1208,2836
1208,14012
1209,15079
1209,12037
1210,14011
1210,15085
1210,15319
1211,12613
1211,14663
1212,14690
1212,3156
1213,15078
1213,15099
1213,15268
1213,15192
1214,15069
1214,10082
1215,13611
1215,11625
1216,15078
1216,14819
1216,14629
1217,14859
1217,14827
1218,9801
1218,12366
1219,14957
1219,5016
1220,14724
1220,13063
1221,13701
1221,14720
1222,13911
1222,14770
1223,8109
1223,11131
1224,14478
1224,10789
1225,4420
1225,13335
1226,13882
1226,15089
1227,11998
1227,12245
1228,13792
1228,10489
1229,15013
1229,11630
1230,11662
1230,15029
1231,10438
1231,15001
1232,15098
1232,11421
1233,13411
1233,9218
1234,14609
1234,6283
1235,15044
1235,14033
1236,14242
1236,9502
1237,14557
1237,13276
1238,15075
1238,15038
1239,13284
1239,13426
1240,12737
1240,14962
1241,15081
1241,13080
1242,12799
1242,14194
1243,14564
1243,14856
1244,14531
1244,9481
1245,14724
1245,13551
1245,13964
1246,14944
1246,14704
1247,12009
1247,9490
1248,14909
1248,9810
1249,13538
1249,15079
1250,12733
1250,14819
1251,9674
1251,14759
1252,10906
1252,5778
1253,15080
1253,12460
1254,13760
1254,13553
1255,9811
1255,10160
1256,9236
1256,14771
1257,14770
1257,15062
1258,14318
1258,14947
1259,14960
1259,12604
1259,15386
1260,13957
1260,14816
1261,14942
1261,15101
1262,14697
1262,10095
1263,10560
1263,15045
1264,15088
1264,6406
1265,8318
1265,11667
1266,10373
1266,14172
1267,14725
1267,14206
1268,14354
1268,14845
1269,14984
1269,14688
1270,3384
1270,14883
1271,7130
1271,3749
1272,14934
1272,13562
1273,5843
1273,14800
1274,12670
1274,13412
1275,9621
1275,8647
1276,15071
1276,13234
1277,8750
1277,13575
1278,14768
1278,15018
1279,12399
1279,15066
1280,11611
1280,11161
1281,14681
1281,11191
1282,12477
1282,13519
1283,3880
1283,13776
1284,13119
1284,14288
1285,13553
1285,10976
1286,15062
1286,15015
1287,12832
1287,14027
1288,11951
1288,14306
1289,11560
1289,10139
1290,14323
1290,13730
1290,14441
1291,5857
1291,12086
1292,14198
1292,15096
1293,14997
1293,12534
1294,14493
1294,15047
1295,12380
1295,4638
1296,13643
1296,13813
1297,14945
1297,11075
1298,14467
1298,13359
1299,14737
1299,14488
1300,14887
1300,14815
1301,14254
1301,15034
1302,13807
1302,14833
1303,10116
1303,15087
1304,12932
1304,14932
1305,15071
1305,14924
1306,14005
1306,14952
1307,12530
1307,14562
1308,13586
1308,11645
1309,14535
1309,14989
1310,10333
1310,15040
1311,15083
1311,12629
1312,3863
1312,10577
1313,15087
1313,15066
1314,14981
1314,5649
1315,3491
1315,15065
1316,11976
1316,1711
1317,13562
1318,12287
1318,5679
1319,12737
1319,11863
1320,11529
1320,13703
1321,13605
1321,14718
1322,13827
1322,11465
1323,12032
1323,12295
1324,15053
1324,15017
1325,14488
1325,11197
1326,2070
1326,13571
1327,9919
1327,14892
1328,14407
1328,15074
1329,3125
1329,14653
1330,14752
1330,14655
1331,15079
1331,12296
1332,8763
1332,13694
1333,9414
1333,7431
1333,15372
1334,10054
1334,14825
1335,13702
1335,9073
1336,11274
1336,14734
1337,3550
1337,14576
1338,10367
1338,11216
1339,4962
1339,6539
1340,15077
1340,15018
1341,10436
1341,13256
1342,5008
1342,14231
1343,15047
1343,14251
1344,14932
1344,14957
1345,15075
1345,14526
1346,12480
1346,9564
1347,14455
1347,14280
1347,15109
1348,14593
1348,14697
1349,13954
1349,15050
1350,15066
1350,9874
1351,14550
1351,9730
1352,11577
1352,14973
1353,12303
1353,6224
1354,13837
1354,11837
1355,10459
1355,5451
1356,14931
1356,15008
1357,13345
1357,14731
1358,14720
1358,13420
1359,14978
1359,6722
1360,15004
1360,13882
1361,14464
1361,14772
1362,8441
1362,11610
1363,13223
1363,14591
1364,14832
1364,9589
1365,2360
1365,13275
1366,15080
1366,14920
1367,13531
1367,14173
1368,14738
1368,9530
1369,2990
1369,2214
1370,13628
1370,8719
1370,14660
1371,14771
1371,7476
1372,14585
1372,13765
1373,8496
1373,15008
1374,14377
1374,14945
1375,13993
1375,14409
1376,5235
1376,7155
1377,11150
1377,11423
1378,13197
1378,11519
1379,14368
1379,10018
1380,14927
1380,14987
1381,14289
1381,13163
1382,15015
1382,13575
1383,12271
1383,14850
1384,15005
1384,10595
1385,13383
1385,13365
1385,8802
1386,12891
1386,13272
1387,14966
1387,14106
1388,14861
1388,14958
1388,12977
1389,10817
1389,8937
1390,13914
1390,9894
1391,14973
1391,14619
1392,14374
1392,13644
1393,15064
1393,14553
1394,10378
1394,13473
1395,10365
1396,15091
1396,15065
1397,15027
1397,9661
1398,15040
1398,14638
1399,15100
1399,15095
1400,12826
1400,14488
1401,9532
1401,11120
1401,7617
1402,13156
1402,14652
1403,14596
1403,13924
1404,15068
1404,15033
1404,10237
1405,6274
1405,7318
1406,14886
1406,12662
1407,13543
1407,11824
1407,14723
1408,14524
1408,13933
1409,5321
1409,15088
1409,15267
1410,13978
1410,15043
1411,11321
1411,15059
1412,15099
1412,15048
1413,13158
1413,12202
1414,12617
1414,14377
1415,15060
1416,14957
1416,14984
1417,14476
1417,14516
1417,13591
1418,12834
1418,2858
1419,15048
1419,15084
1420,14793
1420,14875
1421,13306
1421,11418
1422,13857
1422,12675
1422,9147
1423,14578
1423,15061
1424,11461
1424,14847
1425,14952
1425,13958
1426,15092
1426,15083
1427,14608
1427,7400
1427,15230
1428,10512
1428,14737
1429,8312
1429,15101
1430,14876
1430,15056
1431,5906
1431,14775
1432,13634
1432,14475
1433,14365
1433,14811
1434,14839
1434,7370
1434,13514
1435,13641
1436,12131
1436,15085
1437,14939
1437,14313
1438,12185
1438,15016
1438,14993
1439,9993
1439,12489
1440,9722
1440,13329
1440,9890
1441,13219
1441,13566
1442,15074
1442,15069
1443,14903
1443,14924
1444,8006
1444,14322
1445,12567
1445,14080
1446,5791
1447,15054
1447,14633
1448,14610
1448,15031
1449,15017
1449,14864
1450,9759
1450,14251
1451,15070
1451,13319
1452,8516
1452,15048
1453,13129
1453,13316
1454,13099
1454,9880
1455,13957
1455,8287
1456,14874
1456,15078
1457,14787
1457,15027
1458,12101
1458,11216
1459,4647
1459,7611
1460,14034
1460,14582
1461,4878
1461,15080
1462,13002
1462,15086
1463,15057
1463,15092
1464,15089
1464,3021
1465,14780
1465,8122
1466,14655
1466,15093
1467,14734
1467,14452
1468,15058
1468,14705
1469,14973
1469,6678
1470,13899
1470,12857
1471,15058
1471,12579
1472,13630
1472,12289
1473,14041
1473,14127
1474,15039
1474,14521
1475,14563
1475,13801
1475,13718
1476,15054
1476,14450
1477,12720
1477,13464
1478,13919
1478,6046
1479,11124
1479,14073
1480,14324
1480,10444
1481,14884
1481,13323
1482,13186
1482,14689
1483,11443
1483,13268
1483,9859
1484,14080
1484,6734
1484,11497
1485,15093
1485,13575
1486,9959
1486,13954
1487,12466
1487,14617
1488,15035
1488,11517
1489,11506
1489,15009
1489,12141
1490,14964
1490,6867
1491,12993
1491,12031
1492,13222
1492,6475
1493,13475
1493,15100
1494,14553
1494,12139
1495,14621
1495,13807
1496,6304
1496,1613
1497,14783
1497,13126
1498,13774
1498,14591
1499,15071
1499,14559
1500,14654
1500,13645
1501,15013
1501,14752
1502,14482
1502,14733
1503,8869
1503,14744
1504,11198
1504,12793
1505,13748
1505,11960
1506,10653
1506,13082
1507,14976
1507,15058
1508,12758
1508,14836
1509,13595
1509,11936
1510,13491
1510,1611
1511,13218
1511,14921
1512,15091
1512,15087
1513,14308
1513,13422
1514,15088
1514,12354
1514,15336
1515,13889
1515,14593
1515,14754
1516,11306
1516,1698
1517,14237
1517,10792
1518,14709
1518,7695
1519,15047
1519,15078
1520,10602
1520,12022
1521,13469
1521,11422
1521,15106
1522,14741
1522,13651
1523,13793
1523,15069
1523,12306
1524,13178
1524,13238
1525,12336
1525,13450
1526,14410
1526,14849
1526,14974
1527,14379
1528,14743
1528,13090
1529,14703
1529,13791
1530,13741
1530,14957
1530,14402
1531,14011
1531,14643
1531,14894
1531,10722
1532,14949
1532,14983
1533,14879
1533,9755
1534,14571
1534,15062
1535,9209
1535,14315
1536,15081
1536,12254
1537,11937
1538,10890
1538,10383
1539,12399
1539,13613
1540,13655
1540,14771
1541,9532
1541,11461
1542,6769
1542,11066
1543,15087
1543,14283
1544,14301
1544,7419
1544,10345
1545,15099
1545,8938
1546,12484
1546,14676
1547,9750
1547,15036
1548,8849
1548,13717
1549,12994
1549,14704
1550,13944
1550,12853
1551,15085
1551,14768
1551,15095
1552,14989
1552,9683
1553,9534
1553,13558
1554,12835
1554,15046
1555,15058
1555,15042
1556,14801
1556,14582
1557,10386
1557,13975
1558,15059
1558,13142
1559,14372
1559,14783
1560,13577
1560,9239
1561,15005
1561,14179
1561,4290
1562,14083
1562,2639
1563,14324
1563,13692
1564,13864
1564,15074
1564,14685
1565,3388
1565,14356
1566,15093
1566,11211
1567,14690
1567,11033
1568,9585
1568,12052
1569,15086
1569,14605
1570,14402
1570,14662
1571,1763
1571,7261
1572,11828
1572,12154
1573,15090
1573,13216
1573,14162
1574,14157
1574,12385
1575,9704
1575,15083
1576,14634
1576,6230
1577,13521
1577,14279
1578,13017
1578,12717
1579,15046
1579,13202
1580,6161
1580,13194
1581,14435
1581,15049
1582,8832
1582,12553
1583,15083
1583,11824
1584,15054
1584,12056
1585,13550
1585,9936
1586,14986
1586,9847
1587,14897
1587,10086
1588,7266
1588,9480
1589,14990
1589,13336
1589,14587
1590,6064
1590,14769
1591,14632
1591,14786
1592,9076
1592,5029
1593,14745
1593,13420
1594,15092
1594,15085
1594,15154
1595,15059
1595,14240
1596,13138
1596,7855
1597,13332
1597,13979
1597,11658
1598,12391
1598,9039
1599,13739
1599,15076
1600,15025
1600,14447
1601,15096
1601,14974
1602,14848
1602,14785
1602,2291
1603,10035
1603,12521
1604,14940
1604,14277
1605,14842
1605,10906
1606,10704
1606,13208
1607,14566
1607,6220
1608,14922
1608,13830
1609,9441
1609,14652
1610,13297
1610,5598
1611,15027
1612,15097
1612,14451
1613,14324
1614,14241
1614,14276
1615,13736
1615,14710
1616,11604
1616,14614
1617,15035
1617,10815
1617,3440
1618,14583
1618,15058
1619,15022
1619,14954
1620,14608
1620,13789
1621,15079
1621,14932
1622,11021
1622,14788
1623,9822
1623,8113
1624,13122
1624,7139
1625,15034
1625,15018
1625,9440
1626,12937
1626,13087
1627,13933
1627,10087
1628,15054
1628,13685
1629,6608
1629,14945
1630,14776
1630,12627
1631,14181
1631,14994
1632,3892
1632,7082
1633,14249
1633,3830
1634,14204
1634,2149
1635,14513
1635,15024
1636,14762
1636,13861
1637,13411
1637,14074
1638,10842
1638,14165
1639,10795
1639,12560
1640,14557
1640,6425
1641,8674
1641,12232
1642,14851
1642,13834
1643,13598
1643,14101
1644,14459
1644,12777
1645,12338
1645,9593
1646,12960
1646,9445
1647,13929
1647,9541
1648,14077
1648,15045
1649,3794
1649,14789
1650,13367
1650,5425
1650,12935
1651,14322
1651,11307
1652,14088
1652,6837
1653,14791
1653,13160
1654,13494
1654,15060
1655,13302
1655,15075
1656,11446
1657,13830
1657,14401
1658,6178
1658,14218
1659,14332
1659,14152
1660,14992
1660,13823
1661,11102
1661,14793
1662,14772
1662,15093
1663,13315
1663,14905
1664,14259
1664,14159
1665,15068
1665,7616
1665,14593
1666,13572
1666,11763
1667,13097
1667,15094
1668,15090
1668,14719
1669,14085
1669,9459
1670,13314
1670,11788
1671,13934
1671,14861
1672,15082
1672,11831
1673,6036
1673,11828
1674,15058
1674,14756
1675,14030
1675,14696
1675,12857
1676,15006
1676,13951
1677,14418
1677,14678
1678,15088
1678,13940
1678,15384
1679,14795
1679,11814
1680,13842
1680,13342
1680,14536
1681,15089
1681,15079
1682,12411
1682,6888
1683,13187
1683,6238
1684,14054
1684,14905
1685,14310
1685,14939
1686,14185
1686,8286
1687,15023
1687,15039
1688,15095
1688,8108
1689,14962
1689,14533
1690,11340
1690,9173
1691,8632
1691,14432
1692,7628
1692,14662
1693,14443
1693,14034
1693,15298
1694,14944
1694,15245
1695,14515
1695,15087
1695,13174
1696,13900
1696,15089
1696,8044
1697,10620
1697,14736
1697,10740
1698,5405
1699,9856
1699,14818
1700,13886
1700,15093
1700,15179
1701,14879
1701,14555
1701,3875
1702,9865
1702,13700
1703,15095
1703,12341
1704,14747
1705,14422
1705,9700
1705,13365
1706,12963
1706,15063
1707,15089
1707,12495
1708,10812
1708,10011
1709,13873
1709,14582
1710,13840
1710,14239
1710,12951
1711,14370
1712,4297
1712,10884
