source,target
260,12232
261,14912
262,8860
263,6239
264,3050
265,14833
266,4612
266,14054
267,15072
268,14582
269,12371
270,15077
271,14420
272,13351
273,15083
274,12400
275,15096
275,15133
276,15077
276,15104
277,12859
278,15040
279,12958
280,4484
281,14606
282,9456
283,14950
284,13149
285,15084
286,14375
287,14973
288,14539
289,12327
289,12331
290,15036
291,5411
291,13347
292,13899
293,14736
294,13679
295,14968
296,13673
297,13277
298,14777
299,2817
300,14912
301,10565
302,14078
303,14804
304,13406
305,7952
306,12782
307,12670
308,12134
309,13134
310,15088
311,10081
312,14766
313,8963
314,15077
315,13948
316,15074
317,12905
318,10875
319,12769
320,15097
320,13159
321,8258
322,12285
323,14837
324,12941
325,12482
326,9112
327,14620
328,14006
328,14365
329,15056
330,14541
331,14964
332,14639
332,14678
333,13994
334,14348
334,11704
335,10584
336,15091
337,15031
338,9885
339,8520
340,929
341,14051
342,14632
343,4966
344,6426
345,14067
346,11804
347,7508
348,14987
349,14192
350,8005
351,14723
352,15067
353,12860
354,3094
355,14686
356,1622
357,12202
358,13489
359,12735
360,9407
361,13926
362,15030
363,14129
364,5892
365,7516
366,14873
367,4057
368,14844
369,12552
370,11531
371,8833
372,14839
373,11756
374,11489
375,13915
376,4284
377,15033
378,6578
379,10585
380,12563
381,12661
382,15055
383,15039
384,11159
385,14711
386,14126
387,13805
388,7517
389,8054
390,15006
391,14598
392,11003
393,9784
394,15057
394,14577
395,15066
396,14243
397,14894
398,14931
399,12699
400,14443
401,14130
402,12350
403,15075
404,14453
405,12595
406,5715
407,14761
408,15088
409,14298
410,14158
411,12232
412,15095
413,12492
414,11822
415,15031
416,12634
417,13538
418,10430
419,12014
420,6875
421,8540
422,14872
423,14579
423,12985
424,11946
425,14768
426,12064
427,14786
428,10496
429,5392
430,11563
431,15077
432,12858
433,10459
434,14751
435,6496
436,14509
437,14873
438,14830
439,11856
440,15005
441,4361
442,14577
442,14555
443,15018
444,14848
444,14004
445,13966
446,15093
447,15076
448,13238
449,15060
450,14906
450,14353
451,9977
451,14347
452,14963
453,13068
454,14664
455,13658
456,13734
457,13466
458,15042
459,9751
460,12021
461,6715
462,14817
463,14862
464,13784
465,14715
466,4576
467,15084
468,15058
469,12806
470,13927
471,9048
472,13960
473,15076
474,14847
475,14067
476,10396
477,13662
478,14901
479,13333
480,9514
481,13638
482,10480
483,14682
484,13306
484,14493
485,2835
486,15034
487,15100
488,3023
488,13101
489,13591
490,15071
491,13728
492,11881
493,15004
494,15014
495,7628
496,14357
497,7646
498,14810
499,11840
500,14922
501,14769
502,15002
503,12108
504,12942
504,13205
505,10220
506,15087
507,14695
508,15100
509,15085
510,14715
511,6052
512,15004
513,14856
514,13735
515,14961
516,14748
517,4400
518,10791
519,9325
520,14731
521,11520
522,14440
522,558
523,8774
524,15024
525,15086
526,15046
527,15017
528,13204
529,14042
530,11697
531,2602
532,13976
533,3512
534,13534
535,14429
536,12701
537,14903
538,4159
539,14809
540,9710
541,14956
542,14151
543,13125
544,13983
545,14447
546,15017
547,11345
548,13718
549,14864
550,14060
551,12003
552,13079
553,6793
554,13736
555,12991
556,14722
556,15303
557,14914
558,14327
559,14953
560,15036
561,14878
562,7626
563,13260
564,10490
565,10566
566,4238
567,14177
568,4275
569,15028
570,14996
571,14121
572,14957
573,14901
574,15098
575,14953
576,14600
576,15132
577,15058
578,14757
579,15061
580,14090
581,12934
582,11731
583,14641
584,13483
585,14873
586,14527
586,14420
587,14160
588,12345
589,14337
590,15074
590,14335
591,4441
592,12880
593,14836
594,13848
594,15154
595,12970
596,15059
597,14756
598,13825
599,7943
600,15019
601,14203
602,13887
602,15267
603,11585
604,13482
605,14827
606,13865
607,7875
608,14828
609,14919
610,15066
611,14301
612,4467
613,14871
614,15065
615,15069
616,14830
617,12899
618,15057
619,11924
619,14018
620,13855
621,14848
622,14430
623,14135
624,12788
625,14789
626,9290
627,10438
628,14278
629,3826
630,15099
631,11892
632,14626
633,8202
634,11992
635,14227
636,14596
637,13792
638,14190
639,6379
640,15079
641,11675
642,13698
643,9222
644,14894
645,12017
646,10208
647,14393
648,14343
649,13445
649,15326
650,8446
651,14262
652,14132
653,14939
654,12321
655,13789
656,10016
657,13748
658,14798
659,15073
660,14190
660,14604
661,11496
662,14972
663,7133
664,14515
665,3568
666,15082
667,11462
668,13717
669,12555
670,6894
671,11921
672,13491
673,11324
674,10378
675,14686
676,10222
677,14433
678,10315
679,11899
680,14966
681,14577
682,14288
683,1733
684,14826
685,11878
686,14976
687,12230
688,15051
689,14908
690,15043
691,14504
692,14767
693,5041
694,6064
694,14643
695,12511
696,8413
697,14290
698,15092
699,14662
700,14936
701,14831
702,14994
703,11388
704,14947
705,14438
706,13906
707,13813
708,13713
708,14592
709,11003
710,14405
711,14439
712,15098
713,1075
714,14672
715,10130
716,12752
717,15087
718,5151
719,13529
720,12500
721,12250
722,10878
723,9979
724,15054
725,14225
726,14283
727,6272
728,13389
729,13645
730,15099
731,3388
732,15082
733,11542
734,15026
735,14090
736,15064
736,14546
737,13085
738,12259
739,14790
740,10524
741,14757
742,8208
743,14469
744,13810
745,8968
746,6201
747,8346
748,13308
749,15086
750,15065
751,14951
752,3167
753,8509
754,9931
755,9778
756,15060
757,14990
758,14250
759,13035
759,15281
760,13145
761,10584
762,6557
763,14708
764,14762
765,13969
766,12313
767,3154
768,15067
769,15033
770,14709
771,3511
772,15098
773,13784
774,14679
775,12329
776,14195
777,8598
778,13697
779,15017
779,15112
780,3083
781,14850
782,9639
783,15090
784,15053
785,8351
786,12151
787,15057
788,14123
789,14434
790,14826
791,15061
792,14337
793,13872
794,14847
795,14000
796,14715
796,14193
797,12955
798,12487
799,8510
800,13554
801,14231
802,14868
803,10664
804,13067
805,13980
806,14222
807,12408
809,11018
810,13914
811,11791
812,1229
813,14743
814,15069
815,9897
816,11432
817,14998
818,13484
819,13776
820,12954
821,5442
822,3302
823,13730
824,10876
824,12208
825,12921
826,6619
827,14139
828,12991
829,15031
830,14983
831,12760
832,14617
833,14151
834,12560
834,13716
835,13355
836,14243
837,8360
838,6344
839,14963
840,14453
841,10591
842,15009
843,15059
843,12461
844,14852
845,13245
846,13985
847,11645
848,14015
849,14798
850,14997
851,8965
852,14438
853,14787
854,7442
855,13500
856,12797
857,13851
858,15094
858,13221
859,13546
860,11764
861,9840
862,5439
862,13355
863,14656
864,9283
865,14713
866,14888
867,14954
867,14277
868,13775
868,14279
869,13353
870,14485
870,13966
871,14698
872,8620
873,13184
874,10543
875,13998
876,15015
877,14455
878,14944
878,14374
879,15058
880,10507
881,15082
882,13904
883,7890
884,14967
885,14985
885,13733
886,14005
887,10707
888,15018
889,13625
890,14956
891,12438
892,14379
893,10852
894,14150
895,15037
896,13856
897,7895
897,14551
898,14626
899,13115
900,11042
901,3172
902,5310
903,14025
904,5963
905,9516
906,14954
907,15045
908,14085
909,14634
910,10362
911,14908
912,15068
913,15084
914,10925
915,12478
916,10629
917,2298
918,15083
919,14404
920,12327
921,13905
922,14015
923,7757
924,12200
925,14662
926,14174
927,13729
927,14222
928,12452
928,15364
930,9863
931,14785
932,14324
933,14966
934,14769
935,13944
935,14021
936,6662
937,14753
938,14833
939,15026
940,15059
941,10201
942,15036
943,7244
944,10674
945,13136
946,5062
947,14256
948,14837
949,13734
949,12940
950,13815
951,13734
952,13675
953,11141
954,14542
955,5834
956,15012
957,14861
958,10481
958,12584
959,9795
960,15094
961,11602
961,14492
961,14067
962,14426
963,14985
964,14672
965,14965
966,14808
967,15040
968,15074
969,6783
970,15092
971,12807
972,14910
973,15101
974,13852
975,11434
976,13961
977,13826
978,11863
978,13828
979,13943
980,14939
981,12838
982,14761
982,14777
983,14932
983,14352
984,14805
985,15069
986,14962
987,14084
987,13813
987,15378
988,15097
989,14536
990,14903
991,14820
992,2367
993,14846
994,5085
995,5203
996,15059
997,15099
998,13738
999,14544
999,15148
1000,15017
1001,14967
1002,15093
1003,5047
1004,11743
1005,13799
1006,15012
1007,12162
1008,13881
1009,10014
1010,12423
1011,14784
1012,14384
1013,8646
1014,9826
1015,1352
1016,11714
1017,10733
1018,14118
1019,15087
1020,12337
1021,12673
1022,10023
1023,9220
1024,14126
1025,14927
1026,13237
1026,12847
1027,11962
1027,11661
1028,10782
1028,2121
1029,15081
1029,12090
1030,14455
1030,10180
1031,14935
1031,15091
1032,14887
1032,14690
1033,12680
1033,14950
1034,13269
1034,13847
1035,5093
1035,14240
1036,13823
1036,14695
1037,9763
1037,13955
1038,13739
1038,6359
1039,12530
1039,4251
1040,13647
1040,14633
1040,14478
1041,15090
1041,4771
1042,15079
1042,14800
1043,7381
1043,4628
1044,14984
1044,14236
1045,8073
1045,7839
1046,14156
1046,14465
1047,15030
1047,15085
1048,15031
1048,14613
1049,2444
1049,15063
1050,14725
1050,11706
1051,4982
1051,13855
1052,14321
1052,11079
1053,12697
1053,13365
1054,14003
1054,12535
1054,15185
1055,6195
1055,14892
1056,6491
1056,4171
1057,14183
1057,14664
1058,12624
1058,5069
1059,15036
1059,13391
1060,10620
1060,15079
1061,15042
1061,10770
1062,15073
1062,14456
1063,14738
1063,15059
1064,7937
1064,11642
1065,13036
1065,11615
1066,15012
1066,12107
1067,10180
1067,15032
1068,15069
1068,15035
1069,15022
1069,15047
1069,15349
1070,12942
1070,12588
1071,14744
1071,9440
1072,4455
1072,13497
1073,6009
1073,13972
1074,14002
1074,14565
1075,15099
1075,12743
1076,14315
1076,15077
1077,12641
1077,15073
1078,14734
1078,14759
1079,3856
1079,14882
1080,14601
1080,14942
1081,14340
1081,12335
1082,14788
1082,14270
1083,10857
1083,12284
1084,11122
1084,13618
1085,14251
1085,14771
1086,11731
1086,14309
1087,14670
1087,14600
1088,14989
1088,15005
1089,15064
1089,14806
1090,13513
1090,13920
1091,7596
1091,7162
1092,15012
1092,15070
1093,10718
1093,1407
1094,14981
1094,14756
1095,14361
1095,7510
1095,13920
1096,15099
1096,11913
1097,14089
1097,13273
1098,15081
1098,14457
1099,10554
1099,7043
1100,14851
1100,14978
1101,14616
1101,15027
1102,14988
1102,14077
1103,13327
1103,12295
1104,14409
1104,7350
1105,14632
1105,15095
1106,15099
1106,14918
1107,14730
1107,14491
1108,12924
1108,14092
1109,15083
1109,14442
1109,14671
1110,15059
1110,2709
1111,12080
1111,14547
1112,8266
1112,14338
1113,15054
1113,14157
1114,11505
1114,6980
1115,13754
1115,12101
1116,11834
1116,14751
1117,15075
1117,14037
1118,9346
1118,14967
1119,13150
1119,14286
1120,14753
1120,14890
1121,14825
1121,10298
1122,13685
1122,15065
1123,15094
1123,14386
1124,14769
1124,14235
1125,14992
1125,14701
1126,15051
1126,5816
1127,15021
1127,15096
1128,15011
1128,14828
1129,11449
1129,12656
1130,14326
1130,13287
1131,7359
1131,13460
1132,15083
1132,11649
1133,12313
1133,11491
1134,14262
1134,14087
1135,14040
1135,14952
1136,14493
1136,5107
1137,14968
1137,15081
1137,15244
1138,8018
1138,15099
1139,14657
1139,10770
1140,14143
1140,13569
1141,15033
1141,2327
1142,14671
1142,9259
1143,12932
1143,13513
1144,14981
1144,11784
1145,13420
1145,14746
1146,14061
1146,14742
1146,13983
1147,15096
1147,13684
1148,7490
1148,7814
1149,15096
1149,7426
1150,14991
1150,8557
1151,14548
1151,12061
1152,14842
1152,12886
1153,15072
1153,14597
1154,3440
1154,10130
1155,10364
1155,14904
1156,14623
1156,10820
1157,15101
1157,14761
1158,14953
1158,13403
1159,12206
1159,13916
1160,3907
1160,12543
1161,14811
1161,10467
1162,14682
1162,11073
1163,8605
1163,14933
1164,12831
1164,15057
1164,15143
1165,15002
1165,15065
1166,14642
1166,11925
1167,12616
1167,10320
1168,15096
1168,15047
1169,15083
1169,14182
1170,13401
1170,14986
1171,14256
1171,11011
1172,12915
1172,13142
1173,14796
1173,14721
1174,14844
1174,15068
1175,14994
1175,10270
1176,12847
1176,15044
1177,3988
1177,2339
1177,13385
1178,15100
1178,4692
1179,8450
1179,15053
1180,15010
1180,6042
1181,5882
1181,12050
1182,10942
1182,12972
1183,12552
1183,14992
1184,14600
1184,14976
1185,14545
1185,13430
1185,13596
1186,2560
1186,13420
1187,11020
1187,14979
1187,14589
1188,9165
1188,11207
1189,14072
1189,13545
1190,10341
1190,12370
1191,14741
1191,14991
1192,15064
1192,15090
1193,12855
1193,2946
1194,13920
1194,7985
1195,14946
1195,9346
1196,11726
1196,14525
1197,9921
1197,14668
1198,15081
1198,13221
1199,12280
1199,14148
1200,14500
1200,14722
1201,14742
1201,14884
1202,6545
1202,13461
1203,15090
1203,9034
1204,14245
1204,11275
1205,12441
1205,15042
1206,11147
1206,11554
1207,14538
1207,14509
1208,14026
1208,7992
1209,14710
1209,14943
1210,15059
1210,14913
1211,9027
1211,14996
1212,5793
1212,14343
1213,13758
1213,15066
1214,15073
1214,14676
1215,14989
1215,15075
1216,12582
1216,14777
1217,8140
1217,15090
1218,14509
1218,14153
1219,15071
1219,14629
1220,14989
1220,12361
1221,6840
1221,12473
1222,15001
1223,11132
1223,14613
1224,13694
1224,14623
1225,14183
1225,5151
1226,10063
1226,14275
1227,9758
1227,14408
1228,14785
1228,8042
1229,14259
1230,14599
1230,14651
1231,14815
1231,10412
1232,15059
1232,14661
1233,14957
1233,15071
1234,13289
1234,13176
1234,15384
1235,12079
1235,14231
1236,15015
1236,15083
1237,15101
1237,9385
1238,15007
1238,11860
1238,13707
1239,7722
1239,9693
1240,12764
1240,13800
1241,14999
1241,15049
1242,11034
1242,15077
1243,13233
1243,15088
1244,13805
1244,15088
1245,12650
1245,14826
1246,9234
1246,13162
1247,13566
1247,8709
1248,14804
1248,14032
1249,13308
1249,13794
1249,15189
1250,10954
1250,12420
1251,10927
1251,15030
1252,5588
1252,13494
1253,14986
1253,14373
1254,7572
1254,15078
1255,8126
1255,10265
1256,14630
1256,10322
1257,14731
1257,14626
1258,14568
1258,15054
1259,7650
1259,14627
1260,13810
1260,14810
1261,10927
1261,14318
1262,15080
1262,12736
1263,15094
1263,10351
1264,15100
1264,14560
1265,14323
1265,14982
1266,14976
1266,14896
1267,14980
1267,15060
1268,13961
1268,13179
1269,15088
1269,9359
1270,3074
1270,15085
1271,10691
1271,13974
1272,12109
1272,14802
1273,10882
1273,14970
1274,14767
1274,14539
1275,8918
1275,8759
1275,14872
1275,13848
1276,15092
1276,11900
1277,14961
1277,2701
1278,13108
1278,15091
1279,11854
1279,11106
1280,14463
1280,2232
1281,14985
1281,13298
1282,13114
1282,10017
1283,1667
1283,14627
1284,14999
1284,13072
1285,14889
1285,14864
1286,15086
1286,12230
1287,11119
1287,13465
1288,13991
1288,9272
1289,15070
1289,15098
1290,14029
1290,14502
1291,10264
1291,14773
1292,4301
1292,13986
1293,14491
1293,7491
1294,12737
1294,11170
1295,14648
1295,4410
1296,4397
1296,15086
1297,11172
1297,15090
1298,14507
1298,14484
1299,11806
1299,15033
1300,14980
1300,13890
1301,14978
1301,14948
1302,8307
1302,10888
1303,8430
1303,10978
1304,14414
1304,14194
1305,13306
1305,1940
1306,14641
1306,10088
1307,14406
1307,12708
1308,14941
1308,14835
1308,15203
1309,14030
1309,14864
1310,14993
1310,12166
1311,13920
1311,14957
1312,15082
1312,14302
1313,10558
1313,14390
1314,14952
1314,14889
1315,14270
1315,15100
1316,12377
1316,6436
1317,7669
1317,14944
1318,15072
1318,14927
1319,10379
1319,13929
1320,11885
1320,15032
1321,14902
1321,15073
1322,13737
1322,13755
1323,9524
1323,14440
1324,13878
1324,11342
1325,13263
1325,15070
1326,14497
1326,7116
1327,13816
1327,12577
1328,6194
1328,12779
1329,13886
1329,11075
1330,15093
1330,13836
1331,14819
1331,14567
1332,11990
1332,13886
1333,14789
1333,14617
1334,14338
1334,13538
1335,13089
1335,7200
1336,14234
1336,14236
1337,12432
1337,15087
1338,13414
1338,15094
1339,14109
1339,13208
1340,14347
1340,7873
1341,15064
1341,10603
1342,12515
1342,15100
1343,13219
1343,13283
1344,14632
1344,14569
1345,15067
1345,14321
1345,14195
1346,6596
1346,2869
1347,13548
1347,14304
1347,14224
1348,8237
1348,14812
1349,13708
1349,15070
1350,12454
1350,14998
1351,15066
1351,7351
1352,6478
1353,14847
1353,14037
1353,12754
1354,9121
1354,15083
1355,11141
1355,14696
1356,12623
1356,8985
1357,14933
1357,15089
1358,14724
1358,11384
1359,14367
1359,12732
1360,7375
1360,13540
1361,14339
1361,15013
1361,13964
1362,12684
1362,11855
1363,15092
1363,14932
1364,12486
1364,3827
1365,11475
1365,4537
1366,14881
1366,15085
1367,14890
1367,14472
1368,14947
1368,13879
1369,11711
1369,15041
1370,13228
1370,14044
1371,14650
1371,15021
1371,15161
1372,10205
1372,13749
1373,14348
1373,14787
1373,11149
1374,12040
1374,11801
1375,15029
1375,13473
1376,14899
1376,15087
1377,13215
1377,14416
1378,8396
1378,12156
1379,12165
1379,3457
1380,13874
1380,14813
1381,14454
1381,14713
1382,13451
1382,12166
1383,6560
1383,14349
1384,14181
1384,7559
1385,14652
1385,12430
1386,13982
1386,7898
1387,13284
1387,13465
1388,15064
1388,9888
1389,14061
1389,11651
1389,11569
1390,13187
1390,6841
1390,15295
1391,14823
1391,8063
1392,12599
1392,7914
1393,15083
1393,15036
1394,15055
1394,6938
1395,13368
1395,13175
1395,14238
1396,14885
1396,15086
1396,15004
1397,13459
1397,15098
1398,14889
1398,15026
1399,6463
1399,14725
1400,15042
1400,15092
1401,7974
1401,15025
1402,14958
1402,10134
1402,14433
1403,14530
1403,15050
1404,13613
1404,15089
1404,14073
1405,13269
1405,15050
1405,14170
1406,14163
1406,13354
1407,8371
1408,10441
1408,14912
1409,14652
1409,10726
1409,15258
1410,14781
1410,15047
1410,12945
1411,14946
1411,14044
1412,13948
1412,14946
1413,9858
1413,14781
1413,14431
1414,15084
1414,14720
1415,14602
1415,13543
1416,14514
1416,14681
1417,14165
1417,13303
1418,8015
1418,14822
1419,14587
1419,9713
1420,9363
1420,13031
1421,13757
1421,13138
1422,14670
1422,4253
1423,14341
1423,14937
1424,12143
1424,15070
1425,14866
1425,14086
1426,8619
1426,15095
1427,9275
1427,12367
1427,13888
1428,14339
1428,10949
1429,14405
1429,5078
1430,4914
1430,13776
1431,14055
1431,13787
1432,6664
1432,14430
1433,14735
1433,14328
1434,14827
1434,13705
1434,14884
1435,14806
1435,15011
1436,12370
1436,12812
1437,6060
1437,14149
1437,14151
1438,11476
1438,13921
1439,15086
1439,12459
1440,14869
1440,15000
1441,14302
1441,14778
1442,12478
1442,15093
1443,2050
1443,13389
1444,13487
1444,5540
1445,12273
1445,11880
1446,6209
1446,11050
1446,8665
1447,13933
1447,14302
1447,3357
1448,14600
1448,14498
1448,14801
1448,14149
1449,14380
1449,14082
1450,13839
1450,14566
1451,15082
1451,14256
1452,1853
1452,7845
1453,10262
1453,12626
1454,14132
1454,8822
1454,8752
1455,14275
1455,12524
1456,13413
1456,15096
1457,13287
1457,14797
1458,12904
1458,10022
1459,15068
1459,13265
1460,15059
1460,11853
1461,14085
1461,15077
1462,14119
1462,14321
1462,15034
1463,7922
1463,8630
1464,14978
1464,9788
1465,14705
1465,13822
1466,14888
1466,15078
1467,14824
1467,14782
1468,15066
1468,11753
1468,15366
1469,11054
1469,15077
1470,14130
1470,6305
1470,7197
1471,15094
1471,8063
1471,6942
1472,7425
1472,10047
1473,13798
1473,1846
1474,14376
1474,6062
1475,3861
1475,14533
1476,14624
1476,14092
1476,10923
1477,13511
1477,15025
1478,14551
1478,14710
1479,9394
1479,14990
1480,13442
1480,15042
1481,5673
1481,8978
1482,12224
1482,14520
1483,9814
1483,6499
1483,6874
1484,15038
1484,14662
1485,14731
1485,9412
1485,13258
1486,10633
1486,9998
1487,14991
1487,15074
1488,13681
1488,15067
1489,15057
1489,15051
1490,13870
1490,14682
1491,14703
1491,15057
1492,1840
1492,8892
1493,14673
1493,14160
1494,14912
1494,15061
1495,15038
1495,14716
1496,14153
1496,13677
1497,14994
1497,10050
1498,11786
1498,7664
1499,14752
1499,9925
1500,14015
1500,10818
1500,11682
1501,14316
1501,15078
1502,14032
1502,14700
1503,5476
1503,8902
1504,10088
1504,15098
1505,15020
1505,12055
1506,13888
1506,14936
1507,8321
1507,14711
1508,12423
1508,12278
1509,14173
1509,13994
1510,10342
1510,13158
1511,14771
1511,14638
1512,3498
1512,14290
1513,4837
1513,9681
1514,10284
1514,14798
1515,15072
1515,14946
1516,14737
1516,14575
1517,14721
1517,15028
1518,14374
1518,14973
1519,13169
1519,14012
1520,13746
1520,15074
1521,11562
1521,14630
1522,10978
1522,14695
1522,14267
1523,15074
1523,7522
1524,12751
1524,14878
1525,4424
1525,14994
1526,15041
1526,15086
1527,2546
1527,11298
1528,15053
1528,14931
1529,13363
1529,15048
1530,12549
1530,13044
1531,3083
1531,14775
1532,11486
1532,13633
1533,5347
1533,11780
1533,14998
1534,14794
1534,15064
1535,5694
1535,14718
1536,13291
1536,12930
1537,11587
1537,14989
1538,9837
1538,13364
1539,14007
1539,8076
1540,14782
1540,11538
1541,13435
1541,3642
1541,13862
1541,9424
1542,13202
1542,11172
1543,14684
1543,14665
1544,11830
1544,12353
1545,14488
1545,14933
1546,6763
1546,14753
1546,9893
1547,6763
1547,13790
1548,13756
1548,14356
1549,10231
1549,13375
1549,1849
1550,14732
1550,4084
1551,14835
1551,15392
1551,2379
1552,15069
1552,14088
1553,15094
1553,14873
1553,15191
1554,12091
1554,9507
1554,9337
1555,15045
1555,15092
1555,1878
1556,12797
1556,15058
1557,6110
1557,15053
1558,10823
1558,15042
1559,13482
1559,7259
1560,15101
1560,11972
1561,12420
1561,14784
1562,6892
1562,6616
1563,14926
1563,14896
1564,15097
1564,11748
1565,14404
1565,14059
1566,11275
1566,14737
1567,14771
1567,13055
1568,14934
1568,14993
1569,14956
1569,10941
1569,12192
1570,14531
1570,5587
1571,14775
1571,13988
1572,12543
1572,10574
1573,14057
1573,13760
1573,10454
1574,14515
1574,12555
1575,6656
1575,10798
1576,15029
1576,8295
1577,14852
1577,10110
1578,14005
1578,14260
1579,13979
1579,14159
1580,11588
1580,11749
1580,14565
1581,13883
1581,15039
1581,15291
1582,14286
1582,9407
1582,14721
1583,12437
1583,9528
1583,12368
1584,4656
1584,8236
1584,13356
1585,13198
1585,13282
1586,11581
1586,15092
1587,11183
1587,10338
1588,13669
1588,14547
1589,14625
1589,15088
1589,13232
1590,14865
1590,15085
1591,14993
1591,14036
1592,12573
1592,4363
1593,14282
1593,15004
1593,14762
1593,11965
1593,12969
1594,3669
1594,4648
1595,14922
1595,9386
1596,13496
1596,14913
1597,8054
1597,14932
1598,11380
1598,3238
1599,15043
1599,7635
1600,10161
1600,14090
1601,10544
1601,8176
1602,13784
1602,13399
1603,13756
1603,6656
1604,4656
1604,2355
1605,15034
1605,14925
1606,7485
1606,9716
1607,13813
1607,11008
1608,10932
1608,13807
1609,5395
1609,13947
1610,14965
1610,8809
1610,13997
1610,12310
1611,13555
1611,14651
1612,10771
1612,7259
1613,14187
1613,6689
1614,9485
1614,4844
1615,13094
1615,8758
1616,12794
1616,15067
1617,15082
1617,15079
1618,15090
1618,8940
1619,15070
1619,13619
1620,15097
1620,14068
1621,15086
1621,14466
1622,13328
1623,13121
1623,15034
1623,13072
1624,15084
1624,14464
1625,15078
1625,13085
1626,15085
1626,13283
1627,12560
1627,14545
1628,15061
1628,14201
1629,15081
1629,15080
1630,15019
1630,13713
1631,11947
1631,15097
1632,15074
1632,12551
1633,14777
1633,14720
1634,14826
1635,9972
1635,8629
1636,14782
1636,15041
1637,11005
1637,12915
1637,15068
1638,12081
1638,15022
1639,12861
1639,11039
1640,9610
1640,5127
1641,14743
1641,14735
1642,15060
1642,14622
1642,12691
1643,15077
1643,12795
1644,2407
1644,10210
1645,14958
1645,15099
1646,14945
1646,14073
1647,8554
1647,14656
1648,12950
1648,13787
1649,14002
1649,14024
1649,8157
1650,5267
1650,5645
1651,10335
1651,15043
1652,14740
1652,7990
1653,6219
1653,10614
1654,14277
1654,13960
1655,14912
1655,14845
1656,14645
1656,7478
1657,2161
1657,15001
1658,14002
1658,15017
1659,15033
1659,15055
1660,10429
1660,12308
1661,14493
1661,13886
1662,14561
1662,12060
1663,4092
1663,5618
1664,10409
1664,5830
1665,14206
1665,5899
1666,15004
1666,15017
1667,14981
1667,7374
1668,9445
1668,15012
1668,11428
1669,14998
1669,13970
1670,13551
1670,14709
1671,14907
1671,11611
1672,13008
1672,14711
1673,14850
1673,11180
1674,14812
1674,13620
1675,15078
1675,14933
1676,15048
1676,15082
1677,8839
1677,7431
1678,14390
1678,15005
1679,14268
1679,14873
1680,14915
1680,10812
1681,13684
1681,7842
1682,10896
1682,15050
1683,13788
1683,11237
1683,9516
1684,6685
1684,14013
1684,15232
1685,13087
1685,10504
1685,13484
1686,13420
1686,11102
1687,12313
1687,1964
1688,14723
1688,13027
1689,11619
1689,15006
1690,15033
1690,14332
1691,14595
1691,14432
1692,6335
1692,15096
1693,15014
