source,target
635,9353
636,11628
637,14198
638,14235
639,14984
640,13663
641,12606
642,14456
643,13811
643,11687
644,3313
645,13393
646,13476
647,13737
648,14994
649,15093
650,11924
651,15048
652,14853
653,14794
654,14820
655,14894
656,14789
656,14653
657,15078
658,14811
659,15072
660,13835
661,13415
662,15076
663,15094
664,14493
665,13321
666,4078
667,9086
668,15085
669,11000
670,14458
671,14309
672,14093
673,14730
674,12879
675,14861
676,15032
677,13447
678,13649
679,5907
680,12237
681,15096
682,13930
682,5643
683,15050
684,11617
685,15100
686,4744
687,8895
688,8004
689,14683
690,13403
691,12035
692,15085
693,11186
694,13733
695,14717
696,13977
697,14983
698,14162
699,11136
700,13843
701,13589
702,13329
703,15012
703,14410
704,13357
705,14647
706,8433
707,13587
708,3118
709,14324
710,9650
711,10305
712,11626
713,15092
714,15083
715,14326
716,10005
717,11797
718,14960
719,2772
720,14825
721,14814
722,14579
723,5133
724,14452
725,14282
726,14912
727,10471
728,14973
729,15018
729,13513
730,13383
731,14270
732,12269
733,12714
734,14690
734,13818
735,10735
736,15049
737,14734
738,13188
739,14653
740,14570
741,14958
742,14067
743,12317
744,15089
745,14115
746,14817
746,14394
747,7223
748,14871
749,11983
750,3678
750,13086
751,15059
752,12128
753,14110
754,14944
754,14896
755,14810
756,14644
756,14855
757,15045
758,13939
759,13118
759,1399
760,13726
761,14613
762,13668
763,14985
764,13005
765,8920
766,11197
767,14045
768,14736
769,14899
770,14982
771,14915
772,12512
773,6408
774,9631
775,12798
776,14801
777,7750
778,14975
779,15095
780,14270
781,14645
782,11298
783,10319
784,13323
785,10968
786,13989
787,14104
788,7466
789,12899
790,11833
791,14720
792,14696
792,12061
793,11386
794,14819
795,1872
796,15061
797,14292
798,6398
799,13591
800,8620
801,9672
802,14397
803,11386
804,13894
805,15093
806,5395
807,11676
808,14098
809,14035
810,13225
811,12323
812,5523
813,15049
814,15041
815,5972
816,15080
817,14058
818,7790
819,14825
820,14559
821,13941
822,14924
823,5603
824,15045
825,12733
826,7241
827,15003
828,14745
829,15037
830,15069
831,9400
832,13031
833,12682
834,6585
835,13143
836,11519
837,12837
838,14053
839,7054
840,13600
841,14965
842,10493
843,9255
843,14201
844,12771
845,13481
846,11453
847,15085
848,14544
849,14787
850,15062
850,14570
851,10528
852,11223
852,14779
853,3519
854,14140
855,10351
856,12564
857,13714
858,15071
859,10073
859,15255
860,15075
861,13371
862,8636
863,14398
863,15308
864,6571
865,14570
866,11672
867,13192
868,14486
869,11633
870,10132
872,10212
873,15083
874,14037
874,14144
875,13936
876,14847
877,14012
878,14782
879,15101
880,14648
881,13856
882,7165
883,13476
884,13484
885,14948
886,14027
886,14509
887,10462
888,13741
889,14884
890,7068
891,14674
892,10742
893,14866
894,14944
895,15064
896,12935
897,14939
898,8982
899,15026
900,15021
901,14966
903,12631
904,12398
905,13853
906,13206
907,15069
908,13288
909,15003
909,15234
910,14349
911,15081
912,14848
913,14076
914,14609
915,14611
916,14992
917,14111
918,15023
918,12453
919,14732
920,10495
921,7105
922,12146
923,14634
924,14662
925,3904
926,13700
927,14985
928,9474
929,13895
930,7069
931,14538
932,15002
933,12855
934,14631
935,14944
936,14974
937,14555
938,13502
939,8522
940,13604
941,14996
942,14443
943,14835
944,15025
945,13412
946,15068
947,12242
948,14457
949,15030
950,13691
951,12958
952,13363
953,13948
954,13401
955,12766
956,4816
957,15068
958,13596
959,7420
960,15042
961,14709
962,9381
963,13273
964,15094
964,13889
965,13801
966,2449
967,15094
968,14655
969,12706
970,14298
971,12399
972,12408
973,9319
974,9825
975,14977
976,3007
977,8745
978,15034
979,14609
980,15017
980,13910
981,12391
982,9384
983,2837
984,14656
985,9669
986,13777
987,13873
988,14861
989,14899
990,12335
991,14605
992,15047
993,13739
994,13713
995,13654
996,14038
997,14826
998,9716
999,3147
1000,15088
1001,13986
1001,13140
1002,10379
1003,14631
1005,4696
1006,14865
1007,8528
1008,13927
1009,15041
1010,15013
1011,11303
1012,14897
1013,13410
1014,13918
1015,14980
1016,1518
1017,15087
1018,13369
1019,4017
1020,14259
1021,12148
1022,14802
1023,11423
1024,8689
1025,13330
1026,14307
1026,14637
1027,14974
1027,14994
1028,14743
1028,7375
1029,14955
1029,11970
1030,12321
1030,14604
1031,15039
1031,12665
1032,12707
1032,12496
1033,15079
1033,13598
1034,14663
1034,14213
1035,15093
1035,1622
1036,4286
1036,10358
1037,13147
1037,14762
1038,13792
1038,14917
1039,9269
1039,6638
1040,12503
1040,9041
1041,14747
1041,10008
1042,5287
1042,13849
1043,8232
1043,1696
1044,13710
1044,14378
1045,14579
1045,1341
1046,1464
1046,12128
1047,13995
1047,14862
1047,15377
1048,14938
1048,11138
1049,15028
1049,15067
1050,12958
1050,14412
1051,12698
1051,14589
1052,12741
1052,12569
1053,3778
1053,12529
1054,11041
1054,15015
1055,11978
1055,4967
1055,14671
1056,14731
1056,15073
1057,11440
1057,13815
1058,14135
1058,14274
1059,12597
1059,15020
1060,14978
1060,14008
1061,13275
1061,14788
1062,13038
1062,14972
1063,13779
1063,6636
1064,14902
1064,14943
1065,14925
1065,10146
1066,15071
1066,14545
1067,12703
1067,14744
1068,10574
1068,14781
1069,11694
1069,14946
1070,14200
1070,13965
1071,14445
1071,13673
1072,14739
1072,13188
1073,15031
1073,12933
1074,2093
1074,10060
1075,8486
1075,14378
1076,7335
1076,15086
1076,14697
1077,2861
1077,14214
1078,14874
1078,13246
1079,13546
1079,14974
1080,14976
1080,14179
1081,13539
1081,13915
1082,11330
1082,15092
1083,9231
1083,14951
1084,15076
1084,14512
1085,14596
1085,13913
1086,10290
1086,6653
1087,13387
1087,14584
1088,15070
1088,13667
1089,12046
1089,3745
1090,13376
1090,7829
1091,15036
1092,11723
1092,13251
1093,14569
1093,15051
1094,14822
1094,14616
1094,14544
1095,13316
1095,14990
1096,12606
1096,14033
1097,14257
1097,15038
1098,14302
1098,7202
1099,13460
1099,14918
1100,14350
1100,14227
1101,11713
1101,14942
1102,12554
1102,13744
1103,1901
1103,8846
1104,2217
1104,3563
1105,4397
1105,14704
1106,13825
1106,14938
1106,13663
1107,13274
1107,13354
1108,14994
1108,15071
1109,5061
1109,15087
1109,13837
1110,15046
1110,14926
1111,12804
1111,11737
1112,14965
1112,14335
1113,14188
1113,14981
1114,6509
1114,14754
1115,15044
1115,14394
1116,15022
1116,2297
1117,14639
1117,15004
1118,13694
1118,14808
1119,14809
1119,11816
1120,13729
1120,14857
1121,12102
1121,14118
1122,14070
1122,13140
1123,14636
1123,1501
1123,15128
1124,8781
1124,14863
1125,8353
1125,1505
1126,7291
1126,15090
1127,6558
1127,13622
1128,15064
1128,6263
1129,14985
1129,15085
1130,15049
1130,14112
1131,14393
1131,14941
1132,12402
1132,13461
1133,10341
1133,14955
1134,11661
1134,13799
1135,4370
1135,15008
1136,6347
1136,13746
1137,14858
1137,14189
1138,14757
1138,11458
1139,11761
1139,12409
1140,14927
1140,15095
1141,14663
1141,14128
1141,12135
1142,9887
1142,12579
1143,13902
1143,15053
1144,13936
1144,13933
1145,12025
1145,12752
1146,14990
1146,9702
1147,13309
1147,10362
1148,5028
1148,13939
1149,13952
1149,9911
1150,15062
1150,11074
1151,15015
1151,14184
1152,14049
1152,9715
1153,14076
1153,13537
1154,14456
1154,12970
1155,10054
1155,14772
1156,13910
1156,14684
1157,14415
1157,13781
1158,15090
1158,9777
1159,1899
1159,12839
1160,14927
1160,11524
1161,15085
1161,9821
1162,7075
1162,14383
1163,9261
1163,3344
1163,13562
1164,9887
1164,14911
1165,11635
1165,14777
1166,12484
1166,14345
1167,3910
1167,14903
1168,8707
1168,12177
1169,1194
1169,14712
1170,8925
1170,14235
1171,8766
1171,14848
1172,13032
1172,14962
1173,3366
1173,4667
1174,14850
1174,14992
1175,10960
1175,14074
1176,13081
1176,4560
1177,10239
1177,15084
1178,15081
1178,14838
1179,14802
1179,14253
1180,8818
1180,14337
1181,14782
1181,14151
1182,9880
1182,14964
1183,14233
1183,10395
1184,14867
1184,14872
1185,11826
1185,15032
1186,14834
1186,12194
1187,14953
1187,12522
1188,13942
1188,14979
1189,12722
1189,11952
1190,15062
1190,14222
1191,2118
1191,14323
1192,15098
1192,14971
1193,14049
1193,14281
1194,12169
1195,4702
1195,13956
1196,15057
1196,14368
1197,10141
1197,15010
1198,13727
1198,5489
1199,14977
1199,11985
1200,15092
1200,14218
1201,12361
1201,15091
1202,11789
1202,14326
1203,2746
1203,14836
1204,14334
1204,12051
1205,12202
1205,13069
1206,13618
1206,14871
1207,13507
1207,14851
1208,14986
1208,14903
1209,12600
1209,14274
1210,14631
1210,15031
1210,15199
1211,14962
1211,15016
1212,9923
1212,14719
1213,6575
1213,13773
1214,12415
1214,15067
1215,15048
1215,6268
1216,14743
1216,14879
1217,14571
1217,5468
1218,8963
1218,14165
1219,14995
1219,12958
1220,14995
1220,10451
1221,3203
1221,14920
1222,10483
1222,7927
1223,10898
1223,13139
1224,14854
1224,14989
1225,14960
1225,9856
1226,15096
1226,11589
1227,14645
1227,14981
1228,12799
1228,11817
1229,14958
1229,13788
1229,13172
1230,14225
1230,11688
1231,14737
1231,8447
1232,15101
1232,14940
1233,14662
1233,14146
1234,15037
1234,14400
1235,2995
1235,14610
1236,12151
1236,13107
1237,12253
1237,14865
1238,15013
1238,12267
1239,15066
1239,13042
1239,13275
1240,12602
1240,14980
1241,14644
1241,5368
1242,15007
1242,13873
1243,14506
1243,14917
1244,9436
1244,12908
1245,14316
1245,14979
1246,15085
1246,13230
1247,14188
1247,8954
1248,8277
1248,9121
1249,13789
1249,11122
1250,13254
1250,14138
1251,14125
1251,10793
1252,15054
1252,14963
1253,12744
1253,11772
1254,10171
1254,14968
1255,13663
1255,14016
1256,14640
1256,5724
1257,14615
1257,11665
1258,14862
1258,7406
1259,10747
1259,15092
1259,14153
1260,10460
1260,14880
1261,14106
1261,14832
1262,10296
1262,7182
1263,14974
1263,10160
1264,14884
1264,12901
1264,13493
1265,12239
1265,14455
1266,14145
1266,13409
1267,10482
1267,14981
1268,14877
1268,15046
1269,14995
1269,15019
1270,14228
1270,1805
1271,14858
1271,14882
1272,14525
1272,12180
1273,14237
1273,14935
1273,14174
1274,15090
1274,13377
1275,14905
1275,14702
1276,15081
1276,13801
1277,6384
1277,1550
1278,14146
1278,15036
1279,14437
1279,13695
1280,14338
1280,14962
1281,15082
1281,14761
1282,14150
1282,13415
1283,14570
1283,14413
1284,13366
1284,4500
1285,6422
1285,15086
1286,14394
1286,14374
1287,10481
1287,15023
1288,6449
1288,11056
1289,8087
1289,5566
1290,13562
1290,15097
1291,4567
1291,11017
1292,11045
1292,14104
1293,15095
1293,11464
1294,11913
1294,14291
1295,9473
1295,10213
1296,14242
1296,10856
1296,14632
1297,14821
1297,12785
1298,8869
1298,14892
1299,13287
1299,14771
1300,15100
1300,15015
1301,13950
1301,12448
1302,15022
1302,15047
1303,10875
1303,14003
1304,12539
1305,14962
1305,15085
1306,15011
1306,15013
1307,7813
1307,13892
1308,4942
1308,2211
1309,13497
1309,4343
1310,14408
1310,14586
1310,15134
1311,11032
1311,13014
1312,12304
1312,13775
1313,12934
1313,14241
1314,13727
1314,13128
1315,14653
1315,15101
1316,15066
1316,10895
1317,10475
1317,10634
1318,13479
1318,11628
1319,15096
1319,12739
1320,9482
1320,12090
1321,11311
1321,14805
1322,10982
1322,4671
1323,15097
1323,15020
1324,12082
1324,12691
1325,12550
1325,15088
1326,15034
1326,15099
1327,4276
1327,14991
1328,11657
1328,13889
1329,15076
1329,14643
1330,12534
1330,13587
1331,9562
1331,12279
1332,15077
1332,14885
1333,13086
1333,14699
1334,11171
1334,11498
1335,15060
1335,15022
1336,14351
1336,14855
1337,15024
1337,15087
1338,13870
1338,14716
1339,11813
1339,12335
1340,15086
1340,14779
1341,8648
1342,13372
1342,14576
1343,14714
1343,14932
1344,9149
1344,14962
1345,15037
1345,13765
1346,14977
1346,10689
1347,15034
1347,13407
1348,14891
1348,13631
1349,14881
1349,10281
1350,14439
1350,15056
1351,14986
1351,13920
1352,10449
1352,15021
1353,14557
1353,15057
1354,14604
1355,14981
1355,12782
1356,14743
1356,12256
1357,14782
1357,15079
1358,14717
1358,11684
1359,13726
1359,14926
1359,15326
1360,9434
1360,11728
1361,3141
1361,14706
1362,15081
1362,14819
1363,12238
1363,14076
1364,12115
1364,7781
1364,15132
1365,15008
1365,14443
1366,15082
1367,14393
1367,13222
1368,15078
1368,11959
1369,12824
1369,11426
1370,12329
1370,12262
1371,2956
1371,14255
1372,14970
1372,14379
1372,13982
1373,14986
1373,14161
1373,14561
1374,14506
1374,14683
1375,14998
1375,14886
1376,13461
1376,10811
1377,11911
1377,12790
1378,15011
1378,14186
1379,13575
1379,14904
1380,11756
1380,13486
1381,14992
1381,14034
1382,14699
1382,14424
1383,2806
1383,9883
1384,14771
1384,14248
1385,14747
1385,14731
1386,13445
1386,12963
1387,13001
1387,4615
1388,12918
1388,15001
1389,12163
1389,10539
1390,13244
1390,15074
1391,13582
1391,14723
1392,14492
1392,14790
1393,6749
1393,14750
1393,6500
1394,14679
1394,15033
1394,11081
1395,14070
1395,15089
1396,15028
1396,11843
1397,14952
1397,11698
1397,13912
1398,14399
1398,14430
1399,9996
1399,14946
1400,14986
1400,15097
1401,13483
1401,3507
1402,9077
1402,13212
1403,14626
1403,13671
1404,10676
1404,15014
1405,12891
1405,14055
1406,15070
1406,15046
1407,12203
1407,15083
1408,2473
1408,2218
1409,13493
1409,15094
1410,14177
1410,14478
1411,15085
1411,15065
1411,14606
1412,4666
1412,14628
1413,14804
1413,14728
1414,15086
1414,15034
1415,14530
1415,12072
1416,13596
1416,8080
1417,14105
1417,14376
1418,14249
1418,6671
1419,15091
1419,13196
1420,7720
1420,14002
1421,14707
1421,15078
1422,15078
1422,13786
1423,15010
1423,13802
1424,15051
1425,15090
1425,10045
1426,11248
1426,10875
1427,11267
1427,14624
1428,12346
1428,14577
1429,8443
1429,15052
1430,8462
1430,14757
1431,2500
1431,13117
1432,9123
1432,13045
1433,11676
1433,10675
1434,14011
1434,12535
1435,14905
1435,14133
1436,13898
1436,13901
1437,12296
1437,14193
1438,13941
1438,6127
1439,15089
1439,14767
1440,14935
1440,11324
1441,14958
1441,13746
1442,15083
1442,15075
1443,13908
1443,15087
1443,8841
1444,13934
1444,13766
1444,12160
1445,15079
1445,14991
1446,14363
1446,14941
1446,13923
1447,15092
1447,15023
1448,14587
1448,15071
1449,14022
1449,15088
1449,12349
1450,14698
1450,15068
1451,9546
1451,7377
1452,14954
1452,14536
1453,14682
1453,12190
1453,8397
1454,14693
1454,13479
1455,14357
1455,14318
1456,13172
1456,12382
1457,14983
1457,8082
1458,15042
1458,15073
1459,15058
1459,11517
1460,11023
1460,13441
1461,13331
1461,13627
1462,15058
1462,8551
1463,12667
1463,13926
1463,7171
1464,4041
1464,15328
1465,6455
1465,11142
1465,15299
1466,14773
1466,14756
1467,9976
1467,15042
1468,13201
1468,15079
1469,10492
1469,11663
1470,14623
1470,11100
1470,14747
1471,15049
1471,13973
1472,14425
1472,11332
1473,14801
1473,14813
1474,14786
1474,9106
1474,14185
1475,14192
1475,14534
1476,14990
1476,12619
1477,13232
1477,14701
1478,12729
1478,15048
1478,1660
1479,13170
1479,14769
1480,9332
1480,15080
1481,10811
1481,15100
1481,15195
1482,12004
1482,15035
1483,14374
1483,9775
1483,7514
1484,6511
1484,14065
1485,13915
1485,15067
1485,9086
1486,14493
1486,8703
1487,15069
1487,12485
1487,15349
1488,12455
1488,10940
1488,15171
1488,1953
1489,14259
1489,13181
1489,12982
1490,9300
1490,12773
1490,13773
1490,7871
1491,5593
1491,8920
1492,14518
1492,14964
1492,6921
1493,6633
1493,15026
1494,11349
1494,2941
1495,13267
1495,11383
1495,7669
1496,13295
1496,15025
1497,3694
1497,13846
1498,9761
1498,14138
1499,14399
1499,14233
1499,7834
1500,12042
1500,10837
1501,4679
1502,14170
1502,15036
1503,14607
1503,9827
1503,7465
1504,14959
1504,14695
1505,7923
1506,13176
1506,13983
1506,13831
1507,14797
1507,4091
1507,11513
1508,14212
1508,13578
1509,15072
1509,15034
1510,15005
1510,2847
1511,14312
1511,14700
1512,9966
1512,14379
1513,15048
1513,10011
1514,11942
1514,13353
1515,12175
1515,14296
1516,15083
1516,12533
1517,14202
1517,9514
1518,15003
1519,10311
1519,13750
1519,14476
1520,13974
1520,9702
1521,14114
1521,10132
1522,15009
1522,12784
1523,13546
1523,14372
1524,14915
1524,13031
1525,12952
1525,14135
1525,14846
1526,13715
1526,10228
1527,11618
1527,14504
1528,10463
1528,10976
1529,10475
1529,15018
1530,14828
1530,15088
1531,12671
1531,13820
1532,13078
1532,12693
1532,4092
1533,14789
1533,11852
1534,11988
1534,7670
1535,15098
1535,15074
1536,13901
1536,7096
1537,3983
1537,15002
1537,13791
1538,5881
1538,8836
1539,12611
1539,15085
1540,15024
1540,2795
1541,10762
1541,13063
1542,15078
1542,13935
1543,14331
1543,13019
1544,14667
1544,14232
1545,2734
1545,14774
1546,9310
1546,13452
1547,15040
1547,7795
1548,15086
1548,14158
1549,11596
1549,14114
1550,6024
1551,14643
1551,15038
1552,10964
1552,13858
1553,6346
1553,15057
1554,14717
1554,15100
1555,14174
1555,3615
1556,14257
1556,13735
1557,14761
1557,15048
1558,12785
1558,15091
1559,14416
1559,14916
1559,10739
1560,4757
1560,12363
1561,12888
1561,14399
1562,14770
1562,13685
1563,8929
1563,12237
1564,15074
1564,15067
1564,14307
1565,14897
1565,14183
1566,4982
1566,15090
1567,9521
1567,15095
1568,14074
1568,11949
1569,15031
1569,12370
1570,3642
1570,15037
1570,15312
1571,13395
1571,13718
1572,13840
1572,14233
1573,14838
1573,14248
1573,5400
1574,13065
1574,15100
1575,9565
1575,10677
1576,15033
1576,14634
1577,13671
1577,14076
1578,14744
1578,10993
1579,14920
1579,14985
1580,14169
1580,4965
1581,9452
1581,15096
1581,3123
1582,11086
1582,8986
1583,14383
1583,9074
1584,10961
1584,14438
1585,13754
1585,13284
1586,8088
1586,14501
1587,13882
1587,15053
1588,14838
1588,9946
1588,15142
1589,14980
1589,13299
1590,10357
1590,10648
1591,13797
1591,14505
1592,14593
1592,13934
1593,12468
1593,13159
1594,10124
1594,4623
1595,6334
1595,10446
1595,12257
1596,11326
1596,14450
1597,11427
1597,6681
1598,14947
1598,14742
1599,8276
1599,12985
1599,9002
1600,14772
1600,13746
1601,15049
1601,13070
1602,14957
1602,9320
1603,12234
1603,15082
1604,12885
1604,14626
1605,10656
1605,12464
1606,6747
1606,14722
1606,15361
1606,15149
1607,11455
1607,13660
1608,14951
1608,9275
1609,14959
1609,11680
1610,14814
1610,13155
1610,14335
1611,9555
1611,8101
1611,13765
1612,13770
1612,14918
1613,15068
1613,6808
1614,13103
1614,15082
1615,15049
1615,14781
1616,11067
1616,10860
1617,2395
1617,11913
1618,15079
1618,15058
1619,15086
1619,9022
1620,15079
1620,14507
1621,12559
1621,12724
1622,15083
1622,4991
1623,13584
1623,10094
1624,11882
1624,14955
1625,14620
1625,5610
1626,15005
1626,14996
1626,14422
1627,13475
1627,14822
1628,15036
1628,15050
1629,13879
1629,14982
1630,11338
1630,11788
1631,10655
1631,5572
1632,14852
1632,12651
1633,14679
1633,14650
1634,14913
1634,15027
1635,14763
1635,11341
1635,15160
1635,3626
1636,11942
1636,14934
1637,12080
1637,12694
1638,12096
1638,12511
1639,13460
1639,12387
1640,15100
1640,10401
1641,15022
1641,13609
1641,12607
1642,15100
1642,13510
1643,15071
1643,15085
1644,14139
1644,8660
1645,13768
1645,8556
1646,14734
1646,11529
1646,11218
1647,15067
1647,15081
1648,15070
1648,12698
1648,14715
1649,13161
1649,14903
1650,5604
1650,9911
1651,13254
1651,14759
1652,13777
1652,6848
1653,6194
1653,14230
1654,14100
1654,14948
1655,15025
1655,15097
1656,10926
1656,12631
1657,14973
1657,12600
1658,10825
1658,15028
1659,2377
1659,15031
1660,14176
1660,14647
1661,13307
1661,14946
1662,14682
1662,6850
1663,10969
1663,2747
1663,15381
1664,14683
1664,13774
1665,9618
1665,13169
1666,14037
1666,13963
1667,7037
1667,14154
1668,13389
1668,8496
1669,10066
1669,9916
1670,14300
1670,12542
1671,5535
1671,15040
1672,14052
1672,14786
1673,12649
1673,15091
1674,14723
1674,12041
1675,9865
1675,15075
1675,10903
1676,15075
1676,14076
1677,13639
1677,14989
1678,15090
1678,13941
1679,7120
1679,8204
1679,14058
1680,13824
1680,15101
1681,15004
1681,8707
1682,12157
1682,12428
1683,13024
1683,15011
1684,14087
1684,15065
1685,14785
1685,14980
1686,13143
1686,15001
1687,14947
1687,14436
1688,2893
1688,15059
1689,14784
1689,15101
1689,13426
1690,7227
1690,12315
1691,14991
1691,15076
1692,14893
1692,10177
1693,14418
1693,14990
1694,15101
1694,14368
1695,14962
1695,13302
1696,11008
1697,12902
1697,11246
1698,14696
1698,10322
1698,14834
1699,2682
1699,13571
1700,14868
1700,13228
1701,12815
1701,12979
1702,7038
1702,13134
1703,13281
