source,target
252,14682
253,11107
254,1264
255,12490
256,13262
257,15090
258,14390
259,13448
260,13400
261,15101
262,7544
263,7417
264,14642
265,14313
266,15091
267,3489
268,14289
269,14863
270,15056
271,10511
272,12377
273,15067
274,14433
275,14607
275,11899
276,12686
277,14960
278,14321
279,15061
279,14517
280,13910
281,13068
281,15387
282,11757
283,11583
284,14708
285,15071
286,14293
287,10607
288,14987
289,10748
290,14683
291,14079
292,14960
293,9551
294,8936
295,15093
296,11848
297,15085
298,14998
299,10374
300,15028
301,14473
302,14827
303,14906
304,13208
305,15088
306,12615
307,14717
308,12410
309,13546
310,5704
311,14647
312,12148
313,8282
313,14898
314,14846
315,9129
316,15061
317,14149
318,12011
319,15052
320,13221
321,15100
322,14078
323,14932
324,12674
325,14905
326,12366
327,14999
328,14849
329,15093
330,14882
331,11085
332,10641
333,7969
334,12593
334,15221
335,15028
336,15083
337,8057
338,14804
339,14499
339,13607
340,13857
341,14703
342,12894
343,14222
344,14064
345,14998
346,14163
347,15072
348,5972
349,12422
350,15088
350,15126
351,11950
352,12118
353,14517
354,14601
355,5315
356,8371
357,14456
358,13838
359,13743
360,15083
361,13131
362,14687
363,13567
364,14977
365,15026
366,13291
367,5113
368,14927
369,9705
370,11424
371,12267
372,14103
373,15100
374,14405
375,8753
376,15019
377,5463
378,14528
379,13758
380,14074
381,15071
382,14294
383,15088
384,15087
385,14970
386,14363
387,14695
388,14756
389,14440
390,14402
391,14453
392,14301
393,14352
394,13876
395,14953
396,14820
397,8919
398,14960
399,10428
400,14704
401,8623
402,7898
403,14598
404,15011
405,11180
406,12401
407,14797
408,13142
409,15073
410,2375
411,11049
411,14604
412,13355
413,14452
414,14859
415,15007
416,3903
417,10486
418,14382
419,3402
420,14291
421,6507
422,14734
423,14302
423,13389
424,15094
425,14137
426,13711
427,14327
427,14130
428,14705
428,15389
429,9928
430,14915
431,9424
432,8646
433,13758
434,14878
435,14043
436,9635
437,15046
438,11514
439,14215
440,14635
441,10864
442,11480
443,15040
444,9953
445,15045
446,10368
447,6682
448,15083
449,8470
450,14674
451,15012
452,13674
453,2929
454,9097
455,8803
456,12058
457,10399
458,12353
459,12576
460,14843
461,13567
462,14767
462,15360
462,13349
463,5552
464,13091
465,15066
466,15074
467,14665
468,14881
469,14681
470,14992
471,12683
472,6791
472,14342
473,15083
474,12388
475,15053
476,14654
476,13956
477,14170
478,14664
479,10617
480,13917
481,14162
482,14882
483,13747
484,14397
485,12706
486,14368
487,6431
488,2096
489,9562
490,15064
491,14327
492,11969
493,14114
494,14799
495,10929
496,13539
497,14720
498,14072
499,14844
500,15053
501,14742
501,13579
502,15024
503,5074
504,12617
505,6535
506,7713
507,13304
508,12552
509,13882
510,15061
511,14404
511,14685
512,13054
513,13825
514,14812
515,13232
516,13238
517,13681
518,14682
519,13484
519,15244
520,15003
521,14336
522,12559
523,14301
524,9349
525,13858
526,3621
527,15047
528,14679
529,15040
530,5117
531,13282
531,15171
532,12769
533,13141
534,9916
535,14818
536,4452
537,8203
538,14033
539,11458
540,11623
541,8828
542,14290
543,5950
543,13476
544,14149
545,11493
546,14812
547,13024
548,5118
549,15074
550,12627
551,14050
552,15049
553,15045
554,13818
555,13999
556,8964
557,14968
558,8397
559,12019
560,13957
561,15085
562,12347
563,7159
564,14973
565,15070
566,12600
567,15088
568,14873
569,14786
570,725
571,10672
572,13455
573,14765
574,3834
575,10981
576,1706
577,14674
578,10996
579,13520
580,15064
581,3803
582,13094
583,14902
584,12229
585,15082
586,14231
587,12706
588,13102
589,14155
590,14933
591,7512
592,12412
593,8956
594,9977
595,14631
596,12844
597,13482
598,5403
599,14128
600,15092
601,14714
602,15061
603,13748
604,14387
605,14769
606,12409
607,3079
608,15031
609,14359
610,15096
611,14464
612,8495
612,14381
613,10112
614,8164
615,13884
616,10692
617,11709
617,15268
618,12224
619,7936
620,14609
621,14679
621,15253
622,13589
623,14333
624,5122
625,11555
626,14808
626,15328
627,14336
628,13271
629,11875
630,11781
631,14653
632,15084
633,8378
634,11985
635,14975
636,15054
637,14727
638,14727
639,15067
640,14999
641,12742
642,6281
643,13736
643,14020
644,14228
645,12935
646,15084
647,14782
648,14962
649,4606
650,15009
651,12620
652,14980
653,5022
654,15000
655,2015
656,11003
657,8923
658,11010
659,15101
660,12834
661,12165
662,13830
663,15058
664,15088
665,14611
666,7628
667,14965
668,7381
669,14046
670,12667
671,2171
672,14709
673,10985
674,10408
675,15068
676,15063
677,15096
677,14487
678,14522
679,11830
680,14849
681,14898
682,14463
683,15095
684,10254
685,9409
686,10424
687,14735
688,9195
689,14988
690,14770
691,3340
692,15096
693,15096
694,14688
695,12410
696,10433
697,15044
697,14766
698,14711
699,15055
700,14689
701,13522
702,13919
703,14865
704,13613
705,12865
706,15074
707,14480
708,12518
709,6277
709,12800
710,15099
711,14961
712,15096
713,13501
713,14621
713,14334
714,3980
715,12676
716,14901
717,13208
718,14955
720,14415
721,15049
722,14928
723,14068
724,13993
726,15064
727,14219
728,5679
729,12418
730,15007
731,12514
732,12474
733,14985
734,15004
735,14068
736,13292
737,10177
738,9581
739,14788
740,15051
741,14878
742,11095
743,14198
744,10994
745,11614
746,12654
747,15073
748,14777
749,14209
750,15061
751,12089
752,13210
753,14749
754,15018
755,14716
756,15069
757,14280
758,14879
759,14869
760,10248
761,7251
762,14877
763,13670
764,13464
765,14089
766,13260
767,15094
768,14816
769,13725
770,15062
771,15049
772,4753
773,14880
774,14135
775,15098
776,13799
777,15092
778,12867
778,15107
779,13878
780,14544
781,14886
782,12743
783,15090
783,14019
784,15038
785,14591
786,10643
787,13981
788,9001
789,12991
790,14053
791,13335
791,15333
792,14875
793,15059
794,14638
795,14230
796,14591
797,9235
798,15082
799,14020
799,14524
800,14757
801,15076
802,14749
803,15013
804,2888
805,9906
806,14683
807,14255
808,9965
809,15006
810,15052
811,3434
812,10842
813,14155
814,14966
815,15101
816,11341
817,14739
818,14819
819,15035
820,14992
821,15005
822,14846
823,14604
824,9679
825,12354
825,9544
826,6406
827,7047
828,7456
828,13984
829,14967
830,15087
831,12426
832,14298
833,10712
834,14012
835,14693
836,12268
837,14998
838,14613
839,12747
839,15260
840,15077
841,9852
842,9128
843,15077
844,11050
845,14204
846,7861
847,13018
848,12564
849,14965
850,7519
851,14354
852,15031
853,15018
854,13658
855,8843
855,15324
856,14666
857,14966
858,6021
859,9644
860,13924
860,13736
861,7280
862,9677
863,15059
864,10954
864,14177
865,15093
866,15025
867,12641
868,7067
869,11731
870,15095
871,13880
872,6769
873,12565
874,13838
875,13491
876,13856
876,14008
877,9880
878,15050
879,14488
880,5745
881,12136
882,14915
883,15045
884,14540
885,14624
886,14481
887,9377
888,14562
889,13860
890,15083
890,14631
891,15087
892,8486
893,13887
894,14274
895,15041
896,14128
897,12485
898,7935
899,15083
900,14309
901,14127
902,13426
903,12967
904,13842
904,15374
905,8886
906,14164
907,15036
908,5651
909,13123
910,5766
911,934
912,12667
913,13126
914,13951
915,7887
916,12477
917,11164
918,13837
919,15082
920,15020
921,14683
922,14786
923,10955
924,14481
925,14858
926,13350
927,5451
928,14213
929,10111
929,15269
930,6826
931,13469
932,6287
933,15008
935,12756
936,14143
937,15051
938,13994
939,11182
940,15060
941,13276
942,13363
943,13163
944,13722
945,14293
946,14684
947,6734
948,13649
949,4770
950,14763
951,10543
952,14197
953,15006
954,5161
955,15087
956,12414
957,13742
958,13074
959,14053
960,11623
961,14882
962,15095
963,15087
964,15004
965,13191
966,13990
966,15384
967,11712
968,15083
969,12306
970,15099
971,12833
972,15068
973,11969
974,13971
975,12629
976,15070
977,14992
978,14628
979,10596
980,13968
981,12426
982,9471
983,12702
984,14721
985,14694
986,14347
987,11299
988,11414
989,13297
990,15092
991,14638
992,14330
993,14970
993,14671
994,12365
994,14183
995,15045
996,12567
997,14463
998,14219
999,11508
1000,14680
1001,11748
1002,14088
1003,12381
1004,9795
1005,8902
1006,14710
1007,14907
1008,14560
1009,12036
1010,10096
1011,13816
1012,13579
1013,14946
1014,15010
1015,15049
1016,15038
1017,11899
1018,15075
1019,14571
1020,10981
1021,14984
1022,14762
1023,10857
1024,14571
1025,10045
1026,13393
1026,11957
1027,13881
1027,13959
1028,13998
1028,11555
1029,14382
1029,14686
1029,13604
1030,14667
1030,14987
1031,14932
1031,15050
1032,13434
1032,13888
1033,15096
1033,14068
1034,9419
1034,1803
1035,14938
1035,12730
1036,7134
1036,12812
1037,14730
1037,12668
1038,10330
1038,13395
1039,14945
1039,15080
1040,14414
1040,12326
1041,15054
1041,12362
1042,15085
1042,14069
1043,14858
1043,13363
1044,9480
1044,14798
1045,9888
1045,15086
1046,8751
1046,6263
1047,13341
1047,12794
1048,4506
1048,14673
1049,13852
1049,14950
1050,11784
1050,14216
1051,13952
1051,13972
1052,15089
1052,12688
1053,9033
1053,15022
1054,11125
1054,7280
1055,13120
1055,14315
1056,11129
1056,14814
1057,7587
1057,13159
1057,14011
1058,13813
1058,13109
1059,14094
1059,14017
1060,14823
1060,13912
1061,7094
1061,12499
1062,15022
1062,13797
1063,14332
1063,15098
1064,15043
1064,13633
1065,12205
1065,14573
1066,14614
1066,12429
1067,4439
1067,10937
1068,15093
1068,8131
1068,14627
1069,15066
1069,14948
1070,14082
1070,11253
1071,4085
1071,15083
1072,14139
1072,9252
1073,13120
1073,8374
1074,10571
1074,6775
1074,13368
1075,12831
1075,14993
1076,12273
1076,14226
1077,14187
1077,14980
1078,14849
1078,3282
1079,12433
1079,6337
1080,14447
1080,14964
1081,14888
1081,3920
1082,14272
1082,14701
1083,8164
1083,11361
1084,3027
1084,13772
1085,15081
1085,11320
1086,13042
1086,15093
1086,13380
1087,12871
1087,14790
1088,14043
1088,12896
1089,14178
1089,9650
1090,15100
1090,12286
1091,3723
1091,15054
1092,11915
1092,13063
1093,15099
1093,13147
1093,15193
1094,14838
1094,14515
1095,14249
1095,10597
1096,9856
1096,14697
1097,10136
1097,13955
1098,1381
1098,15019
1099,14842
1099,15093
1100,10579
1100,14639
1101,5749
1101,15095
1102,14523
1102,10675
1103,5529
1103,15074
1104,14027
1104,4600
1105,15038
1105,9412
1106,13663
1106,11792
1107,10314
1107,13140
1108,14959
1108,12211
1109,12134
1109,14265
1110,12028
1110,11341
1111,9038
1111,14843
1112,12362
1112,10156
1113,12315
1113,15097
1114,15054
1114,12099
1115,14816
1115,12328
1116,14661
1116,5964
1117,14556
1117,15086
1118,14162
1118,12334
1119,8503
1119,8155
1120,14644
1120,8969
1121,13337
1121,8782
1122,12348
1122,9374
1123,14986
1123,14607
1124,4982
1124,8595
1125,14836
1125,14978
1126,14673
1126,14997
1127,7890
1127,13348
1128,11226
1128,11541
1129,9813
1129,14669
1130,15098
1130,14908
1131,7601
1131,15081
1132,15065
1132,14928
1132,13912
1133,12395
1133,12336
1134,15017
1134,11789
1135,11922
1135,12690
1136,14595
1136,2317
1137,9340
1137,15071
1138,14710
1138,15092
1139,12813
1139,8487
1140,5166
1140,14933
1141,8883
1141,13234
1142,15023
1142,14200
1143,14853
1143,15060
1143,14056
1144,15089
1144,6923
1144,12764
1145,13752
1145,15039
1146,13725
1146,11219
1147,11245
1147,6038
1148,15060
1148,13131
1149,8654
1149,9960
1150,14700
1150,13731
1151,14498
1151,14750
1152,14125
1152,3138
1153,4570
1153,10999
1154,13071
1154,15093
1155,6106
1155,14304
1156,14838
1156,13861
1157,10399
1157,13539
1158,8225
1158,15098
1159,8318
1159,13265
1160,15087
1160,14399
1161,11048
1161,14719
1162,13901
1162,11528
1163,8210
1163,14988
1164,14998
1164,14971
1165,14468
1165,15081
1166,12451
1166,11933
1167,10351
1167,15095
1168,12748
1168,6715
1169,12492
1169,10712
1170,11517
1170,10959
1171,12335
1171,14731
1172,14126
1172,11381
1173,7973
1173,14795
1173,15180
1174,14987
1174,14900
1175,11096
1175,8882
1176,10461
1176,8651
1177,14194
1177,12495
1178,14286
1178,11926
1179,14226
1179,15096
1180,15026
1180,10762
1181,14867
1181,5163
1182,1652
1182,14337
1183,13796
1183,15005
1184,12016
1184,14714
1185,14879
1185,14715
1186,14873
1186,11034
1187,13646
1187,13601
1188,13015
1188,14740
1189,10753
1189,14909
1189,14997
1190,13774
1190,13442
1191,4491
1191,15080
1192,3372
1192,8830
1193,15077
1193,13537
1194,14950
1194,13419
1195,11803
1195,14222
1196,11299
1196,14643
1197,14755
1197,14788
1198,9720
1198,14583
1199,12565
1199,14816
1200,10114
1200,11248
1201,9033
1201,10877
1202,13326
1202,9273
1203,14995
1203,14988
1204,14838
1204,14244
1205,13333
1205,9693
1206,14779
1206,14187
1207,14977
1207,15032
1208,13329
1208,5715
1209,14055
1209,13257
1209,13599
1210,13617
1210,14584
1211,10617
1211,14511
1212,12346
1212,13072
1213,14377
1213,14701
1214,14239
1214,13925
1215,14866
1215,15065
1216,14677
1216,14398
1217,15039
1217,15101
1218,12796
1218,15093
1219,10569
1219,14910
1220,14552
1220,13849
1221,6847
1221,14183
1222,11341
1222,12027
1223,14720
1223,15079
1223,13918
1224,9833
1224,14546
1224,15375
1225,15045
1225,15043
1226,3982
1226,14313
1227,14864
1227,1855
1228,14193
1228,13832
1229,7869
1229,14925
1230,14343
1230,11581
1231,14279
1231,12445
1232,15079
1232,15088
1233,13205
1233,15095
1234,15085
1234,8705
1235,9861
1235,14882
1236,11393
1236,6129
1237,15073
1237,14455
1238,13936
1238,15032
1239,15072
1239,10483
1240,15047
1240,15081
1240,14638
1241,15076
1241,15097
1242,11586
1242,11151
1243,15091
1243,14778
1244,8693
1244,11026
1244,14723
1245,14803
1245,14469
1246,14128
1246,3377
1247,14815
1247,14969
1248,13277
1248,12311
1249,15037
1249,12459
1250,14680
1250,13859
1251,14364
1251,15040
1252,14493
1252,14071
1253,3458
1253,14499
1254,13941
1254,13847
1255,14942
1255,14055
1256,11533
1256,6401
1257,10207
1257,13176
1258,8726
1258,14963
1259,11966
1259,14083
1260,13260
1260,14927
1261,15097
1261,10324
1262,13532
1262,15009
1263,12790
1263,13292
1264,14200
1265,14657
1265,14725
1265,13947
1266,14051
1266,14091
1267,13267
1267,15083
1268,13579
1268,6742
1268,14148
1269,14874
1269,8203
1270,13947
1270,11688
1271,14928
1271,15037
1272,12834
1272,12334
1273,9762
1273,14629
1274,14643
1274,13321
1275,14814
1275,14938
1276,14328
1276,14993
1277,9710
1277,15016
1278,15027
1278,15055
1279,14853
1279,12177
1280,15073
1280,13405
1281,7265
1281,14748
1282,14628
1282,15090
1283,15059
1283,15082
1284,3566
1284,15073
1285,9749
1285,9955
1286,13294
1286,14025
1287,5251
1287,14697
1288,15092
1288,4752
1289,11302
1289,10513
1290,6130
1290,13696
1291,2013
1291,13653
1292,8722
1292,14536
1293,14907
1293,4193
1294,9937
1294,6250
1295,11985
1295,15099
1295,15154
1296,13721
1296,7609
1297,14880
1297,15089
1298,14570
1298,12839
1299,14652
1299,14756
1300,13354
1300,8342
1301,9454
1301,14767
1302,6831
1302,9052
1303,9893
1303,14731
1304,13668
1304,13482
1305,15060
1305,15030
1306,13965
1306,14659
1307,14953
1307,13376
1308,11309
1308,14817
1309,9233
1309,14483
1310,2199
1310,14804
1311,4436
1311,14723
1311,14412
1312,3321
1312,8831
1313,8141
1313,5858
1314,12922
1314,14953
1315,14781
1315,8688
1316,14846
1316,8751
1317,8204
1317,14769
1317,13502
1318,1536
1318,2993
1319,15090
1319,10132
1320,15100
1320,14775
1321,13341
1321,1731
1322,14336
1322,13928
1322,14743
1323,3468
1323,10192
1324,15004
1324,14864
1325,15086
1325,14760
1326,12112
1326,13336
1327,15095
1327,9705
1328,14203
1328,14690
1329,13913
1329,10752
1330,14619
1330,15011
1331,11520
1331,13071
1332,15014
1332,12303
1333,14064
1333,13612
1334,15082
1334,11082
1335,14164
1335,13967
1336,15053
1336,13914
1336,12873
1337,12716
1337,13514
1338,15052
1338,13128
1339,13277
1339,13123
1339,13598
1340,14599
1340,14999
1340,15214
1341,13798
1341,12200
1342,15012
1342,15038
1343,14961
1343,12361
1344,11953
1344,14412
1345,5884
1345,13969
1346,15004
1346,8276
1347,14921
1347,15094
1348,12957
1348,14984
1349,13840
1349,11772
1350,15076
1350,14490
1351,11794
1351,14461
1352,14769
1353,11488
1353,15032
1354,15009
1354,14933
1355,4063
1355,15085
1356,6542
1356,13785
1357,1581
1357,15065
1358,11931
1358,11559
1359,7458
1359,15083
1360,13833
1360,11890
1361,14148
1361,13930
1362,13838
1362,14834
1363,15073
1363,14264
1364,12650
1364,14712
1365,14832
1365,8183
1366,15092
1366,15094
1367,15028
1367,14191
1368,13446
1368,12266
1369,15037
1369,14986
1370,15067
1370,14837
1371,6631
1371,14580
1372,15035
1372,14642
1373,14923
1373,13314
1374,15005
1374,13589
1375,15050
1375,13843
1376,14144
1376,14976
1377,15067
1377,11295
1377,14511
1378,14239
1378,15056
1379,14868
1379,12830
1380,10063
1380,14525
1381,12870
1381,14308
1382,14408
1382,7258
1383,14819
1383,3511
1383,13925
1384,9598
1384,9020
1385,14140
1385,2430
1385,15350
1386,14772
1386,14493
1387,11518
1387,10880
1388,2509
1388,13814
1389,15011
1389,14199
1390,7661
1390,10429
1391,13067
1391,14315
1392,10810
1392,14962
1393,10450
1393,9599
1394,10958
1394,14963
1395,15078
1395,15048
1396,14977
1396,15005
1397,11924
1397,10773
1398,13501
1398,15062
1399,15076
1399,15101
1399,15394
1400,14969
1400,15007
1401,15050
1401,14757
1402,12695
1402,12899
1402,12795
1403,14453
1403,5990
1404,14555
1404,15066
1404,12419
1404,15363
1405,10993
1405,15005
1406,14466
1406,12334
1407,12837
1407,11257
1408,14947
1408,14965
1409,14962
1409,14991
1409,10018
1410,14834
1410,8775
1411,14375
1411,13748
1412,12365
1412,11632
1413,15057
1413,14497
1414,12582
1414,15061
1415,14560
1415,14858
1416,14082
1416,14539
1416,13266
1417,15033
1417,15071
1418,14991
1418,14781
1418,15323
1419,14916
1419,10901
1420,14648
1420,10600
1421,11377
1421,13706
1422,11839
1422,12656
1422,15337
1423,14032
1423,7104
1424,9981
1424,11812
1425,15052
1425,7318
1426,15053
1426,7327
1427,13468
1427,12367
1428,13233
1428,13817
1429,15057
1429,15035
1430,9844
1430,13981
1431,14618
1431,15072
1432,11826
1432,13374
1433,15101
1433,15089
1434,11377
1434,14959
1434,14333
1435,13878
1435,12733
1435,13969
1436,7777
1436,10783
1437,14478
1437,8974
1438,12446
1438,8088
1438,13299
1439,13649
1439,8982
1439,13441
1440,10361
1440,13002
1441,14727
1441,10074
1441,11822
1442,15060
1442,15089
1443,15093
1443,14876
1444,12752
1444,8155
1445,13764
1445,12749
1446,14866
1446,14685
1447,13911
1447,11232
1448,13514
1448,15051
1448,9492
1449,10624
1449,14980
1450,12162
1450,14010
1451,13373
1451,14925
1452,13484
1452,11853
1453,11502
1453,14852
1453,11652
1454,15092
1454,11720
1454,13967
1455,9328
1455,14946
1455,2162
1456,14713
1456,15094
1456,11006
1457,5394
1457,7621
1457,14128
1458,15014
1458,14756
1459,5264
1459,14401
1460,14349
1460,13807
1461,14911
1461,7129
1462,11525
1462,14623
1463,15026
1463,13268
1464,8802
1464,12326
1465,15027
1465,15041
1466,14843
1466,14887
1466,15110
1467,8960
1467,7980
1468,11228
1468,12425
1469,15045
1469,13481
1470,15094
1470,13528
1471,5028
1471,15093
1472,15098
1472,14694
1473,15075
1473,14228
1474,8079
1474,6865
1475,15095
1475,14662
1476,8932
1476,9425
1477,14906
1477,14500
1478,13981
1478,14986
1479,12465
1479,15059
1480,12322
1480,15083
1481,13229
1481,15064
1482,10832
1482,14898
1483,11535
1483,13628
1484,12071
1484,1569
1484,14619
1485,14885
1485,10501
1486,3698
1486,12359
1486,15297
1487,6299
1487,11914
1488,11402
1488,13427
1489,9218
1489,11467
1490,14964
1490,14944
1491,15047
1491,9680
1492,14001
1492,15095
1493,14679
1493,5024
1494,14658
1494,11568
1495,15090
1495,5092
1496,12841
1496,7060
1497,6156
1497,14171
1497,4546
1498,14028
1498,4453
1499,9684
1499,14938
1500,14994
1500,14970
1501,14830
1501,9857
1502,14117
1502,14956
1503,14768
1503,15093
1504,14804
1504,12501
1505,14004
1505,13340
1506,10554
1506,13888
1507,15032
1507,15016
1508,11827
1508,15077
1509,14765
1509,4263
1510,6688
1510,15081
1510,11389
1511,4718
1511,9615
1512,14385
1512,15090
1513,5290
1513,3078
1514,12603
1514,14193
1514,14315
1515,12600
1515,13986
1516,3608
1516,14672
1517,9411
1517,12537
1517,14645
1518,15098
1518,14134
1518,13759
1518,7546
1519,9225
1519,14893
1520,14917
1520,8360
1521,15045
1521,14716
1522,14425
1522,10723
1523,7331
1523,14147
1523,8101
1524,8525
1524,13108
1525,10262
1525,9287
1526,14292
1526,6140
1527,13433
1527,13871
1528,14253
1528,3560
1529,12341
1529,14965
1529,6226
1530,7054
1530,5059
1531,7245
1531,15047
1531,15312
1532,14067
1532,15079
1533,14041
1533,15079
1534,15089
1534,11396
1534,11045
1535,14994
1535,13388
1536,14265
1537,12635
1537,11746
1538,11903
1538,14522
1539,14585
1539,2900
1539,13345
1540,14982
1540,14418
1541,14640
1541,13065
1542,15085
1542,4205
1543,12481
1543,12121
1543,14118
1544,10098
1544,4730
1545,14841
1545,15096
1546,14752
1546,14933
1547,13512
1547,15080
1547,8718
1548,14287
1548,11424
1549,14957
1549,15026
1550,14083
1550,14837
1550,12882
1551,15000
1551,10498
1552,12279
1552,13332
1553,14826
1553,14552
1554,6788
1554,15084
1555,12659
1555,12395
1556,14625
1556,11155
1557,14152
1557,15092
1558,9926
1558,14167
1559,14072
1559,10440
1560,11450
1560,15037
1561,15069
1561,14241
1562,14432
1562,14952
1563,11660
1563,14966
1564,13897
1564,11962
1565,7384
1565,13988
1566,10786
1566,15015
1567,15011
1567,9288
1568,14979
1568,14903
1569,15088
1570,10779
1570,15101
1570,6927
1571,9033
1571,14148
1572,8400
1572,13174
1573,15028
1573,5737
1574,14006
1574,9106
1575,13950
1575,13834
1576,14378
1576,14753
1577,13824
1577,13991
1578,13989
1578,14732
1579,9112
1579,14927
1580,11797
1580,14642
1581,11484
1582,9235
1582,12968
1583,14856
1583,7866
1584,14411
1584,14992
1585,14602
1585,13575
1586,14645
1586,3580
1586,15149
1587,15087
1587,5231
1588,15083
1588,14252
1589,14087
1589,14813
1589,13618
1590,10689
1590,12942
1591,14168
1591,15011
1592,12336
1592,14667
1593,10293
1593,14086
1594,14769
1594,14977
1595,9320
1595,14295
1596,11559
1596,3244
1597,15042
1597,10226
1598,15010
1598,12288
1599,13991
1599,14760
1600,15080
1600,14476
1601,14226
1601,4176
1602,15054
1602,3429
1603,14208
1603,15045
1604,14887
1604,15047
1605,13486
1605,14835
1605,14074
1606,14809
1606,12189
1606,12252
1607,15093
1607,14920
1608,11910
1608,4670
1609,12166
1609,13187
1610,13372
1610,2752
1610,13861
1611,6217
1611,14971
1611,11990
1611,15084
1612,12541
1612,14013
1613,13068
1613,15026
1614,15101
1614,10336
1615,9661
1615,8617
1615,14745
1616,15048
1616,15091
1617,11599
1617,13819
1618,10649
1618,13923
1619,7431
1619,14793
1620,8862
1620,14981
1621,9818
1621,14990
1622,15055
1622,10951
1623,14134
1623,12473
1624,14139
1624,12501
1625,8076
1625,14901
1626,6714
1626,14727
1627,13008
1627,13942
1627,12079
1627,10926
1628,12741
1628,15090
1629,11151
1629,14186
1629,14638
1630,9161
1630,14617
1631,12503
1631,14695
1632,15073
1632,6518
1633,14938
1633,15017
1634,12894
1634,9568
1635,11829
1635,10390
1635,11869
1636,8202
1636,15060
1636,15352
1637,14671
1637,12755
1637,15131
1638,3880
1638,14720
1639,15048
1639,14846
1639,5565
1640,14925
1640,4667
1641,11264
1641,4792
1642,14452
1642,14708
1643,15086
1643,14989
1644,15060
1644,14822
1645,14303
1645,13107
1646,14484
1646,14558
1647,14578
1647,15028
1648,14282
1648,12506
1648,14125
1649,13937
1649,9635
1650,14761
1650,6770
1651,11089
1651,14979
1652,14984
1652,13990
1653,12176
1653,15081
1654,4754
1654,14005
1654,14633
1655,14564
1655,13271
1656,11726
1656,13617
1657,9374
1657,8750
1658,15094
1658,14467
1659,13908
1659,15091
1660,10609
1660,10117
1661,12270
1661,6863
1662,14085
1662,14252
1663,12121
1663,14985
1664,14934
1664,12241
1665,15067
1665,15015
1666,13882
1666,13407
1667,15085
1667,4999
1668,6764
1668,14791
1669,10366
1669,11792
1670,14261
1670,9491
1671,5757
1671,13583
1672,15064
1672,3061
1673,14998
1673,14474
1673,11543
1673,7727
1674,14923
1674,14092
1675,14470
1675,13606
1676,13556
1676,14721
1677,13984
1677,14197
1678,14330
1678,2172
1679,14990
1679,12840
1680,15055
1680,13837
1680,14859
1681,14894
1681,14220
1682,14980
1682,14567
1683,12964
1683,14830
1683,6835
1684,13711
1684,12474
1685,14512
1685,13017
1686,15031
1686,9028
1687,14060
1687,11035
1688,15055
1688,14611
1689,14966
1689,14636
1690,14486
1690,15100
1691,15099
1691,15086
1691,11919
1692,14148
1692,12254
1693,15012
1693,14862
1694,12147
1694,14782
1695,15070
1695,15036
1696,14967
1696,9472
