source,target
9441,13548
9441,14991
9441,11055
9441,11588
9442,12766
9442,14249
9442,11411
9442,13919
9443,14849
9443,10887
9443,15080
9443,15095
9443,11531
9443,14096
9443,14793
9444,14070
9444,14984
9444,11572
9444,12507
9444,11415
9444,13608
9445,15088
9445,14966
9445,14936
9445,12196
9445,12098
9445,11223
9445,10405
9446,14988
9446,14195
9446,12487
9446,11584
9446,13892
9446,15078
9447,14599
9447,14705
9447,13627
9447,14511
9447,10335
9447,14269
9447,15164
9448,11280
9448,14043
9448,13166
9448,9894
9448,11899
9448,14914
9449,12801
9449,14975
9449,14925
9449,10438
9449,15026
9449,14433
9449,14930
9449,13647
9450,15059
9450,12770
9450,12812
9450,13980
9451,9750
9451,15093
9451,9987
9451,14712
9451,15078
9451,15098
9451,12283
9451,12364
9451,14476
9452,15036
9452,13978
9452,13971
9452,14648
9452,13355
9452,14148
9453,13718
9453,15088
9453,15083
9453,15039
9453,14702
9453,15054
9454,15098
9454,15057
9454,14212
9454,12926
9454,14966
9454,15037
9455,15042
9455,14545
9455,15046
9455,15072
9455,10086
9455,13942
9455,12714
9455,11094
9456,14972
9456,14927
9456,15052
9456,14513
9456,15016
9456,13497
9456,15095
9456,14309
9456,14967
9457,10541
9457,15041
9457,14786
9457,14608
9457,9959
9457,11917
9457,14167
9458,15065
9458,15007
9458,14569
9458,13840
9459,13927
9459,9969
9459,13398
9459,9729
9459,14746
9459,14013
9459,15086
9460,14283
9460,12693
9460,15075
9460,13044
9460,13881
9461,15069
9461,15075
9461,14947
9461,13437
9461,15048
9461,14655
9461,12170
9462,15087
9462,13422
9462,10041
9462,11173
9462,14447
9463,11795
9463,14008
9463,14172
9463,15079
9463,14611
9463,11831
9463,10391
9463,12818
9464,14026
9464,12273
9464,14488
9464,14460
9464,15099
9464,10676
9465,14062
9465,15082
9465,14849
9465,12567
9465,14784
9465,14734
9466,14261
9466,14957
9466,12263
9466,13785
9466,14570
9466,12938
9466,15055
9467,12298
9467,14981
9467,12562
9467,15060
9467,14338
9467,12448
9467,13796
9468,15101
9468,15052
9468,14059
9468,14705
9468,15055
9468,13789
9468,13405
9469,13827
9469,9785
9469,10972
9469,14131
9469,14942
9470,14933
9470,13879
9470,15043
9470,13092
9470,15073
9470,13149
9471,13566
9471,9552
9471,14996
9471,14843
9471,14252
9471,14714
9471,15046
9472,12278
9472,14553
9472,13549
9472,15043
9472,13899
9472,10453
9472,14840
9473,15087
9473,14381
9473,14178
9473,14156
9473,15100
9473,14588
9474,15097
9474,15017
9474,15096
9474,11735
9474,13986
9474,13372
9474,9805
9475,14688
9475,15031
9475,13979
9475,15050
9475,12328
9475,15097
9475,14266
9475,14780
9475,13845
9476,14913
9476,13329
9476,14994
9476,14198
9476,15083
9476,15056
9476,15048
9476,15061
9476,14512
9476,12869
9477,14758
9477,13026
9477,11404
9477,14941
9477,12841
9477,14336
9478,15099
9478,14783
9478,14430
9478,13495
9478,13527
9478,13864
9479,14882
9479,15071
9479,14958
9479,15081
9479,14192
9479,14717
9479,14634
9480,10358
9480,11202
9480,13002
9480,13397
9480,13854
9480,15070
9480,11615
9481,14284
9481,10840
9481,14187
9481,14575
9481,14952
9481,14486
9481,12841
9481,14234
9482,13807
9482,15037
9482,13408
9482,14975
9482,13571
9483,15080
9483,14990
9483,14144
9483,13535
9483,11734
9483,14591
9483,14884
9484,13242
9484,14957
9484,14036
9484,15089
9484,13136
9485,14392
9485,14791
9485,13660
9485,13763
9485,14116
9486,15033
9486,15099
9486,15085
9486,14074
9486,14732
9486,14975
9486,14147
9487,15016
9487,13731
9487,14662
9487,14777
9487,14322
9487,14155
9488,12209
9488,14963
9488,14585
9488,14209
9488,15067
9488,13200
9488,14777
9488,13562
9489,13211
9489,14111
9489,12230
9489,14970
9489,14142
9489,12119
9489,14314
9490,14725
9490,13988
9490,10098
9490,11735
9490,14786
9490,14970
9491,14613
9491,13480
9491,14029
9491,13562
9491,13161
9491,15224
9492,10567
9492,11968
9492,15037
9492,14141
9492,12950
9492,9730
9492,14571
9492,14811
9493,14835
9493,12873
9493,15043
9493,14900
9493,14788
9493,15080
9493,14990
9494,14537
9494,15018
9494,14110
9494,14943
9494,15001
9494,15066
9494,14280
9495,15093
9495,14963
9495,14866
9495,12937
9495,14011
9495,14139
9495,15280
9496,9730
9496,15068
9496,11176
9496,13598
9496,12183
9496,14961
9496,14352
9497,15086
9497,10616
9497,13903
9497,13974
9497,14758
9497,15078
9497,14754
9497,9571
9497,15119
9498,14149
9498,9663
9498,12227
9498,11838
9498,14605
9498,14940
9498,13392
9499,14497
9499,14945
9499,14180
9499,13739
9499,11951
9499,15074
9499,13063
9499,15067
9500,14682
9500,14094
9500,14794
9500,13130
9500,12797
9500,14994
9501,15056
9501,14158
9501,14870
9501,15091
9501,13542
9501,15069
9502,12460
9502,13772
9502,14105
9502,11749
9502,15066
9502,14213
9502,12071
9503,13222
9503,13228
9503,10070
9503,14867
9503,15086
9503,11036
9504,13249
9504,14868
9504,15099
9504,15061
9505,13300
9505,15083
9505,14409
9505,12905
9505,13876
9505,12503
9505,14742
9505,14741
9506,14984
9506,14756
9506,15081
9506,12999
9506,14627
9506,15094
9506,14136
9506,12336
9507,15043
9507,10194
9507,14779
9507,13438
9507,14839
9507,15392
9508,14222
9508,13167
9508,14788
9508,11228
9508,15055
9508,11515
9508,15075
9508,14989
9508,11995
9509,14718
9509,11493
9509,13872
9509,14566
9509,15010
9509,14634
9509,15100
9509,15105
9510,14823
9510,13647
9510,12438
9510,14839
9510,9577
9510,13790
9510,11076
9510,10275
9511,14378
9511,15069
9511,15049
9511,14474
9511,13512
9511,11614
9511,10340
9511,12334
9511,13408
9512,14685
9512,14846
9512,9721
9512,15099
9512,15057
9512,14070
9512,15067
9513,12467
9513,14769
9513,15080
9513,12706
9513,14740
9513,14924
9514,10654
9514,11359
9514,14331
9514,14982
9514,15087
9514,12648
9514,14228
9515,14982
9515,15073
9515,9799
9515,15066
9515,15087
9515,14960
9515,15064
9516,15062
9516,14508
9516,13663
9516,13448
9516,15081
9516,13081
9516,9828
9517,15016
9517,11489
9517,14198
9517,12527
9517,14544
9517,12141
9518,14942
9518,14946
9518,14960
9518,14844
9518,9844
9518,13518
9518,14990
9518,13784
9518,9950
9519,14887
9519,14539
9519,12690
9519,14959
9519,15057
9519,15058
9519,12559
9519,14209
9520,15085
9520,13353
9520,14585
9520,12854
9520,15094
9520,14464
9520,14586
9520,14422
9520,15367
9521,14979
9521,14631
9521,13773
9521,15098
9521,14981
9521,15083
9521,13103
9522,15087
9522,14839
9522,11479
9522,11494
9522,10083
9522,14335
9522,12833
9523,14616
9523,13440
9523,11805
9523,13288
9523,9939
9523,14923
9523,11505
9523,12287
9524,14942
9524,12512
9524,15083
9524,15036
9524,14982
9524,14419
9524,13529
9525,14647
9525,15023
9525,10201
9525,10700
9525,12237
9525,14720
9525,12964
9526,14859
9526,13381
9526,13759
9526,13762
9527,15100
9527,14980
9527,14738
9527,14029
9527,14628
9527,14809
9527,10999
9528,12948
9528,12792
9528,15090
9528,12715
9528,14409
9528,14719
9528,13182
9529,11861
9529,15068
9529,14436
9529,10396
9529,14085
9529,12889
9529,15031
9529,14698
9530,15036
9530,13710
9530,14909
9530,15037
9530,12626
9531,10411
9531,15021
9531,14152
9531,13764
9531,14221
9531,15077
9532,14152
9532,11422
9532,14896
9532,14711
9532,14641
9532,12487
9533,14589
9533,14896
9533,14780
9533,14088
9533,14846
9533,13641
9533,13912
9533,13139
9533,11661
9534,14750
9534,12366
9534,15038
9534,12435
9534,13890
9534,15039
9534,15088
9534,10579
9535,12814
9535,14882
9535,11691
9535,15049
9535,13057
9535,12300
9535,15059
9535,14441
9536,11706
9536,13236
9536,14879
9536,15087
9536,14911
9536,15100
9536,12072
9536,15072
9537,14949
9537,13328
9537,15008
9537,15080
9537,15099
9537,15082
9537,14895
9537,11367
9538,12991
9538,13281
9538,13609
9538,15007
9538,13329
9538,11687
9538,13358
9538,14339
9539,14590
9539,15083
9539,14829
9539,15010
9539,13754
9539,10501
9539,10041
9539,9889
9540,15004
9540,13382
9540,14469
9540,14841
9540,14731
9540,15079
9540,14721
9540,15067
9541,12801
9541,14471
9541,13237
9541,14949
9541,11147
9541,12758
9541,14723
9541,15027
9541,14790
9542,13342
9542,10736
9542,14135
9542,13763
9542,14600
9542,13302
9542,14976
9542,14965
9543,13974
9543,15043
9543,14833
9543,14332
9543,10346
9543,14117
9543,14444
9543,11630
9543,13537
9543,10638
9544,12819
9544,13621
9544,14692
9544,11625
9544,14769
9544,15073
9544,14882
9545,15100
9545,14116
9545,14229
9545,15059
9545,15083
9545,12340
9545,14696
9545,10219
9546,15081
9546,10477
9546,14903
9546,14799
9546,14642
9546,13106
9546,14970
9546,10491
9547,14819
9547,13363
9547,14773
9547,12833
9547,14269
9547,14931
9548,12442
9548,14931
9548,14966
9548,15093
9548,12530
9548,14937
9548,13586
9548,10371
9549,14968
9549,12756
9549,15075
9549,12971
9549,13066
9550,13481
9550,15012
9550,12597
9550,14939
9550,10801
9550,15065
9550,12734
9550,11524
9550,14733
9550,12749
9551,14004
9551,14354
9551,13924
9551,14412
9551,14366
9551,13816
9551,12648
9551,10958
9552,13674
9552,11643
9552,13753
9552,15074
9552,15069
9552,14191
9552,14849
9552,12063
9553,10785
9553,12250
9553,11434
9553,14712
9553,11973
9553,12050
9553,11125
9553,14451
9554,13966
9554,10708
9554,14700
9554,14815
9554,15055
9554,15040
9554,13545
9554,12993
9554,15048
9555,11214
9555,14815
9555,10396
9555,15085
9555,13563
9555,14766
9555,14936
9555,14506
9556,10869
9556,10170
9556,15069
9556,14808
9556,12952
9556,12497
9556,15072
9557,14811
9557,14055
9557,10183
9557,11230
9557,13325
9557,14172
9557,9651
9558,13544
9558,11079
9558,12893
9558,13772
9558,11416
9558,13329
9558,11851
9558,12049
9559,13400
9559,14907
9559,14995
9559,10185
9559,14933
9559,14688
9559,12116
9559,12825
9560,14969
9560,15096
9560,14763
9560,14073
9560,15058
9560,12884
9560,15049
9560,15324
9561,14629
9561,14851
9561,15093
9561,9962
9561,15066
9561,11706
9562,15099
9562,14840
9562,14496
9562,14833
9562,15093
9562,14937
9562,15041
9562,14973
9562,14618
9563,11568
9563,13821
9563,15073
9563,14378
9563,13381
9563,13267
9563,15089
9563,12619
9564,12324
9564,15064
9564,14896
9564,12531
9564,13795
9564,11895
9564,13050
9564,14576
9564,14607
9565,14616
9565,12538
9565,10362
9565,14699
9565,14975
9565,14953
9565,14849
9565,13822
9565,14654
9566,14470
9566,15085
9566,12885
9566,13960
9566,10815
9566,9856
9566,11586
9567,10284
9567,13196
9567,13790
9567,13004
9567,14843
9567,10485
9567,12542
9567,14322
9567,15017
9568,14967
9568,14989
9568,14181
9568,12427
9568,14933
9568,13461
9568,14697
9568,11815
9569,13504
9569,13034
9569,9605
9569,15060
9569,9912
9569,11504
9569,14985
9569,14824
9570,14808
9570,15061
9570,10200
9570,15045
9570,13855
9570,15071
9570,12585
9571,14439
9571,14712
9571,14806
9571,13811
9571,15098
9571,14529
9572,14424
9572,10299
9572,15013
9572,14396
9572,14140
9572,14381
9572,15072
9573,14771
9573,11978
9573,14932
9573,14908
9573,14179
9573,13017
9573,12587
9573,12403
9574,15027
9574,10728
9574,13460
9574,9916
9574,14023
9574,13788
9574,13984
9574,12682
9574,15049
9575,14409
9575,13449
9575,14748
9575,15018
9575,14794
9575,14561
9576,14895
9576,14676
9576,15076
9576,13709
9576,13632
9576,15066
9576,13999
9576,14894
9576,15273
9577,14694
9577,14854
9577,15037
9577,15091
9577,14720
9577,14041
9578,14605
9578,10173
9578,13058
9578,12501
9578,14088
9578,12371
9578,15039
9578,15046
9578,10332
9579,14745
9579,15027
9579,13425
9579,14963
9579,14598
9579,15096
9579,14805
9580,14812
9580,15013
9580,13379
9580,14960
9581,14952
9581,14160
9581,14336
9581,15057
9581,15084
9581,14651
9581,15091
9581,14843
9581,14741
9582,13715
9582,13948
9582,11147
9582,15038
9582,10745
9582,14990
9582,14923
9582,14410
9582,14937
9583,14706
9583,14840
9583,12566
9583,15041
9583,10548
9583,12684
9583,15084
9583,15059
9583,14866
9584,10964
9584,14820
9584,15008
9584,14523
9584,13031
9584,14169
9584,12075
9584,11099
9584,14806
9585,11222
9585,13823
9585,12860
9585,15011
9585,15066
9585,12278
9585,15033
9585,15123
9585,13506
9586,15082
9586,11300
9586,15058
9586,14903
9586,14893
9586,14213
9586,14848
9586,9940
9587,14249
9587,15098
9587,15042
9587,14550
9587,11283
9587,12239
9588,12022
9588,13451
9588,15021
9588,15031
9588,14823
9588,15082
9588,10301
9588,13897
9589,14570
9589,11621
9589,12580
9589,13359
9589,11687
9589,12741
9589,10309
9590,15024
9590,14925
9590,13629
9590,14238
9590,15071
9590,14093
9590,14905
9590,14338
9590,15096
9591,14888
9591,12538
9591,14679
9591,13041
9591,14542
9591,14967
9591,13401
9592,12397
9592,15048
9592,14458
9592,12897
9592,11700
9592,11584
9592,15101
9593,15092
9593,12459
9593,15028
9593,13213
9593,13054
9593,14694
9593,15054
9593,15045
9594,15058
9594,13613
9594,15079
9594,14193
9594,12032
9594,15094
9594,14946
9594,14034
9594,14168
9595,10765
9595,15066
9595,14816
9595,11213
9595,15036
9595,15084
9595,13169
9595,15039
9596,14598
9596,15088
9596,14814
9596,14736
9596,15008
9596,13638
9596,14469
9597,15045
9597,15088
9597,15048
9597,14419
9597,12858
9597,15100
9597,9748
9598,14609
9598,12939
9598,15101
9598,12603
9598,15082
9598,12819
9598,10613
9599,14687
9599,14080
9599,10839
9599,14319
9599,10989
9599,14936
9599,15079
9600,14173
9600,13700
9600,14982
9600,15034
9600,14466
9600,14938
9600,11997
9600,14766
9600,15052
9600,10296
9601,15069
9601,14977
9601,14830
9601,15056
9601,14213
9601,13268
9601,11744
9602,14182
9602,14649
9602,14191
9602,14384
9602,15006
9602,11210
9602,14214
9602,10195
9603,11843
9603,14999
9603,14957
9603,11768
9603,12799
9603,13669
9603,14247
9603,12348
9604,13029
9604,12695
9604,15042
9604,14725
9604,14979
9604,13418
9604,9846
9604,14233
9605,14209
9605,14907
9605,15053
9605,12199
9605,14119
9605,10428
9605,15090
9606,11539
9606,15012
9606,14991
9606,12446
9606,11370
9606,14110
9606,14154
9606,14601
9606,13087
9607,14939
9607,13531
9607,14716
9607,14785
9607,13459
9607,9850
9607,14610
9607,15096
9608,13993
9608,15063
9608,15101
9608,14849
9608,11698
9608,11337
9608,12970
9608,14742
9608,11734
9609,13995
9609,13744
9609,14661
9609,15046
9609,14975
9610,13706
9610,15047
9610,14697
9610,14712
9610,14550
9610,12779
9610,14833
9611,14558
9611,15069
9611,15072
9611,12850
9611,14614
9611,14146
9611,13989
9611,9895
9612,13792
9612,14658
9612,12271
9612,14987
9612,12383
9612,12719
9612,10714
9612,12625
9613,14383
9613,12738
9613,13736
9613,11177
9613,11993
9613,13830
9613,15092
9613,14192
9614,14991
9614,14833
9614,14450
9614,15099
9614,13033
9614,10528
9614,15042
9615,14859
9615,11590
9615,12248
9615,14749
9615,14030
9615,12425
9615,14494
9616,14480
9616,13510
9616,14966
9616,13232
9616,14065
9616,14126
9616,14310
9616,14411
9617,12567
9617,15058
9617,12120
9617,14982
9617,14063
9617,9687
9617,10006
9617,14752
9617,11615
9618,14239
9618,12691
9618,14628
9618,15037
9618,14578
9618,15061
9618,15072
9618,15095
9619,12180
9619,12424
9619,11540
9619,13243
9619,14757
9619,12919
9619,14138
9619,12203
9619,14314
9620,14548
9620,13300
9620,15094
9620,14348
9620,14773
9620,14620
9621,14046
9621,14628
9621,14992
9621,14779
9621,11553
9622,14733
9622,14914
9622,14834
9622,14820
9622,11605
9622,12212
9622,14794
9622,14160
9623,15043
9623,14773
9623,14530
9623,13924
9623,11522
9623,11061
9623,14041
9623,13903
9623,9711
9624,15088
9624,12760
9624,11970
9624,15084
9624,15004
9624,14859
9624,11762
9624,10632
9625,15099
9625,10010
9625,13591
9625,11995
9625,11852
9625,14320
9626,14959
9626,13651
9626,14942
9626,11650
9626,15079
9626,14691
9626,12932
9626,15041
9626,15088
9627,14782
9627,12676
9627,14913
9627,10747
9627,15099
9627,14597
9627,13507
9627,14801
9628,15089
9628,14941
9628,12867
9628,14278
9628,11497
9628,11682
9628,13058
9628,14846
9628,14675
9628,13319
9629,15100
9629,15060
9629,13239
9629,13770
9629,12473
9629,15073
9629,13427
9629,14828
9629,12241
9630,13369
9630,15084
9630,13127
9630,14969
9630,10652
9630,14958
9630,14974
9630,12165
9630,12016
9631,14887
9631,15002
9631,14468
9631,12236
9631,14915
9631,15050
9631,15082
9631,12541
9632,14367
9632,13513
9632,14779
9632,14975
9632,14855
9632,15080
9632,13208
9632,15097
9632,14693
9633,15090
9633,12614
9633,14352
9633,15082
9633,15050
9633,13242
9634,14590
9634,14096
9634,14660
9634,11478
9634,10270
9634,12253
9634,14861
9634,12432
9634,14100
9634,11639
9635,15043
9635,14837
9635,15039
9635,13344
9635,13499
9635,15067
9635,13781
9635,14401
9635,14893
9635,14314
9636,14913
9636,14813
9636,10527
9636,13866
9636,13034
9636,13580
9636,15057
9636,10523
9637,14882
9637,15075
9637,15076
9637,10373
9637,12891
9637,15054
9637,14141
9637,15047
9638,14726
9638,13578
9638,11930
9638,15014
9638,14935
9638,15092
9638,14955
9638,13487
9638,13705
9638,14172
9639,13817
9639,13904
9639,11599
9639,11522
9639,14960
9639,14162
9639,14691
9639,14565
9640,13527
9640,14822
9640,14944
9640,14624
9640,14993
9640,14370
9640,13124
9640,14563
9640,11003
9641,14603
9641,13337
9641,14438
9641,14312
9641,13988
9641,14199
9641,10982
9641,11387
9641,12778
9642,14245
9642,15028
9642,12881
9642,14781
9642,13409
9642,11594
9642,15024
9642,14562
9642,13498
9643,9838
9643,14844
9643,12888
9643,14975
9643,12766
9643,13565
9643,14405
9643,14732
9643,15251
9643,14749
9644,14702
9644,14163
9644,14013
9644,13391
9644,9817
9644,10816
9644,11426
9644,15101
9644,10736
9645,13549
9645,13760
9645,14993
9645,12782
9645,14943
9645,15014
9645,13454
9645,11863
9645,10974
9645,15097
9646,14726
9646,11267
9646,14841
9646,13703
9646,14964
9646,15057
9646,14717
9646,11602
9647,11683
9647,14749
9647,14625
9647,14964
9647,14578
9647,9710
9647,14835
9647,14907
9647,12467
9648,14012
9648,14725
9648,13002
9648,10663
9648,10523
9648,15062
9648,13928
9648,14810
9649,14961
9649,15089
9649,14207
9649,12524
9649,13840
9649,14633
9649,14853
9650,15012
9650,14544
9650,14025
9650,14975
9650,15099
9650,14682
9650,15061
9650,13136
9651,14989
9651,13093
9651,15028
9651,15008
9651,13223
9651,13378
9651,13781
9652,12710
9652,14670
9652,15016
9652,10221
9652,14200
9652,11543
9652,12048
9652,11711
9652,15068
9652,15011
9653,11222
9653,14858
9653,12327
9653,13275
9653,14950
9653,13291
9653,14942
9653,14215
9653,14221
9653,14642
9654,15044
9654,14897
9654,14557
9654,14774
9654,14930
9654,14979
9654,12906
9654,14915
9654,14695
9655,12332
9655,10642
9655,14678
9655,15051
9655,10641
9655,13369
9655,10449
9655,14655
9655,15041
9656,14059
9656,14591
9656,13677
9656,13097
9656,12236
9656,14759
9656,14494
9656,15066
9656,14449
9657,14420
9657,14294
9657,12134
9657,13725
9657,12217
9657,14514
9657,15089
9657,14680
9658,14493
9658,14809
9658,14224
9658,10581
9658,14408
9658,15071
9658,15016
9658,13896
9658,10711
9659,14870
9659,14950
9659,15092
9659,14507
9659,14997
9659,14029
9659,14891
9660,10064
9660,14026
9660,15060
9660,12820
9660,14471
9660,14786
9660,14919
9660,15094
9660,11953
9661,11462
9661,13272
9661,11957
9661,14834
9661,12260
9661,14013
9661,14599
9661,14511
9662,14977
9662,13966
9662,15079
9662,14973
9662,15083
9662,11480
9662,15078
9662,9904
9663,14223
9663,10971
9663,13278
9663,15080
9663,14591
9663,13954
9663,14559
9663,14613
9663,14243
9664,14614
9664,11309
9664,13292
9664,12809
9664,14955
9664,13912
9665,14193
9665,11241
9665,14938
9665,15010
9665,14783
9665,11951
9665,15041
9665,14172
9665,12112
9666,15085
9666,11606
9666,14952
9666,14357
9666,14539
9666,15065
9666,15034
9666,14984
9666,10009
9667,14971
9667,15071
9667,15072
9667,13582
9667,15045
9667,15005
9667,14419
9668,14853
9668,14932
9668,13554
9668,14989
9668,14895
9668,13486
9668,12910
9668,14877
9668,13329
9669,15065
9669,15063
9669,13192
9669,15004
9669,14708
9669,13139
9669,14847
9669,15006
9669,13396
9670,11257
9670,10779
9670,12171
9670,12827
9670,13385
9670,11679
9670,13686
9670,12816
9670,11682
9671,15077
9671,11563
9671,15054
9671,14427
9671,13144
9671,14113
9671,11300
9671,12178
9671,13472
9672,14791
9672,10602
9672,14998
9672,15068
9672,14577
9672,15065
9672,13351
9673,11059
9673,14385
9673,13203
9673,15037
9673,11920
9673,13837
9674,14970
9674,14608
9674,13640
9674,13040
9674,14712
9674,14646
9674,10848
9674,12426
9675,14777
9675,12462
9675,13740
9675,15069
9675,13297
9675,15018
9675,14741
9675,12297
9676,15039
9676,10177
9676,13874
9676,12845
9676,14319
9676,10020
9676,15018
9676,12361
9676,15019
9677,12095
9677,15063
9677,14352
9677,13998
9677,14397
9677,14472
9677,15028
9678,13831
9678,15040
9678,14170
9678,14412
9678,12925
9678,11616
9678,15047
9678,15085
9678,14942
9678,10670
9678,14515
9679,12460
9679,14717
9679,14794
9679,14450
9679,13147
9679,13812
9679,15092
9679,12167
9679,14549
9679,12984
9680,10986
9680,12070
9680,14274
9680,13595
9680,10935
9680,11430
9680,10028
9680,11408
9680,12027
9681,14131
9681,11557
9681,13136
9681,12183
9681,10763
9681,14234
9682,14105
9682,12629
9682,12923
9682,13860
9682,12453
9682,14744
9682,15087
9682,14553
9683,15090
9683,12203
9683,14532
9683,15053
9683,15048
9683,14968
9683,12364
9683,14791
9683,13587
9684,14977
9684,12279
9684,14467
9684,15054
9684,12033
9684,14746
9684,14481
9684,13051
9685,14266
9685,14948
9685,11159
9685,15016
9685,14681
9685,14272
9685,14684
9685,14053
9686,12738
9686,14400
9686,11570
9686,13455
9686,14729
9686,14716
9686,14186
9686,12839
9687,14159
9687,15047
9687,14812
9687,13922
9687,13697
9687,13546
9687,11252
9687,13864
9688,14682
9688,14066
9688,15068
9688,13939
9688,13197
9688,14963
9688,14735
9688,14967
9688,12439
9689,13711
9689,15058
9689,12962
9689,15092
9689,14081
9689,14986
9689,14997
9689,14799
9689,14904
9689,14890
9690,14742
9690,14921
9690,14512
9690,11735
9690,13009
9690,10580
9690,14220
9690,15043
9690,12176
9690,14729
9691,14796
9691,13353
9691,12509
9691,14756
9691,14758
9691,11372
9692,14864
9692,11458
9692,14114
9692,11629
9692,14354
9692,14655
9692,14391
9692,13704
9692,14925
9692,14813
9693,14497
9693,15088
9693,14773
9693,10009
9693,13629
9693,14931
9693,15003
9693,14587
9693,15010
9693,15101
9694,13896
9694,13628
9694,14989
9694,13885
9694,13949
9694,15072
9694,14375
9694,14182
9694,14451
9694,14530
9694,10825
9695,14316
9695,12316
9695,12581
9695,14811
9695,15084
9695,12745
9695,15098
9695,14922
9695,15088
9695,14974
9696,14456
9696,13578
9696,14459
9696,13689
9696,15097
9696,15081
9696,13541
9696,14875
9697,13044
9697,13805
9697,12146
9697,14408
9697,12900
9697,14999
9697,13972
9697,14839
9697,15085
9697,10712
9698,13897
9698,14821
9698,13983
9698,14214
9698,13480
9698,12709
9698,13535
9698,14502
9698,13663
9698,12507
9699,13919
9699,14872
9699,15034
9699,15062
9699,12312
9699,13000
9699,14187
9699,14815
9700,14935
9700,12463
9700,10963
9700,15075
9700,14970
9700,10982
9700,14919
9701,13528
9701,14953
9701,11166
9701,15045
9701,14734
9701,14897
9701,11336
9701,9895
9701,15021
9701,13448
9702,15097
9702,14438
9702,14009
9702,12613
9702,13083
9702,9742
9702,14502
9702,13827
9702,12443
9703,14665
9703,13448
9703,12412
9703,15098
9703,13309
9703,10516
9703,13835
9703,14967
9703,12160
9704,10778
9704,15087
9704,14951
9704,10597
9704,14792
9704,13287
9704,14478
9704,12830
9704,13830
9704,11848
9705,11279
9705,15083
9705,11916
9705,11204
9705,14479
9705,14132
9705,13589
9705,12484
9705,13390
9705,10495
9706,15000
9706,12895
9706,14036
9706,15043
9706,12413
9706,14931
9706,10209
9706,14486
9706,10743
9707,13880
9707,12663
9707,14137
9707,14033
9707,11737
9707,13630
9707,14159
9707,14489
9707,11008
9708,13624
9708,14485
9708,11335
9708,11170
9708,15034
9708,14090
9708,9947
9708,15096
9708,12317
9708,12825
9709,14507
9709,14025
9709,14138
9709,14320
9709,13035
9709,13883
9709,13845
9709,14485
9709,14773
9710,15071
9710,13928
9710,15081
9710,14178
9710,14535
9710,15070
9711,11438
9711,15074
9711,15004
9711,12490
9711,12965
9711,14667
9711,11189
9712,14178
9712,14238
9712,14572
9712,10016
9712,15052
9712,13573
9713,14692
9713,13818
9713,13975
9713,15085
9713,15038
9713,13651
9713,14223
9713,14321
9714,14621
9714,13675
9714,14586
9714,15025
9714,12757
9714,15053
9714,15040
9714,14812
9714,12431
9715,15055
9715,14830
9715,14364
9715,14106
9715,14979
9715,15099
9715,14417
9716,13947
9716,12979
9716,15080
9716,15058
9716,14723
9716,10292
9716,13821
9716,14119
9716,14364
9716,12462
9717,14607
9717,12177
9717,14587
9717,14907
9717,13349
9717,15036
9717,13676
9717,13192
9718,14930
9718,14756
9718,14854
9718,14145
9718,12484
9718,14580
9718,13958
9719,11788
9719,13156
9719,13575
9719,13738
9719,14775
9719,10396
9719,13920
9719,13725
9719,14681
9719,14815
9720,13921
9720,13807
9720,11396
9720,15100
9720,13995
9720,14981
9720,15029
9720,12265
9720,14948
9720,11093
9721,15045
9721,12064
9721,14973
9721,12687
9721,12512
9721,14566
9721,13063
9722,14322
9722,14894
9722,15019
9722,14985
9722,11990
9722,11006
9722,13864
9722,14917
9723,15087
9723,14993
9723,14936
9723,15068
9723,15088
9723,15025
9723,14965
9723,15024
9723,13488
9724,14635
9724,15083
9724,13393
9724,15012
9724,13921
9724,12487
9724,10509
9724,12600
9725,13221
9725,14982
9725,14532
9725,10675
9725,14485
9725,15045
9725,14883
9725,13977
9725,14990
9725,14610
9726,14970
9726,15081
9726,11820
9726,10026
9726,13186
9726,13671
9726,14527
9727,14522
9727,14175
9727,14307
9727,14976
9727,14708
9727,11314
9727,10726
9727,13795
9727,14413
9728,14365
9728,13990
9728,14993
9728,15068
9728,11786
9728,12735
9728,14053
9728,13367
9728,14073
9728,13810
9729,12211
9729,15046
9729,14777
9729,9781
9729,14958
9729,13491
9729,15041
9729,14254
9729,14267
9730,14107
9730,13578
9730,14155
9730,14699
9730,14813
9730,10091
9730,15024
9731,14603
9731,14873
9731,15089
9731,12334
9731,14797
9731,11697
9731,14768
9731,15079
9731,14786
9731,13886
9732,15038
9732,12174
9732,13908
9732,14815
9732,12955
9732,14089
9732,14249
9732,15090
9733,15081
9733,14824
9733,14249
9733,13913
9733,11869
9733,14724
9733,13803
9734,15096
9734,15041
9734,13101
9734,13706
9734,14816
9734,11623
9734,14989
9734,14564
9734,14692
9734,9752
9735,14877
9735,14907
9735,12994
9735,15090
9735,14647
9735,12654
9735,15019
9735,10618
9735,15058
9736,14659
9736,11479
9736,14004
9736,14677
9736,15071
9736,14976
9736,15096
9736,14986
9736,14972
9736,15049
9736,14777
9736,15094
9737,13317
9737,11995
9737,12603
9737,14245
9737,14868
9737,14969
9738,14037
9738,11269
9738,11598
9738,12235
9738,14931
9738,11949
9738,13934
9738,14529
9738,10244
9739,12761
9739,13215
9739,14564
9739,13399
9739,11024
9739,15081
9739,14634
9739,13489
9740,14833
9740,14154
9740,11739
9740,11671
