source,target
211,14975
212,13633
213,13324
214,3232
215,13049
216,15044
217,14068
218,12646
219,14104
220,15033
221,10361
222,12776
223,14966
224,10755
225,15083
226,13163
227,14323
228,14836
229,14782
230,14116
231,13802
232,10701
233,1889
234,13576
235,14763
235,15257
236,14718
237,14237
238,14993
239,11038
240,14925
241,12669
242,15082
243,13193
244,11495
245,5850
246,15033
247,15047
248,13253
249,3899
250,14819
251,6166
252,983
253,14338
254,13893
255,15003
256,13302
257,11837
258,14498
259,9856
260,14951
261,14111
262,14074
263,15051
264,9709
265,13782
266,14998
267,14690
267,13491
268,14657
269,13720
270,14920
271,14354
272,14057
273,14965
274,12970
275,2374
276,3227
277,14583
278,15045
279,13287
279,14598
280,11537
281,10171
282,13834
282,14461
283,15090
284,14832
285,10148
286,13948
287,14708
288,15092
289,13369
290,14413
291,8923
292,13571
293,13346
294,14824
295,11421
296,12351
297,14914
298,12937
299,13937
300,11010
301,14842
302,15095
303,14926
304,15086
305,12624
306,13500
307,13474
308,15045
309,15092
310,14933
310,15371
311,14757
312,9389
313,15019
314,1602
315,13211
316,15046
317,10005
317,12728
318,15088
319,15022
320,10298
321,13664
322,14971
323,8914
324,11719
325,12068
326,14859
327,15080
328,14723
329,13017
330,14941
331,14217
332,14738
333,12402
334,14783
335,14020
336,13035
337,14975
338,15042
338,11876
339,14687
340,14645
341,9744
342,14923
343,14549
344,4320
345,14864
346,13285
347,13724
348,9264
349,14890
350,14246
351,13674
352,14299
352,15383
353,14653
354,9140
355,14971
356,13773
357,9898
358,12288
359,4525
360,14490
361,3410
362,15086
363,14942
364,13865
365,13886
366,14340
367,13887
368,8576
369,9389
370,15094
371,15101
372,10382
373,12680
374,15084
375,5267
376,13389
377,13196
378,11759
379,8797
380,14937
381,14714
382,14719
383,11260
384,15069
385,8783
386,10570
387,14786
388,12248
389,11544
390,10658
390,15174
391,9702
392,13766
393,15090
393,15225
394,5544
395,14714
396,14605
397,5107
398,9390
399,10652
400,8841
401,14830
401,15316
402,8352
403,12049
404,14392
405,13163
406,13235
407,7489
408,12143
409,12481
410,12865
411,13499
412,14936
413,14990
414,13871
415,15043
416,14145
417,12299
418,14449
419,14977
420,15014
421,9320
422,13505
423,12553
424,14753
425,13321
426,14586
426,14433
427,15044
428,13155
429,10846
430,10849
431,14703
432,14982
433,13513
434,15074
435,14963
435,13944
436,13814
437,5549
438,13915
439,9922
440,15085
441,13912
442,11352
443,14843
444,14830
445,14050
446,10424
447,13742
448,11543
449,4163
450,15018
451,6005
451,12658
452,12402
453,14754
454,14606
455,15096
456,14740
457,14778
458,14614
458,14606
459,13078
460,14983
461,3289
462,14030
463,14976
464,15096
465,15033
466,1663
467,15094
468,9044
469,13356
470,14946
471,14505
472,11791
473,14955
474,12956
475,9491
476,8900
477,14019
478,9383
479,14834
480,15065
481,3051
482,7811
483,15083
484,12483
485,14595
486,13103
487,14798
488,11452
489,14499
490,8536
491,15046
492,15078
493,15098
493,13667
494,15093
495,14963
496,15089
497,11740
498,13344
499,13856
500,13829
501,7623
502,9285
503,4386
504,13585
505,11549
506,15098
507,13449
508,13585
509,14665
510,10258
511,15093
512,12583
513,15009
514,12038
515,13459
516,14872
517,8604
517,14412
518,15054
519,12471
520,14855
521,14879
522,14427
523,8003
524,15063
524,15159
525,14870
526,11870
527,15054
528,11969
529,13938
530,14782
531,14785
532,13908
533,15016
534,14383
535,13097
536,14599
537,14342
538,10680
539,10744
540,15067
541,14958
542,13561
543,14574
544,13964
545,1204
546,15096
547,14805
548,12347
549,1109
550,14823
551,14967
552,15062
553,14761
554,11842
555,14759
556,9703
557,15088
558,5003
559,14900
560,14852
561,14678
562,14893
563,14913
564,2031
565,9505
566,10440
567,14704
568,13367
569,2369
570,13701
571,13889
572,13864
573,10233
574,14981
575,10940
576,14282
576,12472
577,15093
578,15023
579,13859
580,14695
581,15097
582,11897
583,15094
584,14211
585,9991
586,14103
587,14448
588,12736
589,9330
590,14771
591,14571
592,14647
593,15067
594,14864
595,8273
595,14907
596,8875
597,13718
597,14171
598,10387
599,11033
599,14485
600,14542
601,13592
602,15067
603,15085
604,13429
605,12949
606,7672
607,1081
608,14601
609,12624
610,14713
611,14935
612,14794
613,13802
614,14944
615,14995
616,12900
617,11992
618,14438
619,12997
620,14932
621,15081
622,14383
623,11598
623,12985
624,12171
625,4912
626,14458
627,14995
628,12174
629,11624
630,12451
631,13514
632,12127
633,14941
634,14388
635,14691
636,10189
637,11506
638,14087
639,13393
640,15037
641,15101
642,11563
643,13191
644,14681
645,14838
646,15054
647,14954
648,11075
649,13803
649,13318
650,14674
651,14505
652,13978
653,15036
653,15149
654,14829
655,14655
656,14316
657,15036
658,1130
659,15097
660,9227
661,14894
662,15078
663,13772
664,14681
665,2220
666,13607
666,14399
667,8158
668,14948
669,13489
670,15017
671,12588
672,12473
673,13095
674,14986
675,15090
676,15024
677,6605
678,14578
679,14853
680,12770
680,15270
681,14601
682,11167
683,10929
684,14723
685,14961
686,14978
687,13993
688,13487
689,13049
690,14495
691,14971
692,14954
693,14526
694,12073
695,11941
696,7620
697,10245
698,14951
699,14750
699,14192
700,6178
701,14314
702,15089
703,13402
704,8907
705,14917
706,15074
707,4513
708,12465
709,13901
710,14460
711,11713
712,15061
713,14407
714,10487
715,8638
716,14652
717,15078
718,12777
719,14316
720,15098
721,15088
722,13540
723,14103
724,15069
725,14714
726,14960
727,11627
727,15196
728,12010
729,14735
730,8904
730,15237
731,14668
732,14316
733,15096
734,12432
735,10629
735,12503
736,14408
737,12367
738,1357
739,14994
740,14349
741,11757
742,13531
743,14455
744,15086
745,5498
746,11510
747,15086
748,13515
749,14591
750,14871
751,14556
752,7908
753,14856
754,9529
755,8420
756,15064
757,14864
758,12524
759,10729
760,12193
761,14730
762,11249
763,13966
764,14547
765,14371
766,14630
767,15095
768,14996
769,15059
770,4751
771,4122
772,11554
773,14391
774,13445
775,14575
776,15062
777,7710
778,4501
779,14037
780,14018
780,15331
781,14695
782,14567
783,12408
784,14499
785,15078
786,10674
786,15300
787,15095
788,14551
789,14970
790,13729
791,11386
792,15085
793,14909
794,14660
794,14514
795,15045
796,8869
797,15095
798,13878
799,12315
800,13557
801,14324
802,12413
803,14790
804,12876
805,10600
806,14144
807,15063
808,12055
809,3615
810,15084
811,14861
812,14910
812,15236
813,15087
814,14394
815,14550
816,14277
817,11905
818,14776
819,14130
820,12421
821,14097
822,2259
823,15096
824,13944
825,13433
826,14981
827,7625
828,12960
829,11291
830,14312
831,14966
832,13316
833,14107
834,1627
835,13109
836,14654
837,12807
838,14928
839,10873
840,5421
841,14786
842,12578
843,9300
844,11894
845,13936
846,14085
847,12542
848,8387
849,14961
850,8429
851,15087
852,10875
853,14959
854,14056
855,10226
856,14659
857,14733
858,9651
859,14096
860,14406
861,13665
862,11329
863,14791
864,14162
865,12597
866,6261
867,13999
868,14611
869,14711
870,9844
871,12733
872,12628
873,10987
874,14353
875,14694
876,14970
877,14217
878,14593
879,14546
880,15017
881,14821
882,15085
883,14324
884,13526
885,7292
886,15010
887,13442
887,14275
888,14825
889,11623
890,10371
891,14922
892,12178
893,13537
894,8523
895,7416
896,12900
897,15078
898,13437
898,11980
899,14761
900,14994
901,8532
902,15095
903,14333
903,15152
904,14915
905,15083
906,15048
907,10870
908,12122
909,15091
910,14787
911,13178
912,12304
913,15099
914,14969
915,10180
916,15082
917,13116
918,7913
919,12314
920,3760
921,13898
922,13187
923,11853
924,14979
925,12579
926,14592
927,14979
927,14120
928,14995
929,15036
930,9222
931,15089
932,12341
933,14940
934,14701
935,13246
936,14942
937,5752
938,3460
939,14867
940,14682
941,15042
942,14935
943,13356
944,13873
945,15016
946,3365
947,13576
948,1528
949,12291
950,14653
951,14234
952,14488
953,7294
954,6090
955,12059
956,6506
957,14639
958,14077
959,6133
960,4495
961,9758
962,13607
963,14190
964,11455
965,12136
966,8867
967,13192
968,15080
969,10456
970,13618
971,12311
972,14743
973,15000
974,14967
975,11271
975,13267
976,14964
977,10061
978,9436
979,4593
980,10719
981,12846
982,14991
982,15202
984,9275
985,11985
986,15091
987,1616
988,14998
989,14447
990,14664
991,13512
992,14905
992,12934
993,10288
994,13047
995,14008
996,6939
997,13875
998,13899
999,15017
1000,14787
1001,13947
1002,13475
1003,10737
1004,14045
1005,15009
1006,14708
1007,7779
1008,14807
1009,14201
1009,14735
1010,13968
1011,14966
1011,14507
1012,12819
1013,9249
1013,15378
1014,14141
1015,13313
1016,14782
1017,14466
1018,10718
1019,9828
1020,9652
1020,13026
1021,14984
1022,9472
1023,9221
1024,13070
1025,14613
1026,6966
1026,14849
1027,11142
1027,14365
1028,14946
1028,9742
1029,14746
1029,8053
1030,8501
1030,14676
1031,9680
1031,15025
1032,15082
1032,13173
1033,12842
1033,6060
1034,13991
1034,13168
1035,1455
1035,15090
1036,12415
1036,14995
1037,14730
1037,4137
1038,9263
1038,14744
1038,12526
1039,14570
1039,6393
1040,12198
1040,7396
1041,14799
1041,11023
1042,14864
1042,15101
1043,15080
1043,13296
1044,4404
1044,15003
1045,12244
1045,15101
1046,3361
1046,15013
1047,15058
1047,15098
1048,12764
1048,14669
1049,15065
1049,13963
1050,14694
1050,6966
1051,14195
1051,14816
1052,12324
1052,14926
1053,12977
1053,15096
1054,15002
1054,9292
1055,13897
1055,13715
1056,12925
1056,15063
1057,14994
1057,15065
1058,10844
1058,12363
1059,8559
1059,13051
1060,14816
1060,5817
1061,13464
1061,14304
1062,14133
1062,12798
1063,15082
1063,14344
1064,14731
1064,12627
1065,15000
1065,4208
1066,14788
1066,14160
1067,14711
1067,13490
1068,13761
1068,14622
1069,10904
1069,14598
1070,3691
1070,10579
1071,12793
1071,14906
1072,13405
1072,12654
1073,14150
1073,14725
1074,14926
1074,14913
1075,14546
1075,11394
1076,15011
1076,12081
1077,13597
1077,15084
1078,13204
1078,15060
1079,14980
1079,14767
1080,14310
1080,14762
1081,14943
1082,5093
1082,13748
1083,14074
1083,14484
1084,14939
1084,15032
1085,13167
1085,14388
1086,15050
1086,7800
1087,13811
1087,15080
1088,8208
1088,14891
1089,14436
1089,13453
1090,15069
1090,4200
1091,15064
1091,14843
1092,15093
1092,11293
1093,6733
1093,12748
1094,10241
1094,14730
1095,11946
1095,15041
1096,8424
1096,10024
1097,13352
1097,15040
1098,15089
1098,1536
1099,11688
1099,3926
1100,4423
1100,7659
1101,13345
1101,11723
1102,14132
1102,13336
1103,12609
1103,11425
1104,11325
1104,9402
1105,14991
1105,13519
1106,15031
1106,15062
1107,14487
1107,13200
1108,15058
1108,14794
1109,15050
1110,15086
1110,15099
1111,14742
1111,14604
1112,9794
1112,7870
1113,9862
1113,15038
1114,14790
1114,5757
1115,11603
1115,13847
1115,15392
1116,13008
1116,11865
1117,14615
1117,14902
1118,12923
1118,9755
1119,11912
1119,12942
1120,14243
1120,3834
1121,14644
1121,10914
1122,14389
1122,15069
1122,14424
1123,14700
1123,15084
1124,14165
1124,14932
1125,12656
1125,14799
1126,7883
1126,6180
1127,11384
1127,15019
1128,12675
1128,15043
1129,8210
1129,14114
1130,10260
1131,11099
1131,14623
1132,15036
1133,4359
1133,15086
1134,14987
1134,5900
1135,14895
1135,8172
1136,15098
1136,15093
1137,5344
1137,15078
1138,8507
1138,7432
1139,14724
1139,11221
1140,11411
1140,13783
1141,14015
1141,15009
1142,15093
1142,14087
1143,8401
1143,15047
1144,14606
1144,14992
1145,2024
1145,5133
1146,10167
1146,15036
1147,8276
1147,12075
1148,14457
1148,6654
1149,13607
1149,14592
1150,15043
1150,3726
1151,10503
1151,8206
1152,13360
1152,14936
1153,15034
1153,15080
1154,14995
1154,9358
1155,14289
1155,15086
1156,12593
1156,14646
1157,6969
1157,15090
1158,13602
1158,14447
1159,14713
1159,12482
1160,14716
1160,13790
1161,15072
1161,14822
1162,15063
1162,12771
1163,14393
1163,13545
1164,10353
1164,15001
1165,13606
1165,14788
1166,13450
1166,15072
1167,12619
1167,3298
1167,14474
1168,5201
1168,9819
1169,11704
1169,6394
1170,15090
1170,4799
1171,14660
1171,10418
1172,12928
1172,13912
1173,13646
1173,9881
1174,15050
1174,13002
1175,14294
1175,10696
1176,13089
1176,14118
1177,14993
1177,13894
1178,10942
1178,14180
1178,15345
1179,9015
1179,10054
1180,15031
1180,14714
1181,14123
1181,6005
1182,10482
1182,15059
1183,14957
1183,11456
1184,13471
1184,14774
1185,14364
1185,12681
1186,13862
1186,14747
1187,14768
1187,14904
1187,14326
1188,13084
1188,13958
1189,13116
1189,14917
1190,14837
1190,14350
1191,11685
1191,13565
1192,1554
1192,4094
1193,9900
1193,14282
1194,13734
1194,14107
1195,6204
1195,12852
1196,14520
1196,12970
1197,15035
1197,12204
1198,12724
1198,15095
1199,14865
1199,14466
1200,9860
1200,8167
1201,14653
1201,10865
1202,5239
1202,12581
1202,15349
1203,15051
1203,14733
1204,10218
1205,12018
1205,11844
1206,14423
1206,3606
1206,13942
1207,13658
1207,9935
1208,14078
1208,14782
1209,13198
1209,3863
1210,13025
1210,13759
1211,13355
1211,14241
1212,13966
1212,11782
1212,13447
1213,12859
1213,14615
1214,15077
1214,15048
1215,14582
1215,13167
1216,14140
1216,13928
1217,14566
1217,10350
1218,14531
1218,13014
1219,12416
1219,14956
1220,12400
1220,15042
1221,14752
1221,12534
1222,11449
1222,15053
1223,12089
1223,12629
1224,9553
1224,14951
1225,14543
1225,13220
1226,14748
1226,14986
1227,15032
1227,11777
1228,10147
1228,9289
1229,13387
1229,14959
1230,13383
1230,9962
1231,15079
1231,14038
1232,3797
1232,14264
1233,10120
1233,14911
1234,14428
1234,6751
1235,13919
1235,13403
1236,8986
1236,15005
1237,14802
1237,12309
1238,8975
1238,12757
1239,13248
1239,12641
1240,13961
1240,14569
1241,10340
1241,13832
1242,12350
1242,15065
1243,14993
1243,14644
1244,15073
1244,15044
1245,10360
1245,7984
1246,14967
1246,13281
1247,14987
1247,11983
1248,14137
1248,14576
1249,14914
1249,14980
1250,14785
1250,13563
1251,13708
1251,14831
1252,4115
1252,13650
1253,14711
1253,12949
1254,5472
1254,10554
1255,12707
1255,14703
1256,14995
1256,15046
1257,6789
1257,14970
1258,5707
1258,12543
1259,10654
1259,14943
1260,7352
1260,10567
1261,12325
1261,14767
1262,12376
1262,11210
1263,14846
1263,14976
1264,14697
1264,14993
1265,13679
1265,12486
1266,13244
1266,11978
1267,11767
1267,13688
1268,14957
1268,12107
1269,15040
1269,6663
1270,14961
1270,12118
1271,10281
1271,11698
1272,15042
1272,15038
1273,13960
1273,7039
1274,10587
1274,14980
1275,11497
1275,15018
1276,14515
1276,6972
1277,13982
1277,14186
1277,12255
1278,14808
1278,15093
1279,14585
1279,12867
1279,15318
1280,4284
1280,14993
1281,14479
1281,15069
1282,11062
1282,9691
1283,13516
1283,14921
1284,14948
1284,13739
1285,13910
1285,10842
1286,13762
1286,14699
1287,5882
1287,14920
1288,13914
1288,14564
1289,13411
1289,12332
1290,15084
1290,13243
1291,11266
1291,3754
1292,13515
1292,15067
1293,13848
1293,4202
1294,14809
1294,15070
1295,3866
1295,14809
1296,15006
1296,14685
1297,14903
1297,15050
1298,13296
1298,14886
1299,15054
1299,14311
1300,14477
1300,14206
1301,9475
1301,12727
1302,11620
1302,14005
1303,13752
1303,9078
1304,9971
1304,7979
1304,12055
1305,14702
1305,14955
1306,15061
1306,14762
1307,4399
1307,5060
1308,15030
1308,15087
1309,14722
1309,13950
1310,13174
1310,14118
1311,14718
1311,15068
1312,13285
1312,14173
1313,13203
1314,9121
1314,10204
1315,13565
1315,15095
1316,14923
1316,15064
1317,14617
1317,10283
1318,2805
1318,14696
1319,14559
1319,12814
1320,11558
1320,10021
1321,14169
1321,15080
1322,12064
1322,10094
1323,13283
1323,14963
1323,14421
1324,13384
1324,14730
1325,14625
1325,14119
1326,14389
1326,7584
1327,15079
1327,7446
1328,8945
1328,12892
1329,9097
1329,6593
1330,14922
1330,15100
1331,3729
1331,15037
1332,14185
1332,15041
1333,15098
1333,11611
1334,12233
1334,13906
1335,12620
1335,13057
1336,11579
1336,13442
1336,14274
1337,9748
1337,15087
1338,14521
1338,6319
1339,7146
1339,11857
1340,14336
1340,14528
1340,14537
1341,14954
1341,14953
1342,15083
1342,14183
1343,14755
1343,14986
1344,12396
1344,10075
1345,14802
1345,14986
1346,12971
1346,14185
1347,9007
1347,14419
1348,14934
1348,15041
1349,15078
1349,15066
1350,12816
1350,14411
1351,15088
1351,15030
1352,15091
1352,15081
1353,13959
1353,14959
1354,5541
1354,12889
1355,13923
1355,15089
1356,12958
1356,10817
1357,14900
1358,12466
1358,14794
1359,15060
1359,14637
1360,14585
1360,13858
1361,10274
1361,7687
1362,14975
1362,14635
1363,9764
1363,9020
1364,15026
1364,14161
1365,14726
1365,6831
1366,14816
1366,15088
1366,11928
1367,14790
1367,15090
1367,15175
1368,14494
1368,13963
1369,14355
1369,10945
1370,15098
1370,14014
1371,14907
1371,15027
1372,15057
1372,15036
1373,15033
1373,14966
1374,14880
1374,14309
1375,12163
1375,13387
1376,5370
1376,5900
1377,14929
1377,13866
1378,14447
1378,11071
1379,14067
1379,15060
1380,14173
1380,14639
1381,7964
1381,14334
1381,14082
1382,10796
1382,14749
1383,9885
1383,12731
1383,15312
1383,15283
1384,12044
1384,9050
1385,11132
1385,15076
1386,15062
1386,13766
1386,13884
1386,13395
1387,14764
1387,10624
1388,14497
1388,13575
1388,15188
1388,14548
1389,15069
1389,15030
1390,14850
1390,14970
1391,14450
1391,2403
1392,13530
1392,9572
1393,12037
1393,2994
1394,11488
1394,11679
1395,15064
1395,10435
1396,14992
1396,10615
1397,14784
1397,12396
1398,2236
1398,14681
1399,11378
1399,14506
1400,14399
1400,9626
1401,15085
1401,14045
1402,14550
1402,15042
1403,14494
1403,14971
1404,14948
1404,10846
1405,14598
1405,11111
1406,13345
1406,15073
1407,15064
1407,12661
1408,14592
1408,10367
1409,15080
1409,13291
1409,15378
1410,15096
1410,14864
1411,15060
1411,13954
1412,13832
1412,3068
1413,12177
1413,15098
1414,13372
1414,13891
1415,15100
1415,12334
1416,14786
1416,14805
1417,2368
1417,13419
1418,8127
1418,14043
1419,14984
1419,15091
1420,13100
1420,2132
1421,15101
1421,13554
1422,10534
1422,15101
1423,14977
1423,14182
1424,10365
1424,10139
1425,10970
1425,14951
1426,14319
1426,5301
1427,12023
1427,13065
1428,15097
1428,6318
1429,14976
1429,14729
1430,15078
1430,10622
1431,14690
1431,11441
1432,11645
1432,14609
1432,13319
1433,15043
1433,10532
1434,14086
1434,13550
1435,15101
1435,8678
1436,11395
1436,5944
1437,12249
1437,2647
1438,14011
1438,11976
1439,13468
1439,6744
1440,13585
1440,15016
1440,14725
1441,14044
1441,15059
1442,10021
1442,13010
1443,10889
1443,14974
1444,14862
1444,5428
1444,13010
1445,15035
1445,14488
1446,14479
1446,14530
1447,10865
1447,10251
1447,10000
1448,13623
1448,4263
1449,14878
1449,15067
1450,10967
1450,14734
1451,14484
1451,15095
1452,14677
1452,15074
1452,15306
1452,13568
1453,14980
1453,12395
1454,13691
1454,14713
1455,11654
1456,1484
1456,6321
1457,14254
1457,14974
1458,12978
1458,14067
1459,10895
1459,13048
1460,14746
1460,14783
1460,12005
1461,12467
1461,5199
1461,13598
1462,12957
1462,14943
1463,14503
1463,12042
1464,10526
1464,12691
1464,14343
1465,15089
1465,14123
1466,14910
1466,14933
1467,15056
1467,15098
1468,15027
1468,14085
1469,15100
1469,10141
1470,14202
1470,14702
1471,14172
1471,14965
1471,13869
1472,14573
1472,9676
1473,14516
1473,13186
1473,7604
1474,3725
1474,15071
1475,14504
1475,12256
1475,14492
1476,11764
1476,13839
1477,15057
1477,12366
1478,12981
1478,15095
1479,14909
1479,14834
1479,13878
1480,13363
1480,10461
1481,12844
1481,12199
1482,14331
1482,9035
1483,13212
1483,11903
1484,14530
1485,9939
1485,14234
1486,15080
1486,14604
1487,15046
1487,14850
1488,15054
1488,14458
1489,13841
1489,15060
1489,7238
1490,14375
1490,14669
1491,14535
1491,14908
1491,9497
1492,10154
1492,12253
1493,4339
1493,14883
1494,13367
1494,9957
1495,14337
1495,13205
1496,9636
1497,7594
1497,12055
1497,9273
1498,14470
1498,10716
1499,14484
1499,4804
1499,14739
1499,7391
1500,15099
1500,14027
1500,9354
1501,14693
1501,8709
1502,14767
1502,10782
1503,12306
1503,7712
1503,12677
1504,14070
1504,9069
1505,8473
1505,14879
1506,12231
1506,14069
1506,14609
1507,15097
1507,14530
1508,12914
1508,14762
1509,7229
1509,15083
1510,15081
1510,14984
1510,15332
1511,14572
1511,15080
1512,14381
1512,14769
1513,3533
1513,3517
1514,12781
1514,12560
1515,12411
1515,6417
1516,11188
1516,13555
1517,13886
1517,5678
1518,12219
1518,14479
1519,11357
1519,14674
1519,13906
1520,14755
1520,15067
1521,14945
1521,14553
1522,14258
1522,15099
1522,11643
1523,9083
1523,14144
1524,15085
1524,14145
1525,14170
1525,11588
1526,12148
1526,13997
1527,12440
1527,15069
1528,12265
1528,14122
1529,14213
1529,14780
1530,9655
1530,12606
1531,9670
1531,14104
1532,14297
1532,14074
1533,15040
1533,14167
1534,15023
1534,14600
1535,13122
1535,14732
1535,14270
1536,5703
1537,13615
1537,11237
1538,15069
1538,15091
1538,7976
1539,14222
1539,11257
1539,10492
1540,12160
1540,8663
1541,14867
1541,15034
1542,15084
1542,9818
1543,15040
1543,14087
1544,6458
1544,14832
1545,5809
1545,10503
1546,8440
1546,13395
1547,15055
1547,14272
1548,14592
1548,7764
1549,14789
1549,13230
1549,13938
1550,13107
1550,11327
1551,14565
1551,14283
1552,14579
1552,11495
1553,12457
1553,15100
1554,14681
1554,12641
1555,13063
1555,13939
1556,14470
1556,14977
1557,12789
1557,3144
1557,14532
1558,15097
1558,3032
1559,13360
1559,13734
1559,13969
1560,3331
1560,7848
1561,14771
1561,8743
1562,12873
1562,15034
1562,14541
1563,14737
1563,9119
1563,14331
1564,9446
1564,10692
1565,8930
1565,15074
1566,12972
1566,14865
1567,14723
1567,14962
1568,15054
1569,11276
1569,10713
1570,14921
1570,7228
1571,15021
1571,15078
1572,14088
1572,14132
1572,13086
1573,13325
1573,14772
1573,14549
1574,14234
1574,8651
1574,14361
1574,2774
1575,14516
1575,14817
1575,15212
1576,11145
1576,13351
1577,10655
1577,11612
1578,15093
1578,15089
1579,15031
1579,14740
1580,14108
1580,15042
1580,9055
1581,14834
1581,12068
1582,12413
1582,11652
1583,5764
1583,9928
1583,11173
1584,12049
1584,15045
1585,14489
1585,15001
1586,15060
1586,13504
1587,14575
1587,14592
1588,11880
1588,13682
1589,11384
1589,14650
1590,10984
1590,13887
1591,7014
1591,14890
1592,15071
1592,14335
1593,12181
1593,14565
1594,15036
1594,12162
1595,14907
1595,14735
1595,4277
1596,14562
1596,15029
1597,15060
1598,11012
1598,11258
1599,14962
1599,14027
1600,15041
1600,15088
1600,10628
1601,14960
1601,14787
1602,14476
1603,10975
1603,13674
1604,13405
1604,6350
1605,13157
1605,15089
1606,7976
1606,10803
1607,14718
1607,15065
1608,15007
1608,7115
1609,14914
1609,15017
1610,14932
1610,14141
1610,9062
1611,10001
1611,15054
1612,13847
1612,14893
1613,14330
1613,14899
1614,5739
1614,14875
1615,15015
1615,14940
1616,14636
1617,15082
1617,14664
1617,5853
1618,12684
1618,14241
1619,13667
1619,14390
1620,14485
1620,14062
1620,14522
1621,13638
1621,2308
1622,14457
1622,14531
1622,6594
1623,14630
1623,14703
1624,10553
1624,15033
1625,5170
1625,14070
1626,15079
1626,14741
1627,12046
1628,14849
1628,7673
1629,12153
1629,14629
1630,12514
1630,15025
1631,12373
1631,4508
1632,14918
1632,15097
1633,12271
1633,15020
1634,15043
1634,14315
1635,14802
1635,14805
1636,12753
1636,10727
1637,12965
1637,15036
1638,14922
1638,14414
1639,14912
1639,6761
1640,13845
1640,3154
1641,12947
1641,15039
1642,15006
1642,14052
1643,14675
1643,14018
1643,8931
1644,13677
1644,12320
1644,3852
1645,12510
1645,13993
1646,15072
1646,12123
1647,14692
1647,6232
1648,14410
1648,14116
1649,14342
1649,15089
1650,14005
1650,14336
1651,12606
1651,12630
1652,11519
1652,10433
1653,13336
1653,15052
1653,12361
1654,14256
1654,14348
1654,3757
1655,13997
1655,5451
1656,14963
1656,15095
1657,13423
1657,12248
1658,14109
1658,15082
1659,15067
1659,8557
1660,13094
1660,14379
1661,14071
1661,6146
1662,10710
1662,11135
1662,15068
1663,14766
1664,11554
1664,15069
1665,13253
1665,14855
1666,14326
1666,14229
1667,4763
1667,15089
1668,15014
1668,10677
1669,12155
1669,5643
1669,14411
1670,14729
1670,12666
1671,9613
1671,10162
1672,9675
1672,15053
1672,11416
1673,14666
1673,8693
1674,14986
1674,15081
1675,14991
1675,15002
1676,12449
1676,12713
1677,11749
1677,8760
1678,15076
1678,14717
1679,13635
1679,14956
1680,10702
1680,14778
1681,14216
1681,12283
1682,12944
1682,13051
1683,12705
1683,11853
1684,14041
1684,13623
1685,13105
1685,11970
1686,10287
1686,14898
1687,15044
1687,12049
1688,9691
1688,13186
1689,5889
1689,15063
1690,12080
1690,12841
1691,13916
1691,5066
1692,8810
1692,13979
1692,12698
1693,8102
1693,14623
1694,15082
1694,15062
1695,12456
1695,10856
1696,4033
1696,10819
1697,14978
1697,14314
1698,15099
1698,4193
1698,4978
1699,13945
1699,6371
1700,14974
1700,14208
1701,12163
1701,13179
1702,13434
1702,14860
1703,11863
1703,4003
1704,11583
1704,14688
1704,10301
1705,14877
1705,14934
1706,15093
