Status,Node
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Treated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Untreated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Treated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Treated chronic,3946
Untreated chronic,3947
Treated chronic,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Treated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Untreated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Treated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Treated chronic,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Untreated acute,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated acute,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Treated chronic,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Untreated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Untreated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Untreated chronic,4228
Untreated acute,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Untreated chronic,4237
Treated chronic,4238
Treated chronic,4239
Untreated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Treated chronic,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Untreated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Untreated chronic,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Untreated chronic,4451
Untreated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Treated chronic,4477
Treated chronic,4478
Untreated acute,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Untreated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Untreated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Treated chronic,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Untreated chronic,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Untreated chronic,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Treated chronic,5019
Susceptible,5020
Treated chronic,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Treated chronic,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Treated chronic,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Untreated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Untreated chronic,5139
Untreated chronic,5140
Treated chronic,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Treated chronic,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Susceptible,5208
Treated chronic,5209
Treated chronic,5210
Untreated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Treated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Treated chronic,5237
Treated chronic,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Treated chronic,5264
Treated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Untreated chronic,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Untreated chronic,5310
Untreated chronic,5311
Untreated chronic,5312
Treated chronic,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Untreated chronic,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
