source,target
403,9962
404,11577
404,14665
405,2887
406,12590
407,14640
408,9909
409,14593
410,12733
411,14996
412,11626
413,14854
414,15029
415,6383
416,14792
417,11733
418,15100
419,8208
420,15035
421,12172
422,14598
423,14116
424,14877
425,14973
426,8010
427,6454
428,14087
429,13049
430,11929
431,14633
432,14025
433,15087
433,15163
434,15019
435,13866
436,14742
437,14308
438,14747
439,13644
440,14555
441,11012
442,14548
443,15082
444,14805
445,11842
446,13322
446,14203
447,14886
448,6248
449,11787
450,14500
451,15052
452,11809
453,15039
454,10797
455,10785
456,6433
457,1654
458,14686
459,14883
460,10462
461,3446
462,9194
463,15003
463,14972
464,14403
465,15046
465,14555
466,12959
467,15053
468,12711
469,14754
470,13585
471,14992
472,15070
473,3697
474,15075
475,12587
476,15072
477,12700
478,15071
479,14768
480,12708
481,15099
482,15000
483,13163
484,12951
485,13199
486,14345
487,14982
488,15086
489,1585
490,15042
490,15306
491,15010
492,13543
493,15014
494,14953
495,15093
496,5872
497,14655
498,14952
499,14824
500,12407
501,15089
502,14912
503,14580
504,1147
505,12513
506,14274
507,14305
508,15076
509,10348
510,14808
511,13827
512,7179
513,14985
514,13651
515,14767
516,14747
516,15238
517,14980
518,8356
519,14971
520,9840
521,14757
522,14747
523,14739
524,14330
525,15058
526,10568
527,15095
528,768
529,14827
530,15061
531,14692
532,13415
533,12468
534,1680
535,14962
536,15083
536,15106
537,12338
538,15055
539,14833
540,13644
541,14140
541,12163
542,14993
543,11051
544,15050
545,14142
546,15001
547,7316
548,15011
549,15031
549,13448
550,15094
551,14729
552,13848
553,13598
554,8952
555,12146
556,15030
557,15053
558,15045
559,14535
560,1250
561,15038
562,14885
563,15016
564,12434
565,15065
566,4724
567,14968
568,11175
569,14854
570,14856
571,8401
572,14230
573,13722
574,15090
575,14961
576,7479
577,14244
578,14041
579,14807
580,14945
581,12617
582,14822
583,14680
584,14298
585,6257
586,11585
587,3885
588,15007
589,11104
590,14291
591,11315
592,14719
593,2656
594,13727
595,14905
596,5257
597,14888
598,6585
599,14885
600,14268
601,14205
602,10295
603,10375
604,14036
604,14046
605,9630
606,15079
607,13926
608,14808
609,13625
610,13814
611,14419
612,14895
613,14131
614,14577
614,13334
615,11713
616,12350
617,8360
618,13353
619,14523
620,14754
621,15087
622,14420
622,14575
623,7810
624,12621
625,13871
626,14717
627,10381
627,14598
628,15032
629,12774
630,11841
631,15071
632,14638
633,14523
634,15073
635,14431
636,15019
637,15046
638,10068
639,11650
640,12249
641,14343
642,12336
642,14178
643,15074
644,14808
645,15096
646,9477
647,15096
648,15074
649,14945
650,8630
651,14976
652,14410
653,14874
654,10695
655,10829
656,15075
657,10726
658,14860
659,10943
660,15101
661,14200
662,14857
663,14398
664,12197
665,14401
666,1813
667,15029
668,8522
668,14060
668,14681
669,12416
670,14892
671,14626
672,14212
673,11624
674,14149
675,14958
676,14251
676,14291
677,14454
678,14975
679,14341
680,14868
681,11714
682,14722
683,13253
684,14616
685,14155
686,13972
687,12921
688,11542
689,13029
690,15087
690,13741
691,12895
691,12642
692,12923
693,13400
694,6372
695,14823
695,12525
696,11652
697,14460
698,10845
699,14940
700,13718
701,6336
702,6633
703,15092
704,11003
704,13759
705,5226
706,12758
707,4777
708,9861
709,12662
710,14658
711,14288
712,15029
713,10836
714,15074
715,15100
716,8449
717,9715
718,14837
719,9976
720,9112
721,13880
722,6214
723,14555
724,15101
725,9171
726,14092
727,15009
728,14509
729,14114
730,13672
731,14780
732,12199
733,15019
734,10570
735,14689
736,14748
737,4854
738,14786
739,14952
740,10158
741,14413
741,13802
742,13899
743,14256
744,14317
745,7036
746,11492
746,14557
747,15070
748,14249
748,15251
749,15008
749,14923
750,6571
751,13833
752,15039
753,9755
754,14622
755,15053
756,10837
757,12976
758,7995
759,13698
760,3716
761,12691
762,14968
763,14842
764,11723
765,13553
766,13378
767,14860
769,14710
770,13969
771,14325
772,14558
773,12710
774,6343
775,14439
776,14889
777,12972
778,11591
779,15040
780,5172
781,13771
782,15051
783,7420
784,3663
785,15010
786,11652
787,5594
788,13899
789,13106
790,14945
791,13809
792,11931
793,3788
794,15088
795,9397
796,13991
797,6137
798,14635
799,13787
800,15071
801,14746
802,14066
803,15060
804,14986
805,10149
806,2977
807,11090
808,12714
809,14152
810,9979
811,14916
812,14720
813,14904
814,7979
815,8360
816,15058
817,12903
818,14683
819,12583
819,15243
820,15071
821,14934
821,11724
822,13981
823,15099
823,14708
823,13956
824,14809
824,15361
824,14319
825,15055
826,15032
827,2940
828,13289
829,15085
830,11362
831,15090
832,11507
833,11514
834,14734
835,12731
836,10862
837,8655
838,5936
839,14967
840,10550
841,15087
842,14974
843,14752
844,15098
845,1451
846,13596
847,6845
848,6197
849,14960
850,14976
851,14961
852,13282
853,15070
854,14121
855,14073
856,14166
857,8447
858,15087
859,13742
860,4386
861,15035
862,14982
863,12901
864,6529
865,15063
866,13794
867,13397
868,14632
869,5698
870,7836
871,14080
872,15099
873,14142
874,12859
875,12274
876,5312
877,12378
878,14785
879,13649
880,14797
881,14785
882,14998
883,10292
884,12319
885,10505
886,14322
887,6134
888,15084
889,14868
890,14638
891,7042
892,11940
893,15095
894,3158
895,14917
896,12254
897,9491
898,14903
899,12632
900,14176
901,14738
902,12316
903,14807
904,15043
905,6340
906,14762
907,13885
908,15098
908,15385
909,14668
910,14978
911,15019
912,13126
913,14777
914,14713
915,15097
916,15037
916,15348
917,12218
918,15054
919,13275
920,12985
920,14264
921,13986
922,14759
923,14895
924,15070
925,14366
926,13430
927,6663
928,15052
929,10951
930,12726
931,13327
932,15090
933,15077
934,11975
935,15075
936,14365
937,11216
938,7043
939,15082
940,13712
941,14347
942,12671
943,15001
944,14495
945,14058
946,15082
947,3300
948,14417
949,15101
950,8531
951,14153
952,12846
953,15090
954,13827
955,1239
956,9533
957,15097
958,13512
959,9273
960,14727
961,13292
962,15032
963,14057
964,15070
965,9771
966,14693
967,14852
968,12118
969,14941
970,14962
971,13143
972,11795
973,15014
974,14895
975,5761
976,14105
977,14533
978,12976
979,13736
979,15022
980,3057
981,14650
982,10036
983,15083
984,13931
985,14956
986,15084
987,14738
988,13096
989,9301
990,12418
991,12503
992,15087
993,3466
994,14806
995,13781
996,15082
997,12089
998,14230
999,9143
1000,2633
1001,14244
1002,14476
1003,14645
1004,13416
1005,14800
1006,13996
1007,14511
1008,11074
1009,15097
1010,15024
1011,6980
1012,13989
1013,14788
1014,12568
1015,14914
1016,14148
1017,15083
1018,15029
1019,14955
1020,13399
1021,15078
1022,4707
1023,10035
1024,13579
1025,15032
1026,14258
1026,13878
1027,8133
1027,10786
1028,15011
1028,15095
1029,15041
1029,12669
1030,15094
1030,15088
1031,15020
1031,13458
1032,14244
1032,13411
1033,12904
1033,15063
1034,14732
1034,13745
1035,14982
1035,15016
1036,9968
1036,15053
1037,13163
1037,13541
1038,11853
1038,14068
1039,6684
1039,14163
1040,15070
1040,15025
1041,14157
1041,13758
1042,13554
1042,11798
1043,15088
1043,15047
1044,14709
1044,15009
1045,14455
1045,14509
1046,11741
1046,15099
1047,11850
1047,14089
1048,14161
1048,13916
1049,15041
1049,15064
1050,12527
1050,9410
1051,13083
1051,15068
1052,14196
1052,13064
1053,10474
1053,14283
1054,15042
1054,11565
1055,13215
1055,14219
1056,14362
1056,13907
1057,3924
1057,14006
1058,15068
1058,12675
1059,11719
1059,15071
1060,15091
1060,15097
1061,13824
1061,11363
1062,14993
1062,11770
1063,6598
1064,14782
1064,14996
1065,14997
1065,8093
1066,10316
1066,13968
1067,14771
1067,15087
1068,12462
1068,15058
1069,14865
1069,15087
1070,15087
1070,14890
1071,6894
1071,14906
1072,9040
1072,14709
1073,7735
1073,13620
1073,15206
1074,14463
1074,10018
1075,11432
1075,15071
1076,12356
1076,14727
1077,13545
1077,3644
1078,11344
1078,8139
1079,2351
1079,14227
1080,12756
1080,15046
1081,15055
1081,12786
1082,12830
1082,14352
1083,15064
1083,14499
1084,14543
1084,14934
1085,6767
1085,14349
1086,14699
1086,14979
1087,13100
1087,14337
1088,8666
1088,13935
1089,14093
1089,15044
1090,11965
1090,14769
1090,13917
1091,12754
1091,15067
1092,9313
1092,15074
1093,7736
1093,13372
1094,13854
1094,15054
1095,15014
1095,11270
1096,11596
1096,12533
1097,8774
1097,14476
1098,1985
1098,15023
1099,14125
1099,14836
1100,15086
1100,12391
1101,7136
1101,11098
1102,13517
1102,13700
1103,13508
1103,14362
1104,15081
1104,12770
1105,14908
1105,14349
1106,9033
1106,15101
1106,15236
1107,2821
1107,1601
1108,14250
1108,13053
1109,14569
1109,13745
1110,14846
1110,1232
1111,15044
1111,14941
1111,13526
1112,8384
1112,14540
1113,14937
1113,11323
1114,12088
1114,12380
1115,14990
1115,15092
1116,14713
1116,14923
1117,13816
1117,12226
1118,15071
1118,12922
1119,12635
1119,12004
1120,1901
1120,14703
1121,13663
1121,15073
1122,13373
1122,9173
1123,9808
1123,14845
1124,12492
1124,14939
1125,13189
1125,9626
1126,13058
1126,14258
1127,12930
1127,14298
1128,4704
1128,11115
1129,14977
1129,14982
1130,3178
1130,14830
1131,14664
1131,13358
1132,14024
1132,14351
1133,13857
1133,14852
1134,10409
1134,15095
1135,13911
1135,15005
1136,14895
1136,10774
1137,11379
1137,14974
1138,14920
1138,14590
1139,15098
1139,14881
1140,12016
1140,13986
1141,3384
1141,14120
1142,15087
1142,14998
1143,12109
1143,12132
1144,14961
1144,15078
1145,5195
1145,9372
1146,14934
1146,12348
1147,13451
1148,13609
1148,12225
1149,15096
1149,13078
1150,14630
1150,13401
1150,14491
1151,8636
1151,6575
1152,10030
1152,14777
1153,13898
1153,14912
1154,14886
1154,15017
1155,10415
1155,15059
1156,6955
1156,14286
1157,13105
1157,14539
1158,13547
1158,11318
1159,10611
1159,14948
1160,14651
1160,13965
1161,15046
1161,15077
1162,14459
1162,15085
1163,14184
1163,14910
1164,4560
1164,12174
1165,11043
1165,8850
1166,14295
1166,11579
1167,12199
1167,15040
1168,14518
1168,15039
1169,2826
1169,14175
1170,14693
1170,15019
1171,10746
1171,12014
1172,13965
1172,14938
1173,14723
1173,12445
1174,12744
1174,12297
1175,12325
1175,13096
1176,12655
1176,14935
1177,4691
1177,15094
1178,10195
1178,14979
1179,15080
1179,2704
1180,14612
1180,13360
1181,13149
1181,14528
1182,15012
1182,6873
1183,4953
1183,13777
1184,12972
1184,14695
1185,15056
1185,14647
1186,4977
1186,15080
1187,15091
1187,15085
1188,13250
1188,14434
1189,14179
1189,12994
1190,15028
1190,6194
1191,12525
1191,9705
1192,15029
1192,14975
1193,7965
1193,14762
1193,15261
1194,15030
1194,2865
1195,11801
1195,9621
1196,12764
1196,13333
1197,13332
1197,12860
1198,14197
1198,12128
1199,12768
1199,13494
1200,12913
1200,14172
1201,15071
1201,14473
1202,15014
1202,15059
1203,12792
1203,10375
1204,15087
1204,15057
1205,3428
1205,13530
1206,15058
1206,15098
1207,13996
1207,14958
1208,5777
1208,11254
1209,14729
1209,14349
1210,11679
1210,12528
1211,14821
1211,14525
1212,2056
1212,14958
1213,10121
1213,14659
1214,8544
1214,2062
1215,7846
1215,6440
1216,14480
1216,15015
1217,14562
1217,12441
1218,15034
1218,12651
1219,10908
1219,7725
1220,15079
1220,11879
1221,13886
1221,14972
1222,14691
1222,11553
1223,13478
1223,15012
1224,14734
1224,15046
1225,15069
1225,14791
1226,13319
1226,14888
1227,15039
1227,14837
1228,15026
1228,9543
1229,14929
1229,15081
1230,15096
1230,12737
1231,13162
1231,15025
1232,12348
1233,14979
1233,1842
1234,15051
1234,13272
1235,3800
1235,8894
1236,11918
1236,9200
1237,12888
1237,14996
1238,13815
1238,11200
1239,15062
1240,14115
1240,14993
1241,15073
1241,15101
1242,14834
1242,14945
1243,14662
1243,13180
1244,14089
1244,13637
1245,15084
1245,15000
1245,14791
1246,14098
1246,11520
1247,9858
1247,15063
1248,14932
1248,10268
1249,8634
1249,13572
1249,14779
1250,13950
1250,13412
1251,12154
1251,8407
1252,15039
1252,10697
1253,14751
1253,12694
1254,15003
1254,14966
1255,3272
1255,15087
1256,7339
1256,12650
1257,15059
1257,15050
1258,14983
1258,14938
1259,3554
1259,14106
1260,13627
1260,10189
1261,13540
1261,9201
1262,14209
1262,15097
1263,11624
1263,15055
1264,14266
1264,14796
1265,10198
1265,14654
1266,12207
1266,9994
1267,7474
1267,11310
1268,13114
1268,15045
1269,15094
1269,11900
1270,9919
1270,13912
1271,13225
1271,13288
1271,15295
1272,13993
1272,2624
1273,14914
1273,15073
1274,14908
1274,1649
1275,7726
1275,9650
1276,11105
1276,6156
1277,15022
1277,15098
1278,4346
1278,14990
1279,14977
1279,9024
1280,14100
1280,14686
1281,14719
1281,15004
1282,14156
1282,14718
1283,10854
1283,15066
1284,11504
1284,12868
1285,14836
1285,15083
1286,8537
1286,15056
1287,14945
1287,12410
1288,13200
1288,15086
1289,7114
1289,9917
1290,12503
1290,15093
1291,8252
1291,14650
1292,15085
1292,11924
1293,14838
1293,13794
1294,14678
1294,15099
1295,10276
1295,15030
1296,13967
1296,13835
1297,14955
1297,14972
1298,10037
1298,2188
1299,14387
1299,14689
1300,15041
1300,7475
1301,14630
1301,13576
1302,12725
1302,7605
1303,15067
1303,15048
1304,14751
1304,14333
1305,14575
1305,6945
1306,15005
1306,11840
1307,12349
1307,11972
1308,15098
1308,2164
1309,6966
1309,14875
1310,14956
1310,13876
1311,14442
1311,15050
1312,14021
1312,13918
1313,15032
1313,14999
1314,11483
1314,12289
1315,13858
1315,15035
1316,14644
1316,11185
1317,10597
1317,14538
1318,14932
1318,13607
1318,14520
1319,14796
1319,11420
1320,14870
1320,13884
1320,15308
1321,14831
1321,12694
1322,5636
1322,14393
1323,9570
1323,13671
1324,15054
1324,12026
1325,14224
1325,14924
1325,14525
1326,6847
1326,9761
1327,14253
1327,13396
1328,6935
1328,15079
1329,14779
1329,15019
1330,10012
1330,14984
1331,10889
1331,13831
1332,15064
1332,6485
1333,12991
1333,14611
1334,3787
1334,10932
1335,9779
1335,13263
1336,14442
1336,15093
1337,15058
1337,13148
1338,13182
1338,7469
1339,5642
1339,14483
1340,8632
1340,13380
1341,14621
1341,14302
1342,14773
1342,14251
1343,9210
1343,14544
1344,14019
1344,15062
1345,13672
1345,13387
1346,14859
1346,14614
1347,14356
1347,13173
1348,15066
1348,3496
1349,12174
1349,10546
1350,14765
1350,15095
1351,6923
1351,7167
1352,14893
1352,14424
1353,14114
1353,8602
1354,12755
1354,13443
1355,11472
1355,14778
1356,14823
1356,15039
1357,15054
1357,12586
1357,14796
1358,11950
1358,14955
1359,9730
1359,13026
1360,6604
1360,14058
1361,15056
1361,14164
1361,14571
1362,14811
1362,14660
1363,14292
1363,10402
1364,15087
1364,15081
1365,14776
1365,15085
1366,14818
1366,14861
1367,14995
1367,10626
1368,9178
1368,12110
1369,7988
1369,1615
1370,14880
1370,14671
1371,14695
1371,11673
1372,13939
1372,14163
1373,11127
1373,13676
1374,14113
1374,15064
1375,13191
1375,14278
1376,15084
1376,14730
1376,14372
1377,14054
1377,7946
1378,14724
1378,13886
1379,14871
1379,11427
1380,14824
1380,15023
1381,13630
1381,13210
1382,15100
1382,14728
1383,11814
1383,14054
1384,13267
1384,13546
1384,13682
1385,14035
1385,9545
1386,9707
1386,13312
1386,13487
1387,13910
1387,9338
1387,1828
1388,15072
1388,7677
1389,11821
1389,13070
1389,12240
1390,2607
1390,14656
1391,14953
1391,13491
1392,14259
1392,13136
1393,14991
1393,14472
1393,10719
1394,13979
1394,14687
1395,15071
1395,13795
1396,1883
1396,14504
1397,13710
1397,12829
1398,10134
1398,4192
1399,15041
1399,15030
1400,12673
1400,4041
1401,13199
1401,13383
1402,15023
1402,14861
1403,9628
1403,11497
1404,14914
1404,14379
1405,10502
1405,14694
1405,8947
1406,14323
1406,12805
1407,13260
1407,14672
1408,13135
1408,14897
1409,11377
1409,9118
1410,15058
1410,14813
1410,12750
1411,14993
1411,14250
1412,2889
1412,15048
1412,14235
1413,14839
1413,14932
1414,13107
1414,14041
1414,14237
1414,3502
1415,14426
1415,13655
1416,15082
1416,11958
1417,14208
1417,9874
1418,14775
1418,15060
1419,14714
1419,13513
1420,13038
1420,7434
1420,11712
1421,3182
1421,14004
1422,15035
1422,14187
1423,12362
1423,14002
1423,7947
1424,14982
1424,12125
1425,15086
1425,14975
1426,14506
1426,7162
1427,15035
1427,14855
1428,14387
1428,10709
1429,9799
1429,14376
1429,14813
1429,6938
1430,14817
1430,11884
1431,14983
1431,12570
1432,14032
1432,9604
1433,13418
1433,10647
1434,6095
1434,14863
1434,12883
1435,15003
1435,14520
1435,15208
1436,9871
1436,12285
1437,15096
1437,13663
1438,12196
1438,11905
1439,14319
1439,14258
1440,14726
1440,8558
1440,13247
1441,14848
1441,13582
1442,13952
1442,14621
1442,15303
1443,5030
1443,2464
1443,10324
1444,13923
1444,14082
1445,14613
1445,14649
1445,11992
1446,15057
1446,14671
1446,6609
1447,15054
1447,13724
1448,14907
1448,14949
1449,10726
1449,13929
1450,13494
1450,11553
1450,8657
1451,14410
1452,15078
1452,14309
1453,14177
1453,10392
1454,13669
1454,13985
1455,14475
1455,14937
1456,13802
1456,14122
1457,10115
1457,14239
1458,12289
1458,14794
1459,15090
1459,15056
1460,13812
1460,8754
1460,14729
1461,13851
1461,14046
1462,15072
1462,14565
1462,14087
1463,14989
1463,13418
1464,14298
1464,14749
1465,14685
1465,7326
1466,14992
1466,9203
1467,13780
1467,11920
1468,10367
1468,7021
1468,13718
1469,15023
1469,12706
1470,15099
1470,10264
1470,13616
1471,13349
1471,15084
1472,12355
1472,14463
1472,6282
1473,13311
1473,13937
1474,14636
1474,12975
1475,13906
1475,15066
1476,8870
1476,14158
1477,15052
1477,15083
1478,15069
1478,15075
1479,15003
1479,11177
1480,2305
1480,14109
1481,6743
1481,15096
1482,15049
1482,14200
1483,14935
1483,14313
1484,13427
1484,14464
1485,15088
1485,14897
1486,14701
1486,10112
1487,14984
1487,13933
1488,14205
1488,14012
1489,11868
1489,15055
1490,13810
1490,14534
1490,15383
1491,10442
1491,10991
1491,15070
1492,15077
1492,15076
1493,14102
1493,14950
1494,12401
1494,14870
1495,3058
1495,13441
1496,13801
1496,14369
1497,12559
1498,14873
1498,14841
1499,13812
1499,15093
1499,13219
1500,4362
1500,12726
1501,14425
1501,3221
1502,11497
1502,14935
1502,13731
1503,10622
1503,14479
1504,14894
1504,13899
1504,9807
1505,12116
1505,14254
1506,14522
1506,15024
1507,15099
1507,10668
1508,15039
1508,15084
1508,13975
1509,11488
1509,12320
1510,13778
1510,11286
1511,14931
1511,13957
1512,11973
1512,15080
1512,13488
1513,12504
1513,14980
1514,12961
1514,14845
1515,11506
1515,12704
1516,8104
1516,11255
1517,14956
1517,12319
1518,13845
1518,13055
1519,14808
1519,10066
1520,14834
1520,15040
1521,13978
1521,14595
1522,14363
1522,9526
1522,12245
1523,10767
1523,10197
1524,12279
1524,12258
1524,13727
1525,15017
1525,14231
1525,12899
1526,14913
1526,14711
1527,13833
1527,7914
1527,13198
1528,11504
1528,7929
1529,13086
1529,13839
1530,12754
1530,14894
1530,14843
1530,13898
1531,12198
1531,15066
1532,13770
1532,10929
1533,14795
1533,12981
1534,14933
1534,4633
1535,15081
1535,14808
1536,14727
1536,11265
1537,14329
1537,13737
1538,13356
1538,13277
1539,14647
1539,7963
1540,10892
1540,8815
1541,8344
1541,14806
1542,14494
1542,13567
1543,15004
1543,15095
1544,10555
1544,15066
1545,14443
1545,15062
1546,11093
1546,15049
1546,2080
1547,14302
1547,13172
1548,12454
1548,14808
1549,6605
1549,15036
1550,15059
1550,8717
1551,14986
1551,11538
1552,13643
1552,10898
1553,14940
1553,11668
1554,14709
1554,9475
1555,9755
1555,14136
1555,12623
1556,5763
1556,12872
1557,14083
1557,14229
1558,14971
1558,4272
1558,7082
1559,15095
1559,14700
1560,14822
1560,11951
1561,13809
1561,13874
1562,15012
1562,13549
1562,15199
1563,14962
1563,12476
1564,14984
1564,15070
1565,11654
1565,14120
1566,3957
1566,14958
1566,3896
1567,15078
1567,13209
1568,14329
1568,14536
1569,15100
1569,15035
1570,13936
1570,15056
1571,14820
1571,13380
1572,15094
1572,15035
1572,12534
1573,6826
1573,13764
1574,8081
1574,7179
1575,12423
1575,14584
1576,12260
1576,15101
1577,14617
1577,13927
1577,2989
1578,8297
1578,11113
1579,14780
1579,10113
1579,14644
1580,14511
1580,12178
1581,13392
1581,10958
1582,15034
1582,7093
1583,14799
1583,14774
1583,6392
1584,14104
1584,8972
1584,14967
1584,11789
1585,11999
1585,4226
1586,14766
1586,14512
1586,15210
1586,14630
1587,14987
1587,2456
1588,14583
1588,14830
1589,14053
1589,14886
1590,14772
1590,14806
1591,14671
1591,14188
1592,12086
1592,14314
1593,15085
1593,14747
1594,14939
1594,6981
1595,10550
1595,15093
1596,12633
1596,12774
1597,15064
1597,6914
1598,15029
1598,13180
1599,14943
1599,15054
1600,15092
1600,14204
1601,14004
1601,14831
1602,7594
1602,14796
1603,15101
1603,12525
1604,15026
1604,12773
1605,11024
1605,13345
1606,14232
1606,10401
1607,13762
1607,11686
1608,12099
1608,13627
1609,7329
1609,15069
1609,15225
1609,6165
1610,14995
1610,15045
1611,11869
1611,5778
1612,13589
1612,6459
1613,14596
1613,14641
1614,5934
1614,14970
1614,11417
1615,11339
1615,12363
1616,8026
1617,12717
1617,14542
1618,4767
1618,12140
1619,15065
1619,14689
1619,9248
1620,14467
1620,9769
1620,6653
1621,14801
1621,13619
1622,11757
1622,15056
1623,13388
1623,14678
1623,10766
1624,14883
1624,15051
1625,11581
1625,14284
1625,12064
1626,14732
1626,14960
1627,12134
1627,15086
1628,6845
1628,7861
1629,14145
1629,10201
1630,14844
1630,14914
1631,14378
1631,14594
1632,10954
1632,5424
1633,11882
1633,14803
1634,13215
1634,15080
1635,14953
1635,12657
1636,15030
1636,14681
1637,13638
1637,14461
1638,3795
1638,2316
1638,14480
1639,14330
1639,5765
1640,14977
1640,10077
1641,15077
1641,12825
1642,8317
1642,12554
1642,15195
1643,12807
1643,8970
1644,13792
1644,6663
1645,11268
1645,14232
1646,14884
1646,14004
1647,14065
1647,12176
1648,13708
1648,14265
1649,13018
1649,13646
1650,14308
1650,14277
1651,7451
1651,15047
1652,14352
1652,15088
1653,8133
1653,1918
1654,14970
1654,14366
1655,15082
1655,11938
1656,9620
1656,14916
1657,10646
1657,8736
1658,14622
1658,12976
1658,10923
1659,14070
1659,8613
1660,15048
1660,15061
1661,14934
1661,6479
1662,14885
1662,15097
1662,13747
1663,8967
1663,15077
1664,15052
1664,12234
1665,12941
1665,14679
1666,14777
1666,10017
1666,13845
1667,8172
1667,15008
1668,6070
1668,14961
1669,14973
1669,15072
1670,14443
1670,13901
1670,13006
1671,12298
1671,6520
1672,14273
1672,12692
1672,11303
1673,14565
1673,14147
1674,12832
1674,10230
1674,11744
1675,13982
1675,14412
1676,15061
1676,15055
1677,14324
1677,14628
1678,13432
1678,14800
1678,7119
1679,2815
1679,15069
1679,12376
1680,13452
1680,3912
1681,14580
1681,11243
1682,11735
1682,14212
1683,10014
1683,15000
1683,15197
1684,15042
1684,10860
1685,9634
1685,11669
1685,12986
1686,14420
1686,14946
1686,10668
1687,11453
1687,15071
1688,10647
1688,15057
1689,15094
1689,15085
1689,7173
1690,11893
1690,14899
1691,14831
1691,3290
1692,13222
1692,13152
1693,6420
1693,14684
1694,14991
1694,13975
