source,target
205,15069
206,15058
207,15025
208,15003
209,15087
210,11391
210,15139
211,10351
212,12175
213,15084
214,15075
214,14717
215,15033
216,14313
217,5438
218,15019
219,6775
220,13680
221,11334
222,15061
223,11922
224,13477
225,11895
226,7916
227,9816
228,10333
229,14728
230,12376
231,15004
232,14811
233,14686
234,15001
235,14427
236,15068
237,10936
238,15078
239,15083
239,14424
240,14711
240,15157
241,14038
242,5657
243,12877
244,12432
245,8582
246,13851
247,12042
248,12418
249,14438
250,14490
251,10913
252,14323
253,5845
254,9861
255,14312
256,14651
257,14648
258,13583
259,14919
259,15247
260,15003
261,13125
262,14521
263,14178
264,14850
265,11712
266,15053
267,10713
268,14681
269,13125
270,14676
271,14217
272,12691
273,13867
274,14983
275,7107
276,9653
277,15029
278,13906
279,13481
280,14190
281,14086
282,14539
283,13702
284,14748
285,10644
286,14220
287,14883
288,14420
288,14533
289,14607
290,14912
291,13194
292,6384
293,14271
294,14945
295,13912
296,14299
297,14746
298,14921
299,14718
299,15116
300,8599
301,11916
302,14965
303,15048
304,15042
305,14611
306,13109
307,15091
308,6560
309,15073
310,15031
311,15052
312,6425
313,10817
314,7251
315,13295
316,15019
317,12868
318,14666
319,15084
320,14169
321,14652
322,14773
323,14687
324,10699
325,8038
326,15098
327,14668
328,15092
329,10728
330,6777
331,14708
332,5430
333,15094
333,15215
334,15034
335,11597
336,8838
336,14303
337,13601
338,13669
339,15062
339,14154
340,14798
341,15092
342,13210
343,14574
344,14734
345,11764
346,14412
346,14850
347,15080
348,15083
349,14943
350,9315
351,14827
352,14791
353,15006
354,15023
355,10227
356,14787
357,11797
358,14934
359,12598
360,14971
361,15073
361,13758
362,11178
363,14818
364,15004
365,13340
366,15018
367,12940
367,12594
368,14747
369,14968
370,15078
371,11518
372,11705
373,14812
374,14788
374,12762
375,14724
376,14976
377,10525
378,11881
379,14956
380,14718
381,15005
382,14044
383,8859
384,4907
385,15099
385,15121
386,7858
387,14802
387,15337
388,14863
389,12595
390,12568
391,15041
392,14680
393,13866
394,12985
395,1049
396,13329
397,6692
398,3639
399,5014
400,14075
400,13675
401,13741
402,10688
402,13237
403,12306
404,14796
404,14070
405,12764
406,14924
407,11954
408,13796
409,15100
410,14325
411,14390
412,9137
413,14014
414,9490
415,8705
416,15048
417,14983
418,14957
419,11324
420,9221
421,12713
422,12672
423,1193
424,15078
425,13903
426,14706
427,11423
428,8890
429,5664
430,7230
431,15043
432,5252
433,15079
434,13774
435,13400
436,12803
437,10770
438,15091
439,12433
440,13047
441,15101
441,14602
442,15065
443,15089
443,14928
444,9300
445,15080
446,13760
447,14989
447,13482
448,13218
449,11962
450,13719
451,12495
452,14436
453,6606
454,8868
455,14741
456,13910
456,14868
457,14998
458,13790
459,14615
460,10040
461,11916
462,15081
463,14842
464,14347
465,14720
466,11070
467,11381
468,13359
469,13603
470,15068
471,14183
472,14926
473,14602
474,14859
475,9741
476,13870
477,6638
478,9348
479,1796
480,14597
481,14655
482,14695
483,14104
484,6393
485,11693
486,12650
487,14493
488,14244
489,13225
490,2981
491,12263
492,14975
493,5849
494,14237
495,14966
496,13584
497,12310
498,11033
499,2902
500,13683
501,6080
502,14905
503,14265
504,14888
505,14374
506,15096
507,13700
507,15296
508,9673
509,14912
510,15096
511,15043
512,14907
513,10206
514,15046
515,14054
516,3353
517,14245
518,6320
518,15369
519,12338
520,7767
521,6509
522,14053
523,14119
524,15043
525,14840
526,14116
527,14517
527,15250
528,9958
529,11332
530,11656
530,15173
531,13537
532,14540
533,6381
534,14740
535,8301
536,14925
537,12515
538,14909
539,13044
540,13941
541,7002
542,10847
542,14799
543,3281
544,11994
545,14810
546,5986
547,15039
548,8434
549,12608
550,15003
551,9411
551,14671
551,15311
552,9740
553,13618
554,11895
555,14428
555,14277
556,2283
557,14707
558,7728
558,15391
559,14929
560,14721
561,12767
562,13967
563,15072
564,14788
565,13341
566,14234
567,14396
568,15014
569,14958
570,13715
571,14563
572,6720
573,15075
574,12802
575,11343
576,10512
577,14997
578,9829
579,14115
580,12028
581,14997
582,15070
583,14972
584,13246
584,15264
585,14416
586,14305
587,13563
588,14028
589,14593
590,14503
591,15092
592,14845
593,7248
594,14996
595,15084
596,14955
597,14695
598,14851
599,12750
600,13293
601,14443
602,12116
603,12519
604,10035
605,14351
605,14389
606,14339
607,11247
608,13409
609,14843
610,13102
611,14802
612,5040
613,14595
614,14826
614,12777
615,13932
616,15035
617,15028
618,2384
619,13809
620,3643
621,9308
622,14668
623,13065
624,15083
625,11704
626,14333
626,14379
627,8827
628,14580
629,15087
630,13073
631,13794
632,9332
633,14561
634,15007
635,15084
636,5268
637,14604
638,14348
638,15289
639,14725
640,14516
641,9169
642,14920
643,13522
644,12960
645,13638
646,15021
647,13970
648,3161
649,1689
650,14845
651,12637
652,14895
653,15095
654,12986
655,11544
656,13749
657,4409
658,13984
659,10968
659,14725
660,12497
661,14797
662,13848
663,15005
664,13962
665,14411
666,14712
667,15003
668,7906
669,13984
670,15061
671,15092
672,10549
673,14745
674,15063
675,14993
676,14085
677,5962
678,15081
678,12085
679,14724
680,3424
681,13554
682,8559
683,15052
684,14841
685,13350
686,14756
687,13466
688,14313
689,14180
690,12966
691,13222
692,12902
693,14508
694,14463
695,15083
696,10762
697,6795
698,9818
699,8610
700,13864
701,14002
702,14891
703,15085
704,6530
705,15045
706,15069
706,14407
707,14734
708,12770
709,13122
710,14465
711,13435
712,13987
713,12931
714,15050
715,15072
716,14270
717,13214
718,14106
719,9558
720,14418
721,8293
722,14799
723,14205
724,9429
725,10276
725,14514
726,12236
727,14341
728,14542
729,10755
730,14552
731,13329
732,14960
733,13369
734,9474
735,14598
736,14922
737,13497
738,15089
739,15082
740,8641
741,10275
742,15017
743,14720
744,7109
745,4637
746,15090
747,10662
748,14989
749,14055
750,14076
751,7207
752,13539
753,14035
754,13594
755,14904
756,11460
757,13172
758,14977
759,11902
760,9879
761,14908
762,13426
763,14967
763,15384
764,7739
765,10192
766,12644
767,15046
767,15308
768,1393
769,14934
770,12174
771,14261
772,15046
773,14790
774,13584
775,15000
776,13140
777,7697
777,14471
778,14657
779,7004
780,14675
781,13027
782,1664
783,13175
784,15068
785,8337
786,15047
787,3664
788,7279
789,15016
790,13266
790,14349
791,14952
792,4265
793,13378
794,15096
795,14660
796,13524
797,15089
798,10516
799,10053
800,13350
801,14292
802,15059
803,13599
804,15092
805,6769
806,14655
807,14568
808,2855
809,15050
810,14732
811,6938
812,13971
813,6445
814,10267
815,14934
816,14685
817,10820
818,9632
819,9767
820,14435
821,15019
822,14622
823,14721
824,9265
825,15067
826,13809
827,14162
828,14876
829,11489
830,14717
831,12014
832,2954
833,14459
834,14996
835,10817
836,9107
837,9057
838,14310
839,14230
840,12102
841,15038
842,14462
843,8903
844,14654
845,7302
846,7400
847,15089
848,12062
849,12611
850,14927
851,15050
852,14711
852,15276
853,13729
853,13775
854,15071
855,15006
856,6921
857,3254
858,13739
859,14793
860,15046
861,15071
862,13064
863,6494
864,14950
865,14878
866,12294
867,12329
868,15087
869,13365
870,14800
871,14456
872,14991
873,15083
874,10006
875,12925
876,14804
876,15218
877,1409
877,13524
878,14179
879,13792
880,15083
881,6707
882,12572
883,15063
884,12661
885,11508
886,12480
886,12771
887,6564
888,14993
889,9958
890,14262
891,14952
892,14259
893,14984
894,14513
895,15033
896,11719
897,14845
898,13816
899,15062
900,15021
901,12959
902,12725
903,14543
904,15095
905,14990
906,14560
907,12967
908,7492
909,10304
910,10580
911,11097
912,10164
913,9757
914,4940
915,13742
916,13630
917,15080
918,15036
919,13802
920,9783
921,9753
922,12848
923,14732
924,14647
925,4296
926,12416
927,6824
928,11173
929,14751
930,9860
931,14761
932,15097
933,14991
934,6028
935,9957
936,14991
937,14979
938,2621
939,12911
940,15061
941,14637
941,14242
942,13389
943,15053
944,12165
945,8113
946,14011
947,15101
948,11806
949,12598
950,4339
951,13882
952,7072
953,14969
954,14022
955,15049
956,10206
957,14877
958,12157
959,14955
960,14884
961,12634
962,14166
963,14181
964,13929
965,14074
966,14131
967,14828
968,15059
969,14169
969,15274
970,14456
971,9937
972,15059
973,13479
974,14994
975,15057
976,15016
977,14944
978,7430
979,13658
980,8807
981,14795
982,14814
983,15007
984,14983
985,14123
985,13665
986,14660
987,13612
988,14770
989,14437
990,11455
991,12161
992,14892
993,14866
994,10300
995,9379
996,13872
997,6748
998,4896
998,15327
999,13195
1000,6183
1001,14418
1002,14824
1003,15055
1004,14984
1005,15083
1006,11319
1007,14555
1008,12749
1009,14471
1009,15371
1010,13575
1011,14688
1012,14136
1013,13755
1014,13959
1015,14436
1016,15074
1017,8857
1018,15087
1019,15088
1020,15056
1021,14966
1022,15072
1023,14803
1024,14522
1025,14408
1026,14742
1026,14520
1027,13453
1027,14735
1028,14787
1028,11180
1029,15004
1029,13292
1030,14986
1030,12759
1031,6160
1031,10374
1032,14512
1032,11879
1033,15091
1033,15021
1034,14182
1034,14792
1035,14924
1035,14929
1036,11706
1036,11570
1037,11183
1037,9538
1038,6604
1038,14620
1039,14670
1039,7010
1040,14701
1040,14914
1041,14872
1041,15099
1042,14561
1042,8442
1042,15376
1043,14180
1043,14152
1044,14341
1044,12388
1045,2279
1045,4018
1046,14705
1046,15000
1047,12565
1047,13921
1048,14111
1048,14992
1049,11571
1050,14479
1050,15090
1051,14779
1051,13925
1052,11476
1052,14161
1053,15069
1053,14986
1054,14625
1054,15090
1055,5685
1055,15068
1056,13005
1056,10100
1057,14747
1057,13455
1058,13646
1058,15092
1059,15079
1059,12531
1060,14944
1060,9604
1061,13257
1061,14654
1062,11455
1062,4018
1063,15093
1063,9999
1064,14319
1064,11624
1065,7299
1065,9167
1066,11584
1066,8433
1067,8956
1067,6875
1068,15095
1068,8568
1068,14997
1069,9205
1069,12900
1070,12669
1070,15099
1071,14986
1071,12638
1072,13901
1072,14202
1073,14849
1073,14992
1074,8485
1074,8822
1075,13968
1075,14045
1076,11049
1076,3191
1077,11905
1077,4158
1078,3469
1078,15001
1079,13889
1079,15086
1080,10329
1080,14724
1081,5247
1081,13580
1082,2925
1082,14217
1083,5566
1083,5997
1084,14668
1084,1104
1085,14103
1085,15013
1086,15059
1086,8999
1087,3285
1087,8565
1088,11671
1088,13712
1088,14020
1089,13565
1089,15038
1090,14713
1090,14929
1091,14638
1091,11521
1092,14970
1092,10631
1093,12714
1093,8532
1094,14947
1094,14993
1095,14983
1095,14007
1096,15096
1096,1348
1096,11507
1097,6405
1097,5060
1098,10767
1098,15004
1099,5745
1099,12154
1100,13954
1100,9225
1101,9024
1101,14717
1102,13955
1102,14930
1103,13610
1103,12434
1103,15165
1104,12348
1105,11161
1105,9111
1106,15065
1106,12784
1107,14997
1107,15034
1108,11754
1108,14539
1109,14548
1109,15068
1110,13478
1110,14188
1111,14534
1111,14324
1112,13898
1112,15061
1113,14749
1113,14994
1114,14338
1114,14217
1115,14639
1115,14609
1116,11663
1116,12434
1117,13534
1117,14839
1118,9261
1118,14558
1119,14522
1119,14401
1120,14999
1120,9321
1121,14918
1121,14624
1122,15054
1122,15024
1123,8344
1123,14963
1123,15285
1124,13415
1124,14923
1125,11334
1125,14142
1126,15054
1126,15012
1127,15068
1127,14815
1128,13805
1128,14572
1129,13210
1129,14943
1130,14283
1130,11609
1131,14107
1131,14117
1132,5556
1132,13216
1133,14461
1133,1225
1134,14590
1134,11537
1135,3349
1135,13175
1136,5310
1136,11808
1137,11799
1137,14634
1138,14624
1138,13611
1139,2396
1139,13416
1140,14074
1140,15085
1141,13815
1141,14111
1142,14499
1142,13207
1143,13965
1143,14702
1144,15014
1144,7835
1145,13900
1145,13150
1146,13795
1146,12876
1147,4260
1147,8151
1148,13427
1148,15025
1149,10680
1149,5742
1150,14191
1150,14746
1151,14398
1151,13633
1152,8836
1152,13179
1153,15048
1153,12197
1154,13454
1154,10667
1155,14477
1155,12873
1156,8094
1156,8393
1157,14915
1157,15090
1158,14165
1158,7415
1159,14624
1159,13938
1160,14766
1160,14176
1161,5375
1161,13940
1162,14381
1162,15014
1163,11038
1163,13045
1164,11957
1164,13028
1165,12276
1165,13143
1166,10047
1166,11168
1167,10551
1167,15012
1167,15283
1168,15076
1168,5503
1169,14008
1169,14691
1170,14676
1170,6507
1171,14831
1171,12545
1172,14915
1172,6074
1173,13945
1173,9618
1174,14991
1174,15043
1175,12823
1175,12121
1176,14639
1176,14486
1176,15297
1177,12635
1177,10037
1178,14120
1178,13788
1179,15076
1179,15061
1180,15040
1180,11949
1180,15176
1181,15054
1181,2013
1181,14847
1182,2334
1182,14781
1183,13637
1183,11999
1184,5552
1184,15074
1185,15049
1185,11819
1186,14477
1186,7065
1187,13748
1187,14248
1188,14528
1188,3852
1189,14296
1189,14901
1190,10030
1190,14992
1191,14723
1191,8645
1192,15043
1192,14227
1193,14984
1194,12266
1194,14457
1195,14687
1195,11516
1196,14260
1196,14005
1197,13309
1197,8221
1198,14839
1198,13917
1198,14768
1199,10306
1199,12293
1200,10740
1200,8987
1201,11742
1201,12420
1202,13564
1202,12838
1203,14288
1203,9775
1204,15073
1204,13603
1205,14836
1205,12248
1206,15063
1206,14746
1207,13186
1207,7175
1208,13081
1208,14949
1209,15071
1209,14080
1210,14593
1210,14696
1211,15024
1211,15089
1212,14045
1212,13136
1213,15042
1213,5226
1214,14980
1214,2704
1215,14899
1215,12075
1216,13637
1216,6643
1217,14584
1217,13026
1218,10099
1218,13398
1219,14944
1219,15059
1220,4776
1220,11179
1221,11252
1221,14334
1222,15093
1222,10305
1223,15091
1223,1440
1224,15015
1224,13428
1225,14253
1226,15021
1226,14166
1227,15082
1227,13126
1228,14880
1228,10056
1229,14875
1229,4543
1230,14276
1230,14192
1231,15054
1231,13833
1232,13724
1232,14103
1233,5772
1233,14805
1233,14526
1234,13675
1234,14879
1235,1606
1235,9258
1236,10220
1236,15067
1236,12488
1237,15093
1237,14727
1238,14894
1238,15084
1239,15009
1239,13982
1240,10520
1240,15044
1241,6471
1241,11769
1242,14731
1242,14796
1243,15032
1243,14933
1244,14351
1244,9550
1245,13983
1245,10004
1246,3411
1246,14790
1247,14960
1247,14745
1248,15079
1248,14878
1249,11130
1249,15085
1250,12114
1250,15038
1251,15041
1251,14605
1252,15050
1252,11115
1253,5023
1253,15079
1254,14736
1254,14536
1255,13592
1255,15083
1256,14150
1256,14999
1257,14459
1257,14658
1258,14101
1258,15085
1259,14028
1259,13732
1260,11638
1260,12049
1261,14864
1261,15078
1262,14973
1262,14724
1263,15026
1263,14757
1264,12717
1264,13262
1265,14200
1265,4834
1266,13993
1266,11444
1266,15267
1267,14971
1267,2349
1268,7128
1268,14201
1269,15101
1269,12683
1270,12291
1270,15062
1270,15158
1271,7079
1271,6718
1272,12910
1272,14398
1273,15090
1273,13877
1274,14878
1274,13661
1275,5625
1275,13435
1275,14257
1276,9979
1276,7882
1277,8014
1277,11083
1278,10505
1278,14074
1279,5647
1279,13659
1280,13392
1280,12300
1280,15131
1281,15082
1281,13553
1282,11615
1282,13723
1283,14377
1283,8586
1284,11956
1284,14653
1285,5995
1285,14264
1285,14219
1286,15099
1286,10325
1287,15059
1287,12932
1288,5694
1288,9050
1289,10650
1289,14273
1290,13853
1290,10681
1291,13148
1291,14846
1292,14829
1292,12326
1293,15055
1293,3729
1294,13923
1294,15091
1295,13087
1295,15028
1296,1519
1296,14884
1297,14984
1297,14167
1298,14529
1298,6446
1299,14663
1299,2018
1300,14979
1300,15088
1301,11483
1301,10080
1301,15118
1302,3281
1302,15073
1303,13772
1303,13212
1304,7989
1304,11613
1305,14146
1305,6575
1306,14183
1306,5289
1307,3944
1307,11527
1308,14728
1308,14946
1309,4752
1309,13837
1310,14716
1310,14825
1311,15011
1311,9812
1312,14787
1312,11884
1313,15085
1313,15087
1313,15252
1313,15137
1314,14131
1314,13009
1315,11884
1315,14029
1316,4117
1316,13012
1316,13179
1317,13861
1317,1763
1318,13391
1318,15071
1319,8373
1319,14757
1320,13796
1320,13003
1320,12889
1321,14524
1321,15031
1322,1767
1322,14590
1323,14948
1323,15010
1324,15092
1324,14668
1325,7997
1325,15000
1326,14918
1326,15034
1327,15063
1327,14611
1328,15045
1328,15000
1329,14898
1329,8953
1330,14772
1330,6899
1331,9653
1331,10830
1332,13798
1332,8817
1333,14433
1333,10356
1334,10217
1334,15061
1335,3287
1335,13957
1336,9708
1336,11106
1337,11660
1337,11778
1338,15098
1338,12802
1339,14872
1339,15040
1340,14964
1340,14247
1341,14654
1341,14722
1341,15293
1342,12221
1342,15076
1343,15035
1343,12948
1344,14441
1344,10185
1345,14323
1345,7589
1346,14997
1346,9694
1347,12917
1347,12648
1348,14724
1349,13389
1349,14827
1350,5821
1350,15078
1351,14116
1351,14269
1351,15214
1352,15079
1352,2505
1352,15108
1353,15001
1353,14535
1354,14927
1354,12040
1355,14181
1355,14933
1356,15092
1356,15097
1357,14864
1357,12605
1358,15084
1358,11712
1359,15056
1359,11673
1360,11983
1360,12278
1361,14999
1361,13989
1362,14653
1362,15051
1363,14441
1363,14821
1364,12265
1364,14778
1365,15095
1365,14511
1366,14654
1366,13349
1367,5017
1367,13792
1368,14561
1369,13319
1369,14870
1370,5360
1370,14950
1370,6275
1371,14944
1371,8292
1371,5841
1372,14137
1372,13400
1373,14662
1373,13200
1374,13147
1374,13357
1375,14602
1375,14697
1376,12818
1376,14696
1377,15096
1377,11888
1378,13691
1378,14956
1378,14904
1379,6604
1379,6946
1380,14842
1380,14100
1381,14043
1381,5655
1381,13793
1382,9949
1382,8734
1383,14506
1383,15077
1384,14808
1384,15056
1385,8019
1385,15063
1386,9945
1386,12805
1387,15056
1387,8148
1388,14740
1388,10878
1389,14963
1389,13036
1389,11532
1390,14714
1390,14617
1391,12386
1391,13220
1391,6383
1392,12029
1392,14027
1393,15097
1394,12621
1394,13493
1395,15076
1395,15036
1396,15069
1396,15080
1397,14208
1397,10422
1398,14427
1398,14729
1399,12611
1399,12326
1400,12187
1400,6835
1401,13438
1401,14438
1402,12983
1402,14873
1403,12323
1403,4401
1404,14871
1404,12991
1404,11749
1405,14688
1405,13170
1406,15079
1406,13045
1407,5886
1407,14399
1407,3228
1408,10657
1408,14497
1408,3233
1409,6349
1410,15053
1410,8757
1411,15046
1411,9900
1412,15017
1412,13120
1413,14975
1413,12775
1414,14058
1414,14808
1415,15078
1415,15096
1416,9914
1416,11362
1417,14974
1417,13146
1417,15251
1418,14822
1418,15065
1419,15077
1419,14837
1420,13152
1420,14784
1420,14639
1421,15040
1421,14942
1422,12902
1422,13575
1423,15087
1423,15099
1424,8677
1424,12972
1424,9034
1425,14960
1425,8331
1426,14696
1426,11343
1427,14729
1427,11026
1428,14962
1428,12607
1429,9659
1429,13720
1430,14082
1430,15004
1430,14810
1430,9692
1431,14985
1431,14105
1432,15078
1432,13441
1433,8681
1433,11099
1434,11893
1434,14758
1435,13483
1435,10915
1436,15094
1436,14727
1437,14009
1437,14408
1438,12582
1438,15012
1439,14414
1439,14101
1440,14188
1441,14498
1441,8066
1442,14031
1442,13853
1443,7171
1443,13582
1444,15099
1444,13431
1445,11028
1445,11362
1446,14780
1446,14828
1447,13847
1447,4777
1448,12742
1448,15096
1449,15100
1449,15086
1450,15067
1450,10192
1451,14937
1451,14281
1452,12079
1452,14055
1453,14990
1453,9671
1454,3872
1454,9232
1455,13854
1455,14966
1456,13974
1456,9292
1457,14707
1457,14980
1458,13184
1458,14073
1459,14854
1459,5490
1460,14405
1460,9416
1461,13831
1461,14810
1462,12090
1462,12637
1462,14994
1463,14772
1463,14276
1463,14172
1464,14639
1464,5527
1465,11866
1465,13823
1466,11963
1466,15082
1467,14956
1467,14547
1468,13832
1468,12996
1469,13321
1469,13623
1470,15072
1470,14182
1471,13888
1471,9534
1471,13141
1472,10007
1472,14983
1473,14723
1473,14939
1474,15030
1474,11601
1475,13786
1475,14181
1476,13188
1476,14849
1476,13404
1477,14853
1477,3039
1478,9883
1478,5931
1479,4358
1479,14480
1480,14727
1480,14710
1481,14885
1481,15068
1482,11117
1482,8550
1482,11835
1483,12644
1483,15082
1484,13767
1484,4444
1485,6781
1485,15048
1486,14039
1486,12435
1487,14257
1487,14514
1488,13517
1488,2789
1489,14695
1489,14699
1490,13449
1490,15097
1491,2489
1491,12896
1491,14750
1492,9999
1492,14236
1492,15329
1493,15076
1493,15074
1493,15339
1493,14765
1494,11765
1494,11369
1495,14917
1495,13492
1496,13952
1496,10472
1497,14917
1497,4090
1497,11444
1498,2158
1498,11966
1499,13943
1499,15034
1500,10218
1500,6600
1500,15149
1501,13973
1501,14675
1502,10427
1502,13427
1503,15093
1503,15007
1504,13634
1504,15048
1505,13965
1505,14931
1506,14766
1506,7142
1507,14201
1507,7383
1508,14618
1508,7820
1509,3441
1509,14461
1510,6536
1510,14969
1511,14833
1511,11586
1512,13096
1512,15050
1513,9287
1513,14763
1514,9260
1514,14997
1515,11916
1515,12900
1516,15089
1516,10128
1517,14824
1517,14146
1517,11701
1518,14968
1518,14949
1519,14253
1519,5611
1520,15096
1520,15081
1521,4520
1521,14986
1522,14099
1522,10338
1523,10502
1523,13880
1524,11302
1524,14991
1525,9549
1525,10836
1526,14785
1526,14936
1527,11683
1527,6467
1527,7936
1528,14743
1528,13976
1529,9420
1529,14983
1530,14758
1530,3120
1531,9943
1531,15002
1532,15005
1532,15078
1533,13345
1533,14976
1534,15074
1534,12174
1535,10021
1535,11179
1536,13679
1536,14851
1536,14194
1537,12092
1537,9848
1538,15054
1538,14686
1538,3615
1539,14480
1539,13949
1539,14374
1540,14291
1540,15009
1541,11989
1541,14216
1542,15062
1542,15087
1543,7137
1543,13484
1543,13811
1544,7867
1544,3424
1545,12752
1545,10882
1545,12911
1546,5705
1546,14395
1547,14883
1547,14793
1548,13145
1548,15078
1549,8937
1549,4725
1550,15094
1550,8400
1551,14126
1551,14422
1552,14624
1552,13104
1553,15101
1553,13144
1554,6943
1554,10832
1555,14657
1555,14168
1556,15096
1556,15024
1556,11406
1557,11879
1557,14994
1558,15006
1558,13639
1559,14154
1559,14395
1560,14165
1560,15079
1561,11858
1561,14941
1562,1780
1562,13630
1563,5186
1563,11146
1564,4553
1564,15081
1565,15098
1565,14961
1566,9164
1566,15041
1567,4919
1567,14926
1568,14354
1568,3184
1569,10208
1569,15073
1570,13618
1570,14430
1571,13065
1571,14177
1572,9116
1572,7174
1573,11588
1573,13310
1574,13095
1574,14288
1575,14688
1575,2382
1576,15087
1576,13522
1577,14455
1577,14956
1578,14315
1578,14508
1579,15095
1579,8436
1580,14382
1580,15041
1581,13292
1581,13707
1581,15216
1582,13263
1582,13862
1582,13729
1583,15070
1583,15025
1584,14204
1584,11925
1585,5247
1585,15095
1586,11639
1586,15081
1587,14249
1587,14952
1588,13559
1588,15101
1588,7255
1589,13250
1589,14359
1590,8220
1590,15089
1591,10968
1591,14511
1592,14492
1592,14766
1593,15080
1593,14021
1594,15003
1594,14932
1595,14012
1595,7459
1596,14949
1596,14849
1597,12867
1597,14752
1598,15062
1598,14080
1599,12105
1599,11201
1599,14191
1600,14870
1600,12984
1601,14018
1601,13907
1602,14368
1602,13046
1603,10876
1603,10668
1604,13947
1604,13370
1605,14434
1605,14812
1605,11097
1606,14632
1607,13159
1607,8249
1608,9100
1608,11620
1609,14429
1609,5535
1610,11202
1610,8610
1611,10365
1611,13704
1612,12740
1612,14547
1613,12522
1613,14037
1614,14629
1614,12306
1615,14218
1615,5961
1616,13876
1616,14810
1616,12366
1617,13476
1617,14028
1618,14742
1618,15023
1619,10429
1619,15095
1619,9647
1620,11084
1620,14002
1620,11697
1621,14813
1621,7231
1621,8074
1622,5065
1622,9367
1622,13773
1623,14356
1623,11674
1624,10925
1624,11996
1625,14914
1625,14993
1625,13008
1626,6452
1626,8849
1627,14271
1627,14648
1627,13085
1628,15071
1628,10934
1629,7729
1629,15078
1630,14919
1630,14646
1631,13694
1631,9727
1632,13494
1632,15101
1632,12421
1633,14982
1633,14805
1634,13316
1634,12035
1634,7225
1635,13686
1635,14966
1635,10528
1636,15092
1636,9904
1637,15030
1637,14923
1638,14863
1638,9741
1639,3780
1639,9958
1640,13281
1640,11623
1640,15353
1641,15069
1641,15097
1641,15124
1642,14033
1642,6644
1643,14799
1643,14999
1643,4636
1644,14757
1644,14487
1645,12220
1645,15049
1646,15035
1646,14485
1647,15089
1647,12270
1648,15063
1648,15040
1649,10575
1649,15006
1650,15082
1650,8813
1651,9823
1651,15063
1651,3440
1652,13730
1652,14414
1653,14406
1653,15037
1654,14535
1654,2094
1655,11882
1655,14873
1656,14035
1656,15042
1657,14620
1657,12527
1658,12949
1658,10086
1659,9262
1659,14869
1660,14733
1660,14729
1661,14942
1661,14614
1662,11428
1662,14525
1663,15069
1663,14791
1664,14400
1665,12024
1665,11843
1666,12786
1666,14939
1667,8710
1667,15078
1668,13527
1668,12127
1669,14717
1669,14124
1670,13102
1670,12554
1671,13773
1671,4040
1672,13869
1672,11726
1673,9292
1673,14739
1674,15065
1674,14639
1675,12493
1675,15009
1676,13247
1676,10727
1677,7007
1677,14143
1678,13978
1678,4522
1679,14615
1679,13764
1680,14340
1680,15008
1681,14772
1681,5765
1682,15090
1682,15091
1683,12325
1683,11305
1684,14696
1684,10458
1685,15065
1685,12948
1686,14105
1686,14276
1687,9270
1687,15019
1688,14898
1688,10851
1688,3254
1689,15018
1690,9078
1690,14460
1691,14192
1691,15007
1692,14789
1692,14940
1693,14170
1693,13342
1694,4064
1694,9422
1694,12207
1695,14697
1695,15036
1696,12123
1696,14878
1697,14579
1697,13492
1697,14711
1698,15090
1698,7807
