None	14550	0.000000
None	5821	0.000000
None	5843	0.000000
None	6576	0.000000
None	14720	0.000000
None	2388	0.000000
None	6810	0.000000
None	11432	0.000000
None	13862	0.000000
None	10426	0.000000
None	2078	0.000000
None	12362	0.000000
None	4833	0.000000
None	15105	0.000000
None	1220	0.000000
None	1712	0.000000
None	5511	0.000000
None	11803	0.000000
None	716	0.000000
None	3864	0.000000
None	12864	0.000000
None	4613	0.000000
None	6921	0.000000
None	8189	0.000000
None	9431	0.000000
None	2538	0.000000
None	5455	0.000000
None	8731	0.000000
None	13384	0.000000
None	15245	0.000000
None	14549	0.000000
None	6301	0.000000
None	12974	0.000000
None	8673	0.000000
None	4844	0.000000
None	1181	0.000000
None	8732	0.000000
None	1307	0.000000
None	838	0.000000
None	8100	0.000000
None	14475	0.000000
None	12820	0.000000
None	11672	0.000000
None	14546	0.000000
None	12850	0.000000
None	10618	0.000000
None	11923	0.000000
None	3951	0.000000
None	14123	0.000000
None	7432	0.000000
None	3536	0.000000
None	3914	0.000000
None	12172	0.000000
None	6198	0.000000
None	12497	0.000000
None	14412	0.000000
None	7584	0.000000
None	6276	0.000000
None	7037	0.000000
None	13116	0.000000
None	8167	0.000000
None	2135	0.000000
None	1392	0.000000
None	14626	0.000000
None	872	0.000000
None	1074	0.000000
None	7878	0.000000
None	14345	0.000000
None	1877	0.000000
None	10120	0.000000
None	4065	0.000000
None	2588	0.000000
None	9283	0.000000
None	9024	0.000000
None	6122	0.000000
None	7902	0.000000
None	8623	0.000000
None	2007	0.000000
None	3217	0.000000
None	13510	0.000000
None	1856	0.000000
None	8701	0.000000
None	6384	0.000000
None	11364	0.000000
None	2226	0.000000
None	14276	0.000000
None	380	0.000000
None	9779	0.000000
None	3310	0.000000
None	5077	0.000000
None	10265	0.000000
None	5428	0.000000
None	9067	0.000000
None	6002	0.000000
None	1704	0.000000
None	10902	0.000000
None	14944	0.000000
None	11611	0.000000
None	10088	0.000000
None	10132	0.000000
None	14448	0.000000
None	15371	0.000000
None	9421	0.000000
None	5904	0.000000
None	4168	0.000000
None	14639	0.000000
None	1299	0.000000
None	10542	0.000000
None	1570	0.000000
None	4018	0.000000
None	12144	0.000000
None	12426	0.000000
None	14328	0.000000
None	1369	0.000000
None	8961	0.000000
None	11329	0.000000
None	7939	0.000000
None	9341	0.000000
None	14897	0.000000
None	14705	0.000000
None	11145	0.000000
None	14978	0.000000
None	2471	0.000000
None	5103	0.000000
None	15061	0.000000
None	10564	0.000000
None	15391	0.000000
None	13065	0.000000
None	10463	0.000000
None	260	0.000000
None	3492	0.000000
None	33	0.000000
None	1891	0.000000
None	11404	0.000000
None	2625	0.000000
None	2019	0.000000
None	2477	0.000000
None	3924	0.000000
None	10475	0.000000
None	11358	0.000000
None	5069	0.000000
None	14118	0.000000
None	11360	0.000000
None	13150	0.000000
None	2376	0.000000
None	5130	0.000000
None	288	0.000000
None	612	0.000000
None	4700	0.000000
None	2583	0.000000
None	13467	0.000000
None	2674	0.000000
None	3037	0.000000
None	7453	0.000000
None	7954	0.000000
None	8982	0.000000
None	14534	0.000000
None	5413	0.000000
None	801	0.000000
None	9554	0.000000
None	5779	0.000000
None	9021	0.000000
None	9927	0.000000
None	1333	0.000000
None	7891	0.000000
None	6786	0.000000
None	6202	0.000000
None	3001	0.000000
None	12518	0.000000
None	11221	0.000000
None	203	0.000000
None	13046	0.000000
None	13225	0.000000
None	12399	0.000000
None	285	0.000000
None	13785	0.000000
None	3833	0.000000
None	8658	0.000000
None	3080	0.000000
None	5546	0.000000
None	6007	0.000000
None	5750	0.000000
None	12682	0.000000
None	10758	0.000000
None	7479	0.000000
None	6584	0.000000
None	1634	0.000000
None	7916	0.000000
None	6179	0.000000
None	10425	0.000000
None	12687	0.000000
None	10607	0.000000
None	452	0.000000
None	2354	0.000000
None	4189	0.000000
None	9355	0.000000
None	3038	0.000000
None	1279	0.000000
None	8737	0.000000
None	1007	0.000000
None	1278	0.000000
None	9016	0.000000
None	7386	0.000000
None	14760	0.000000
None	4361	0.000000
None	15055	0.000000
None	14526	0.000000
None	3456	0.000000
None	7553	0.000000
None	10389	0.000000
None	994	0.000000
None	7123	0.000000
None	6156	0.000000
None	4605	0.000000
None	4886	0.000000
None	674	0.000000
None	4243	0.000000
None	4393	0.000000
None	8221	0.000000
None	14402	0.000000
None	14726	0.000000
None	7064	0.000000
None	3166	0.000000
None	11885	0.000000
None	1692	0.000000
None	1254	0.000000
None	4185	0.000000
None	10954	0.000000
None	12150	0.000000
