source,target
209,12533
210,4769
211,7368
212,6584
213,13965
214,8395
215,14944
216,14660
217,9512
218,11925
219,13922
220,13216
221,12975
222,12589
223,14549
224,7575
225,7175
226,12314
227,15080
228,14311
229,6639
230,3742
231,13634
232,14947
233,12313
234,10966
235,14639
236,14805
236,13867
237,11128
238,11706
239,12564
240,15051
241,13993
242,12588
243,5677
244,13060
245,15062
246,13487
247,15100
248,2362
249,890
250,14747
251,15089
252,14998
253,14864
254,14437
255,14980
256,14971
257,15052
258,4578
259,13123
260,12912
261,14012
262,14319
263,1588
263,15323
264,14318
265,7485
266,15041
267,11734
268,3446
269,13598
270,11136
271,4982
272,3537
273,13650
274,1032
275,10901
276,15088
277,14966
278,12281
279,9217
280,14871
281,15055
282,9713
283,14362
284,15010
285,15034
286,14002
287,14905
288,13587
289,14581
290,13861
291,13635
292,14638
293,4297
294,11585
295,14987
296,1293
297,15060
298,10534
299,15095
300,15065
301,11553
302,15073
303,3510
304,11860
305,12453
306,4246
307,6813
307,15348
308,13804
309,13132
310,10673
311,14983
312,14571
313,13377
314,5891
315,5389
315,13789
316,14844
317,14242
318,15091
319,15041
320,14737
321,14004
322,2998
323,13635
324,11569
325,13776
325,15245
326,14744
327,12169
327,13955
327,14587
328,14981
329,12070
330,13147
331,11998
332,14388
333,12394
334,15090
335,11393
336,2623
337,11389
338,14447
339,5303
340,13208
341,14607
342,13708
343,8771
344,4473
345,7825
346,15093
347,14875
348,7739
349,6747
350,13709
351,15083
352,4610
353,13549
354,14808
355,15018
356,14789
357,14918
358,6776
359,9060
360,8511
361,15091
362,14776
362,14716
363,14260
364,14916
365,15082
366,14116
367,14804
368,14443
369,13135
370,14889
371,13333
372,12968
373,14183
374,13559
375,14976
376,11028
377,7722
378,14686
379,8047
380,15071
381,13570
382,11650
383,13955
384,11344
385,1451
386,14856
387,14827
388,15044
389,11811
390,15014
391,13433
392,13627
393,13710
394,11378
395,14729
396,15095
397,9519
398,14743
399,15029
400,14978
401,15082
401,14072
402,13895
403,14024
404,9279
405,12297
406,14439
407,14145
408,14507
409,5345
410,13259
411,13501
412,15007
413,15054
414,8267
414,13773
415,13257
416,14498
417,14950
418,14686
419,14855
420,14822
421,14641
422,14737
423,15091
424,14628
425,13812
426,7453
427,14044
428,15065
429,9551
430,11815
431,11610
432,14526
433,15040
434,5259
435,12565
436,15009
437,12542
438,8653
439,15083
440,15064
441,10498
442,13630
443,12092
444,9929
445,14574
446,11430
447,14365
448,14178
449,9826
450,7822
451,13528
452,13633
453,14891
454,14500
455,11901
456,15069
457,15101
457,13400
458,15088
459,15009
460,15090
461,6872
462,5391
463,14607
464,15051
465,14337
466,14566
467,15095
468,13235
469,13196
470,6412
471,13969
472,15057
473,13059
474,7359
475,12569
476,13974
477,11938
477,15276
478,15086
479,15088
480,15100
481,14842
482,12471
483,14023
484,9591
485,14348
486,13255
487,14731
488,10334
489,14563
490,9661
491,14931
492,13962
493,12604
494,14958
495,14237
496,15077
497,15084
498,10334
499,3219
500,11163
501,15013
502,15080
503,14559
504,14184
505,15016
506,14063
507,14702
508,15074
509,13533
510,14395
511,11976
512,11729
513,13375
514,10380
515,14265
516,13938
517,15093
518,4968
519,14705
520,7134
521,13156
522,14300
523,8879
524,9887
525,6200
526,14485
527,15049
528,13417
529,5838
530,11891
531,12270
532,14699
533,13929
534,14487
535,14920
536,13923
537,11137
538,1751
539,14457
540,13927
541,14670
542,13615
543,12757
544,14765
545,14522
546,12597
547,15094
548,15057
549,13654
550,13320
551,14143
552,11967
553,13749
554,3564
555,14593
556,15085
557,15008
558,14443
559,12155
560,15024
561,6997
562,14945
563,5259
564,6917
565,7473
566,7331
567,9080
567,13844
568,11804
569,6014
570,15085
571,15075
572,15072
573,14188
574,11227
575,6962
576,13022
577,14856
577,15238
578,14087
579,14431
580,15099
581,14796
582,15101
583,15038
584,14952
585,15020
586,14000
586,14863
587,12320
587,12593
588,15070
589,9909
590,13031
591,13966
592,11840
593,6133
594,14092
595,14378
596,15053
597,13761
598,15030
599,15021
600,11281
601,15083
602,14989
603,14416
604,12664
605,11737
606,14680
607,13212
608,15061
609,14905
610,11604
610,15352
611,14243
612,13277
613,13635
614,12914
615,14703
616,11355
617,2674
618,11856
619,14388
620,8503
621,12475
622,14709
623,12996
624,12589
625,13810
626,7883
627,15040
627,14876
628,12754
628,14369
629,13394
630,12893
631,3891
632,14101
633,13623
634,10842
635,11990
636,14045
637,11794
638,12027
639,14730
640,14856
641,14657
642,15093
643,15065
644,10872
645,14432
646,15098
647,13304
648,12957
649,11889
650,14269
651,6749
652,14310
653,11880
654,13812
655,5111
656,14551
657,14391
658,13753
659,10403
660,14764
661,2554
662,12846
663,13978
664,14613
665,15091
666,8781
667,15056
668,14062
669,10445
670,14786
671,15028
671,14111
672,13217
673,15022
674,13091
674,12673
675,14544
676,12932
676,4594
677,7712
678,15093
679,14962
680,13588
681,14598
682,13154
683,11745
684,10571
685,15094
686,7140
687,4290
687,13033
688,14796
689,13318
690,14425
691,12309
692,11735
693,2363
694,13368
695,12913
696,15042
697,14688
698,10416
699,8462
700,14861
701,14876
702,1314
703,14753
704,15035
705,13826
706,5600
707,14994
708,10554
709,5396
710,12940
711,12375
712,14754
713,14869
714,14860
715,12101
716,14894
717,12899
718,14124
719,14782
720,13681
721,15093
722,15098
723,13461
724,12455
725,14563
726,14853
727,15013
728,6144
729,9410
730,1319
731,11540
732,6191
733,15092
734,10083
734,10238
735,14874
736,13418
737,14590
738,15068
739,15046
740,10204
741,14989
742,13941
743,14437
744,14986
745,14531
746,14797
747,12377
748,15079
749,8071
750,14924
751,14439
752,11568
753,4485
754,14237
755,7092
756,13567
757,12460
758,15066
759,12994
760,14049
761,8484
762,15030
763,14915
764,9021
765,13861
766,14707
767,14987
768,14739
769,14799
770,7569
771,13340
772,13837
773,11564
774,13110
775,13253
776,10254
777,15037
778,15089
779,14126
780,15028
781,11197
782,7319
783,2389
784,15035
785,14881
786,12704
787,8346
788,14805
789,14779
790,13848
791,6414
792,12951
793,14731
794,13620
795,3320
796,10620
796,14753
797,15076
798,14543
799,13984
800,1371
801,11491
802,14996
803,14974
804,12221
805,15026
806,14477
807,14724
808,5401
809,14817
810,14119
811,15003
812,9853
813,13512
814,14322
815,15098
816,14090
817,10348
818,5270
819,9796
820,14959
821,10701
822,14635
823,11230
824,11785
825,6811
826,15083
827,11540
828,14885
829,15077
830,14266
831,15077
832,15071
833,9814
834,12584
835,13509
836,5053
837,9431
838,6618
839,11740
840,15026
841,14698
842,15036
843,14906
844,13368
846,11646
847,13014
848,8256
849,8370
850,13914
851,13539
852,14983
853,13402
854,13890
855,14453
856,15049
857,11512
858,15094
859,10442
860,11001
861,10076
862,15039
863,11987
864,14318
865,14769
866,6539
867,14128
868,14992
869,14879
870,4733
871,5507
872,15069
873,13619
874,12771
874,14694
875,14148
876,14201
876,14618
877,13977
878,8927
879,4223
880,13410
881,13242
882,15063
883,14968
883,14156
884,15059
885,14953
886,15055
887,9888
888,13858
889,11798
891,15070
892,5089
893,14959
894,12754
895,14991
896,9911
897,13181
898,13721
899,10425
900,14792
901,12208
902,14181
903,14712
904,13650
905,15063
906,13999
907,14926
908,5245
909,14987
910,8673
911,13603
912,13056
913,14558
914,14930
915,14757
916,14766
917,11929
918,13884
919,12439
920,7410
921,13021
922,15090
923,12091
924,9181
925,14303
926,11486
927,14409
928,11883
929,15061
930,15054
931,13271
932,14983
933,14655
934,4618
935,14838
936,14595
937,11802
938,10370
939,9502
940,15034
941,9537
942,12794
943,14969
944,12177
945,14064
945,14170
946,14334
947,13656
948,14953
949,15094
950,15079
951,8230
952,15076
953,13089
953,14856
955,12466
956,14992
957,15101
958,3226
959,15085
960,13533
961,11870
962,14765
963,15036
964,15058
965,14657
966,14858
967,6421
968,14828
969,8236
970,12526
970,13599
971,10211
972,13484
973,13082
973,13552
974,13979
975,13361
976,15082
977,14892
978,14558
979,13970
979,14042
980,14108
981,15055
981,14095
982,15072
983,14132
984,14910
985,15046
986,12629
987,15047
988,13638
989,8275
990,9554
991,8679
992,13934
993,14964
994,12782
995,6646
996,1908
997,3210
998,15085
999,15078
1000,14969
1001,14391
1002,3184
1003,10246
1004,13169
1005,15004
1006,7176
1007,9135
1008,9258
1009,14875
1010,5582
1011,6294
1012,13194
1013,10794
1014,13202
1015,15044
1016,10947
1017,14737
1018,3868
1019,14054
1020,15087
1021,14757
1022,14856
1023,13285
1024,11356
1025,13984
1026,14927
1026,15055
1027,14409
1027,6983
1028,11760
1028,1111
1029,15042
1029,13696
1030,14269
1030,14324
1031,14619
1031,15032
1032,12219
1032,13696
1033,5943
1033,12719
1033,13284
1034,1283
1034,11640
1034,14895
1035,3956
1035,12753
1036,14961
1036,14076
1037,14710
1037,12918
1038,14979
1038,9655
1039,15018
1039,5596
1039,14644
1040,15100
1040,13885
1041,14347
1041,15018
1042,9931
1042,13280
1043,15074
1043,15100
1044,14730
1044,10071
1045,14387
1045,14843
1046,13064
1046,12553
1047,14672
1047,14194
1048,10378
1048,4309
1049,15002
1049,15057
1050,8961
1050,13759
1050,12760
1051,14651
1051,14272
1052,14774
1052,13274
1053,15010
1053,14807
1054,14581
1054,14970
1055,14472
1055,4943
1056,15080
1056,8226
1057,15057
1057,8791
1058,11969
1058,14644
1059,6567
1059,14910
1060,6106
1060,14951
1061,15070
1061,14180
1061,12008
1062,14731
1062,11709
1063,13701
1063,14363
1064,14084
1064,12703
1065,10551
1065,14977
1066,14959
1066,15044
1067,9974
1067,12359
1067,15297
1068,12054
1068,15074
1069,14538
1069,10442
1070,11427
1070,8291
1071,12431
1071,6860
1072,4794
1072,9662
1073,15099
1073,14205
1074,8144
1074,12678
1075,13904
1075,15079
1076,9229
1076,15014
1077,10063
1077,9975
1078,9788
1078,13795
1079,15000
1079,15081
1080,14994
1080,13433
1080,15367
1081,14593
1081,9374
1082,11472
1082,3546
1083,15075
1083,5681
1084,13577
1084,13776
1085,15077
1085,14997
1086,13436
1086,12352
1087,14748
1087,12110
1088,13976
1088,13337
1089,8736
1089,13870
1090,10381
1090,10387
1091,15095
1091,11301
1092,15039
1092,15082
1093,15041
1093,14581
1094,8801
1094,13630
1095,14879
1095,8844
1096,15047
1096,12089
1097,8089
1097,14560
1098,14470
1098,12716
1099,15067
1099,14712
1100,15058
1100,14628
1101,4977
1101,15060
1102,9794
1102,14262
1103,15015
1103,14383
1104,14963
1104,14629
1105,13014
1105,10398
1106,12259
1106,12972
1107,14713
1107,11863
1108,14573
1108,13244
1109,12887
1109,13837
1110,15090
1110,10363
1111,6589
1112,14763
1112,11886
1113,9045
1113,13650
1114,11346
1114,12808
1115,13429
1115,15084
1116,5428
1116,12868
1117,13454
1117,12654
1118,13776
1118,15098
1119,15064
1119,14707
1120,3336
1120,14282
1121,14937
1121,15100
1122,15025
1122,14203
1123,12339
1123,14111
1124,14453
1124,13320
1125,7856
1125,13127
1126,11382
1126,15075
1127,13112
1127,2801
1128,14659
1128,11477
1129,15061
1129,7906
1130,6964
1130,15067
1131,11047
1131,10575
1132,15098
1132,12133
1132,15380
1133,14825
1133,14761
1134,13679
1134,13680
1135,15020
1135,8646
1136,5741
1136,14012
1136,13636
1137,14804
1137,6542
1138,12494
1138,14969
1139,5632
1139,15078
1140,13331
1140,14801
1141,15040
1141,14569
1142,14960
1142,13895
1143,9243
1143,7314
1144,14087
1144,12493
1145,14145
1145,5638
1146,5355
1146,8597
1147,14642
1147,12089
1148,9906
1148,11086
1149,10660
1149,13414
1150,14328
1150,14557
1151,15076
1151,15062
1151,13754
1152,14875
1152,14109
1153,14341
1153,12937
1154,9705
1154,12819
1155,14780
1155,4639
1156,15044
1156,14235
1157,13838
1157,14776
1158,15049
1158,15101
1159,5231
1159,9565
1160,15057
1160,11747
1161,14675
1161,14383
1162,14745
1162,9221
1163,15054
1163,11301
1164,6477
1164,15071
1165,10375
1165,10022
1166,9563
1166,14938
1167,14728
1167,14905
1168,15082
1168,15073
1169,14904
1169,14977
1169,15279
1170,12609
1170,8016
1171,10261
1171,9934
1172,15090
1172,15080
1172,15270
1173,14975
1173,14181
1174,15089
1174,14748
1175,13664
1175,14528
1176,13917
1176,14742
1177,13620
1177,14310
1178,13133
1178,13479
1179,15026
1179,15032
1180,14860
1180,14619
1180,15210
1181,15061
1181,13431
1182,14025
1182,3217
1183,15067
1183,6890
1184,14523
1184,11566
1185,15004
1185,9037
1186,15062
1186,12782
1187,12665
1187,13396
1188,15094
1188,13473
1189,15087
1189,15046
1190,15058
1190,5087
1191,14922
1191,14035
1192,7352
1192,15078
1193,11948
1193,13550
1194,12426
1194,13990
1195,14831
1195,14727
1196,14314
1196,14713
1197,11830
1197,6393
1198,14386
1198,10898
1199,14421
1199,11365
1200,7501
1200,15081
1201,14788
1201,10899
1202,15060
1202,10074
1203,14193
1203,14634
1204,10429
1204,10848
1205,12108
1205,13933
1206,14675
1206,2865
1206,15166
1207,14919
1207,14745
1208,14254
1208,13274
1209,15082
1209,14375
1210,14609
1210,10153
1211,4190
1211,15004
1212,13581
1212,11849
1213,14681
1213,12952
1214,15024
1214,14714
1215,5156
1215,2861
1216,14778
1216,14168
1217,7711
1217,8603
1218,12459
1218,13401
1219,14991
1219,8793
1220,15096
1220,6476
1221,9582
1221,5829
1222,8667
1222,14855
1223,14862
1223,14971
1224,15034
1224,10614
1225,15054
1225,13702
1226,7762
1226,11826
1227,4448
1227,15004
1228,13099
1228,14302
1229,14776
1229,14958
1230,12587
1230,10824
1231,14088
1231,13784
1232,14914
1232,13282
1233,13467
1233,11936
1234,11809
1234,11235
1235,14150
1235,13206
1236,13940
1236,9628
1236,12563
1237,13885
1237,13928
1238,6977
1238,13171
1238,14358
1239,14616
1239,14882
1240,14502
1240,14598
1241,13118
1241,15024
1242,13500
1242,14957
1243,15089
1243,13166
1243,13975
1244,9609
1244,13474
1245,13952
1245,14911
1246,11966
1246,12830
1247,13920
1247,15096
1248,3189
1248,13786
1248,13807
1249,15065
1249,9305
1250,8361
1250,14653
1251,14970
1251,8400
1252,13598
1252,15011
1253,13789
1253,4399
1254,13890
1254,14256
1254,14680
1255,9943
1255,14492
1256,10527
1256,12947
1257,14773
1257,14273
1258,15066
1258,13583
1259,6191
1259,15078
1260,13523
1260,15082
1261,9519
1261,14562
1262,14313
1262,14976
1262,14462
1263,15034
1263,6628
1264,13597
1264,14769
1265,11007
1265,8100
1266,14935
1266,14776
1267,15005
1267,15043
1268,14700
1268,15098
1269,14402
1269,7643
1270,13928
1270,11657
1271,14682
1271,15016
1272,13481
1272,6963
1273,14484
1273,3346
1274,15063
1274,14957
1275,15000
1275,3783
1276,8250
1276,15081
1277,14955
1277,8875
1278,14825
1278,10348
1279,15100
1279,13453
1280,14187
1280,14381
1281,14629
1281,14903
1282,14968
1282,7530
1283,15077
1284,14417
1284,12467
1285,6850
1285,13985
1286,6403
1286,12226
1287,11740
1287,13999
1288,10800
1288,10271
1289,15049
1289,12639
1290,14552
1290,13740
1291,11035
1291,14978
1292,13295
1292,15080
1293,11631
1294,14259
1294,15004
1295,8534
1295,14806
1295,13020
1296,8836
1296,13022
1297,9179
1297,12623
1298,15077
1298,14453
1299,14507
1299,14510
1300,15020
1300,15021
1300,13768
1301,13966
1301,14632
1302,14861
1302,15068
1303,12964
1303,10476
1304,15036
1304,11640
1305,14622
1305,15037
1305,13989
1306,14540
1306,12068
1307,15005
1307,12920
1308,14475
1308,7090
1309,9520
1309,15100
1309,14656
1310,13561
1310,14985
1311,14556
1311,15040
1312,4098
1312,15014
1313,6186
1313,11519
1314,12084
1315,13493
1315,13967
1316,15082
1316,11471
1317,13714
1317,10852
1318,11875
1318,14942
1319,15097
1320,7062
1320,11336
1321,8348
1321,14610
1322,15080
1322,12754
1323,14323
1323,15052
1324,15071
1324,14973
1325,12350
1325,15068
1326,11941
1326,15089
1327,7174
1327,14912
1328,7461
1329,4311
1329,13143
1330,15098
1330,13189
1331,15048
1331,10643
1332,11954
1332,12990
1333,12034
1333,14401
1334,13673
1334,14370
1335,11049
1335,9753
1336,15091
1336,11780
1337,9033
1337,12343
1338,13404
1338,6674
1339,14826
1339,3929
1340,15017
1340,15094
1341,13998
1341,15084
1342,9158
1342,14846
1343,14958
1343,14897
1344,11684
1344,14975
1345,14860
1345,13884
1346,13432
1346,11981
1346,14302
1347,8950
1347,14277
1348,2915
1348,14940
1348,14436
1348,14803
1349,13305
1349,3860
1350,14571
1350,14515
1351,14789
1351,15018
1352,14918
1352,8739
1353,11573
1353,14024
1354,10240
1354,5223
1355,14707
1355,9315
1356,13975
1356,7931
1357,10342
1357,5531
1358,14659
1358,9260
1359,9355
1359,14829
1360,14787
1360,11412
1361,8699
1361,13184
1362,14677
1362,11564
1363,14948
1363,14734
1363,12174
1364,13850
1364,13449
1365,6769
1365,12392
1366,15034
1366,14807
1367,12900
1367,15079
1368,6464
1368,14671
1369,11281
1369,12239
1370,13792
1370,12680
1371,12396
1372,15090
1372,12310
1372,13362
1373,13089
1373,15084
1374,13120
1374,15101
1375,11210
1375,9560
1376,14312
1376,14024
1377,14109
1377,14020
1377,13949
1378,14956
1378,15054
1379,14393
1379,12134
1380,14772
1380,14846
1381,10983
1381,14093
1382,14413
1382,14931
1383,12838
1383,15027
1384,15090
1384,14988
1385,11082
1385,14462
1386,13729
1386,14586
1387,15066
1387,8513
1388,12342
1388,14890
1389,13526
1389,9866
1390,15083
1390,14664
1391,11472
1391,14971
1392,13760
1392,12827
1393,15064
1393,15093
1393,15229
1394,14988
1394,15097
1395,10726
1395,12177
1396,12871
1396,14822
1397,14732
1397,13174
1398,8755
1398,14999
1399,14836
1399,14988
1400,15077
1400,15056
1401,11452
1401,14877
1402,14327
1402,15066
1403,14944
1403,14148
1403,8164
1404,13189
1404,14905
1405,15064
1405,14927
1406,14449
1406,14011
1406,14048
1407,4763
1407,5685
1408,15024
1408,12372
1409,11891
1409,14148
1410,14741
1410,12211
1411,14196
1411,5113
1412,15096
1412,12435
1413,14818
1413,9839
1414,12161
1414,12894
1415,12786
1415,14581
1416,1621
1416,14368
1417,15010
1417,13304
1418,15055
1418,14696
1419,13060
1419,14790
1420,13943
1420,14201
1421,12773
1421,11087
1422,12320
1422,15043
1423,15034
1423,14950
1424,15016
1424,13613
1424,14810
1425,15023
1425,14955
1426,10135
1426,14575
1427,15048
1427,12145
1428,12974
1428,14723
1429,7032
1429,14444
1430,11461
1430,15058
1431,10802
1431,14303
1432,15085
1432,14949
1433,11537
1433,14998
1434,15086
1434,15048
1435,14300
1435,12454
1436,5248
1436,13497
1437,5845
1437,13148
1438,13216
1438,7820
1439,14856
1439,9362
1440,9783
1440,15017
1441,12709
1441,8867
1441,3022
1442,14475
1442,3197
1443,14147
1443,12804
1444,7740
1444,14027
1445,13403
1445,5869
1446,13650
1446,14916
1447,10854
1447,14708
1448,15038
1448,4564
1449,15083
1449,13618
1450,13435
1450,14994
1451,13196
1452,15076
1452,6805
1452,15129
1453,15073
1453,12130
1453,13985
1454,14712
1454,14941
1454,13316
1454,2061
1455,13378
1455,13897
1455,15203
1456,11760
1456,8332
1457,14690
1457,14566
1458,7106
1458,4605
1459,14816
1459,15046
1460,9519
1460,12341
1460,14726
1461,11471
1461,5817
1462,14023
1462,15000
1463,15060
1463,14644
1464,12096
1464,14148
1465,14997
1465,15015
1466,15085
1466,15072
1467,11151
1467,14849
1468,14744
1468,14373
1469,15083
1469,12213
1469,15244
1470,14697
1470,11682
1471,13356
1471,15067
1472,8428
1472,14744
1473,14747
1473,13540
1473,14879
1474,14865
1474,14687
1475,13482
1475,14186
1476,13658
1476,13363
1477,14863
1477,15078
1478,13739
1478,13918
1479,5352
1479,3977
1480,14766
1480,13746
1480,8923
1481,14864
1481,14386
1482,14558
1482,12976
1483,14139
1483,14964
1483,12277
1484,2122
1484,15081
1485,15099
1485,6231
1485,15115
1486,14224
1486,6716
1487,15071
1487,11057
1488,13367
1488,14673
1489,13170
1489,15047
1490,14800
1490,15000
1491,14954
1491,14223
1492,12286
1492,12884
1493,15094
1493,12725
1493,14584
1494,14994
1494,15082
1494,14670
1495,14271
1495,9897
1496,11723
1496,8444
1497,12511
1497,8143
1498,15097
1498,14917
1499,14997
1499,13004
1500,14380
1500,14753
1501,11483
1501,11878
1502,10808
1502,15059
1503,2656
1503,15076
1504,14338
1504,10229
1505,6698
1505,13561
1506,14905
1506,15044
1507,9529
1507,14798
1508,14685
1508,15032
1508,8967
1509,14477
1509,8074
1510,5027
1510,14920
1510,14136
1511,7211
1511,12981
1512,15072
1512,14148
1513,15095
1513,15046
1514,14996
1514,15015
1515,13475
1515,11932
1516,14604
1516,13980
1517,8135
1517,14232
1518,14192
1518,13411
1519,8499
1519,11305
1520,15083
1520,13978
1521,14728
1521,14640
1522,15101
1522,12342
1523,12733
1523,15023
1524,13815
1524,15040
1525,13262
1525,14209
1526,7630
1526,6282
1527,11421
1527,11067
1528,14769
1528,14913
1528,14324
1529,11577
1529,13916
1530,14712
1530,13964
1531,10553
1531,11786
1532,12900
1532,14541
1533,15080
1533,15084
1534,2803
1534,14105
1535,10102
1535,6976
1536,12981
1536,11814
1537,13817
1537,14952
1538,7404
1538,14992
1539,12151
1539,14669
1540,15015
1540,15101
1540,10445
1541,12573
1541,8814
1542,6553
1542,12445
1542,13257
1543,15027
1543,11922
1544,14136
1544,14322
1545,14967
1545,14885
1546,9512
1546,15053
1547,15002
1547,14048
1548,9610
1548,15056
1549,13792
1549,14615
1550,13713
1550,14760
1551,6775
1551,13812
1551,15289
1552,14462
1552,15075
1553,10862
1553,14092
1554,2895
1554,15085
1554,15274
1555,13551
1555,14303
1556,14185
1556,14488
1557,14976
1557,15101
1558,4450
1558,12162
1558,12069
1559,14896
1559,14927
1560,3645
1560,9857
1561,14557
1561,14976
1561,12992
1562,14728
1562,3956
1563,11722
1563,8471
1564,15011
1564,14140
1565,14965
1565,9766
1566,15075
1566,15092
1567,8814
1567,14110
1568,13778
1568,13881
1569,15094
1569,13009
1570,14586
1570,10590
1571,2402
1571,14953
1572,14963
1572,13677
1573,4028
1573,13980
1573,14902
1573,14394
1574,15054
1574,14937
1575,14701
1575,14728
1576,12134
1576,14970
1577,13599
1577,9252
1578,15100
1578,15065
1579,11144
1579,14963
1580,13575
1580,13971
1580,6016
1581,13923
1581,11232
1581,12032
1582,14963
1582,14754
1583,15079
1583,13507
1584,14989
1584,14946
1585,14400
1585,5628
1586,12055
1586,13546
1587,11985
1587,15048
1587,14588
1588,11129
1589,13167
1589,8031
1590,8624
1590,13229
1591,14827
1591,14256
1592,14680
1592,13724
1593,14785
1593,10143
1594,5281
1594,14731
1595,14354
1595,13495
1596,12556
1596,10437
1597,7023
1597,13709
1598,5025
1598,15040
1599,14684
1599,15098
1600,15072
1600,13275
1601,13121
1601,8814
1601,1930
1602,15063
1602,10297
1603,14831
1603,15034
1604,5274
1604,8992
1605,15021
1605,12804
1606,13677
1606,14715
1607,14926
1607,12869
1608,14964
1608,13121
1609,14579
1609,14754
1610,15090
1610,15094
1610,11626
1611,14662
1611,13321
1612,14956
1612,14121
1613,15020
1613,13773
1613,13845
1614,8685
1614,14935
1615,14374
1615,14217
1616,15051
1616,14956
1617,14617
1617,14622
1618,6582
1618,12903
1619,13972
1619,10936
1620,11290
1620,13272
1621,14790
1622,12347
1622,12005
1623,15010
1623,13674
1623,11941
1624,14950
1624,14402
1625,13957
1625,14557
1626,15046
1626,14610
1627,15058
1627,10515
1628,14116
1628,2291
1629,15063
1629,14845
1630,15017
1630,11654
1631,14089
1631,15012
1632,7752
1632,12229
1633,12693
1633,4712
1634,14772
1634,12820
1635,14640
1635,15019
1636,14867
1636,14779
1637,14888
1637,15068
1638,15064
1638,14656
1639,15065
1639,14082
1640,14798
1640,14106
1641,15027
1641,15021
1642,12937
1642,14688
1643,2013
1643,6742
1643,13635
1644,12510
1644,14775
1645,14318
1645,14850
1646,11974
1646,14976
1647,12661
1647,14490
1647,14549
1648,14574
1648,9765
1649,15092
1649,15059
1650,12569
1650,12026
1651,14763
1651,8577
1652,12305
1652,10065
1653,9600
1653,12195
1654,14324
1654,15061
1655,15072
1655,6647
1656,3968
1656,13131
1656,12399
1657,10828
1657,10963
1657,12812
1658,13576
1658,15060
1658,12348
1659,9177
1659,6945
1659,8631
1660,14945
1660,12918
1661,15095
1661,14642
1662,14012
1662,14939
1663,14579
1663,10717
1664,13090
1664,15098
1665,10249
1665,15081
1665,14457
1666,14641
1666,15071
1666,4640
1667,13942
1667,4932
1668,15060
1668,13751
1669,9777
1669,9488
1670,2939
1670,14601
1670,10617
1671,14944
1671,1784
1672,12051
1672,6747
1673,14891
1673,10538
1674,14779
1674,15055
1675,14452
1675,13326
1676,4555
1676,15033
1676,10239
1677,14303
1677,15081
1677,14368
1678,9719
1678,13479
1679,2716
1679,13546
1680,13349
1680,15099
1681,9803
1681,14685
1682,13506
1682,13975
1683,10939
1683,9858
1684,15049
1684,7949
1685,14078
1685,13816
1686,13344
1686,15040
1686,15251
1687,13455
1687,15091
1688,14417
1688,12170
1688,7051
1689,11387
1689,14975
1690,4160
1690,14324
1691,13564
1691,15087
1692,14610
1692,14719
1693,15059
1693,13988
1694,15065
1694,3010
1695,13502
1695,13149
1696,13341
1696,14879
1697,9049
1697,14383
1698,14694
1698,14547
1699,13954
1699,14936
1700,3277
1700,14874
1701,13979
1701,13998
1702,8601
1702,14184
1703,4453
1703,12186
1704,6616
1704,15069
1704,2176
1705,14214
1705,12829
1705,14615
1706,13393
1706,14220
1707,14967
1707,13926
