None	14997	0.000000
None	13964	0.000000
None	15115	0.000000
None	2747	0.000000
None	9959	0.000000
None	13781	0.000000
None	10958	0.000000
None	7744	0.000000
None	13535	0.000000
None	4859	0.000000
None	289	0.000000
None	1140	0.000000
None	9707	0.000000
None	13455	0.000000
None	1202	0.000000
None	88	0.000000
None	8688	0.000000
None	11968	0.000000
None	4473	0.000000
None	2730	0.000000
None	9118	0.000000
None	12998	0.000000
None	12547	0.000000
None	10463	0.000000
None	7581	0.000000
None	11841	0.000000
None	15172	0.000000
None	2813	0.000000
None	12173	0.000000
None	12396	0.000000
None	8598	0.000000
None	13229	0.000000
None	4842	0.000000
None	9431	0.000000
None	5984	0.000000
None	5327	0.000000
None	1234	0.000000
None	11654	0.000000
None	12401	0.000000
None	457	0.000000
None	6069	0.000000
None	832	0.000000
None	9642	0.000000
None	9070	0.000000
None	10059	0.000000
None	10729	0.000000
None	1420	0.000000
None	7261	0.000000
None	959	0.000000
None	10652	0.000000
None	9298	0.000000
None	9826	0.000000
None	12328	0.000000
None	13358	0.000000
None	812	0.000000
None	9607	0.000000
None	85	0.000000
None	10827	0.000000
None	12317	0.000000
None	13069	0.000000
None	11075	0.000000
None	3160	0.000000
None	125	0.000000
None	5550	0.000000
None	984	0.000000
None	7266	0.000000
None	4349	0.000000
None	12432	0.000000
None	10714	0.000000
None	545	0.000000
None	9440	0.000000
None	11142	0.000000
None	6225	0.000000
None	3024	0.000000
None	13397	0.000000
None	9682	0.000000
None	1254	0.000000
None	6874	0.000000
None	5994	0.000000
None	12426	0.000000
None	7403	0.000000
None	782	0.000000
None	9679	0.000000
None	9055	0.000000
None	5872	0.000000
None	12965	0.000000
None	14178	0.000000
None	5385	0.000000
None	11418	0.000000
None	10087	0.000000
None	14893	0.000000
None	4929	0.000000
None	13247	0.000000
None	217	0.000000
None	13253	0.000000
None	2075	0.000000
None	997	0.000000
None	1756	0.000000
None	1027	0.000000
None	152	0.000000
None	3591	0.000000
None	13168	0.000000
None	7670	0.000000
None	14867	0.000000
None	5088	0.000000
None	7398	0.000000
None	14692	0.000000
None	8398	0.000000
None	9918	0.000000
None	12938	0.000000
None	11255	0.000000
None	14172	0.000000
None	14053	0.000000
None	485	0.000000
None	899	0.000000
None	4561	0.000000
None	5136	0.000000
None	14015	0.000000
None	7487	0.000000
None	1453	0.000000
None	11384	0.000000
None	11737	0.000000
None	7640	0.000000
None	2894	0.000000
None	13049	0.000000
None	5826	0.000000
None	13497	0.000000
None	2417	0.000000
None	8290	0.000000
None	6395	0.000000
None	1319	0.000000
None	13921	0.000000
None	1816	0.000000
None	11816	0.000000
None	3927	0.000000
None	7570	0.000000
None	8539	0.000000
None	1603	0.000000
None	5696	0.000000
None	4246	0.000000
None	11073	0.000000
None	15052	0.000000
None	366	0.000000
None	6438	0.000000
None	5866	0.000000
None	2690	0.000000
None	4355	0.000000
None	4545	0.000000
None	12020	0.000000
None	5623	0.000000
None	556	0.000000
None	14466	0.000000
None	9933	0.000000
None	9430	0.000000
None	11376	0.000000
None	290	0.000000
None	10199	0.000000
None	478	0.000000
None	194	0.000000
None	5938	0.000000
None	3135	0.000000
None	9150	0.000000
None	8762	0.000000
None	2962	0.000000
None	4532	0.000000
None	2512	0.000000
None	13431	0.000000
None	11633	0.000000
None	383	0.000000
None	6087	0.000000
None	10525	0.000000
None	6749	0.000000
None	5999	0.000000
None	3997	0.000000
None	5960	0.000000
None	2968	0.000000
None	9925	0.000000
None	6307	0.000000
None	1356	0.000000
None	12044	0.000000
None	10238	0.000000
None	10108	0.000000
None	3524	0.000000
None	114	0.000000
None	5712	0.000000
None	11463	0.000000
None	10671	0.000000
None	1092	0.000000
None	8691	0.000000
None	9480	0.000000
None	3401	0.000000
None	9262	0.000000
None	9432	0.000000
None	5670	0.000000
None	5640	0.000000
None	4832	0.000000
None	14590	0.000000
None	12898	0.000000
None	10113	0.000000
None	7423	0.000000
None	5222	0.000000
None	1761	0.000000
None	424	0.000000
None	9935	0.000000
None	13028	0.000000
None	58	0.000000
None	14664	0.000000
None	12970	0.000000
None	6613	0.000000
None	8761	0.000000
None	12174	0.000000
None	2378	0.000000
None	6953	0.000000
None	3031	0.000000
None	14129	0.000000
None	8171	0.000000
None	12029	0.000000
None	9412	0.000000
None	6332	0.000000
None	4753	0.000000
None	12608	0.000000
None	2643	0.000000
None	14948	0.000000
None	15126	0.000000
None	7861	0.000000
None	6551	0.000000
None	13129	0.000000
None	8348	0.000000
None	9095	0.000000
None	13603	0.000000
None	9755	0.000000
None	7347	0.000000
None	14342	0.000000
None	6232	0.000000
None	7358	0.000000
None	6758	0.000000
None	2656	0.000000
None	15371	0.000000
None	4018	0.000000
None	2239	0.000000
None	6451	0.000000
None	9897	0.000000
None	7833	0.000000
None	7030	0.000000
None	8059	0.000000
None	1	0.000000
None	3335	0.000000
None	12216	0.000000
None	12904	0.000000
None	1021	0.000000
None	10007	0.000000
None	14275	0.000000
None	2460	0.000000
None	13369	0.000000
None	547	0.000000
None	14414	0.000000
None	3318	0.000000
None	2684	0.000000
None	13931	0.000000
None	11039	0.000000
None	7609	0.000000
None	12609	0.000000
None	3679	0.000000
None	3069	0.000000
None	10745	0.000000
None	7718	0.000000
None	6732	0.000000
None	13295	0.000000
None	1968	0.000000
None	8666	0.000000
None	8123	0.000000
None	14890	0.000000
None	14588	0.000000
None	9686	0.000000
None	12986	0.000000
None	5895	0.000000
None	6545	0.000000
None	13543	0.000000
None	14612	0.000000
None	9330	0.000000
None	6077	0.000000
None	8498	0.000000
None	5630	0.000000
None	747	0.000000
None	3807	0.000000
None	363	0.000000
None	11863	0.000000
None	10639	0.000000
None	14736	0.000000
None	787	0.000000
None	9834	0.000000
None	10073	0.000000
None	10842	0.000000
None	2059	0.000000
None	9471	0.000000
None	11331	0.000000
None	2721	0.000000
None	940	0.000000
None	7578	0.000000
None	8955	0.000000
None	13594	0.000000
None	3736	0.000000
None	14110	0.000000
None	2494	0.000000
None	3900	0.000000
None	14326	0.000000
None	14674	0.000000
None	8464	0.000000
None	1026	0.000000
None	15289	0.000000
None	9510	0.000000
None	13954	0.000000
None	819	0.000000
None	7776	0.000000
None	2267	0.000000
None	1317	0.000000
None	2326	0.000000
None	733	0.000000
None	13211	0.000000
None	13602	0.000000
None	13048	0.000000
None	11609	0.000000
None	7507	0.000000
None	8115	0.000000
