None	2129	0.000000
None	11605	0.000000
None	8138	0.000000
None	4911	0.000000
None	12483	0.000000
None	12681	0.000000
None	9628	0.000000
None	511	0.000000
None	6849	0.000000
None	7297	0.000000
None	14514	0.000000
None	7707	0.000000
None	2332	0.000000
None	2095	0.000000
None	7324	0.000000
None	5031	0.000000
None	13415	0.000000
None	13988	0.000000
None	14553	0.000000
None	10414	0.000000
None	8050	0.000000
None	13382	0.000000
None	14666	0.000000
None	15155	0.000000
None	10612	0.000000
None	2374	0.000000
None	5245	0.000000
None	31	0.000000
None	2321	0.000000
None	6207	0.000000
None	9753	0.000000
None	13788	0.000000
None	10135	0.000000
None	12522	0.000000
None	828	0.000000
None	14809	0.000000
None	11228	0.000000
None	8054	0.000000
None	6062	0.000000
None	4889	0.000000
None	3520	0.000000
None	849	0.000000
None	4361	0.000000
None	9718	0.000000
None	14039	0.000000
None	1862	0.000000
None	13098	0.000000
None	868	0.000000
None	4651	0.000000
None	2953	0.000000
None	8113	0.000000
None	6925	0.000000
None	6846	0.000000
None	3288	0.000000
None	10562	0.000000
None	3730	0.000000
None	10374	0.000000
None	7500	0.000000
None	2914	0.000000
None	7642	0.000000
None	13051	0.000000
None	2343	0.000000
None	7722	0.000000
None	6654	0.000000
None	3145	0.000000
None	9105	0.000000
None	3830	0.000000
None	2250	0.000000
None	14730	0.000000
None	3379	0.000000
None	9925	0.000000
None	4147	0.000000
None	10064	0.000000
None	95	0.000000
None	9796	0.000000
None	12367	0.000000
None	862	0.000000
None	3348	0.000000
None	2882	0.000000
None	7296	0.000000
None	11796	0.000000
None	1534	0.000000
None	5800	0.000000
None	14390	0.000000
None	1099	0.000000
None	1411	0.000000
None	7273	0.000000
None	10448	0.000000
None	14942	0.000000
None	2361	0.000000
None	14839	0.000000
None	8494	0.000000
None	7714	0.000000
None	12439	0.000000
None	1908	0.000000
None	6258	0.000000
None	10484	0.000000
None	1649	0.000000
None	3040	0.000000
None	1153	0.000000
None	5410	0.000000
None	11693	0.000000
None	3411	0.000000
None	6553	0.000000
None	6792	0.000000
None	13633	0.000000
None	9763	0.000000
None	8931	0.000000
None	1937	0.000000
None	6103	0.000000
None	11376	0.000000
None	3176	0.000000
None	14336	0.000000
None	1635	0.000000
None	4306	0.000000
None	785	0.000000
None	4317	0.000000
None	8662	0.000000
None	2525	0.000000
None	198	0.000000
None	5065	0.000000
None	10324	0.000000
None	2574	0.000000
None	1302	0.000000
None	4415	0.000000
None	6243	0.000000
None	5666	0.000000
None	2109	0.000000
None	5430	0.000000
None	5688	0.000000
None	1971	0.000000
None	12321	0.000000
None	6115	0.000000
None	6692	0.000000
None	14012	0.000000
None	4269	0.000000
None	8951	0.000000
None	3456	0.000000
None	238	0.000000
None	6912	0.000000
None	9463	0.000000
None	5619	0.000000
None	5760	0.000000
None	6305	0.000000
None	13466	0.000000
None	9772	0.000000
None	2372	0.000000
None	7529	0.000000
None	5371	0.000000
None	8560	0.000000
None	7009	0.000000
None	11909	0.000000
None	6778	0.000000
None	7362	0.000000
None	9124	0.000000
None	5020	0.000000
None	8786	0.000000
None	11655	0.000000
None	12168	0.000000
None	10263	0.000000
None	1168	0.000000
None	11914	0.000000
None	1428	0.000000
None	6544	0.000000
None	9229	0.000000
None	7671	0.000000
None	564	0.000000
None	9125	0.000000
None	4218	0.000000
None	10387	0.000000
None	4716	0.000000
None	11999	0.000000
None	14214	0.000000
None	14469	0.000000
None	11477	0.000000
None	864	0.000000
None	2837	0.000000
None	8828	0.000000
None	3389	0.000000
None	5884	0.000000
None	45	0.000000
None	12974	0.000000
None	12633	0.000000
None	5188	0.000000
None	7559	0.000000
None	3497	0.000000
None	169	0.000000
None	14630	0.000000
None	8511	0.000000
None	2027	0.000000
None	14391	0.000000
None	12334	0.000000
None	2610	0.000000
None	187	0.000000
None	10009	0.000000
None	338	0.000000
None	5950	0.000000
None	6162	0.000000
None	10790	0.000000
None	6334	0.000000
None	6535	0.000000
None	9762	0.000000
None	11976	0.000000
None	12689	0.000000
None	11965	0.000000
None	14773	0.000000
None	1765	0.000000
None	5449	0.000000
None	2757	0.000000
None	8007	0.000000
None	14833	0.000000
None	1815	0.000000
None	9165	0.000000
None	14503	0.000000
None	7304	0.000000
None	14933	0.000000
None	10798	0.000000
None	3164	0.000000
None	12080	0.000000
None	2941	0.000000
None	14261	0.000000
None	1627	0.000000
None	664	0.000000
None	11103	0.000000
None	8030	0.000000
None	21	0.000000
None	13011	0.000000
None	9942	0.000000
None	14234	0.000000
None	11664	0.000000
None	14439	0.000000
None	12830	0.000000
None	8837	0.000000
None	2931	0.000000
None	5785	0.000000
None	8506	0.000000
None	1885	0.000000
None	840	0.000000
None	5644	0.000000
None	716	0.000000
None	802	0.000000
None	12539	0.000000
None	8805	0.000000
None	6725	0.000000
None	11243	0.000000
None	13115	0.000000
None	6516	0.000000
None	10856	0.000000
None	6801	0.000000
None	1651	0.000000
None	10424	0.000000
None	7089	0.000000
None	8623	0.000000
None	2590	0.000000
None	684	0.000000
None	6494	0.000000
None	6662	0.000000
None	12912	0.000000
None	15116	0.000000
None	3859	0.000000
None	14523	0.000000
None	3193	0.000000
None	9195	0.000000
None	12927	0.000000
None	7930	0.000000
None	12109	0.000000
None	12866	0.000000
None	1532	0.000000
None	764	0.000000
None	6970	0.000000
None	13667	0.000000
None	12607	0.000000
None	3573	0.000000
None	4033	0.000000
None	15035	0.000000
None	11709	0.000000
None	2775	0.000000
None	4919	0.000000
None	1393	0.000000
None	5211	0.000000
None	12416	0.000000
None	14819	0.000000
None	12359	0.000000
None	411	0.000000
None	8092	0.000000
None	6961	0.000000
None	6905	0.000000
None	8582	0.000000
None	4885	0.000000
None	3122	0.000000
None	8857	0.000000
None	3306	0.000000
None	3282	0.000000
None	13301	0.000000
None	2864	0.000000
None	15203	0.000000
None	241	0.000000
None	2841	0.000000
None	5123	0.000000
None	1758	0.000000
None	1676	0.000000
None	9713	0.000000
None	2570	0.000000
None	4989	0.000000
None	12508	0.000000
None	6146	0.000000
None	5156	0.000000
None	3996	0.000000
None	4690	0.000000
None	10391	0.000000
None	1421	0.000000
None	6587	0.000000
None	1495	0.000000
None	6783	0.000000
None	12411	0.000000
None	167	0.000000
None	8491	0.000000
None	9114	0.000000
None	10519	0.000000
None	8175	0.000000
None	4105	0.000000
None	2916	0.000000
None	6859	0.000000
None	4846	0.000000
None	6177	0.000000
None	11579	0.000000
None	11089	0.000000
None	7391	0.000000
None	4004	0.000000
None	12372	0.000000
None	6114	0.000000
None	9002	0.000000
None	12091	0.000000
None	1630	0.000000
None	9538	0.000000
None	8390	0.000000
None	7510	0.000000
None	7361	0.000000
None	8558	0.000000
None	11153	0.000000
None	11411	0.000000
None	1	0.000000
None	5470	0.000000
None	12573	0.000000
None	9979	0.000000
None	3743	0.000000
None	6182	0.000000
None	8596	0.000000
None	9905	0.000000
None	316	0.000000
None	2205	0.000000
None	12717	0.000000
None	10250	0.000000
None	14658	0.000000
None	1992	0.000000
None	3742	0.000000
None	14054	0.000000
None	10776	0.000000
None	9318	0.000000
None	12791	0.000000
None	14001	0.000000
None	14578	0.000000
None	8262	0.000000
None	10582	0.000000
None	13285	0.000000
None	15100	0.000000
None	12436	0.000000
None	5369	0.000000
None	14274	0.000000
None	3752	0.000000
None	12763	0.000000
None	13921	0.000000
None	628	0.000000
None	845	0.000000
None	12087	0.000000
None	14898	0.000000
None	14098	0.000000
None	2510	0.000000
None	3801	0.000000
None	8463	0.000000
None	10597	0.000000
None	9339	0.000000
None	12006	0.000000
None	7016	0.000000
None	8259	0.000000
None	2288	0.000000
None	8541	0.000000
None	6504	0.000000
None	2964	0.000000
None	9073	0.000000
None	9788	0.000000
None	11167	0.000000
None	14835	0.000000
None	7986	0.000000
None	7052	0.000000
None	9298	0.000000
None	1903	0.000000
None	5092	0.000000
None	14917	0.000000
None	3307	0.000000
None	12259	0.000000
None	4524	0.000000
None	287	0.000000
None	8280	0.000000
None	8069	0.000000
None	12396	0.000000
None	12015	0.000000
None	2988	0.000000
None	4552	0.000000
None	8909	0.000000
None	5704	0.000000
None	8052	0.000000
None	11740	0.000000
None	4424	0.000000
None	10281	0.000000
None	3408	0.000000
None	1726	0.000000
None	457	0.000000
None	8941	0.000000
None	7274	0.000000
None	5477	0.000000
None	9532	0.000000
None	4607	0.000000
None	13256	0.000000
None	14881	0.000000
None	522	0.000000
None	6689	0.000000
None	6004	0.000000
None	516	0.000000
None	9661	0.000000
None	4998	0.000000
None	13886	0.000000
None	11213	0.000000
None	14766	0.000000
None	391	0.000000
None	7097	0.000000
None	3494	0.000000
None	8444	0.000000
None	2399	0.000000
None	7176	0.000000
None	5419	0.000000
None	356	0.000000
None	11732	0.000000
None	1295	0.000000
None	7209	0.000000
None	4968	0.000000
None	1389	0.000000
None	7739	0.000000
None	13694	0.000000
None	3191	0.000000
