source,target
1033,14947
1033,15076
1034,13822
1034,14620
1035,14778
1035,9823
1036,14508
1036,9085
1037,14363
1037,15039
1037,11572
1038,14743
1038,3222
1039,13831
1039,13077
1040,14668
1040,13001
1040,14362
1041,8389
1041,14965
1042,13683
1042,5007
1043,13791
1043,10650
1044,14958
1044,12665
1045,14971
1045,8655
1046,14957
1046,14936
1047,12577
1047,11964
1048,15080
1048,13973
1049,10665
1049,15044
1050,14991
1050,10233
1051,9218
1051,14710
1052,5537
1052,14721
1053,12652
1053,11995
1054,15065
1054,13838
1055,14881
1055,9464
1056,14680
1056,14947
1057,12681
1057,13739
1057,14337
1058,7251
1058,14968
1059,9578
1059,14686
1060,15046
1060,6734
1061,10152
1061,14947
1062,14940
1062,14167
1063,13220
1063,13722
1064,12939
1064,15038
1065,13525
1065,14922
1066,14182
1066,15050
1067,15062
1067,12027
1068,5965
1068,14802
1069,14794
1069,15095
1070,13253
1070,12342
1071,13888
1071,10582
1072,11557
1072,11015
1073,12913
1073,15090
1074,11489
1074,14695
1075,9677
1075,13348
1076,12274
1076,13467
1077,10902
1078,15077
1078,15006
1078,12779
1079,11938
1079,12908
1080,12691
1080,13934
1081,15002
1081,10878
1082,12371
1082,7286
1083,14066
1083,14896
1084,14075
1084,10733
1085,10527
1085,10154
1086,15100
1086,10123
1086,13737
1087,11653
1087,14208
1088,14983
1088,10044
1089,11391
1089,9955
1090,14628
1090,13857
1091,14425
1091,7853
1092,14867
1092,15060
1093,12717
1093,15063
1094,6899
1094,6676
1095,12283
1095,15088
1096,14161
1096,13322
1097,15085
1097,11142
1098,13947
1098,5255
1099,13305
1099,15101
1100,15088
1100,14543
1101,11614
1101,13522
1102,13116
1102,15079
1102,14306
1103,15090
1103,14731
1104,14274
1104,15091
1105,14288
1105,15084
1106,14065
1106,15053
1107,14769
1107,15099
1107,12364
1108,13448
1108,13058
1109,15099
1109,3618
1110,14448
1110,14608
1111,14788
1111,10397
1112,10579
1112,14018
1113,15021
1113,14768
1114,15040
1114,15050
1115,12263
1115,15069
1116,12501
1116,13407
1117,13892
1117,13359
1118,9073
1118,15026
1119,12117
1119,12514
1120,14431
1120,14205
1121,11996
1121,10319
1122,11881
1122,15080
1123,11838
1123,13046
1124,14349
1124,12390
1125,14883
1125,15061
1126,7523
1126,4334
1127,14927
1127,11110
1128,14682
1128,8116
1129,14784
1129,7530
1130,15084
1130,14889
1131,7054
1131,11613
1132,13406
1132,3834
1133,15044
1133,14695
1134,12064
1134,12290
1135,14992
1135,13719
1136,12010
1136,13428
1137,10203
1137,14980
1138,13937
1138,14737
1139,14758
1139,12509
1140,14281
1140,14622
1141,14869
1141,7348
1142,12143
1142,14437
1142,14601
1143,14620
1143,9828
1144,14813
1144,15021
1145,14719
1145,9048
1146,4346
1146,14895
1147,10302
1147,12425
1148,15064
1148,14310
1149,12332
1149,10777
1150,14835
1150,13291
1151,14864
1151,13853
1152,14117
1152,13311
1153,15069
1153,7632
1154,12367
1154,11403
1155,14171
1155,10694
1156,14810
1156,14764
1157,12715
1157,15095
1158,14790
1158,14423
1159,9527
1159,14928
1160,13601
1160,14338
1161,14015
1161,10868
1162,12382
1162,15049
1163,14747
1163,15063
1164,11425
1164,14725
1165,14922
1165,15074
1166,13374
1166,6672
1167,14983
1167,13609
1168,14046
1168,10309
1169,11862
1169,14747
1170,15074
1170,15048
1170,13962
1171,10529
1171,13871
1171,12716
1172,15073
1172,9920
1173,14850
1173,8004
1174,14952
1174,8421
1175,14814
1175,15045
1176,8828
1176,14541
1177,14517
1177,11470
1178,10052
1178,7388
1179,13884
1179,15052
1180,13320
1180,15079
1181,15100
1181,7410
1182,15067
1182,15101
1183,15047
1183,15072
1184,9759
1184,15084
1185,12621
1185,12160
1186,14741
1186,14049
1187,7336
1187,13310
1188,11997
1188,14040
1189,8386
1189,14971
1190,13861
1190,15051
1191,9046
1191,15039
1192,11659
1192,11585
1193,14963
1193,15073
1194,14084
1194,6762
1195,5136
1195,14279
1196,12144
1196,15062
1197,10119
1197,13392
1198,15085
1198,12194
1199,7832
1199,14975
1200,9189
1200,14410
1201,13326
1201,3359
1202,14375
1202,14665
1203,13372
1203,2606
1204,15043
1204,14870
1205,13380
1205,5299
1206,14473
1206,14701
1207,4669
1207,10950
1208,4678
1208,9257
1209,15037
1209,11412
1210,15004
1210,8104
1210,15273
1211,10643
1211,11455
1212,15095
1212,14958
1213,12639
1213,15067
1214,11744
1214,14686
1215,15097
1215,14104
1216,12213
1216,12660
1217,13070
1217,13741
1218,12141
1218,1267
1219,11020
1219,12037
1220,9965
1220,11847
1221,14828
1221,15000
1222,12411
1222,13873
1223,2494
1223,13375
1224,11782
1224,7543
1225,14928
1225,14815
1226,14626
1226,12321
1227,15005
1227,10823
1228,4006
1228,14971
1229,14267
1229,12690
1230,14441
1230,7104
1231,13628
1231,15056
1232,11149
1232,13224
1233,15078
1233,14550
1234,10721
1234,14541
1235,14819
1235,15055
1236,14533
1236,11604
1237,11140
1237,12762
1238,4481
1238,14059
1239,15049
1239,13513
1240,14967
1240,9104
1241,14646
1241,14276
1242,13744
1242,11611
1243,14776
1243,14931
1244,12419
1244,15090
1245,13358
1245,13856
1246,14704
1246,14770
1247,15069
1247,15083
1248,3060
1248,14325
1249,14610
1249,12388
1250,15005
1250,15014
1251,13091
1251,13199
1252,5996
1252,13278
1253,15054
1253,4085
1254,15089
1254,5081
1255,13197
1255,13551
1256,14903
1256,14600
1257,9743
1257,11547
1258,12332
1258,14227
1259,12514
1259,9653
1260,9727
1260,14190
1261,14712
1261,15086
1262,7866
1262,13369
1263,14958
1263,12645
1264,5152
1264,14464
1265,14899
1265,15100
1266,13235
1266,13574
1267,14722
1268,6673
1268,10427
1269,14840
1269,14947
1270,14305
1270,12130
1271,15073
1271,13320
1272,10109
1272,15047
1273,15047
1273,11905
1274,12434
1274,13210
1275,15071
1275,13580
1276,3684
1276,14562
1277,11770
1277,10508
1278,14878
1278,6532
1279,13958
1279,13900
1280,14972
1280,14911
1281,13494
1281,15053
1282,14366
1282,2395
1283,15012
1283,14950
1284,15035
1284,15101
1285,14822
1285,14432
1286,14856
1286,13738
1287,14974
1287,9031
1288,13470
1288,6837
1289,14802
1289,11847
1290,13520
1290,13823
1291,15072
1291,14975
1292,12616
1292,12289
1293,10504
1293,14890
1294,13903
1294,14459
1295,11835
1295,14328
1296,14521
1296,14902
1297,12956
1297,9052
1297,14586
1298,14741
1298,15062
1299,14399
1299,14188
1300,11439
1300,12051
1301,11291
1301,14902
1302,13287
1302,15084
1303,14959
1303,8481
1304,13286
1304,9970
1305,15033
1305,8435
1306,13853
1306,15096
1307,14184
1307,15029
1308,10135
1308,14517
1309,6811
1309,14861
1310,11836
1310,14864
1311,13968
1311,15039
1312,15094
1312,15003
1312,14663
1313,12626
1313,15030
1314,15101
1314,13821
1315,13893
1315,9330
1316,14720
1316,15029
1317,15007
1317,15038
1318,14864
1318,13326
1319,14393
1319,13171
1320,14924
1320,11152
1321,7775
1321,12668
1322,14264
1322,12241
1323,14407
1323,15080
1324,14965
1324,12871
1325,15086
1325,14933
1325,14124
1326,14745
1326,14341
1326,13930
1327,14087
1327,14621
1328,14884
1328,13857
1329,15078
1329,14501
1330,15063
1330,14418
1331,13378
1332,14672
1332,14344
1333,12305
1333,10949
1334,15000
1334,14397
1335,14903
1335,13145
1336,4370
1336,14888
1337,11746
1337,12563
1338,15078
1338,9372
1339,15016
1339,14960
1340,12078
1340,13808
1341,15097
1341,9661
1342,15072
1342,15038
1343,14540
1343,14907
1344,4982
1344,14983
1345,9336
1345,14964
1346,12041
1346,15094
1347,14689
1347,12443
1348,14889
1348,13921
1349,15053
1349,11222
1350,11811
1350,13426
1350,14605
1351,14939
1351,12763
1352,15007
1352,11519
1353,7747
1353,13606
1354,7332
1354,14119
1355,10231
1355,15045
1356,14171
1356,15005
1357,15095
1357,13823
1358,12983
1358,14256
1358,14369
1359,15040
1359,4854
1360,9072
1360,14711
1361,12654
1361,13928
1362,13038
1362,14732
1363,14826
1363,10090
1364,5303
1364,14192
1365,14130
1365,13041
1366,13508
1366,6783
1367,13577
1367,15083
1368,12721
1368,14867
1369,13878
1369,12133
1370,13661
1370,14216
1370,13340
1371,15079
1371,15028
1372,14363
1372,9589
1373,14864
1373,15082
1373,13391
1374,15023
1374,13985
1375,15077
1375,12192
1375,10015
1376,14301
1376,14951
1377,9157
1377,3405
1378,14954
1378,7675
1379,15061
1379,11203
1380,14044
1380,15063
1381,8856
1381,14666
1382,15061
1382,13868
1383,15063
1383,15082
1384,13050
1384,14731
1385,14930
1385,14527
1386,11687
1386,15067
1387,6032
1387,14030
1388,14762
1388,12531
1389,11494
1389,7760
1390,15048
1390,14306
1391,9320
1391,15039
1392,7831
1392,13916
1393,15033
1393,13931
1394,14948
1394,15045
1395,14154
1395,10111
1396,15094
1396,7787
1396,5611
1397,14387
1397,14112
1398,14682
1398,14681
1399,12291
1399,15019
1400,11321
1400,14637
1400,10085
1401,15085
1401,12883
1402,13986
1402,9611
1403,14743
1403,14784
1404,14994
1404,13251
1405,12976
1405,13742
1406,14967
1406,12845
1406,13452
1407,14979
1407,10809
1408,14432
1409,8414
1409,3921
1410,14244
1410,14899
1411,14989
1411,5942
1412,14795
1412,8079
1413,15076
1413,14595
1413,14295
1414,14903
1414,14300
1415,11459
1415,11428
1415,14063
1416,14254
1416,7094
1416,14624
1417,3736
1417,14805
1418,3877
1418,15088
1419,14773
1419,13910
1420,14770
1420,14600
1421,14712
1421,15038
1422,15099
1422,6096
1423,13492
1423,9038
1424,14115
1424,15070
1425,14944
1425,14474
1426,14242
1426,14295
1427,13799
1427,15074
1428,15094
1428,14716
1429,13271
1429,14163
1430,11684
1430,14621
1430,15281
1431,14939
1431,13895
1431,13612
1431,7237
1432,14729
1432,12016
1433,14497
1433,13095
1434,14847
1434,15054
1435,15050
1435,11949
1436,15072
1436,14371
1437,11469
1437,7321
1438,13347
1438,14727
1439,14319
1439,13825
1440,14798
1440,14981
1440,8464
1441,12601
1441,14845
1442,14817
1442,14435
1442,13159
1443,14998
1444,13695
1444,15044
1445,15078
1445,14156
1446,14573
1446,6349
1447,15043
1447,14985
1447,3897
1448,14123
1448,14322
1449,5526
1449,13831
1449,7480
1450,12276
1450,3792
1451,15095
1451,14953
1452,15086
1452,14174
1453,13953
1453,14403
1454,12821
1454,14024
1455,13540
1455,14821
1456,14864
1456,13781
1457,10921
1457,12321
1458,13463
1458,14965
1459,3848
1459,14936
1460,15093
1460,15008
1461,12277
1461,14640
1462,11735
1462,12220
1463,9512
1463,13095
1464,14824
1464,12825
1465,11270
1465,14780
1466,12822
1466,14624
1466,13727
1467,15059
1467,6307
1468,14698
1468,15100
1469,14114
1469,13738
1470,11896
1470,6460
1471,6379
1471,15037
1472,15095
1472,14983
1473,14239
1473,13811
1474,14274
1474,10579
1475,12590
1475,15088
1476,5379
1476,15004
1477,11313
1477,14516
1478,12361
1478,12519
1479,13563
1479,4514
1480,13377
1480,15101
1481,12792
1481,14142
1482,4358
1482,14669
1483,14532
1483,13849
1484,14732
1484,12473
1484,15279
1485,15001
1485,12877
1486,14161
1486,3401
1487,14109
1487,9507
1488,14230
1488,11519
1489,13697
1489,14637
1490,10751
1490,15089
1491,6633
1491,7298
1492,5985
1492,11562
1493,14808
1493,14937
1494,13190
1494,15094
1495,4779
1495,14554
1496,7139
1496,14094
1497,14651
1497,15009
1498,14812
1498,8763
1499,8294
1499,15068
1500,14705
1500,12344
1501,13251
1501,13665
1502,12985
1502,14856
1503,15086
1503,5616
1503,13324
1504,13382
1504,11762
1505,15089
1505,15094
1506,12847
1506,9030
1507,11974
1507,14071
1508,12856
1508,11715
1509,15030
1509,13512
1509,13469
1510,12729
1510,12046
1511,15086
1511,5751
1511,5701
1512,9562
1512,14365
1513,15027
1513,2243
1513,12331
1514,14652
1514,14961
1515,15101
1515,5641
1516,13957
1516,12552
1517,15083
1518,4690
1518,11729
1518,14372
1519,14173
1519,14661
1520,14926
1520,14204
1521,12646
1521,13974
1522,14978
1522,14068
1522,12520
1523,13158
1523,15061
1524,13550
1524,15005
1525,14063
1525,13724
1526,14005
1526,14967
1527,14571
1527,7306
1528,15069
1528,8653
1529,14786
1529,11559
1529,12088
1530,15101
1530,14059
1531,14706
1531,13731
1532,15082
1532,11734
1533,15074
1533,11228
1534,13346
1534,13373
1535,14533
1535,12006
1536,3333
1536,10327
1536,5550
1537,4469
1537,14498
1538,14961
1538,14977
1539,15053
1539,10381
1540,12638
1540,3253
1541,13356
1541,15033
1542,15085
1542,14271
1543,13676
1543,15064
1544,14348
1544,14468
1544,14253
1545,12531
1545,15054
1546,12482
1546,14311
1546,13350
1547,8383
1547,14101
1547,13125
1548,13043
1548,15089
1549,14969
1549,4986
1550,14960
1550,12618
1551,10262
1551,11628
1552,14532
1552,14990
1552,14727
1553,15095
1553,15085
1554,9350
1554,9851
1555,5500
1555,14834
1555,15343
1556,14951
1556,15026
1557,7052
1557,12044
1558,9658
1558,15085
1559,14520
1559,14690
1560,14481
1560,4401
1561,14713
1561,15098
1562,5195
1562,13410
1563,13833
1563,9543
1564,9694
1564,9326
1565,13063
1565,15044
1566,15054
1566,15079
1567,14627
1567,13431
1568,9766
1568,14070
1569,15084
1569,11778
1569,14758
1570,10745
1570,14436
1571,15049
1571,8814
1571,15367
1572,14446
1572,8337
1573,11975
1573,11792
1574,7668
1574,12599
1575,10111
1575,15058
1576,4610
1576,10583
1577,6139
1577,14194
1578,13503
1578,12234
1579,14984
1579,15060
1580,14589
1580,14188
1581,4420
1581,9821
1582,15068
1582,5366
1583,13203
1583,12475
1584,8865
1584,11500
1585,12716
1585,9878
1586,15094
1586,14776
1587,10493
1587,14581
1588,13261
1589,7539
1589,14726
1590,8792
1590,13142
1591,15055
1591,10765
1592,2900
1592,15072
1593,15039
1594,11002
1594,13376
1595,14583
1595,13797
1595,11950
1596,14736
1596,15049
1597,13123
1597,13179
1597,3770
1598,6817
1598,14917
1598,3669
1599,15070
1599,15087
1600,13133
1600,13652
1601,13882
1601,13915
1601,11797
1602,9324
1602,9621
1603,10753
1603,14899
1604,8946
1604,7624
1605,15004
1605,11442
1606,13395
1606,14892
1607,14461
1607,14664
1608,14135
1608,13286
1609,10578
1609,14973
1610,15083
1610,5876
1610,4460
1610,15249
1611,15053
1611,11793
1611,11407
1612,13371
1612,14855
1613,15016
1613,14049
1613,15319
1614,14671
1614,10410
1615,14966
1615,12467
1616,14459
1616,13227
1617,14934
1617,14791
1618,14945
1618,15091
1619,10723
1619,15026
1620,15041
1620,14359
1621,14949
1621,14617
1622,15078
1622,11745
1623,12488
1623,13338
1624,15082
1624,4311
1625,14761
1625,10493
1626,11156
1626,3095
1627,13219
1627,13519
1628,14146
1628,2674
1629,13193
1629,13899
1630,13435
1630,15094
1631,13497
1631,10027
1632,14259
1632,5723
1633,9647
1633,6240
1634,15070
1634,15046
1635,15034
1635,14034
1635,13126
1636,12379
1636,10166
1637,15068
1637,15021
1638,15074
1638,15036
1639,14091
1639,14579
1640,15067
1640,14974
1641,5250
1641,14990
1642,11788
1642,15086
1643,15002
1643,12238
1644,14232
1644,12599
1645,13464
1645,2073
1646,15009
1646,15096
1647,9781
1647,14690
1648,14914
1648,14671
1648,9270
1649,14827
1649,15101
1650,14129
1650,15096
1651,15086
1651,15076
1652,13331
1652,14642
1653,11934
1653,14234
1654,9562
1654,11180
1654,12475
1655,15085
1655,15048
1656,13200
1656,13771
1657,14449
1657,12684
1658,13991
1658,5069
1659,14800
1659,14845
1660,15081
1660,15089
1660,9218
1661,14802
1661,15076
1662,14765
1662,9856
1663,13602
1663,14994
1664,9056
1664,4780
1664,11103
1665,10810
1665,14978
1666,14741
1666,12322
1667,4167
1667,14568
1668,4572
1668,4305
1669,8523
1669,6939
1670,14776
1670,15099
1670,13111
1671,13576
1671,6306
1671,10743
1672,8287
1672,4128
1673,14362
1673,12298
1674,9045
1674,12238
1675,6408
1675,15051
1675,11947
1676,14249
1676,9504
1676,11986
1677,15099
1677,15019
1678,15059
1678,4348
1679,15088
1679,14236
1679,13631
1680,9071
1680,14563
1681,14975
1681,9995
1682,4875
1682,14980
1682,14122
1682,12326
1683,4235
1683,13975
1683,12178
1684,3706
1684,14928
1685,3061
1685,14943
1686,11114
1686,13120
1687,14076
1687,15096
1688,14848
1688,13524
1689,5811
1689,14883
1690,15079
1691,13928
1691,14896
1692,13745
1692,13601
1693,14377
1693,14172
1694,10198
1694,5282
1695,15093
1695,14860
1696,12374
1696,14491
1696,14698
1697,13682
1697,14787
1698,11526
1698,9804
1699,13860
1699,14460
1700,15095
1700,15089
1700,15334
1701,14344
1701,14720
1702,15039
1702,15057
1702,12861
1703,13937
1703,15029
1704,15006
1704,14962
1705,7927
1705,10468
1706,9566
