None	5161	0.000000
None	10391	0.000000
None	6832	0.000000
None	12600	0.000000
None	4965	0.000000
None	13468	0.000000
None	14614	0.000000
None	9293	0.000000
None	5160	0.000000
None	1878	0.000000
None	13877	0.000000
None	2243	0.000000
None	14072	0.000000
None	1704	0.000000
None	6132	0.000000
None	12256	0.000000
None	5602	0.000000
None	13351	0.000000
None	12174	0.000000
None	2589	0.000000
None	12371	0.000000
None	5564	0.000000
None	1080	0.000000
None	8680	0.000000
None	11262	0.000000
None	12642	0.000000
None	11398	0.000000
None	14259	0.000000
None	4049	0.000000
None	6862	0.000000
None	11374	0.000000
None	4638	0.000000
None	4910	0.000000
None	15013	0.000000
None	2593	0.000000
None	3962	0.000000
None	8838	0.000000
None	5318	0.000000
None	12351	0.000000
None	9944	0.000000
None	4153	0.000000
None	9878	0.000000
None	4663	0.000000
None	12168	0.000000
None	161	0.000000
None	190	0.000000
None	4035	0.000000
None	5796	0.000000
None	8017	0.000000
None	10745	0.000000
None	12428	0.000000
None	1617	0.000000
None	11278	0.000000
None	5481	0.000000
None	9412	0.000000
None	14810	0.000000
None	14357	0.000000
None	10743	0.000000
None	11831	0.000000
None	13664	0.000000
None	7787	0.000000
None	2741	0.000000
None	2944	0.000000
None	301	0.000000
None	7811	0.000000
None	7561	0.000000
None	7487	0.000000
None	13441	0.000000
None	8427	0.000000
None	10431	0.000000
None	4422	0.000000
None	4779	0.000000
None	2239	0.000000
None	3409	0.000000
None	10746	0.000000
None	13508	0.000000
None	12848	0.000000
None	1179	0.000000
None	11151	0.000000
None	389	0.000000
None	1468	0.000000
None	64	0.000000
None	3198	0.000000
None	3304	0.000000
None	7084	0.000000
None	2891	0.000000
None	299	0.000000
None	9148	0.000000
None	11126	0.000000
None	9892	0.000000
None	12897	0.000000
None	5246	0.000000
None	8195	0.000000
None	15137	0.000000
None	4912	0.000000
None	9158	0.000000
None	9003	0.000000
None	9666	0.000000
None	144	0.000000
None	3503	0.000000
None	7657	0.000000
None	7395	0.000000
None	5422	0.000000
None	5449	0.000000
None	11143	0.000000
None	7925	0.000000
None	11101	0.000000
None	1708	0.000000
None	9751	0.000000
None	1938	0.000000
None	8228	0.000000
None	2889	0.000000
None	4686	0.000000
None	4447	0.000000
None	14766	0.000000
None	631	0.000000
None	3453	0.000000
None	3076	0.000000
None	10400	0.000000
None	14400	0.000000
None	1664	0.000000
None	14636	0.000000
None	1628	0.000000
None	2946	0.000000
None	99	0.000000
None	12380	0.000000
None	6177	0.000000
None	2175	0.000000
None	14271	0.000000
None	6153	0.000000
None	9843	0.000000
None	13860	0.000000
None	803	0.000000
None	6285	0.000000
None	8469	0.000000
None	7517	0.000000
None	8934	0.000000
None	14159	0.000000
None	14844	0.000000
None	7486	0.000000
None	7296	0.000000
None	10619	0.000000
None	3295	0.000000
None	6771	0.000000
None	13015	0.000000
None	11113	0.000000
None	655	0.000000
None	6418	0.000000
None	7198	0.000000
None	6656	0.000000
None	1901	0.000000
None	12912	0.000000
None	15070	0.000000
None	12016	0.000000
None	1230	0.000000
None	2252	0.000000
None	8683	0.000000
None	13608	0.000000
None	9034	0.000000
None	4374	0.000000
None	13647	0.000000
None	104	0.000000
None	13262	0.000000
None	12557	0.000000
None	5723	0.000000
None	9016	0.000000
None	10073	0.000000
None	8152	0.000000
None	6356	0.000000
None	111	0.000000
None	6446	0.000000
None	9326	0.000000
None	8101	0.000000
