source,target
230,13950
231,13362
232,15038
233,11186
234,14734
235,13964
236,13464
237,13024
238,13788
239,15051
240,14942
241,15100
242,7198
243,15081
244,14536
245,14155
246,14727
247,14888
248,13738
249,15078
250,12283
251,14793
251,14992
252,15094
253,12698
254,11520
255,10545
255,15210
256,14776
257,13287
258,13356
259,15063
260,11979
260,12767
261,14367
262,6319
263,11994
264,13897
265,14459
266,15060
267,14663
268,14039
269,3815
270,13692
271,13832
272,15098
273,14860
274,8317
274,12633
275,12459
276,9393
277,7406
278,12228
279,12394
280,6070
281,11772
282,14861
283,414
284,10953
285,9998
286,11516
287,2764
288,14761
289,12044
290,14420
291,13780
292,6819
293,13890
294,14455
295,14449
296,14130
297,15040
298,2929
299,15056
300,15031
300,15119
301,14682
302,4165
303,12380
304,4245
305,14693
306,13498
307,8898
308,12564
309,13959
310,13308
310,15336
311,14160
312,14437
313,15082
314,14720
315,9170
316,14774
317,14313
318,14183
319,13496
320,14856
321,15054
322,9397
323,13490
324,14363
325,13100
325,15080
326,15082
327,13833
328,12721
329,14897
330,10664
331,12643
332,14315
332,14734
333,12519
334,5161
335,15087
336,14713
336,15360
337,12414
338,2967
339,14889
339,13187
340,14632
341,15101
342,15086
343,10579
344,14199
345,15074
346,12071
347,13989
348,15060
349,14295
349,15106
350,9238
351,11627
352,15093
353,15083
354,4707
355,8457
356,14680
357,15100
358,14925
359,14812
360,2434
361,6420
362,14923
363,14977
364,14772
365,14936
366,14981
367,10660
368,15019
369,14661
370,10786
371,15071
372,14433
373,11277
374,9945
375,14515
376,8443
377,14392
378,13840
379,15081
380,14786
381,15059
382,14190
383,14999
384,15021
385,14831
386,13924
386,15143
387,14827
388,14938
389,11949
390,7043
391,14609
392,15078
392,13227
393,15066
394,7250
395,11286
396,14872
397,14906
398,14967
398,14071
399,15038
399,14423
400,10958
401,14647
402,7270
403,8925
404,12169
405,14416
406,14804
407,11471
408,14363
409,13290
410,14035
411,7364
412,3676
413,12709
415,10456
416,15094
417,12140
418,14444
419,15071
419,13106
420,11136
421,14597
421,13782
422,11467
423,13598
424,12218
425,15028
426,11969
427,15070
428,14866
429,11927
429,15383
430,6265
431,12558
432,12455
433,12708
434,14711
435,14984
436,10998
437,12537
438,14353
439,12733
440,4567
441,15093
442,12900
443,15084
444,13065
445,12512
445,15384
446,5527
447,14281
448,14299
449,11468
450,15094
451,11756
452,12760
453,14644
454,10806
455,13697
456,14954
457,5977
458,15032
459,14951
460,15028
461,14160
462,15060
463,15075
464,12141
465,9825
466,14550
467,12478
468,14336
469,14037
470,13603
471,2942
472,4160
473,14160
474,14238
475,15083
475,13173
476,13057
477,15076
478,15094
479,13258
480,14690
481,13884
482,10810
482,12241
483,14452
484,7848
485,11806
486,3526
487,15078
488,14504
489,8171
490,14023
491,12108
492,14172
493,7266
493,14785
494,9512
495,13687
496,14963
497,15009
498,14971
499,14716
500,15000
501,14688
502,11992
503,9837
504,14936
505,13898
506,12348
507,12650
508,15082
509,11341
509,14742
510,14363
511,14323
512,13851
513,14468
514,15081
515,10261
516,10430
517,10043
518,14324
519,14236
520,14657
521,11379
522,14281
523,14935
524,14260
525,13582
526,8844
527,7302
528,11336
529,13245
530,14460
531,4907
532,15073
533,3672
534,12195
535,12187
536,14668
537,5907
538,11856
538,14074
539,13720
540,12005
541,5147
542,11791
543,5742
544,10208
545,10726
546,15053
547,12506
548,14967
549,10583
550,15068
551,12044
551,15197
552,14359
553,6772
554,12707
555,14210
556,13950
557,4640
558,14993
559,15094
560,12659
561,13267
562,14284
563,14946
564,14985
565,5153
566,13667
567,14508
568,15027
569,14845
570,14105
571,14675
572,14665
573,12842
574,15066
574,11984
575,11874
576,15039
577,12173
578,13014
579,8288
580,14487
581,14401
582,14659
583,13581
584,11518
585,12645
586,4406
587,1918
588,10654
589,15045
589,15153
590,14653
591,14497
592,14961
593,6210
594,12284
595,13213
596,8596
597,14329
598,14844
599,5619
600,14169
601,15065
602,10091
603,13464
604,14811
605,14933
605,15241
606,13806
607,12270
608,14514
609,14228
610,11911
611,13429
612,12490
613,15000
614,9717
615,6391
616,15036
617,11647
618,13201
619,12570
620,15054
621,14210
622,11598
622,15317
623,15076
624,6398
625,13106
626,11475
627,13653
628,14947
628,15322
629,15080
630,14104
631,14601
632,14699
633,15081
634,15030
635,14967
636,12880
637,14352
638,15076
639,9356
639,14191
640,10385
641,14998
642,15020
643,15091
644,15062
645,14957
646,11190
647,6169
648,12064
649,15095
650,15080
651,14786
652,7639
652,15394
653,15092
653,15208
654,7787
655,14074
656,7933
657,9916
658,15040
659,12922
660,7041
661,10703
662,12178
663,15049
664,14956
665,9960
666,13363
667,12762
668,13537
668,14756
669,15101
670,9950
671,8711
672,11946
672,14690
673,14569
674,14510
675,14295
676,12320
677,14650
678,11427
679,8008
680,14613
681,14683
682,14734
683,14657
684,15083
685,12835
686,14342
687,13535
688,11694
689,13040
690,13643
691,14754
692,7543
693,12044
694,14361
694,14644
695,15093
696,12408
697,15089
698,11703
699,14985
700,15062
701,13082
702,6471
703,13311
703,15264
704,14968
705,10786
706,14508
707,14977
708,14289
709,3153
710,14359
711,13684
712,7462
713,14592
714,12479
715,14079
716,11305
717,15090
718,12569
719,13315
720,14869
721,12244
722,14910
723,13811
724,12715
725,7169
726,15064
726,14247
727,11654
728,8243
729,12606
730,13157
731,15058
732,10758
733,14806
734,14332
735,10704
736,11632
737,14003
738,14119
739,15076
740,11840
741,12583
742,14959
743,13961
744,9031
745,14136
746,10283
747,13276
748,12435
749,13882
750,10162
751,9873
752,14935
753,8300
754,14999
755,12502
756,14827
757,10949
758,11699
759,15090
760,7396
760,15324
761,12321
762,15009
763,15100
764,14750
765,14856
766,15078
767,14752
768,12929
769,14855
770,14446
771,2693
772,13657
773,14773
774,10149
775,10367
776,14816
777,15080
778,12750
779,14675
780,13510
781,12141
782,9831
782,11175
783,13550
784,14818
785,14046
786,12232
787,2530
788,14930
789,13406
790,14175
791,13536
792,6979
793,12998
793,13380
794,15026
795,13601
796,14765
797,14894
798,14904
799,14938
800,10657
801,10194
802,11327
803,9854
804,14720
805,8843
805,15157
806,14665
807,13811
808,10844
809,13763
810,13775
811,11572
811,15370
812,9709
813,14556
814,11530
815,10240
816,14861
817,1229
818,13001
819,14810
820,15078
821,11873
822,14332
823,11758
824,13831
825,12349
826,14599
827,14803
828,11570
829,15084
830,14923
831,15003
832,13364
833,14674
834,15070
835,14621
835,15189
836,6784
837,12691
838,12373
838,13951
839,12403
840,14581
841,13575
842,13404
843,14827
844,12527
845,14969
846,10461
847,14025
848,15057
849,13100
850,10486
851,14920
852,14370
853,14929
854,13901
855,7855
856,9031
857,14975
858,13750
859,11808
860,10404
861,14752
862,14189
863,13432
864,13399
865,1777
866,6262
867,14178
868,10948
869,14452
870,7991
871,15084
872,14381
873,4484
874,10919
875,14682
876,5869
877,14300
877,14549
878,13964
879,11516
880,5667
881,12492
882,1007
883,13326
884,14794
885,13156
886,14578
887,13845
888,15075
889,11584
890,8673
891,3327
892,14856
893,14102
894,14375
895,13605
896,14239
897,11771
898,8596
899,13492
900,5089
901,14629
902,14977
903,9548
904,14990
905,13441
906,14124
907,12091
907,12105
908,15079
909,14403
910,13359
911,8242
912,6626
913,14112
913,12763
914,14592
914,15316
914,14187
915,4217
916,10268
916,14669
917,15095
918,13625
918,13188
919,14383
920,7514
920,14293
921,15078
922,6392
922,11553
923,7316
923,12964
924,9591
925,11710
926,12953
927,14966
927,14163
928,13473
929,14860
930,5552
931,10157
932,15070
933,15056
934,12348
935,11873
936,3148
937,15014
938,11954
939,13918
940,6516
941,11783
941,12270
942,13896
943,10717
944,15031
944,14875
945,6555
946,14284
947,1379
948,15033
949,14358
950,12522
951,13309
952,12974
953,9963
954,14068
955,14377
956,11630
957,14291
958,15012
959,12148
960,14155
961,15062
962,14963
963,14115
964,15035
965,13831
966,14303
967,15084
968,15016
969,1259
970,15031
970,13931
971,9894
972,15068
973,14816
974,4076
975,14936
976,14813
977,11949
978,11283
979,7418
980,14524
981,14977
982,14730
983,14521
984,14822
985,14930
986,14793
987,14404
988,14011
989,7176
990,14841
991,14378
992,14804
993,12466
994,13085
995,15055
996,15035
996,14396
997,13949
998,11326
999,14937
1000,15038
1001,12436
1002,7095
1002,13443
1003,10461
1004,14944
1005,11544
1006,14293
1008,14957
1009,15040
1010,15101
1011,15030
1012,14110
1013,14942
1014,14797
1015,7121
1016,14964
1017,6928
1018,12688
1019,15071
1020,13511
1021,14446
1022,14110
1023,4372
1024,14427
1025,12666
1026,3694
1026,10684
1027,14969
1027,12605
1028,9619
1028,15092
1029,15094
1029,10439
1030,11904
1030,7034
1031,15016
1031,3855
1032,13982
1032,14274
1033,15013
1033,11019
1034,11191
1034,12715
1035,6730
1035,15073
1036,15019
1036,13548
1037,12262
1037,14663
1038,14652
1038,13331
1038,14137
1039,13212
1039,10125
1040,14268
1040,15081
1041,12172
1041,14684
1042,12913
1042,12547
1043,14179
1043,14949
1044,14958
1044,14564
1045,13910
1045,15026
1046,10775
1046,14795
1047,15056
1047,15037
1047,14006
1048,3333
1048,15068
1049,13620
1049,15044
1050,15052
1050,15047
1051,14629
1051,13748
1052,15055
1052,10667
1053,9354
1053,3701
1054,15098
1054,15091
1055,14603
1055,15082
1056,8075
1056,14992
1057,12622
1057,8870
1058,9762
1058,14562
1059,10444
1059,14994
1060,9679
1060,14968
1061,15003
1061,14949
1062,14938
1062,14633
1063,15069
1063,13404
1063,15232
1064,14779
1064,8834
1065,12459
1065,14976
1066,11134
1066,14108
1067,15065
1067,14200
1068,11613
1068,13789
1069,10927
1069,12525
1069,14240
1070,9754
1070,9101
1070,14468
1071,8943
1071,15007
1072,15087
1072,15007
1073,11077
1073,14811
1074,13621
1074,11678
1075,13865
1075,15025
1076,14865
1076,13007
1077,7328
1077,15086
1078,13358
1078,10542
1079,14923
1080,8203
1080,9787
1081,13444
1081,15064
1082,7779
1082,14890
1083,13179
1083,9800
1084,5006
1084,9697
1085,10616
1085,11540
1086,11893
1087,13182
1087,14847
1088,15096
1088,1453
1089,14968
1089,14878
1090,15021
1090,14605
1091,12658
1091,15046
1092,13739
1092,14386
1093,12961
1093,15083
1094,15087
1094,15091
1095,14890
1095,12417
1096,11419
1096,14745
1097,14936
1097,13887
1098,14796
1098,2773
1099,2223
1099,14947
1100,15076
1100,14764
1101,12084
1101,14247
1102,13944
1102,12102
1103,14615
1103,14841
1104,13796
1104,14582
1105,14216
1105,14935
1106,15082
1106,8563
1107,12253
1107,7727
1108,15040
1108,15065
1109,13742
1109,14075
1110,6521
1110,14835
1111,14354
1111,13066
1112,15039
1112,15030
1113,5997
1113,13470
1114,13884
1114,14496
1115,14949
1115,10856
1116,11179
1116,12063
1117,9823
1117,7909
1118,14745
1118,15022
1118,15159
1119,14654
1119,13941
1119,13134
1120,14636
1120,12703
1120,15283
1121,9192
1121,14718
1122,14680
1122,14822
1122,13596
1123,13917
1123,13063
1124,14336
1124,11500
1125,15088
1125,11805
1126,13485
1126,13664
1127,5329
1127,15036
1128,14865
1128,13526
1129,15012
1129,8469
1130,14743
1130,14812
1131,14310
1131,14436
1132,13371
1132,8795
1132,15144
1133,14663
1133,14425
1133,11978
1134,9836
1134,14675
1135,14249
1135,15084
1136,15054
1136,7300
1137,14274
1137,10334
1138,14898
1138,14651
1139,13784
1139,4980
1140,14139
1140,3031
1141,13793
1141,13824
1142,10473
1142,7132
1143,14946
1143,14709
1144,13772
1144,11170
1144,14709
1145,8805
1145,14985
1146,14336
1146,7377
1147,15065
1147,14813
1148,8709
1148,13318
1149,13614
1149,9745
1150,14785
1150,14514
1151,3138
1151,12218
1152,14559
1152,12953
1153,13112
1153,9742
1154,15002
1154,13950
1155,14713
1155,15065
1156,14177
1156,14887
1156,15389
1157,13692
1157,4923
1158,15057
1158,13980
1159,11127
1159,14445
1160,14621
1160,14995
1161,1746
1161,15052
1162,2810
1162,14322
1163,14996
1163,13024
1164,15044
1164,12690
1165,14758
1165,15090
1166,14828
1166,14542
1167,14872
1167,9682
1168,14101
1168,14008
1169,1203
1169,10933
1170,11265
1170,13885
1171,7690
1171,14993
1172,14952
1172,13786
1173,14755
1173,4227
1174,12434
1174,15093
1175,14409
1175,5133
1176,14494
1176,14988
1177,15037
1177,15084
1178,3033
1178,12579
1179,14177
1179,13121
1180,13933
1180,13453
1181,4213
1181,14752
1182,14529
1182,3762
1183,14573
1183,12838
1184,10372
1184,11661
1185,14821
1185,9452
1186,15073
1186,12512
1187,14243
1187,14347
1187,9538
1188,11945
1188,15057
1189,14953
1189,12244
1190,13991
1190,15058
1191,14529
1191,9730
1192,8179
1192,12780
1193,13414
1193,11151
1194,15013
1194,14303
1195,11378
1195,14568
1196,15039
1196,9224
1197,14045
1197,15078
1198,13334
1198,14118
1199,14196
1199,5944
1200,12735
1200,7727
1201,15083
1201,15058
1202,12606
1202,10221
1202,15259
1202,14570
1203,15095
1204,15074
1204,9855
1205,9872
1205,15000
1206,14016
1206,15036
1207,14837
1207,12124
1208,14652
1208,14969
1209,9932
1209,1570
1209,14376
1210,14978
1210,12458
1211,11440
1211,14060
1212,15097
1212,14756
1213,12176
1213,11539
1214,14914
1214,14032
1215,9379
1215,14817
1216,9404
1216,15071
1217,14926
1217,11948
1218,15079
1218,14972
1219,14098
1219,13441
1220,11423
1220,5954
1221,14682
1221,15098
1222,14755
1222,10488
1223,9816
1223,10251
1224,10703
1224,12443
1225,8466
1225,14800
1226,15004
1226,14985
1227,8585
1227,14146
1228,15075
1228,3933
1229,14923
1230,14808
1230,15037
1231,5979
1231,13962
1232,15086
1232,10273
1233,11549
1233,12852
1234,11126
1234,12204
1235,8166
1235,15061
1236,9549
1236,4135
1237,1581
1237,14975
1238,14117
1238,7428
1239,12893
1239,14897
1240,14311
1240,13974
1241,15009
1241,9461
1242,13132
1242,8374
1243,13325
1243,7494
1244,15008
1244,7434
1245,13621
1245,15084
1246,14684
1246,15100
1247,14848
1247,8541
1248,10367
1248,14319
1249,14135
1249,13950
1250,14377
1250,8197
1251,8896
1251,14102
1252,13501
1252,14849
1253,14863
1253,10927
1254,15031
1254,15080
1255,14992
1255,14106
1256,11470
1256,14197
1257,14887
1257,9322
1258,14926
1258,6228
1259,15067
1260,12781
1260,13870
1261,11917
1261,14262
1262,12864
1262,6091
1263,5032
1263,13123
1264,14448
1264,14845
1265,13170
1265,15067
1266,12163
1266,15064
1267,13256
1267,14009
1268,6538
1268,11273
1269,14757
1269,6893
1270,4079
1270,14465
1271,14728
1271,14999
1272,8495
1272,15062
1273,12098
1273,15099
1274,15047
1274,11835
1275,14203
1275,14592
1276,15094
1276,13004
1277,15075
1277,14003
1277,15117
1278,11713
1278,15070
1279,5273
1279,11051
1280,13001
1280,14274
1281,10280
1281,14436
1282,9581
1282,5444
1283,12257
1283,6321
1284,15092
1284,13192
1285,15078
1285,13671
1286,14471
1286,10049
1287,15076
1287,11238
1288,6317
1288,9395
1289,12935
1289,13945
1290,10362
1290,15096
1291,15020
1291,14316
1292,2831
1292,12484
1293,15092
1293,15082
1294,14812
1294,14785
1295,15088
1295,14085
1296,6124
1296,9647
1297,15041
1297,13867
1298,14687
1298,15044
1299,15082
1299,15078
1300,13475
1300,10100
1301,13825
1301,13364
1302,14975
1302,11176
1303,12834
1303,14808
1304,14864
1304,12985
1305,13778
1305,12765
1306,12304
1306,13799
1307,11131
1307,13625
1308,15036
1308,13049
1309,8238
1309,13507
1310,6903
1310,15088
1311,4090
1311,9303
1312,14241
1312,15090
1313,14410
1313,11383
1314,14067
1314,13327
1315,6205
1315,14846
1316,14653
1316,6792
1317,9722
1317,14221
1318,15041
1318,3075
1319,14961
1319,15101
1320,14951
1320,13815
1321,6787
1321,15079
1322,11682
1322,5810
1323,15035
1323,3567
1323,14543
1324,13823
1324,9514
1325,14813
1325,4788
1326,13025
1326,7115
1327,15004
1327,12197
1328,11565
1328,14987
1329,14894
1329,13840
1330,14094
1330,12184
1331,1733
1331,3696
1331,12957
1332,13508
1332,13764
1333,14688
1333,15082
1334,7746
1334,12314
1335,14328
1335,13136
1336,14963
1336,15031
1337,14825
1337,14712
1338,15019
1338,13757
1339,13761
1339,13904
1340,14833
1340,14580
1341,14613
1341,11563
1342,14746
1342,15037
1343,14553
1343,14092
1344,13370
1344,15096
1345,15092
1345,14656
1346,12940
1346,3160
1346,14606
1347,12312
1347,14470
1348,14458
1348,11761
1349,13748
1349,15030
1350,14447
1350,14740
1351,14911
1351,12173
1352,14822
1352,15057
1353,12285
1353,14668
1354,4614
1354,15046
1355,12704
1355,14204
1356,14703
1356,14841
1357,7838
1357,9599
1358,14371
1358,12012
1359,15064
1359,14720
1360,13038
1360,15038
1361,7054
1361,14998
1361,14384
1362,13476
1362,14938
1363,14515
1363,15080
1363,15319
1364,3864
1364,14706
1365,10655
1365,14183
1366,14233
1366,15059
1367,15008
1367,13851
1368,13810
1368,14954
1369,14726
1369,12155
1370,10901
1370,14983
1371,10896
1371,14065
1372,8915
1372,13603
1372,13780
1373,12148
1373,6287
1374,10509
1374,15097
1374,7220
1375,11227
1375,13155
1376,6819
1376,15069
1377,15097
1377,14416
1378,14373
1378,14609
1379,5376
1380,12469
1380,9229
1381,11588
1381,6040
1381,13897
1381,13104
1382,14749
1382,14937
1382,12757
1383,14781
1383,14097
1384,12383
1384,14238
1385,13131
1385,15061
1386,14665
1386,15065
1387,15048
1387,10698
1388,15095
1388,14899
1389,14529
1389,15073
1389,12918
1390,4248
1390,3995
1391,10048
1391,14778
1391,10073
1392,14975
1392,12817
1393,14895
1393,13651
1394,5722
1394,14818
1394,10185
1395,2276
1395,15075
1395,12509
1396,14402
1396,10813
1397,15042
1397,14959
1398,14860
1398,13469
1398,11006
1399,15101
1399,14035
1400,14541
1400,5413
1401,1588
1401,14995
1402,14281
1402,5931
1403,13489
1403,11891
1403,5760
1404,8183
1404,13661
1405,14028
1405,13868
1406,12779
1406,10704
1407,14586
1407,15005
1408,7082
1408,14541
1409,12939
1409,14650
1410,11907
1410,14905
1410,14608
1411,14218
1411,13770
1412,11744
1412,14292
1413,14836
1413,12742
1414,1767
1414,14972
1415,15019
1415,15032
1416,9674
1416,12005
1417,14663
1417,14850
1418,14348
1418,14893
1419,14158
1419,11567
1420,14664
1420,14878
1421,14422
1421,15092
1422,14454
1422,9843
1423,14427
1423,15034
1424,15083
1424,14993
1425,5344
1425,9226
1426,14560
1426,12073
1427,13302
1427,12413
1428,5421
1428,15088
1429,7769
1429,14931
1430,14988
1430,15100
1431,9941
1431,15093
1432,13144
1432,14626
1433,14507
1433,11888
1434,14823
1434,8679
1435,10775
1435,10705
1436,14921
1436,12763
1437,12363
1437,15070
1438,13275
1438,14907
1438,14704
1439,11033
1439,12461
1439,13564
1440,14871
1440,10300
1440,13335
1441,15085
1441,12044
1442,14678
1442,14364
1443,13399
1443,13277
1444,12602
1444,6104
1445,14753
1445,13577
1446,11475
1446,6675
1446,14610
1447,13895
1447,15065
1448,15080
1448,9552
1449,7709
1449,14709
1449,15386
1450,15074
1450,14598
1451,8313
1451,13826
1451,5449
1452,10431
1452,15099
1453,4572
1453,13815
1454,14741
1454,15077
1455,14489
1455,9777
1456,14170
1456,12286
1457,12990
1457,9784
1457,7111
1458,14937
1458,12064
1458,7670
1459,3701
1459,4532
1460,12300
1460,14809
1461,14687
1461,15068
1462,12005
1462,11556
1463,9299
1463,13909
1464,15065
1464,14990
1465,12176
1465,14135
1466,11362
1466,15041
1467,11526
1467,13807
1468,2478
1468,15033
1469,15098
1469,13605
1470,14675
1470,13844
1470,7934
1471,14373
1471,14277
1471,12390
1472,13765
1472,15067
1473,14312
1473,13443
1474,12091
1474,14908
1475,14852
1475,15066
1476,14591
1476,15000
1477,11835
1477,9992
1478,12082
1478,13430
1479,11159
1479,13124
1480,14114
1480,2621
1481,15037
1481,15067
1481,15154
1482,15092
1482,15027
1483,12491
1483,11490
1484,15092
1484,14279
1485,8838
1485,15031
1486,15004
1486,15061
1487,9435
1487,12622
1488,15013
1488,15053
1489,15070
1489,15097
1490,11961
1490,1626
1491,15073
1491,14752
1492,14161
1492,8190
1493,5004
1493,13843
1494,15051
1494,13897
1495,13067
1495,7970
1496,14989
1496,14976
1496,9110
1497,9168
1497,14967
1498,12547
1498,11779
1499,10639
1499,12356
1499,9638
1500,11409
1500,9938
1501,10519
1501,14764
1502,12595
1502,14071
1503,13348
1503,12724
1504,14287
1504,15080
1505,15090
1505,13531
1506,14014
1506,13251
1507,15065
1507,15021
1508,14975
1508,14450
1509,9270
1509,13045
1510,15092
1510,12331
1511,14248
1511,14817
1512,14253
1512,14939
1513,14520
1513,9245
1514,5481
1514,14717
1515,14736
1515,9400
1516,14588
1516,12150
1517,13184
1517,14880
1518,10871
1518,14723
1518,4458
1519,12330
1519,15099
1520,4654
1520,15090
1520,15001
1521,15101
1521,14910
1522,12908
1522,13697
1523,14693
1523,13846
1524,14029
1524,10401
1525,12216
1525,14670
1526,7137
1526,15094
1527,14842
1527,11492
1528,15098
1528,13712
1529,13359
1529,13143
1529,12361
1530,6655
1530,10624
1530,14823
1531,14778
1531,12865
1532,13333
1532,14984
1533,4787
1533,6676
1534,14983
1534,15007
1535,2772
1535,14948
1536,14647
1536,4989
1536,14194
1537,12283
1537,12033
1537,12977
1538,15019
1538,12270
1539,14157
1539,12751
1540,14924
1540,13191
1541,11295
1541,14980
1542,7528
1542,13636
1543,7158
1543,10447
1544,15068
1544,13684
1544,14617
1545,14955
1545,14678
1546,14350
1546,10775
1547,15057
1548,9434
1548,14895
1549,13118
1549,14640
1550,15085
1550,13534
1551,14756
1551,15006
1552,14399
1552,14853
1553,15087
1553,10144
1553,15367
1554,11883
1554,13686
1555,14635
1555,14295
1556,14584
1556,13740
1556,13636
1556,14750
1557,14333
1557,14693
1557,15023
1558,13268
1558,13241
1559,15037
1559,13657
1560,8511
1560,14038
1561,15100
1561,15094
1562,15052
1562,3697
1563,15045
1563,5710
1564,10223
1564,6159
1564,12593
1565,9858
1565,13033
1566,14939
1566,14649
1567,11067
1567,14524
1568,14064
1568,14197
1569,10604
1569,14426
1569,13541
1570,14913
1571,11806
1571,14909
1572,14953
1572,13397
1573,11593
1573,10296
1573,14034
1573,13487
1574,11179
1574,7571
1575,12485
1575,12125
1576,10434
1576,1849
1577,13871
1577,15065
1578,14653
1578,14851
1579,14334
1579,14969
1580,14931
1580,12012
1581,14960
1582,14856
1582,13201
1583,14752
1583,5539
1584,14145
1584,14400
1584,5160
1585,13589
1585,14645
1586,14949
1586,14890
1586,11562
1587,13693
1587,13668
1588,13601
1589,14986
1589,14206
1589,8843
1590,14963
1590,15082
1591,14527
1591,13917
1592,14901
1592,14996
1593,8593
1593,12962
1594,12799
1594,15037
1595,11701
1595,14864
1596,9907
1596,13708
1597,13985
1597,13098
1598,9192
1598,7255
1599,4361
1599,13295
1600,12123
1600,13103
1601,15035
1601,14390
1602,9893
1602,15071
1602,13585
1603,5571
1603,14283
1604,14818
1604,10364
1605,13331
1605,13569
1606,14316
1606,15083
1606,8257
1607,15093
1607,15095
1607,3964
1608,9242
1608,12848
1609,14770
1609,12392
1610,4986
1610,14444
1611,15089
1611,13478
1612,14801
1612,15097
1613,14812
1613,15032
1613,15233
1614,5234
1614,15003
1615,11288
1615,14256
1615,7482
1616,14392
1616,6988
1617,14984
1617,8592
1618,13254
1618,9564
1619,14074
1619,14936
1620,6507
1620,14937
1621,15032
1621,14148
1622,9328
1622,14953
1622,14429
1623,12191
1623,15005
1624,10910
1624,10621
1624,2579
1625,7475
1625,14138
1625,14260
1626,14784
1627,14023
1627,14069
1628,15096
1628,15031
1629,11549
1629,10288
1630,8080
1630,14995
1631,13844
1631,9606
1632,13118
1632,2495
1633,14855
1633,14575
1634,12626
1634,14702
1635,12165
1635,4838
1636,15056
1636,14992
1637,10550
1637,15027
1638,14980
1638,12438
1639,14734
1639,4405
1640,15093
1640,14800
1641,10497
1641,12702
1642,15083
1642,15035
1643,14085
1643,4502
1644,15041
1644,12524
1645,12537
1645,13857
1645,12238
1646,13559
1646,14718
1647,14866
1647,15094
1648,14831
1648,11825
1648,14765
1649,14459
1649,14260
1650,14940
1650,13460
1651,7310
1651,14659
1652,15052
1652,9641
1652,15332
1653,8661
1653,15093
1653,15176
1654,14811
1654,15074
1654,13955
1654,12878
1655,11285
1655,14766
1656,10241
1656,15076
1657,9368
1657,14487
1658,15053
1658,14934
1659,15054
1659,15066
1660,7215
1660,15078
1660,13424
1661,14916
1661,7675
1662,3190
1662,15100
1663,13289
1663,9958
1664,11482
1664,5080
1665,15006
1665,14164
1666,15099
1666,10715
1667,12531
1667,9312
1668,5184
1668,10568
1669,14547
1669,15075
1670,12212
1670,15074
1671,12737
1671,15091
1672,15000
1672,15081
1673,13382
1673,14963
1674,15077
1674,12510
1675,11329
1675,14994
1676,14788
1676,14399
1677,12982
1677,7826
1678,14964
1678,14456
1679,11003
1679,13086
1680,10117
1680,14907
1681,13068
1681,5798
1681,15059
1682,14951
1682,14113
1683,7276
1683,4463
1684,14386
1684,10222
1685,7675
1685,15064
1686,8584
1686,15029
1686,12375
1687,15038
1687,6166
1688,12423
1688,14376
1689,12618
1689,14897
1690,13582
1690,14989
1691,14767
1691,14170
1692,13287
1692,2970
1693,12882
