None	3065	0.000000
None	3478	0.000000
None	14599	0.000000
None	14829	0.000000
None	13185	0.000000
None	6184	0.000000
None	4005	0.000000
None	4773	0.000000
None	4314	0.000000
None	11100	0.000000
None	558	0.000000
None	8713	0.000000
None	8028	0.000000
None	4917	0.000000
None	5493	0.000000
None	13035	0.000000
None	1164	0.000000
None	3536	0.000000
None	4257	0.000000
None	12159	0.000000
None	3914	0.000000
None	10059	0.000000
None	10294	0.000000
None	1150	0.000000
None	6768	0.000000
None	6240	0.000000
None	9002	0.000000
None	8850	0.000000
None	2609	0.000000
None	6388	0.000000
None	3643	0.000000
None	5442	0.000000
None	704	0.000000
None	14116	0.000000
None	5190	0.000000
None	7549	0.000000
None	13123	0.000000
None	241	0.000000
None	4647	0.000000
None	4310	0.000000
None	12643	0.000000
None	252	0.000000
None	10560	0.000000
None	9622	0.000000
None	12700	0.000000
None	14980	0.000000
None	15320	0.000000
None	2604	0.000000
None	5303	0.000000
None	9366	0.000000
None	12415	0.000000
None	665	0.000000
None	9044	0.000000
None	11962	0.000000
None	3907	0.000000
None	1029	0.000000
None	2141	0.000000
None	11310	0.000000
None	2785	0.000000
None	12158	0.000000
None	2279	0.000000
None	3584	0.000000
None	12845	0.000000
None	13434	0.000000
None	2807	0.000000
None	8730	0.000000
None	10768	0.000000
None	6019	0.000000
None	6806	0.000000
None	9275	0.000000
None	58	0.000000
None	15126	0.000000
None	9118	0.000000
None	12154	0.000000
None	1525	0.000000
None	12387	0.000000
None	5743	0.000000
None	1050	0.000000
None	1766	0.000000
None	8423	0.000000
None	9749	0.000000
None	15121	0.000000
None	14207	0.000000
None	11123	0.000000
None	9536	0.000000
None	14189	0.000000
None	2916	0.000000
None	9546	0.000000
None	5986	0.000000
None	12455	0.000000
None	7219	0.000000
None	6430	0.000000
None	13737	0.000000
None	9409	0.000000
None	15008	0.000000
None	4601	0.000000
None	13126	0.000000
None	10490	0.000000
None	302	0.000000
None	467	0.000000
None	7263	0.000000
None	2853	0.000000
None	7340	0.000000
None	9132	0.000000
None	7553	0.000000
None	12829	0.000000
None	13856	0.000000
None	3716	0.000000
None	8475	0.000000
None	5577	0.000000
None	1307	0.000000
None	6079	0.000000
None	10273	0.000000
None	14392	0.000000
None	7021	0.000000
None	9902	0.000000
None	10134	0.000000
None	10502	0.000000
None	6835	0.000000
None	5907	0.000000
None	4570	0.000000
None	5071	0.000000
None	13468	0.000000
None	12378	0.000000
None	14605	0.000000
None	762	0.000000
None	12862	0.000000
None	6807	0.000000
None	11969	0.000000
None	14378	0.000000
None	4362	0.000000
None	7235	0.000000
None	3531	0.000000
None	12532	0.000000
None	11884	0.000000
None	13780	0.000000
None	10521	0.000000
None	2695	0.000000
None	9844	0.000000
None	6368	0.000000
None	3106	0.000000
None	9337	0.000000
None	13822	0.000000
None	9400	0.000000
None	2398	0.000000
None	10558	0.000000
None	5159	0.000000
None	7563	0.000000
None	15139	0.000000
None	15359	0.000000
None	14425	0.000000
None	7886	0.000000
None	15241	0.000000
None	575	0.000000
None	14047	0.000000
None	11466	0.000000
None	14733	0.000000
None	1451	0.000000
None	3365	0.000000
None	4061	0.000000
None	6556	0.000000
None	12419	0.000000
None	1376	0.000000
None	10433	0.000000
None	1192	0.000000
None	466	0.000000
None	13141	0.000000
None	11206	0.000000
None	11108	0.000000
None	4175	0.000000
None	3051	0.000000
None	14971	0.000000
None	5330	0.000000
None	1436	0.000000
None	2274	0.000000
None	14096	0.000000
None	7935	0.000000
None	7730	0.000000
None	9784	0.000000
None	12870	0.000000
None	4145	0.000000
None	10889	0.000000
None	7422	0.000000
None	8720	0.000000
None	8701	0.000000
None	3576	0.000000
None	11488	0.000000
None	13103	0.000000
None	12287	0.000000
None	13554	0.000000
None	6674	0.000000
None	5862	0.000000
None	7676	0.000000
None	13721	0.000000
None	2999	0.000000
None	3001	0.000000
None	1749	0.000000
None	11731	0.000000
None	10082	0.000000
None	2458	0.000000
None	3290	0.000000
None	10937	0.000000
None	10930	0.000000
None	3992	0.000000
None	9868	0.000000
None	9810	0.000000
None	9814	0.000000
None	2317	0.000000
None	6622	0.000000
None	1342	0.000000
None	554	0.000000
None	1540	0.000000
None	9022	0.000000
None	11069	0.000000
None	14145	0.000000
None	164	0.000000
None	1596	0.000000
None	12281	0.000000
None	10058	0.000000
None	1130	0.000000
None	5020	0.000000
None	5056	0.000000
None	3035	0.000000
None	8249	0.000000
None	6748	0.000000
None	7249	0.000000
None	8833	0.000000
None	4344	0.000000
None	9914	0.000000
None	3918	0.000000
None	8373	0.000000
None	13984	0.000000
None	1893	0.000000
None	10711	0.000000
None	14160	0.000000
None	9999	0.000000
None	5023	0.000000
None	9948	0.000000
None	6783	0.000000
None	9563	0.000000
None	4883	0.000000
None	3334	0.000000
None	2918	0.000000
None	4639	0.000000
None	4829	0.000000
None	9164	0.000000
None	12501	0.000000
None	10717	0.000000
None	14432	0.000000
None	4106	0.000000
None	10582	0.000000
None	6403	0.000000
None	8716	0.000000
None	6037	0.000000
None	13756	0.000000
None	15321	0.000000
None	9850	0.000000
None	10158	0.000000
None	427	0.000000
None	8995	0.000000
None	14741	0.000000
None	9910	0.000000
None	374	0.000000
None	9380	0.000000
None	13591	0.000000
None	2429	0.000000
None	2215	0.000000
None	14606	0.000000
None	12439	0.000000
None	1816	0.000000
None	1697	0.000000
None	8441	0.000000
None	4913	0.000000
None	9034	0.000000
None	10976	0.000000
None	650	0.000000
None	2524	0.000000
None	4043	0.000000
None	1584	0.000000
None	10103	0.000000
None	15253	0.000000
None	2287	0.000000
None	4779	0.000000
None	7069	0.000000
