source,target
1197,10819
1197,14825
1198,6189
1198,14993
1199,12663
1199,12913
1200,14965
1200,11929
1201,14721
1201,14026
1202,15067
1202,14320
1203,15013
1203,11061
1204,1804
1204,12104
1205,15050
1205,14047
1205,14319
1206,13151
1206,14967
1207,12723
1207,12263
1207,15158
1207,12786
1208,2070
1208,14085
1209,14608
1209,11038
1210,6984
1210,14758
1211,14605
1211,2839
1212,13349
1212,14290
1213,13082
1213,12365
1214,14408
1214,14604
1215,13279
1215,11540
1216,10710
1216,14960
1217,14773
1217,2831
1218,14890
1218,12421
1219,9246
1219,14698
1220,15017
1220,14484
1221,11261
1221,14285
1222,13892
1222,6718
1223,15101
1223,15074
1224,14275
1224,14737
1225,3473
1225,15082
1226,14911
1226,11295
1227,13710
1227,14720
1228,9935
1228,14619
1229,10789
1229,15041
1230,15086
1230,5396
1231,13638
1231,14880
1232,10566
1232,13732
1233,6910
1233,14813
1234,13471
1234,15070
1235,14581
1235,12288
1236,14526
1236,15051
1237,15097
1237,14230
1238,14829
1238,14668
1238,13771
1239,15054
1239,9459
1240,9354
1240,14609
1241,13443
1241,14995
1242,2885
1242,13972
1243,14933
1243,11250
1244,4636
1244,13880
1245,15081
1245,2865
1246,12209
1246,13227
1247,13980
1247,14981
1248,15053
1248,15097
1249,14661
1249,11475
1250,15030
1250,15081
1251,15075
1251,14991
1252,11587
1252,13478
1253,14167
1253,9730
1254,13889
1255,15078
1255,4628
1256,14613
1256,14372
1257,7705
1257,7945
1258,15046
1258,15000
1259,14186
1259,15098
1259,13781
1259,15392
1260,10650
1260,15040
1261,11257
1261,14606
1262,14189
1262,12717
1263,14983
1263,14817
1264,14058
1264,15056
1265,6421
1265,7585
1266,14312
1266,15093
1267,15052
1267,15055
1268,9556
1268,14605
1269,14869
1269,13154
1270,14922
1270,15086
1270,14591
1271,14395
1271,11637
1272,14941
1272,14277
1273,13796
1273,11835
1274,14038
1274,14614
1275,13396
1275,15008
1276,15034
1276,14933
1277,10266
1277,14738
1278,2150
1278,5088
1279,7461
1279,14481
1279,14292
1280,14566
1280,14879
1281,15031
1281,11153
1281,15196
1282,14401
1282,11800
1283,6259
1283,6550
1284,14651
1284,14240
1285,11045
1285,14070
1286,15063
1286,14923
1287,14056
1287,9089
1288,15084
1288,14643
1289,14572
1289,12095
1290,14258
1290,14985
1291,14506
1291,12981
1292,14221
1292,15065
1292,14653
1293,14023
1293,14338
1294,14892
1294,15046
1295,10470
1295,7303
1296,11695
1296,15071
1297,14075
1297,15100
1298,13760
1298,14643
1299,7945
1299,15074
1299,15289
1300,15074
1300,11289
1301,15076
1301,14785
1302,12118
1302,11327
1303,13845
1303,12856
1304,13209
1304,14954
1305,14865
1305,14977
1306,6205
1306,11705
1307,15004
1307,15101
1308,12193
1308,14983
1308,15156
1309,13403
1309,13796
1310,10864
1310,11963
1311,7982
1311,14640
1312,14697
1312,14264
1313,15025
1313,14894
1314,11409
1314,12456
1315,15101
1315,15044
1316,14294
1316,13195
1317,14979
1317,8993
1318,15054
1318,12199
1319,15016
1319,10053
1320,4142
1320,13936
1321,14991
1321,14852
1322,14930
1322,14799
1323,14701
1323,7937
1324,15002
1324,11824
1325,9353
1325,14822
1326,15066
1326,14707
1327,13924
1327,15340
1328,7491
1328,11675
1329,15077
1329,11100
1330,14411
1330,15038
1331,14668
1331,8591
1332,15088
1332,9653
1333,15078
1333,14911
1334,14740
1334,5746
1335,12512
1335,13740
1336,14830
1336,13261
1337,15009
1337,14709
1338,15038
1338,13284
1339,3807
1339,13856
1340,13728
1340,13412
1341,14965
1341,10068
1342,10231
1342,11962
1343,15043
1343,11554
1344,2943
1344,14734
1344,15164
1345,14599
1345,4903
1346,12795
1346,5169
1347,15039
1347,14260
1347,13335
1348,13871
1348,7656
1349,10313
1349,14547
1350,4773
1350,14868
1351,14962
1351,14294
1352,2948
1352,12280
1353,13958
1353,14827
1354,1774
1354,14489
1355,7916
1356,12950
1356,7836
1357,14954
1357,14963
1358,13866
1358,12861
1359,15076
1359,6742
1360,9129
1360,9517
1360,12641
1360,12584
1361,8945
1361,13634
1362,14677
1362,13896
1363,14355
1363,14112
1364,9755
1364,14977
1365,15077
1365,7774
1366,14192
1366,11017
1367,14834
1367,12548
1368,15082
1368,13002
1369,14677
1369,15035
1370,5048
1370,8252
1371,13811
1371,14232
1372,15080
1372,14825
1373,14855
1373,13933
1374,14841
1374,14289
1375,14584
1375,15048
1376,3468
1376,15021
1377,3512
1377,15002
1378,14907
1378,8750
1379,15073
1379,3210
1380,14600
1380,13441
1381,14331
1381,9453
1382,14012
1382,14647
1383,6666
1383,15080
1384,12502
1384,14565
1385,14134
1385,14712
1386,14712
1387,2553
1387,14578
1388,10991
1388,13598
1389,13117
1389,9216
1389,14118
1390,15099
1390,14918
1391,15081
1391,10932
1392,6014
1392,14108
1393,12019
1393,15091
1394,15101
1394,9396
1395,9996
1395,9854
1396,15060
1396,13500
1397,13225
1397,13454
1398,9498
1398,10214
1399,12577
1399,15004
1400,8659
1400,10651
1401,14721
1401,14223
1402,7027
1402,12924
1403,9773
1403,12883
1404,14032
1404,14996
1405,10085
1405,12011
1406,8863
1406,14791
1407,14908
1407,14580
1408,9173
1408,14856
1409,12363
1409,14963
1410,7387
1410,14707
1411,14538
1411,15095
1412,12714
1412,14620
1413,14952
1413,13992
1414,13955
1414,14858
1415,15025
1415,4571
1416,6324
1416,10758
1417,13278
1417,14560
1417,8335
1418,15034
1418,4816
1419,14572
1419,10248
1420,13483
1420,14739
1420,9317
1421,14757
1421,14808
1422,15091
1423,14952
1423,14684
1424,15077
1424,2001
1425,8830
1425,15021
1426,12758
1426,15055
1426,14927
1427,11936
1427,9372
1428,12710
1428,13277
1429,14126
1429,13342
1430,14336
1430,14833
1431,14959
1431,5268
1432,13962
1432,15036
1433,13737
1433,10953
1434,13585
1434,14598
1435,11545
1435,15020
1436,14947
1436,14648
1437,14908
1437,14555
1438,11942
1438,15096
1439,14176
1439,13043
1440,13371
1440,14404
1441,14924
1441,12368
1442,14870
1442,13474
1442,9826
1443,14840
1443,13337
1444,9563
1444,15079
1445,4025
1445,14809
1446,14762
1446,11973
1447,15073
1447,9973
1448,14734
1448,13941
1448,14886
1449,12841
1449,15058
1450,13095
1450,14726
1451,10550
1451,8331
1452,7467
1452,8750
1453,14910
1453,8333
1454,14740
1454,15048
1454,8027
1455,14693
1455,13034
1456,15043
1456,11775
1457,14999
1457,14257
1457,8547
1458,11685
1458,13651
1459,8166
1459,7652
1459,15253
1460,13259
1460,15050
1461,14526
1461,11658
1462,15067
1462,5437
1462,12815
1463,13529
1463,11663
1464,14979
1464,13259
1465,14043
1465,14809
1466,14084
1466,15053
1467,14848
1467,9312
1468,15047
1469,14804
1469,10410
1470,14936
1470,14023
1470,15115
1471,15004
1471,13377
1472,14933
1472,9027
1473,15043
1473,14758
1474,15074
1474,14481
1475,8556
1475,14838
1476,12968
1476,11325
1477,10450
1477,12579
1478,14977
1478,14152
1478,12009
1479,15058
1479,15085
1480,14806
1480,12858
1480,6137
1481,14394
1481,14791
1482,14253
1482,13243
1482,14174
1483,3896
1483,10437
1484,14757
1484,9135
1485,11572
1485,15025
1485,14112
1486,12168
1486,14685
1486,13971
1487,14882
1487,10608
1487,14645
1488,15016
1488,10605
1489,14965
1489,9990
1490,14345
1490,14713
1491,14130
1491,7813
1492,13393
1492,7036
1492,14144
1493,12358
1493,15071
1494,13030
1494,13506
1494,12077
1495,14968
1495,14596
1495,9824
1496,14927
1496,5871
1497,13947
1497,5310
1498,14049
1498,15013
1499,15098
1499,13903
1500,14601
1500,9199
1501,10311
1501,4307
1502,14852
1502,14480
1503,10581
1503,14693
1504,10518
1504,14978
1505,15019
1506,14652
1506,12239
1507,12229
1507,13215
1508,14844
1508,13911
1508,8513
1509,12111
1509,13217
1509,9046
1510,12511
1510,14732
1511,14880
1511,14534
1512,14701
1512,5834
1513,14992
1513,15031
1514,13129
1514,13494
1515,14932
1515,14905
1516,12328
1516,15079
1517,14649
1517,12314
1518,4949
1518,14953
1519,14791
1519,14863
1520,14780
1520,13078
1520,9711
1521,15052
1521,13078
1522,12146
1522,15086
1523,15000
1523,7703
1523,13077
1524,13013
1524,14970
1525,13341
1525,10505
1526,13632
1526,11081
1527,14919
1527,14735
1527,10258
1528,14885
1528,14988
1529,11850
1529,14770
1530,3688
1530,13391
1531,6953
1531,15074
1532,14698
1532,13196
1533,14407
1533,15016
1533,10824
1534,14300
1534,14587
1534,15264
1535,14313
1535,13621
1536,8593
1536,13965
1537,14817
1537,14304
1537,1916
1538,9045
1538,14808
1539,14426
1539,14743
1540,14948
1540,14946
1541,9635
1541,15090
1542,13702
1542,14329
1543,14602
1543,13401
1544,14994
1544,11994
1545,15053
1545,15038
1546,2824
1546,9538
1547,14756
1547,13958
1547,15285
1548,15074
1548,15073
1549,6460
1549,15067
1550,15028
1550,14916
1551,15045
1551,13982
1552,6468
1552,7705
1553,3817
1553,8368
1554,14854
1554,4485
1555,12698
1555,14701
1556,15061
1556,13002
1557,3242
1557,14066
1558,15096
1558,14571
1559,5626
1559,15047
1560,10534
1560,10399
1561,5796
1561,5701
1562,13879
1562,13381
1563,14922
1563,15017
1564,14695
1564,13973
1565,11586
1565,11830
1566,13724
1566,10731
1566,10571
1567,14689
1567,8338
1568,14136
1568,14175
1568,11629
1569,13289
1569,5918
1570,9832
1570,12265
1571,14482
1571,13974
1572,11680
1572,3626
1573,14637
1573,14612
1574,14281
1574,3123
1574,12038
1575,11548
1575,5516
1575,4409
1576,14470
1576,15039
1576,14205
1577,12334
1577,5367
1578,13848
1578,15078
1579,12478
1579,13533
1580,5878
1580,12583
1581,15073
1581,14676
1581,13203
1582,15078
1582,13521
1583,11805
1583,11143
1583,12668
1584,13114
1584,13960
1585,7312
1585,14050
1586,15082
1586,10420
1587,13978
1587,13833
1588,2427
1588,13252
1588,12918
1589,9949
1589,14876
1590,14647
1590,5773
1591,10239
1591,12330
1592,11485
1592,2964
1593,11627
1593,13284
1593,15277
1594,11470
1594,14415
1594,12777
1595,15017
1595,15061
1596,12352
1596,15070
1597,14631
1597,15058
1598,11596
1598,15075
1598,13326
1599,12927
1599,14966
1600,14045
1600,11860
1601,11251
1601,13009
1601,14376
1602,13563
1602,14719
1603,11450
1603,15092
1604,14715
1604,14958
1605,14843
1605,14798
1606,14657
1606,12498
1607,10515
1607,15098
1608,15100
1608,4585
1609,14917
1609,15100
1610,14148
1610,15035
1611,15029
1611,14021
1611,15326
1612,8612
1612,4854
1613,14977
1613,14939
1613,14885
1614,9593
1614,14250
1615,12295
1615,14662
1616,14557
1616,12998
1617,12623
1617,14423
1618,15088
1619,8436
1619,14568
1619,15138
1620,15030
1620,14001
1621,13435
1621,10784
1621,14716
1622,12816
1622,13020
1623,13589
1623,10389
1624,14846
1624,7538
1625,11678
1625,12328
1626,14549
1626,14645
1627,14523
1627,15064
1628,15009
1628,15055
1629,7635
1629,14531
1630,12438
1630,13842
1631,12612
1631,5785
1632,14179
1632,12442
1633,15081
1633,13901
1634,15094
1634,10031
1634,4444
1635,8830
1635,14687
1635,13670
1636,14842
1636,14140
1636,9377
1637,15044
1637,14784
1637,1862
1638,14502
1638,15039
1639,15034
1639,2930
1640,11565
1640,14978
1641,8521
1641,13527
1642,14122
1642,15088
1643,14549
1643,13506
1644,15085
1644,14907
1645,14913
1645,10765
1646,15086
1646,14869
1647,13899
1647,13420
1648,13982
1648,6249
1649,12237
1649,14286
1650,14768
1650,13093
1651,13696
1651,14095
1652,2305
1652,11320
1652,14868
1653,14890
1653,13437
1654,13354
1654,14038
1654,3063
1655,15076
1655,10373
1656,8213
1656,13803
1657,7545
1657,10399
1657,15168
1658,14826
1658,11968
1658,10012
1659,15066
1659,15057
1659,8298
1660,14342
1660,15017
1661,11954
1661,4230
1662,14998
1662,14270
1663,12535
1663,12696
1664,14463
1664,12340
1665,7496
1665,14628
1666,10188
1666,1716
1667,14027
1667,14698
1667,13325
1668,15067
1668,3687
1669,12200
1669,14903
1670,6686
1670,3127
1671,14938
1671,15074
1672,14093
1672,12062
1673,14968
1673,14230
1674,14227
1674,14358
1675,8801
1675,5567
1676,6411
1676,8127
1677,15087
1677,12371
1678,10084
1678,10584
1679,12303
1679,14758
1680,14232
1680,4938
1681,14703
1682,13069
1682,12998
1683,9406
1683,14769
1684,13821
1684,15026
1685,12505
1685,8576
1685,12511
1686,4065
1686,14387
1686,11070
1687,10175
1687,9522
1688,14240
1688,8410
1689,8133
1689,8137
1690,12873
1690,15076
1691,12814
1691,13384
1692,14912
1692,13788
1693,15092
1693,14559
1693,13831
1694,12896
1694,12225
1694,13685
1694,14048
1695,13713
1695,10665
1695,11560
1696,14233
1696,11405
1697,14571
1697,14367
1697,14762
