source,target
9807,14531
9807,11689
9807,14963
9807,14748
9808,15055
9808,15075
9808,14970
9808,14972
9808,10552
9808,14722
9808,15089
9808,14512
9809,14177
9809,15013
9809,10425
9809,11240
9809,12615
9809,13573
9809,13661
9809,13460
9810,14008
9810,14870
9810,14357
9810,15064
9810,14107
9810,9960
9810,14460
9810,10958
9810,15087
9810,12909
9811,15100
9811,10197
9811,13675
9811,14918
9811,13434
9811,14901
9811,12101
9812,14622
9812,15062
9812,15095
9812,14808
9812,14050
9812,13813
9812,15088
9812,15043
9812,14811
9812,14613
9813,12287
9813,12840
9813,13955
9813,13230
9813,14986
9813,12469
9813,14987
9814,13706
9814,12157
9814,12335
9814,13202
9814,12419
9814,14842
9814,14911
9814,11500
9815,14694
9815,15062
9815,15016
9815,12871
9815,13852
9815,13483
9815,14605
9815,11486
9815,14819
9815,15075
9816,14091
9816,14146
9816,13822
9816,14529
9816,10317
9816,14581
9816,12155
9816,11538
9817,12309
9817,15096
9817,14699
9817,14852
9817,14393
9817,14920
9817,14985
9817,14360
9817,10172
9818,12734
9818,15101
9818,15055
9818,15079
9818,14968
9818,15018
9818,14332
9818,14875
9818,11553
9818,13812
9819,14542
9819,14514
9819,14972
9819,14295
9819,15086
9819,14420
9819,15078
9819,12804
9820,14750
9820,14710
9820,15092
9820,12775
9820,15060
9820,15098
9820,13046
9820,14639
9821,14077
9821,10837
9821,14701
9821,14108
9821,14942
9821,14956
9821,14730
9821,13776
9821,14606
9821,14512
9822,13428
9822,15071
9822,14871
9822,13636
9822,15019
9822,15056
9822,15045
9822,15065
9822,12917
9823,11613
9823,15065
9823,14895
9823,15083
9823,11340
9823,14996
9824,15101
9824,15037
9824,14847
9824,14652
9824,15097
9824,15085
9824,14790
9824,10341
9824,14245
9824,14053
9825,13597
9825,15032
9825,12948
9825,14757
9825,15070
9825,14880
9825,13657
9825,15080
9825,14358
9825,14886
9826,15070
9826,14639
9826,14983
9826,14035
9826,15050
9826,13894
9827,12395
9827,11255
9827,11860
9827,15049
9827,15060
9827,12443
9827,14964
9827,12624
9828,15087
9828,14368
9828,13578
9828,14577
9828,15054
9828,15096
9828,15071
9828,14341
9828,13620
9828,14541
9829,15083
9829,15013
9829,15045
9829,13333
9829,14693
9829,13828
9829,14648
9829,15021
9830,15003
9830,14138
9830,14637
9830,14524
9830,12155
9830,13931
9830,12145
9830,11576
9830,10423
9831,15038
9831,12821
9831,13517
9831,13021
9831,13295
9831,14728
9831,12295
9832,11060
9832,14465
9832,12008
9832,13530
9832,12374
9832,15098
9832,14974
9832,15001
9832,14698
9833,14055
9833,15093
9833,12927
9833,11516
9833,14705
9833,13768
9833,14759
9833,14651
9834,14402
9834,15048
9834,14191
9834,14522
9834,10140
9834,12381
9834,14643
9834,14753
9834,11474
9835,13749
9835,15087
9835,15076
9835,14310
9835,13358
9835,12608
9835,14568
9835,14367
9835,13378
9836,14741
9836,14509
9836,15014
9836,11964
9836,12509
9836,12143
9836,15089
9836,15059
9836,12242
9836,11247
9837,10690
9837,13691
9837,14841
9837,14748
9837,14449
9837,13223
9837,10513
9837,14815
9838,11760
9838,10079
9838,14990
9838,14312
9838,15035
9838,15096
9838,14546
9838,15084
9838,15001
9839,15022
9839,10941
9839,15076
9839,13722
9839,15092
9839,13791
9839,13659
9839,14988
9839,11806
9840,11139
9840,12567
9840,12829
9840,13703
9840,13300
9840,14657
9840,15035
9841,14949
9841,12863
9841,14426
9841,14194
9841,14801
9841,15099
9841,15009
9841,13773
9841,15094
9841,14774
9841,13939
9842,11212
9842,14981
9842,14621
9842,15047
9842,15059
9842,14927
9842,14790
9842,14793
9842,11465
9843,12891
9843,13488
9843,15036
9843,15068
9843,13648
9843,13432
9843,10735
9843,15098
9843,15100
9844,14068
9844,14758
9844,15083
9844,11009
9844,14951
9844,14600
9844,14817
9844,13842
9845,10867
9845,14918
9845,14684
9845,13740
9845,12588
9845,11859
9845,14832
9845,13431
9845,12232
9845,15066
9846,12098
9846,15007
9846,11713
9846,13915
9846,14980
9846,13773
9846,14750
9846,14905
9847,14972
9847,12264
9847,14931
9847,15057
9847,13876
9847,13892
9847,11111
9847,14907
9847,14835
9847,14267
9848,10619
9848,13995
9848,13115
9848,15056
9848,15039
9848,13985
9848,15055
9848,14749
9848,14651
9849,14187
9849,15066
9849,11059
9849,15078
9849,13243
9849,13899
9849,14129
9849,15077
9849,15045
9850,14750
9850,15078
9850,14916
9850,15042
9850,15054
9850,13486
9850,12314
9850,14946
9851,10683
9851,13470
9851,14136
9851,13872
9851,15021
9851,12188
9851,14432
9851,14317
9852,14991
9852,14870
9852,14038
9852,14642
9852,14504
9852,14996
9852,14973
9852,14075
9852,14774
9852,13966
9853,15101
9853,14863
9853,11374
9853,14801
9853,14918
9853,11509
9853,14774
9853,14402
9853,14905
9854,14993
9854,11592
9854,15065
9854,15089
9854,10208
9854,10508
9854,13541
9854,12011
9855,13828
9855,15074
9855,12288
9855,15032
9855,14443
9855,15093
9855,14343
9855,14942
9855,15034
9855,15357
9856,13160
9856,14712
9856,10608
9856,12927
9856,15072
9856,13411
9856,14572
9856,14519
9856,15085
9857,15042
9857,15085
9857,14936
9857,12200
9857,14007
9857,10890
9857,15063
9857,14905
9857,14989
9858,14054
9858,14745
9858,14975
9858,14676
9858,15072
9858,14870
9858,13073
9859,12244
9859,13395
9859,14598
9859,12497
9859,15092
9859,12276
9859,10404
9859,14048
9860,11660
9860,14936
9860,15079
9860,12922
9860,15076
9860,11982
9860,14838
9860,15095
9860,13477
9861,14068
9861,12823
9861,14927
9861,13457
9861,13536
9861,14732
9861,13619
9861,14219
9862,13777
9862,12111
9862,14945
9862,14840
9862,14563
9862,11458
9862,15077
9862,15073
9862,14959
9863,14082
9863,14805
9863,14331
9863,14813
9863,14662
9863,13719
9863,10244
9863,12255
9864,15040
9864,13840
9864,12219
9864,12573
9864,15088
9864,15101
9864,12927
9864,13933
9864,10655
9865,15092
9865,13154
9865,11416
9865,15091
9865,14824
9865,15049
9865,11445
9865,14744
9865,14303
9866,15031
9866,14991
9866,10755
9866,12349
9866,15095
9866,14039
9866,13277
9866,15016
9867,13480
9867,15066
9867,15093
9867,14338
9867,14236
9867,10234
9867,10845
9867,12007
9868,15074
9868,11868
9868,12395
9868,14882
9868,14269
9868,15067
9868,14253
9868,14518
9868,14849
9869,13928
9869,14575
9869,14455
9869,15053
9869,14819
9870,12209
9870,11983
9870,15050
9870,15079
9870,14148
9870,14682
9870,12248
9871,11614
9871,14615
9871,14980
9871,13437
9871,12727
9871,15002
9871,11581
9871,13829
9871,15004
9872,15092
9872,15005
9872,14838
9872,14823
9872,11595
9872,15008
9872,14820
9872,14932
9872,14801
9873,14413
9873,15099
9873,14975
9873,14037
9873,14781
9873,14477
9873,14765
9873,11463
9873,15297
9874,14993
9874,14735
9874,13664
9874,12916
9874,15094
9874,15096
9874,14518
9874,15083
9874,12618
9874,10976
9875,15083
9875,10862
9875,14390
9875,15078
9875,12461
9875,14481
9875,14866
9875,14701
9876,15085
9876,14615
9876,13793
9876,14978
9876,13893
9876,10761
9876,14104
9877,15093
9877,14508
9877,11752
9877,13049
9877,14757
9877,14274
9877,14635
9877,15029
9878,10532
9878,14603
9878,15093
9878,13368
9878,14589
9878,14564
9878,15088
9878,12444
9879,12171
9879,14872
9879,15025
9879,15066
9879,13503
9879,14599
9879,14754
9880,15100
9880,13301
9880,13556
9880,14756
9880,14906
9880,13991
9880,12902
9880,10872
9881,15078
9881,14110
9881,14659
9881,11389
9881,13396
9881,12151
9881,15084
9881,14217
9882,13164
9882,14737
9882,13059
9882,13909
9882,10844
9882,9942
9882,14891
9882,15058
9882,11565
9882,14879
9883,15075
9883,10230
9883,13350
9883,15029
9883,13375
9883,10988
9883,15077
9884,14956
9884,13266
9884,13965
9884,12425
9884,15012
9884,11586
9884,10945
9884,14441
9885,15008
9885,12309
9885,12235
9885,13475
9885,14220
9885,10250
9885,10862
9885,14806
9885,14779
9886,14959
9886,13321
9886,15019
9886,12955
9886,11038
9886,11533
9886,15084
9886,14004
9886,14979
9887,13347
9887,14463
9887,13939
9887,14932
9887,11461
9887,14248
9887,14482
9887,11293
9888,14860
9888,14912
9888,13775
9888,15026
9888,15090
9888,14957
9889,13963
9889,12082
9889,15089
9889,13825
9889,15032
9889,12399
9889,14738
9890,13434
9890,12460
9890,10682
9890,12223
9890,15044
9890,14546
9890,12904
9890,15089
9891,10423
9891,12803
9891,10819
9891,14701
9891,11843
9891,11187
9891,13933
9891,14812
9891,13476
9892,13132
9892,15079
9892,14979
9892,14301
9892,11465
9892,11967
9892,10452
9892,14184
9892,14791
9892,14866
9892,15022
9893,12405
9893,13540
9893,14991
9893,15098
9893,13956
9893,15056
9893,14847
9893,12547
9894,14596
9894,14682
9894,13396
9894,15098
9894,12717
9894,14001
9894,15076
9894,15069
9894,14386
9895,14153
9895,14839
9895,13068
9895,14201
9895,14938
9896,14187
9896,14220
9896,14949
9896,13968
9896,14097
9896,13818
9896,12829
9896,13491
9897,12339
9897,12744
9897,15047
9897,15055
9897,14961
9897,13698
9897,14704
9897,12901
9897,11827
9897,14739
9898,13751
9898,15095
9898,13733
9898,15092
9898,14845
9898,11524
9898,14969
9898,13962
9898,14658
9899,14999
9899,15095
9899,11798
9899,15061
9899,14410
9899,14475
9899,15077
9899,12972
9899,14129
9899,14411
9900,14714
9900,14081
9900,14751
9900,14373
9900,14990
9900,13047
9900,15036
9900,15097
9900,10386
9901,13708
9901,13162
9901,15062
9901,11996
9901,13992
9901,14473
9901,15050
9901,13290
9901,14517
9901,12875
9901,15181
9901,11070
9902,15075
9902,13713
9902,14005
9902,15077
9902,15026
9902,12464
9902,14039
9903,14299
9903,13783
9903,10300
9903,14905
9903,14416
9903,11225
9903,14834
9903,14550
9903,14860
9904,13638
9904,14570
9904,10557
9904,14701
9904,15077
9904,14934
9904,15038
9904,14722
9904,14868
9904,14533
9905,15071
9905,13573
9905,14760
9905,12674
9905,14876
9905,14668
9905,14902
9905,12905
9906,12433
9906,12688
9906,15054
9906,12951
9906,14020
9906,12252
9906,13896
9906,10603
9906,11346
9907,14436
9907,15058
9907,14565
9907,12338
9907,13258
9907,14324
9907,13074
9907,15041
9907,13641
9908,14928
9908,14830
9908,13991
9908,10707
9908,14911
9908,14550
9908,13368
9908,10998
9909,15081
9909,13402
9909,13674
9909,13394
9909,15044
9909,14370
9909,10549
9909,11553
9909,14779
9909,14798
9909,15175
9910,11913
9910,13312
9910,14815
9910,15028
9910,11823
9910,14353
9910,10947
9910,15083
9911,15100
9911,15022
9911,14479
9911,15087
9911,12634
9911,14971
9911,13499
9911,15090
9912,13476
9912,14398
9912,14865
9912,14883
9912,14287
9912,15015
9912,15072
9912,14471
9913,15003
9913,15078
9913,15077
9913,10029
9913,14519
9913,13451
9913,10210
9913,12608
9914,12330
9914,13962
9914,11845
9914,11945
9914,15035
9914,13049
9914,12634
9914,14236
9914,14292
9914,15096
9915,15019
9915,15087
9915,13941
9915,14770
9915,14058
9915,14934
9915,13241
9915,11959
9916,12896
9916,13268
9916,15065
9916,14446
9916,14962
9916,13635
9916,13405
9916,10453
9916,14803
9917,13317
9917,14799
9917,15087
9917,13710
9917,11239
9917,11795
9917,12234
9918,14148
9918,14151
9918,14205
9918,14257
9918,14938
9918,12600
9918,14398
9918,12248
9918,15071
9918,14016
9919,15083
9919,15025
9919,14872
9919,10435
9919,15099
9919,14248
9919,13738
9919,14051
9919,13338
9919,13450
9920,12711
9920,14641
9920,12610
9920,11662
9920,14965
9920,14556
9920,14762
9921,15089
9921,13467
9921,11318
9921,13019
9921,14950
9921,12792
9921,14577
9921,14670
9921,13928
9922,12713
9922,14392
9922,14823
9922,10482
9922,13626
9922,13811
9922,14969
9922,14934
9922,12772
9923,14993
9923,10572
9923,14936
9923,13804
9923,15096
9923,15075
9923,14817
9923,14702
9924,15083
9924,11644
9924,14991
9924,14875
9924,14838
9924,15063
9924,14268
9924,11196
9925,15087
9925,14868
9925,12801
9925,15081
9925,14983
9925,12484
9925,15042
9925,13748
9926,14238
9926,14615
9926,14303
9926,14961
9926,14820
9926,14584
9926,11810
9926,15019
9927,15081
9927,12993
9927,10184
9927,13356
9927,15055
9927,15059
9927,10314
9927,14939
9927,9959
9928,12415
9928,14864
9928,12144
9928,15044
9928,11924
9928,14761
9928,14410
9928,15020
9928,14989
9928,11815
9928,12876
9929,13960
9929,15094
9929,14327
9929,14471
9929,11051
9929,15065
9929,14627
9929,14912
9929,15375
9929,14629
9930,13316
9930,15054
9930,15076
9930,14578
9930,11723
9930,15084
9930,15087
9930,12543
9930,13808
9930,15075
9930,10547
9931,13902
9931,14566
9931,15034
9931,15071
9931,13246
9931,13682
9931,13982
9932,15088
9932,14027
9932,12311
9932,13609
9932,15072
9932,13407
9932,13316
9932,15080
9932,15091
9932,10427
9932,11536
9933,14578
9933,10765
9933,15088
9933,9982
9933,13534
9933,12014
9933,14125
9933,15051
9934,13047
9934,12842
9934,14957
9934,14975
9934,14933
9934,14016
9934,13748
9934,14989
9934,15049
9935,15089
9935,12433
9935,12891
9935,12564
9935,13319
9935,11435
9935,15091
9935,13983
9935,10854
9936,11601
9936,14681
9936,15011
9936,14226
9936,13468
9936,14675
9936,14755
9936,14837
9936,15026
9936,15012
9937,14436
9937,14868
9937,15091
9937,12340
9937,13813
9937,13419
9937,11867
9937,13469
9937,11342
9938,11594
9938,13793
9938,12259
9938,12361
9938,14746
9938,11199
9938,13299
9939,15022
9939,14885
9939,12283
9939,14683
9939,14219
9939,15025
9939,15095
9939,12225
9939,11625
9940,15050
9940,12224
9940,14803
9940,14895
9940,13671
9940,15079
9940,10637
9940,15101
9940,13610
9940,10959
9941,15087
9941,15053
9941,14935
9941,14726
9941,12440
9941,14471
9941,14988
9941,9989
9942,11642
9942,15055
9942,14491
9942,13460
9942,14422
9942,12950
9942,14200
9942,10222
9943,11238
9943,13311
9943,11597
9943,14641
9943,10957
9943,14966
9943,13826
9943,14157
9943,14814
9943,14982
9943,13756
9944,13210
9944,15076
9944,15084
9944,13273
9944,15099
9944,13394
9944,12337
9944,14679
9944,13707
9945,13037
9945,15088
9945,10088
9945,13803
9945,15096
9945,12657
9945,14639
9945,15079
9946,14048
9946,11762
9946,14900
9946,14990
9946,14052
9946,13389
9946,15083
9946,14804
9946,14245
9947,13417
9947,13809
9947,15039
9947,15037
9947,14096
9947,10418
9947,11273
9947,10213
9948,15096
9948,15072
9948,14913
9948,14096
9948,14785
9948,14941
9948,13105
9948,14182
9948,14970
9949,11972
9949,12570
9949,13020
9949,13406
9949,13907
9949,14738
9949,15099
9949,15069
9949,14095
9950,12623
9950,13014
9950,13516
9950,15091
9950,11845
9950,15000
9951,14991
9951,12056
9951,12826
9951,14315
9951,14128
9951,13457
9951,12456
9951,13604
9951,14381
9952,15078
9952,13616
9952,14998
9952,13798
9952,14113
9952,15040
9952,14960
9952,14989
9952,15056
9953,15098
9953,13420
9953,13240
9953,14933
9953,14703
9953,14904
9953,15097
9953,15029
9954,9974
9954,12727
9954,13260
9954,14747
9954,11541
9954,13010
9954,14936
9954,14795
9954,14091
9954,13143
9954,14611
9955,13787
9955,15050
9955,11942
9955,14886
9955,12238
9955,15093
9955,13720
9956,12909
9956,12555
9956,14485
9956,13006
9956,14788
9956,14974
9956,15095
9956,12409
9956,11747
9957,13211
9957,13602
9957,13604
9957,12740
9957,13762
9957,14073
9957,14447
9957,14575
9958,15084
9958,15096
9958,10233
9958,15082
9958,11649
9958,13820
9958,14933
9958,13912
9958,13323
9958,14605
9958,11340
9959,11813
9959,15091
9959,13671
9959,13819
9959,14289
9959,13119
9959,14850
9959,11029
9959,15089
9960,12719
9960,11363
9960,13830
9960,13877
9960,13053
9960,12476
9960,15089
9961,12857
9961,15061
9961,13261
9961,14923
9961,14725
9962,14590
9962,12767
9962,15075
9962,14852
9962,14970
9962,14153
9962,12339
9962,15093
9962,13913
9963,15053
9963,12392
9963,14622
9963,14848
9963,13192
9963,14473
9963,14997
9963,14274
9963,15007
9963,11024
9963,12520
9964,13838
9964,14955
9964,15087
9964,10326
9964,13791
9964,12433
9965,14161
9965,15073
9965,14206
9965,15010
9965,14842
9965,12212
9965,13684
9965,13752
9966,14142
9966,14262
9966,14525
9966,15101
9966,14207
9966,14763
9966,14730
9966,15061
9966,12186
9966,11790
9967,14850
9967,11877
9967,14041
9967,14664
9967,11388
9967,11610
9967,13843
9967,14916
9968,14832
9968,14424
9968,13491
9968,14427
9968,14992
9968,14021
9969,13009
9969,12787
9969,12277
9969,15092
9969,15095
9969,13156
9969,10379
9969,15089
9969,15101
9969,13738
9970,13533
9970,14829
9970,12642
9970,15040
9970,13411
9970,15043
9970,13334
9970,14700
9970,10001
9971,14978
9971,14747
9971,15065
9971,11427
9971,15030
9971,15067
9971,15062
9971,15075
9971,13362
9971,14872
9971,14381
9972,14260
9972,14963
9972,14428
9972,14703
9972,14961
9972,13883
9972,15044
9972,14986
9972,14737
9973,13903
9973,14807
9973,13827
9973,12528
9973,14433
9973,14420
9973,15040
9973,14834
9973,14600
9974,15093
9974,12185
9974,13963
9974,13075
9974,14956
9974,13630
9974,14918
9974,15053
9975,13118
9975,15080
9975,14763
9975,14244
9975,14814
9975,14770
9975,15072
9975,12388
9975,13585
9975,14693
9976,14724
9976,14924
9976,14826
9976,11995
9976,15101
9976,14970
9976,14917
9976,15018
9976,13089
9976,13826
9977,14913
9977,12780
9977,15044
9977,13800
9977,10527
9977,13359
9977,13164
9977,14133
9978,14254
9978,9990
9978,15038
9978,10057
9978,14714
9978,13308
9978,15095
9978,13888
9978,13842
9979,10406
9979,14610
9979,15018
9979,15052
9979,12790
9979,14675
9979,14873
9979,14733
9980,15057
9980,11324
9980,14845
9980,15028
9980,14046
9980,14685
9980,14983
9981,15087
9981,15080
9981,14871
9981,12129
9981,15082
9981,14965
9981,14448
9981,15091
9982,13769
9982,14567
9982,14966
9982,14848
9982,14990
9982,12141
9982,15004
9982,12886
9982,14861
9982,11127
9983,13574
9983,14697
9983,12822
9983,13780
9983,14972
9983,14071
9983,15067
9983,15080
9983,13882
9984,13792
9984,13815
9984,14949
9984,15043
9984,15093
9984,15080
9984,12579
9985,13364
9985,11626
9985,14043
9985,10400
9985,15074
9985,13841
9985,15098
9985,14436
9985,13184
9986,14325
9986,15043
9986,14779
9986,15036
9986,14172
9986,14155
9986,14777
9986,10999
9986,14750
9987,15029
9987,14770
9987,14877
9987,14873
9987,14971
9987,13708
9987,10443
9987,11304
9988,14895
9988,14591
9988,15042
9988,14208
9988,14189
9988,15097
9988,11251
9988,14055
9988,15078
9989,13877
9989,12315
9989,13251
9989,11730
9989,12827
9989,13488
9990,14737
9990,14607
9990,15006
9990,10564
9990,15086
9990,13267
9990,13397
9990,15049
9991,12449
9991,11005
9991,12719
9991,14973
9991,14653
9991,14839
9991,14467
9991,14177
9992,11028
9992,14127
9992,11604
9992,14972
9992,14382
9992,14523
9992,13495
9992,12907
9993,15078
9993,13564
9993,14332
9993,14312
9993,13202
9993,10392
9993,14771
9993,14685
9993,10174
9994,14260
9994,15085
9994,13866
9994,11923
9994,14811
9994,10831
9994,10390
9995,14992
9995,14379
9995,14767
9995,11436
9995,14891
9995,13968
9995,10280
9995,13298
9995,13246
9996,15047
9996,15087
9996,14080
9996,14797
9996,12087
9996,13744
9996,14992
9996,14376
9997,15070
9997,13800
9997,14981
9997,15061
9997,12600
9997,13938
9997,11490
9997,13064
9997,13853
9997,14812
9997,13799
9998,14165
9998,10657
9998,13970
9998,15078
9998,12858
9998,15098
9998,10046
9998,14123
9998,13123
9999,13403
9999,15067
9999,11978
9999,10844
9999,13701
9999,10185
9999,13939
10000,12814
10000,14375
10000,13957
10000,11356
10000,12469
10000,15086
10000,15060
10000,14315
10001,11656
10001,12739
10001,11751
10001,14760
10001,14990
10001,14054
10001,14023
10002,14945
10002,13848
10002,15082
10002,13358
10002,12761
10002,13049
10002,14111
10002,11523
10002,14144
10003,14844
10003,14976
10003,13122
10003,15054
10003,15011
10003,12241
10003,15098
10003,14098
10003,14092
10004,13922
10004,13512
10004,15089
10004,15086
10004,14911
10004,15085
10004,12643
10004,11538
10004,15064
10005,13889
10005,14612
10005,10453
10005,12843
10005,14992
10005,14948
10005,14985
10006,15076
10006,14967
10006,14096
10006,15046
10006,12995
10006,14856
10006,11650
10006,13877
10007,10454
10007,15084
10007,14571
10007,14774
10007,13150
10007,13667
10007,14273
10007,14991
10008,10434
10008,15071
10008,14818
10008,11433
10008,15094
10008,10415
10008,13096
10008,13940
10009,14577
10009,14877
10009,10261
10009,14803
10009,15062
10009,15048
10009,14297
10009,13595
10009,12351
10010,10656
10010,14155
10010,14986
10010,15100
10010,13922
10010,14060
10010,14688
10010,15023
10010,14968
10011,15069
10011,14403
10011,12991
10011,12744
10011,15082
10011,14458
10011,15095
10011,12536
10011,14971
10011,13926
10011,12819
10012,15043
10012,15088
10012,12870
10012,14733
10012,15064
10012,14523
10012,13401
10012,12084
10012,10434
10012,11684
10013,15061
10013,14964
10013,13501
10013,14991
10013,15038
10013,13872
10013,10140
10013,13806
10013,14912
10014,14637
10014,13378
10014,12412
10014,12642
10014,15047
10014,13636
10014,13561
10014,13544
10015,10680
10015,15074
10015,14519
10015,14979
10015,13271
10015,14249
10015,15066
10015,15101
10015,14785
10016,13729
10016,10430
10016,14976
10016,14837
10016,13961
10016,11848
10016,12490
10016,12459
10016,14326
10017,12286
10017,15093
10017,14999
10017,10563
10017,13509
10018,14129
10018,15094
10018,13585
10018,14487
10018,15039
10018,14961
10018,14855
10018,14032
10018,14086
10019,15061
10019,14387
10019,14980
10019,13731
10019,14955
10019,12852
10019,14057
10019,15096
10019,10270
10019,14627
10020,15079
10020,13691
10020,14085
10020,14693
10020,14664
10020,14201
10020,13949
10020,14809
10020,14342
10021,15010
10021,13841
10021,11057
10021,14703
10021,13560
10021,15059
10021,15030
10021,13789
10021,12771
10022,10141
10022,14140
10022,15090
10022,13988
10022,12120
10023,15048
10023,15084
10023,15057
10023,14756
10023,13947
10023,14192
10023,14331
10023,12266
10023,12837
10023,11528
10024,15019
10024,10172
10024,13738
10024,12820
10024,14112
10024,14075
10024,14846
10024,12505
10024,14726
10024,15071
10025,14374
10025,13701
10025,15057
10025,13335
10025,15051
10025,14610
10025,12246
10025,12743
10026,14867
10026,14529
10026,13820
10026,13449
10026,14116
10026,14250
10026,14519
10026,15025
10027,14457
10027,15053
10027,14066
10027,11315
10027,14449
10027,14430
10027,12275
10027,12579
10028,14791
10028,14617
10028,15098
10028,14494
10028,14028
10028,14993
10028,13182
10028,11872
10028,15073
10028,10619
10029,14974
10029,10758
10029,15041
10029,13991
10029,12221
10029,11260
10029,14697
10029,12569
10030,14783
10030,12115
10030,14963
10030,13466
10030,13157
10030,15087
10030,12474
10030,15070
10031,15050
10031,13386
10031,14586
10031,14321
10031,10120
10031,13323
10031,13093
10031,15063
10032,15077
10032,14776
10032,14751
10032,14501
10032,13720
10032,13869
10032,14976
10033,14648
10033,14501
10033,14303
10033,10476
10033,14750
10033,14674
10033,10490
10033,10825
10033,10305
10034,14767
10034,13097
10034,14818
10034,14986
10034,13647
10034,14642
10034,14735
10034,12090
10034,12988
10035,12227
10035,15024
10035,13736
10035,15001
10035,14423
10035,12234
10035,14912
10035,13108
10035,14793
10036,14135
10036,14967
10036,13964
10036,14812
10036,13952
10036,14194
10036,13272
10036,11595
10036,13481
10036,12635
10037,14753
10037,13243
10037,12412
10037,10297
10037,15081
10037,10189
10037,14788
10037,14633
10037,14576
10038,15092
10038,13994
10038,14526
10038,14940
10038,14906
10038,12805
10038,14774
10038,13443
10038,11546
10038,14698
10039,10555
10039,14576
10039,12390
10039,10243
10039,13109
10039,14240
10039,15029
10039,13723
10039,12281
10040,14686
10040,14383
10040,15023
10040,12370
10040,15079
10040,14540
10040,15024
10040,15097
10040,13310
10040,13828
10041,14699
10041,15054
10041,14169
10041,14606
10041,14908
10041,14560
10041,14895
10041,15050
10041,13369
10041,15077
10042,10554
10042,14572
10042,14632
10042,13677
10042,15100
10042,13908
10042,12516
10042,13528
10043,14856
10043,14525
10043,10588
10043,15035
10043,14476
10043,13640
10044,10855
10044,12693
10044,15067
10044,15041
10044,14570
10044,15085
10044,14556
10044,15025
10044,11256
10045,11528
10045,14603
10045,14716
10045,11704
10045,12543
10045,13176
10045,14577
10045,13109
10045,15077
10045,14775
10046,15003
10046,14023
10046,14220
10046,13663
10046,14969
10046,14859
10046,13446
10046,13594
10047,14439
10047,13872
10047,14959
10047,15053
10047,14647
10047,15082
10047,15063
10047,14984
10048,14655
10048,12052
10048,14923
10048,15059
10048,14297
10048,14838
10048,13892
10048,10377
10048,15090
10049,13268
10049,15045
10049,14726
10049,15013
10049,14870
10049,14759
10049,14801
10050,14740
10050,13937
10050,14425
10050,10667
10050,15089
10050,14878
10050,13809
10050,15080
10050,14662
10050,14984
10051,15067
10051,12820
10051,14061
10051,14734
10051,15039
10051,15058
10051,13814
10051,13036
10051,12844
10052,14759
10052,13665
10052,12729
10052,14100
10052,15089
10052,14258
10052,12661
10052,14040
10053,15083
10053,14950
10053,15098
10053,13662
10053,14268
10053,13169
10053,14575
10053,14760
10054,14973
10054,14920
10054,14543
10054,14802
10054,15087
10054,13163
10054,15065
10054,14392
10054,14848
10055,14912
10055,14925
10055,15044
10055,12530
10055,15050
10055,14879
10055,15068
10055,15055
10055,13832
10055,13948
10056,15030
10056,11545
10056,14316
10056,10751
10056,14971
10056,14378
10056,15081
10056,14813
10056,14828
10056,14402
10056,14995
10057,14702
10057,14818
10057,14712
10057,14437
10057,14996
10057,13786
10057,14611
10057,14978
10057,14435
10057,13288
10058,13767
10058,15059
10058,14650
10058,13607
10058,14995
10058,14710
10058,14539
10059,15065
10059,11533
10059,14681
10059,13593
10059,15046
10059,14834
10059,15040
10059,13934
10060,14920
10060,13968
10060,14120
10060,14066
10060,15088
10060,13668
10060,14956
10060,15008
10060,13320
10061,14919
10061,14232
10061,14262
10061,14865
10061,14170
10061,13719
10061,10713
10061,15070
10061,12882
10062,14607
10062,13749
10062,14136
10062,12824
10062,15055
10062,14302
10062,13116
10062,11438
10062,15030
10062,15091
10063,14681
10063,14700
10063,14994
10063,14817
10063,15084
10063,14213
10063,14814
10063,15083
10064,15039
10064,12813
10064,11448
10064,14777
10064,15079
10064,14608
10064,13098
10064,12900
10064,12741
10065,14152
10065,14958
10065,13203
10065,11001
10065,14569
10065,10960
10065,10412
10066,13433
10066,14676
10066,11747
10066,15059
10066,10104
10066,14361
10066,10323
10067,14203
10067,11380
10067,14975
10067,14202
10067,15036
10068,15062
10068,14557
10068,12819
10068,14923
10068,14793
10068,12168
10068,14631
10068,13936
10068,10217
10069,12612
10069,11218
10069,13848
10069,15100
10069,15005
10069,11561
10069,15088
10069,11534
10069,12319
10069,13962
10070,14327
10070,12207
10070,13715
10070,15021
10070,14922
10070,14975
10070,14487
10070,12227
10070,12664
10071,14883
10071,13636
10071,14267
10071,14971
10071,14141
10071,14687
10071,10431
10071,10558
10071,11335
10072,14683
10072,15040
10072,15036
10072,13427
10072,14527
10072,15043
10072,15098
10072,14831
10072,14217
10073,14774
10073,13085
10073,15020
10073,15071
10073,15084
10073,14611
10073,14688
10073,15088
10073,14601
10073,13030
10074,14846
10074,14172
10074,13955
10074,14264
10074,14587
10074,14668
10074,14611
10074,14261
10075,14993
10075,14345
10075,11637
10075,15047
10075,14619
10075,12683
10075,12368
10076,12442
10076,12892
10076,14828
10076,14755
10076,13334
10076,13079
10076,12700
10076,11269
10076,13441
10076,14582
10077,13909
10077,15034
10077,14451
10077,10804
10077,11348
10077,14771
10077,15085
10077,10814
10077,14812
10077,14860
10078,15011
10078,13610
10078,13967
10078,14308
