source,target
427,14955
428,14372
428,15186
429,15095
429,15287
430,12587
431,15097
432,8583
433,13942
434,11862
435,7984
436,14371
436,15317
437,15032
437,15318
438,11926
439,14916
440,13374
441,14906
442,5008
443,14348
444,14891
445,3446
446,14828
447,14912
448,14979
449,14755
450,13816
451,7226
451,11734
452,14558
453,13650
454,8125
455,15090
456,13393
457,14353
458,14209
458,14387
459,14827
460,5192
461,12977
463,13262
463,13762
464,14167
465,13259
466,14919
467,15072
468,8162
469,14852
470,11626
471,5681
472,14692
473,13027
474,14354
475,13144
476,14799
477,8785
478,12359
479,11754
480,12578
481,13103
482,6380
483,12780
484,11931
485,14334
486,14743
487,12528
488,14919
489,15096
490,15038
491,15097
492,14644
493,12722
494,6784
495,13242
496,634
497,6574
498,7985
499,12942
500,15039
501,14161
502,12346
503,15021
504,13238
504,15258
505,14094
506,13996
507,13870
508,14829
509,15094
510,14659
511,11257
512,14941
513,14964
514,11346
515,9628
516,14798
517,15000
518,14971
519,13586
520,12844
521,11875
522,14696
523,2659
524,14894
525,13929
526,15093
527,2503
528,14190
529,12841
530,15101
531,14878
532,4313
533,14191
534,14824
535,11971
536,3935
537,5961
538,9260
539,15041
540,7313
541,10790
542,15003
543,14637
544,11910
545,12780
546,14674
546,14707
547,15035
548,14730
548,14378
549,13020
550,15050
551,13964
552,13633
553,13161
554,3970
555,8629
555,14216
556,14992
557,14460
558,15016
559,15038
560,15090
561,15091
562,14823
563,5763
564,14943
565,14987
566,14270
567,11371
568,15086
569,14551
570,7277
571,10320
572,11446
573,15033
574,13655
575,12960
576,10930
577,14715
578,14505
579,2889
580,11740
581,12607
582,15085
583,14140
584,15086
585,7500
586,14869
587,15093
588,11849
589,11146
590,14990
591,10928
592,14211
593,14652
594,15037
595,13813
596,12994
597,14902
598,14514
599,14968
600,12116
601,14689
602,11125
603,12464
604,13817
605,9637
606,14966
607,15101
608,4266
609,14772
610,4901
611,14860
612,15011
613,13722
613,15123
614,14809
615,13240
616,10960
617,14183
618,14415
618,14977
619,14686
620,15099
621,13844
622,11652
623,14596
623,14489
624,15099
625,14773
626,13851
627,8452
628,15012
629,14091
630,5413
631,14940
632,14757
633,13552
635,14988
636,14325
637,5915
638,13818
639,15079
640,14362
641,9703
642,5119
643,13761
644,11586
645,3198
645,14139
646,9612
646,14425
647,14847
647,15115
648,7845
649,13194
650,15057
651,15010
651,14431
652,15095
653,15069
654,7960
655,14800
656,14375
657,15007
658,12133
659,15050
660,10465
661,15044
661,12957
662,14159
663,14694
664,14772
665,13078
666,6027
667,14661
668,15050
669,14861
670,14577
671,15074
671,15195
672,14938
673,14072
673,14569
674,13516
675,14937
676,4120
677,13950
677,14463
678,12807
679,13985
680,6630
681,15000
682,12084
682,14338
683,15031
684,5077
685,15033
685,14695
686,15091
687,14736
687,15209
688,15079
689,13315
690,14837
691,14900
692,9177
693,15020
694,15007
695,6164
696,10697
697,1074
698,11844
699,11334
700,10601
701,11977
702,14636
703,14797
704,14960
705,14491
706,14493
706,14001
706,14203
707,13365
708,14242
709,12689
710,9908
711,15039
712,14805
713,4580
714,15081
715,5271
716,13089
717,14643
717,14048
718,14446
719,8445
720,14790
721,15101
722,13377
723,13163
724,13987
725,6480
726,15010
727,11685
728,14787
729,1681
730,14345
731,15065
732,15085
733,13211
734,14056
735,13894
736,15087
737,12641
738,2968
739,9032
739,14510
740,2264
741,12701
742,11918
743,9859
744,13472
744,15325
745,12785
746,13426
747,12222
748,13454
749,14723
750,14609
751,11642
752,14630
753,14671
754,14700
755,14878
756,15048
757,14602
758,15098
759,14967
760,15078
761,13495
762,14495
763,14124
764,5419
765,11629
766,14829
767,14885
768,15022
769,14754
770,14745
771,15088
772,14715
773,12000
774,14162
775,7218
776,13348
777,14233
778,12092
779,9730
780,14961
781,8621
782,15070
783,9674
783,15175
784,9059
785,15080
786,15097
787,15071
788,8706
789,9473
790,14296
791,11462
792,7691
793,14923
794,14145
794,15329
795,12616
796,15046
797,14095
798,14354
798,14200
799,7360
800,5574
801,14862
802,10523
803,15096
804,13548
805,3556
806,13915
807,14363
808,15066
809,15094
810,11140
811,12664
812,14633
813,6488
814,14507
815,11019
816,14842
817,14476
818,11435
819,14892
820,7865
821,14929
822,14591
823,14710
824,15062
825,14967
825,12622
826,8857
827,15073
828,3630
829,1264
830,15063
831,5428
832,13769
833,14542
834,15071
835,9078
836,14208
837,14577
838,15056
839,9719
839,15163
840,11636
841,14033
842,14357
843,8505
844,14230
845,15079
846,13555
847,3397
848,14643
849,11062
850,8664
851,14320
852,7610
853,13910
854,15097
855,14746
856,11607
857,15091
858,12894
859,14712
860,14944
861,8021
862,8996
863,2945
864,13350
865,14956
866,10814
866,12167
867,15082
868,14497
869,14232
870,14874
871,14751
872,10555
873,11280
874,12671
875,15080
876,14694
877,11279
877,12315
878,11525
879,13537
880,11510
881,14807
882,3853
883,9156
884,15099
885,12473
886,14588
887,14446
888,14660
889,14653
890,14242
891,3861
892,13388
893,13447
894,14841
895,5953
896,15097
897,14550
898,9050
899,14116
900,15082
901,8776
902,14989
903,11751
904,10260
905,14999
906,14047
907,12598
908,13932
909,11619
910,14813
910,13916
911,14080
912,12261
913,14973
914,15017
915,14821
916,11724
917,14894
918,15091
919,10686
920,8282
921,14988
922,15011
923,13630
924,10821
925,9301
926,8917
927,9171
928,12548
929,5739
930,14935
931,10306
932,14074
933,15078
934,15065
935,14431
936,14189
937,14866
938,14603
939,15087
940,9855
941,9363
942,14876
942,12155
943,14008
944,12422
944,13842
945,14033
946,10231
947,6428
948,15039
949,11243
950,12175
951,14369
952,14882
953,11262
954,14936
955,14754
956,15084
957,14598
958,14956
959,14338
960,14927
961,15083
962,14689
963,14855
964,14335
965,1627
966,13658
967,14967
968,15064
969,15016
970,9566
971,15036
972,11957
973,12410
974,13662
975,14808
976,14997
977,14929
978,14350
979,15076
980,14916
981,14962
982,2173
983,12709
984,13007
985,13093
986,14750
987,14630
988,15089
989,12851
990,9936
991,12869
992,14122
993,15049
994,6720
995,12639
996,7795
997,14044
998,7242
999,15034
1000,13470
1001,1226
1002,15037
1003,15100
1003,15120
1004,14968
1005,12442
1006,12548
1007,14266
1008,14952
1009,14167
1010,13989
1011,15082
1012,14834
1013,9628
1014,15086
1015,15081
1016,13605
1017,14918
1018,13371
1019,7017
1020,15073
1021,15078
1022,12580
1023,11949
1024,14185
1024,14537
1025,9661
1026,12195
1026,15101
1026,15351
1027,13433
1027,15065
1028,12717
1028,12780
1029,2090
1029,15057
1030,12743
1031,10182
1031,11386
1032,12597
1032,4841
1033,8230
1033,14807
1034,11569
1034,14333
1035,9609
1035,11040
1035,15326
1036,13742
1036,5898
1036,15344
1037,4380
1037,7981
1038,15022
1038,13540
1039,12058
1039,10908
1040,15071
1040,11732
1041,14989
1041,13299
1042,14997
1042,14761
1043,10780
1043,13557
1044,15023
1044,9252
1045,14887
1045,7113
1046,12485
1046,14515
1047,15039
1047,15071
1048,14822
1048,13876
1049,8022
1049,14959
1050,14913
1050,11022
1051,15061
1051,11815
1052,14717
1052,14411
1053,12764
1053,14626
1054,13891
1054,14968
1055,1703
1055,14973
1056,14673
1056,14215
1057,13754
1057,14989
1058,13487
1058,14648
1059,15091
1059,15054
1060,14737
1060,14973
1061,14537
1061,15033
1062,15081
1062,15082
1063,15092
1063,14328
1064,14890
1064,15053
1065,7426
1065,8839
1066,15074
1066,5155
1067,15008
1067,14888
1068,12946
1068,14304
1069,14314
1069,14932
1070,15032
1070,15092
1071,2744
1071,12163
1072,14178
1072,12346
1073,12887
1073,13133
1074,4169
1075,14363
1075,14167
1076,12439
1076,6846
1077,6439
1077,14801
1078,5767
1078,13725
1078,15158
1079,14518
1079,14770
1080,4569
1080,15054
1080,14578
1081,12878
1081,15044
1082,15024
1082,15054
1083,11669
1083,12924
1084,15086
1084,13308
1085,14997
1085,14996
1086,15041
1086,14787
1087,15100
1087,11895
1088,14839
1088,14076
1089,14769
1089,14662
1090,12247
1090,13859
1091,3346
1091,15061
1092,13007
1092,10896
1093,12196
1093,13503
1094,9485
1094,12172
1095,11821
1095,15077
1096,14848
1096,14974
1096,15283
1097,14602
1097,12651
1098,15099
1098,14093
1099,14568
1099,10587
1100,11602
1100,14591
1101,14980
1101,12009
1102,14969
1102,12297
1103,15048
1103,5396
1104,14947
1104,14706
1105,8884
1105,14162
1106,10571
1106,14681
1107,12006
1107,15027
1108,11773
1108,14745
1109,14481
1109,11952
1110,14915
1110,9559
1111,12672
1111,10042
1112,14103
1112,9578
1113,14712
1113,14834
1114,5337
1114,9480
1115,14899
1115,12680
1116,15047
1116,15089
1117,15060
1117,15075
1118,9378
1118,11511
1119,12987
1119,14486
1120,10697
1120,14731
1121,9560
1121,14757
1122,14287
1122,12481
1123,10974
1123,1979
1124,11711
1124,11675
1125,14766
1125,13773
1126,12154
1126,14941
1127,12467
1127,14780
1127,13144
1128,14729
1128,10709
1129,15082
1130,14971
1130,14240
1131,15015
1131,13993
1132,14490
1132,13466
1133,15048
1133,13849
1134,10772
1134,15101
1135,15094
1135,14942
1136,15022
1136,8091
1137,11101
1137,15029
1138,12944
1138,6581
1139,11278
1139,5843
1140,14938
1140,11951
1141,15068
1141,6852
1142,8268
1142,11754
1143,12216
1143,12490
1144,13366
1144,15073
1145,13333
1145,15071
1146,15066
1146,13542
1147,7269
1147,14894
1148,14974
1148,13584
1149,13325
1149,2385
1150,11077
1150,12258
1151,9062
1151,4327
1152,13370
1152,13336
1153,11324
1153,9810
1154,12739
1154,3598
1155,12779
1155,14938
1156,8989
1156,14892
1157,12982
1157,12629
1158,2981
1158,9958
1159,14861
1159,11304
1160,14965
1160,12852
1161,14990
1161,12884
1162,13373
1162,14922
1163,12928
1163,15101
1164,10666
1164,14656
1165,14492
1165,9897
1165,14114
1166,15003
1166,14660
1167,13923
1167,15096
1167,15394
1168,14880
1168,14933
1169,8516
1169,11754
1170,15030
1170,11698
1171,8761
1171,14946
1172,9303
1172,12844
1173,13831
1173,12152
1174,12032
1174,3386
1175,13106
1175,10454
1176,14590
1176,12707
1176,15315
1177,13157
1177,12623
1178,14466
1178,14003
1179,14745
1179,12369
1180,14983
1180,6561
1181,14107
1181,14977
1182,14415
1182,14589
1183,14724
1183,12250
1184,15048
1184,15013
1185,15026
1185,14210
1186,12419
1186,14221
1187,1426
1187,13198
1188,14278
1188,13987
1189,15076
1189,14991
1190,14975
1190,12963
1191,4029
1191,8004
1192,7393
1192,14761
1193,15099
1193,4227
1194,14276
1194,14981
1195,13104
1195,10715
1196,14728
1196,14023
1197,13549
1197,5793
1198,14171
1198,9817
1198,12939
1199,14463
1199,7692
1200,10299
1200,14955
1201,2990
1201,15041
1202,14623
1202,12995
1203,12911
1203,14792
1204,7496
1204,14234
1205,9778
1205,14967
1206,15005
1206,15066
1207,15007
1207,15026
1208,15096
1208,14362
1209,14938
1209,14772
1210,14810
1210,13404
1211,15074
1211,11389
1212,14539
1212,4906
1213,10232
1213,11078
1214,13152
1214,13863
1215,14888
1215,15015
1216,14542
1216,15096
1217,14848
1217,14934
1218,8189
1218,15094
1219,11752
1219,13994
1220,15058
1220,12691
1221,12489
1221,14073
1222,15091
1222,13261
1223,14020
1223,14654
1224,9249
1224,14042
1225,12741
1225,14870
1226,14790
1227,14341
1227,14758
1228,14938
1228,13638
1229,12920
1229,15101
1230,13389
1230,5084
1231,14964
1231,13344
1232,14253
1232,14317
1233,11232
1233,14607
1234,15088
1234,14060
1235,14972
1235,15000
1236,14769
1236,13989
1237,14937
1237,15090
1238,10078
1238,14127
1239,9435
1239,14741
1240,15063
1240,15080
1241,14155
1242,15006
1242,14931
1243,14509
1243,15001
1244,14616
1244,13124
1245,14601
1245,14387
1246,14774
1246,13376
1247,14247
1247,9221
1248,14832
1248,6003
1249,9612
1249,13607
1250,14967
1250,14231
1251,14934
1251,14505
1252,4176
1252,15082
1253,14121
1253,11613
1254,11906
1254,10835
1255,13388
1255,6585
1256,2753
1256,14990
1257,11479
1257,11896
1258,15059
1258,14264
1259,14541
1259,13933
1260,15080
1260,15024
1261,12136
1261,14335
1262,15057
1262,14818
1263,6194
1263,14472
1264,12871
1264,15146
1265,14952
1265,12326
1266,13280
1266,11359
1267,13891
1267,14607
1268,6890
1268,14714
1269,13098
1269,2763
1270,14965
1270,13908
1271,14939
1271,14533
1272,9887
1272,13790
1273,14815
1273,9613
1274,14457
1274,13402
1275,10435
1275,11164
1276,1293
1276,5386
1277,15088
1277,14837
1278,3202
1278,12656
1279,14407
1279,15077
1280,14581
1280,6671
1281,10211
1281,14760
1282,10333
1282,14495
1282,14562
1283,13048
1283,7604
1284,11434
1284,14808
1285,11804
1285,15013
1286,13504
1286,8687
1287,11629
1287,1651
1288,14248
1288,15073
1289,14229
1289,10424
1290,11843
1290,14843
1291,12310
1291,14857
1292,14951
1292,14215
1293,14992
1294,14682
1294,13516
1295,14791
1295,15057
1296,13519
1296,13894
1296,14101
1297,13571
1297,14984
1298,2870
1298,11727
1299,14564
1299,14211
1300,11239
1300,14935
1301,13910
1301,10046
1302,14633
1302,15067
1303,9411
1303,12417
1304,15022
1304,1759
1305,12525
1305,6563
1306,15060
1306,14449
1307,3874
1307,14667
1308,14237
1308,13394
1309,11627
1309,15053
1310,12753
1310,9083
1311,9348
1311,11519
1312,13179
1312,5558
1313,14531
1313,14614
1314,9580
1314,14987
1315,15062
1315,13545
1316,2136
1316,15050
1317,8170
1317,3721
1318,9620
1318,14122
1319,6451
1319,14642
1320,13672
1320,11694
1321,11122
1321,13548
1322,15091
1323,13441
1323,15100
1324,11895
1324,12057
1325,14320
1325,12702
1326,12266
1326,14671
1327,14901
1327,14250
1327,13844
1328,7358
1328,6918
1329,14513
1329,4027
1330,13814
1330,14713
1331,6435
1331,15032
1332,1622
1332,9745
1333,11259
1333,6713
1334,15101
1334,15086
1335,14811
1335,14958
1336,14065
1336,14022
1337,12762
1337,15093
1338,11432
1338,13594
1339,3618
1339,2807
1340,14822
1340,14724
1341,15084
1341,15012
1342,14892
1342,9587
1343,12127
1343,14798
1343,14579
1344,9883
1344,11481
1345,6492
1345,12346
1346,10227
1346,14068
1347,13331
1347,9331
1348,11196
1348,11509
1349,14402
1349,15034
1350,8278
1350,15014
1351,14971
1351,4914
1352,9961
1352,14717
1353,15022
1353,6496
1354,15081
1354,14657
1354,15332
1355,13051
1355,14687
1356,14997
1356,8372
1357,13960
1357,15067
1358,13528
1358,14657
1359,14853
1359,14911
1360,12618
1360,9370
1361,14982
1361,9186
1362,9902
1362,14459
1363,14891
1363,9767
1364,10351
1364,14227
1365,14777
1365,7238
1366,5893
1366,15014
1366,15128
1367,14106
1367,14769
1368,13936
1368,15033
1369,15087
1369,8454
1370,14361
1370,14799
1371,13643
1371,14252
1372,11608
1372,13691
1373,3478
1373,15004
1374,15086
1374,10340
1375,14348
1375,5527
1376,7376
1376,13817
1377,14422
1377,14568
1378,5289
1378,13675
1379,14741
1379,15078
1380,13275
1380,14700
1380,6917
1381,14761
1381,14634
1382,9958
1382,15067
1383,9812
1383,15093
1384,15095
1384,14622
1384,15372
1385,14994
1385,15006
1386,5440
1386,14815
1387,14093
1387,8491
1388,14577
1388,9636
1389,15048
1389,11089
1390,15052
1390,14684
1391,14860
1391,14888
1392,8076
1392,13518
1393,13413
1393,9594
1394,14794
1394,3928
1395,13688
1395,15078
1396,8970
1396,14477
1397,10388
1397,12605
1398,12570
1398,12482
1399,14920
1399,10413
1400,12756
1400,15071
1401,15101
1401,14082
1402,12200
1402,13583
1403,13372
1403,14602
1404,9509
1404,10655
1405,14824
1405,13960
1406,14815
1406,14685
1407,5743
1407,13667
1408,14984
1408,14230
1409,7879
1409,15065
1410,3860
1410,13935
1411,8496
1411,11670
1411,9353
1412,14807
1412,5820
1413,4431
1413,15069
1414,15069
1414,15019
1415,15090
1415,14314
1416,13470
1416,10827
1417,15043
1417,8848
1418,15087
1418,10411
1419,1537
1419,10545
1420,14917
1420,12846
1421,12167
1421,14280
1422,7831
1422,5633
1422,9292
1423,15088
1423,14254
1424,14389
1424,14155
1425,15085
1425,15080
1426,15054
1427,15101
1427,9669
1428,13598
1428,6602
1429,12305
1429,9552
1430,14854
1430,13706
1431,15088
1431,15005
1432,14164
1432,12143
1433,11695
1433,15050
1434,3293
1434,14126
1435,14308
1435,15095
1436,14483
1436,9574
1437,15031
1437,14561
1438,13118
1438,15095
1438,14021
1439,14563
1439,9512
1440,13205
1440,15082
1441,11242
1441,9971
1442,12462
1443,14959
1443,13226
1444,13160
1444,12707
1445,14017
1445,14966
1446,10936
1446,7624
1447,14859
1447,14508
1448,14942
1448,12330
1449,13868
1449,3702
1449,8204
1450,15092
1450,14756
1450,11290
1451,14999
1451,14989
1451,12500
1452,7304
1452,14719
1453,15070
1453,14574
1454,14158
1454,14352
1455,10190
1455,12579
1455,15390
1456,14727
1456,14076
1457,13706
1457,15032
1458,14582
1458,13714
1459,14258
1459,12049
1460,14778
1460,12931
1461,14228
1461,12979
1462,14696
1462,14788
1463,14872
1463,12691
1464,11921
1464,15064
1465,8251
1465,13245
1466,12722
1466,14338
1466,11195
1467,4126
1467,14582
1468,3618
1468,13008
1469,14825
1469,15022
1470,14063
1470,14756
1470,15297
1471,15095
1471,3676
1472,13928
1472,14477
1472,4760
1473,14823
1473,14683
1474,12441
1474,14840
1475,14762
1475,15094
1476,14220
1476,7465
1476,13649
1477,12136
1477,13257
1477,4537
1478,14976
1478,13001
1479,14987
1479,14365
1480,15097
1480,11702
1481,13836
1481,14868
1482,14885
1482,15097
1483,14988
1483,14940
1484,14797
1484,15038
1484,13472
1485,14871
1485,12937
1486,6891
1486,14796
1486,13758
1487,14145
1487,10847
1487,15238
1488,15068
1488,14647
1489,13334
1489,14690
1490,14941
1490,10531
1491,15063
1491,13496
1492,13917
1492,13972
1493,13874
1493,15073
1494,14575
1494,15006
1494,10857
1495,11593
1495,14154
1496,13452
1496,14102
1496,10861
1497,14383
1497,13708
1498,15010
1498,13604
1499,15038
1499,11324
1499,14094
1500,12853
1500,14757
1501,11582
1501,13520
1502,14758
1502,14407
1503,12311
1503,14672
1504,14727
1504,15038
1505,12977
1505,3536
1506,15093
1506,6388
1507,15051
1507,14801
1508,14326
1508,13134
1509,14165
1509,12756
1510,14066
1510,11650
1510,9081
1511,14722
1511,14793
1512,15090
1512,14076
1513,15074
1513,15060
1514,14991
1514,14249
1515,12256
1515,4210
1516,12669
1516,14770
1517,15014
1517,11594
1518,10630
1518,11573
1519,12174
1519,9678
1520,3994
1520,13005
1521,14808
1521,14779
1522,8670
1522,12338
1522,7474
1523,13922
1523,14835
1524,13971
1524,15079
1525,6442
1525,12053
1526,12018
1526,15032
1527,2723
1527,3966
1528,14033
1528,15088
1529,4660
1529,14953
1530,5555
1530,12163
1531,15082
1531,12136
1532,10613
1532,14583
1533,12232
1533,11134
1534,9747
1534,13036
1535,14858
1535,14841
1536,6726
1536,13907
1537,7455
1538,3007
1538,13398
1539,12386
1539,4279
1540,14596
1540,10137
1540,13905
1541,15026
1541,13369
1541,7318
1542,15071
1542,5915
1543,9017
1543,14918
1543,14461
1543,2912
1544,15095
1544,14807
1544,12684
1545,6793
1545,6843
1545,13418
1546,15002
1546,14975
1547,14189
1547,12144
1547,15371
1548,14849
1548,15094
1549,14376
1549,15097
1550,12444
1550,14895
1551,15099
1551,15086
1551,15383
1552,13285
1552,12933
1553,10687
1553,6953
1553,11146
1554,10977
1554,14002
1555,15063
1555,14778
1555,14489
1556,8163
1556,10688
1557,15079
1557,13189
1558,9377
1558,5229
1558,15282
1559,14942
1559,14966
1560,14222
1560,14215
1560,15150
1561,10705
1561,15092
1562,12854
1562,10208
1562,10405
1563,10002
1563,13162
1564,12516
1564,3905
1564,13957
1565,14950
1565,15034
1566,12696
1566,15078
1567,15025
1567,14986
1568,14067
1568,12072
1569,13357
1569,10545
1570,14442
1570,14704
1571,12290
1571,15099
1571,11866
1572,7408
1572,14204
1573,12898
1573,15096
1573,12409
1574,7943
1574,5103
1574,5735
1575,12644
1575,14776
1576,14549
1576,12333
1577,10985
1577,11870
1578,15069
1578,13832
1579,12237
1579,14540
1580,14568
1580,9189
1580,14279
1581,14723
1581,14911
1582,14902
1582,11472
1583,12454
1583,13140
1584,11249
1584,15075
1585,14294
1585,15042
1586,14908
1586,15054
1587,9748
1587,14513
1587,15157
1588,14752
1588,9736
1588,15306
1589,14415
1589,13429
1589,13373
1590,2480
1590,13737
1591,14519
1591,13100
1592,15044
1592,12439
1592,4486
1593,13624
1593,14511
1594,13695
1594,8545
1595,11479
1595,9759
1596,15044
1596,13400
1596,15133
1597,14817
1597,12526
1597,14709
1598,10272
1598,11270
1599,11776
1599,14812
1600,14459
1600,14985
1601,6865
1601,15087
1602,10109
1602,14362
1602,12899
1602,15386
1603,15062
1603,3231
1604,9462
1604,14104
1605,13625
1605,7893
1606,14180
1606,15054
1607,14421
1607,15079
1608,12482
1608,14038
1609,14060
1609,7490
1610,10154
1610,14414
1611,10819
1611,14809
1612,15074
1612,14257
1613,14867
1613,13150
1614,11211
1614,14404
1615,15043
1615,15058
1616,8309
1616,5471
1617,5350
1617,14995
1617,13862
1618,14973
1618,14475
1619,11503
1619,10325
1620,9059
1620,15078
1621,14926
1621,14205
1622,11086
1623,15062
1623,12448
1624,15077
1624,11099
1625,14221
1625,11814
1626,12548
1626,11895
1626,15288
1627,13583
1628,14614
1628,14925
1629,13807
1629,14550
1630,13898
1630,15031
1631,13489
1631,14830
1632,12067
1632,15019
1633,11832
1633,10304
1633,14693
1634,14887
1634,10579
1634,2786
1635,14792
1635,14947
1636,3030
1636,12276
1636,5701
1637,10355
1637,3415
1638,14435
1638,14706
1638,14808
1639,14831
1639,15040
1640,15022
1640,10448
1641,12602
1641,15035
1642,11667
1642,15052
1643,14053
1643,4163
1644,11502
1644,15082
1645,14317
1645,10526
1646,7662
1646,4355
1647,15083
1647,11289
1648,13412
1648,12784
1649,13591
1649,14949
1650,15084
1650,13274
1651,15088
1651,15261
1651,12530
1652,14746
1652,2362
1653,14696
1653,14264
1654,11296
1654,11795
1655,12149
1655,14915
1655,10886
1656,11724
1656,14682
1657,10799
1657,14149
1658,12077
1658,9960
1658,8594
1659,4632
1659,10323
1660,15059
1660,15015
1661,14780
1661,11141
1662,10110
1662,15074
1663,9466
1663,12600
1664,14429
1664,10364
1665,14792
1665,14991
1666,11487
1666,14559
1667,12713
1667,11953
1667,14275
1668,13380
1668,12331
1668,15379
1669,15046
1669,14720
1670,10221
1670,15001
1671,9117
1671,12758
1672,10370
1672,14681
1673,5290
1673,11556
1674,14623
1674,13475
1675,14222
1675,12246
1675,15347
1676,14841
1676,10162
1677,14201
1677,14748
1678,2852
1678,13180
1679,15035
1679,15080
1679,15207
1680,15061
1680,14359
1681,14040
1681,13146
1681,7717
1682,2213
1682,13554
1683,14952
1683,7953
1684,14720
1684,14826
1685,13947
1685,10946
1686,15030
1686,9744
1687,14462
1687,12947
1688,15085
1688,15057
1689,12538
1689,14682
1690,11235
1690,5811
1691,5973
1691,6843
1692,14276
1692,4304
1692,8689
1693,12514
1693,14149
1694,11993
1694,8939
1695,10626
1695,14835
1696,14612
1696,14936
1697,11766
1697,14932
1698,11310
1698,8697
1698,15321
1698,2616
