source,target
630,15022
631,2376
632,9520
633,14543
634,14319
635,13658
636,11155
637,14850
638,14627
639,2905
640,9701
641,11749
642,15100
643,13930
643,15300
644,15061
645,15062
646,14988
647,13296
647,13820
647,13420
648,9266
649,14441
650,15096
651,15084
652,12833
653,10813
654,14249
655,15048
656,12841
657,8119
658,15093
659,13528
660,14764
661,9400
662,13698
663,14967
664,10838
665,9202
666,11922
667,12293
668,14873
669,11341
670,12584
671,14344
672,14696
673,11995
674,12449
674,14005
675,15054
676,15099
677,7346
678,12489
679,14852
680,15063
681,11220
682,3396
683,14301
684,13609
685,13941
686,13014
687,13195
688,14993
689,14714
690,11656
691,13666
692,9027
693,15082
694,14962
695,15095
696,14845
697,14972
698,7926
699,15099
700,8400
701,1334
702,14722
703,13924
704,14811
705,14708
705,15111
706,15059
707,15086
708,8675
709,13921
710,14732
711,14930
712,8845
713,13995
713,14553
714,13975
715,12696
716,15099
717,12968
718,5146
719,15094
720,15038
721,14209
722,8508
723,14895
724,13167
725,13828
725,14591
726,10485
727,3878
728,7161
729,15101
729,13150
730,14963
731,5991
732,14392
733,15101
734,14961
735,13234
736,15082
737,15011
738,14742
739,12965
740,14632
741,12114
742,13978
743,14423
744,13591
745,10225
746,14091
747,11781
748,13259
749,12580
750,15064
751,15059
752,15037
753,9729
754,12521
755,11753
756,14185
757,14634
758,14973
758,13644
759,14846
760,2281
761,14267
762,13825
763,12182
764,13811
765,15003
766,11632
767,15084
768,2068
769,15071
770,15072
771,14746
772,4571
773,11536
774,14914
775,13494
776,11762
776,15178
777,10087
777,14350
778,7111
779,14698
780,14431
781,14431
782,9796
783,7785
784,12663
785,8146
786,11159
787,5971
788,5726
789,14986
790,10736
791,14938
792,2020
793,11391
794,15088
795,8962
796,14552
797,14943
798,12450
799,10184
800,1738
801,12825
802,15080
803,15025
804,13455
805,13129
806,15066
807,11731
808,13937
809,7843
809,9211
810,14271
811,14373
812,11259
813,13626
814,15034
814,14637
815,9553
816,10204
817,14125
818,14500
819,12192
819,13906
820,15096
821,10620
822,12834
823,11497
824,14881
825,10474
826,14237
827,14998
828,11754
829,14449
830,12516
831,10267
832,14420
833,14988
834,13025
835,14784
836,14356
837,14966
838,12919
839,8690
840,15099
840,13946
841,6644
842,10835
843,15057
844,14396
845,14719
846,15052
847,6696
847,14146
848,14947
849,9332
850,13437
850,15168
851,14438
852,5898
853,14961
854,14329
855,13853
856,13138
857,5066
858,14986
859,14952
860,15060
861,8994
862,10631
863,14976
864,13807
865,15091
866,6422
867,14799
868,10563
869,9913
870,14502
871,15099
872,10889
873,3087
874,14808
875,13327
876,13875
877,14946
878,10216
879,6581
880,9241
881,15041
882,14945
883,13990
884,14883
885,10022
886,14412
887,14983
888,11599
889,14938
890,14981
891,14697
892,14623
893,14090
894,6766
895,14511
896,14960
897,15086
898,15065
899,13672
900,7959
901,14783
902,12933
903,12255
904,15026
905,11316
906,14304
907,10696
908,14675
909,13954
910,15054
911,14625
912,14298
913,14661
914,14400
915,2119
916,14868
917,15079
918,15034
919,13780
920,8145
921,11614
922,14944
923,14962
924,14827
925,12478
925,12574
926,13336
927,9942
928,12340
929,1800
929,13905
930,15080
931,14689
932,14009
933,14972
934,15092
935,14808
936,9337
937,13821
938,13943
939,15011
940,15038
941,11728
942,15033
943,8427
944,7058
945,14602
946,15092
946,13784
947,15083
948,12339
949,9832
950,14424
951,13465
952,14082
953,14952
954,12757
955,14779
956,14750
956,14830
957,14958
958,14419
959,5260
960,15081
961,14967
962,14427
963,15070
964,14890
965,7726
966,14745
967,14731
968,14312
969,6603
970,12214
971,10797
972,15001
973,10939
974,2555
975,14730
976,4459
977,13720
978,9721
979,14849
980,15088
981,14985
982,15064
983,13479
984,13694
984,11809
985,13838
986,5380
987,14341
988,15067
989,11782
990,14881
991,14197
992,13241
993,15023
994,12227
995,14531
996,14863
997,15082
998,2044
998,15160
999,11645
1000,14685
1001,15087
1002,14969
1003,15088
1004,15046
1005,12847
1006,14647
1007,2908
1008,15092
1009,14709
1010,7087
1011,11227
1012,14831
1013,14846
1014,15034
1015,14585
1016,10519
1017,14966
1018,14583
1018,14899
1019,10213
1020,15040
1021,12930
1022,13462
1023,12008
1024,15020
1024,15288
1025,14990
1026,6485
1026,14442
1027,13243
1027,15035
1028,3962
1028,3811
1029,14200
1029,14399
1030,14700
1030,15067
1031,13377
1031,12347
1031,14034
1031,13957
1032,14715
1032,14530
1033,14793
1033,9318
1034,13950
1034,10089
1035,8289
1035,1975
1036,14237
1036,11740
1037,3662
1037,14583
1038,15091
1038,14589
1039,13766
1039,13895
1040,13562
1040,10381
1041,9140
1041,15076
1042,15079
1042,14926
1043,14760
1043,9652
1043,15277
1044,15009
1044,14796
1045,6763
1045,10623
1046,13426
1046,14981
1047,11582
1047,2152
1048,14599
1048,15042
1049,15027
1049,12991
1050,14014
1050,7393
1051,14841
1051,14184
1052,11731
1052,6478
1053,14958
1053,15006
1054,12480
1054,14758
1055,13473
1056,15088
1056,15024
1057,6015
1057,11148
1058,14699
1058,14897
1059,11725
1059,11228
1060,14517
1060,14744
1061,15041
1061,14947
1062,14203
1062,14837
1062,14311
1063,14338
1063,15083
1064,14653
1064,14417
1065,9133
1066,14212
1066,14803
1067,14971
1067,3586
1068,14229
1068,13513
1069,9893
1069,13404
1070,14853
1070,15012
1071,13997
1071,14210
1072,11787
1072,13538
1073,13320
1073,13407
1074,14566
1074,6875
1075,15101
1075,13443
1076,13403
1076,14743
1077,15067
1077,14553
1078,9355
1078,9253
1079,10127
1079,14345
1080,9335
1080,9527
1081,14367
1081,14178
1082,14993
1082,9257
1083,13467
1083,15092
1084,12480
1084,14383
1085,13285
1085,14172
1085,15309
1086,13107
1086,11358
1087,12623
1087,15001
1088,12535
1088,14998
1089,14009
1089,12349
1090,15035
1090,14867
1091,11324
1091,14636
1092,15094
1092,13866
1093,15081
1093,7147
1094,13965
1094,13987
1095,12383
1095,14061
1096,15036
1096,8764
1097,14969
1097,14865
1098,14761
1098,14414
1099,14828
1099,14882
1100,12944
1100,14575
1101,15055
1101,8191
1102,12225
1102,13932
1103,12974
1103,11167
1104,5017
1104,14976
1105,15000
1105,11178
1106,13516
1106,14259
1107,11936
1107,14121
1108,10574
1108,14029
1109,15058
1109,14857
1110,12435
1110,14912
1111,14646
1111,15094
1112,12762
1112,15015
1112,14376
1113,12135
1113,10301
1114,12510
1114,10342
1115,8368
1115,12131
1116,14472
1116,4374
1117,15031
1117,14670
1118,14880
1118,13036
1119,2527
1119,10423
1120,8696
1120,9322
1121,14838
1121,13866
1122,10783
1122,14548
1123,2612
1123,2079
1124,14005
1124,15075
1125,14681
1125,14893
1126,13429
1126,13658
1127,14764
1127,14978
1128,12338
1128,11147
1129,12645
1129,9031
1130,4369
1130,15095
1131,12054
1131,15084
1132,13442
1132,12964
1133,9696
1133,12572
1134,14788
1134,10484
1135,14954
1135,13432
1136,10912
1136,9714
1137,14853
1137,4614
1137,15190
1138,12914
1138,14950
1139,14544
1139,14570
1140,14790
1140,14864
1141,12810
1141,8399
1142,15059
1142,14757
1143,15020
1143,14925
1143,12232
1144,15076
1144,14463
1145,14982
1145,13701
1146,6442
1146,14957
1147,5180
1147,11831
1148,15047
1148,13013
1149,13234
1149,11125
1150,12606
1150,14936
1151,12646
1151,11818
1152,13075
1152,9051
1153,14131
1153,13523
1154,10496
1154,14892
1155,14073
1155,10346
1156,14924
1156,9996
1157,9015
1157,14472
1158,14960
1158,15044
1159,14786
1159,13995
1160,14257
1160,15079
1161,3650
1161,8569
1162,14609
1162,15069
1163,11061
1163,10606
1164,14946
1164,14582
1165,13991
1165,13438
1166,8094
1166,6759
1167,15073
1167,14676
1168,15040
1168,12437
1169,12413
1169,14893
1170,14009
1170,4318
1171,11900
1171,10982
1172,11226
1172,14540
1173,14287
1173,11672
1174,14521
1174,13828
1175,6750
1175,15004
1176,14760
1177,6717
1177,12837
1178,14653
1178,4753
1179,13092
1179,14960
1180,13536
1180,11348
1181,15084
1181,14404
1182,14995
1182,14904
1183,13661
1183,4059
1183,15388
1184,13355
1184,15068
1185,10699
1186,14611
1186,14894
1187,14300
1187,15092
1188,11685
1188,15053
1189,10384
1189,10123
1190,14869
1190,14727
1191,14858
1191,6604
1192,12289
1192,9997
1193,10442
1193,8815
1194,14303
1194,7849
1195,13760
1195,12041
1196,14860
1196,14840
1197,11775
1197,14750
1198,11755
1198,14876
1199,4914
1199,14001
1200,9516
1200,2686
1201,13818
1201,14311
1202,10934
1202,3104
1203,10686
1203,15012
1204,13012
1204,15038
1205,10632
1205,14728
1206,15035
1206,14841
1207,12549
1207,14870
1208,14404
1208,15099
1209,15065
1209,13898
1210,14357
1210,14603
1211,14931
1211,15070
1212,15011
1212,10738
1213,15085
1213,14189
1213,14369
1214,8287
1214,13890
1214,12572
1215,14878
1215,13557
1216,5891
1216,13116
1217,13268
1217,15056
1218,15054
1218,14134
1218,14150
1219,14761
1219,11288
1220,15092
1220,15011
1221,2156
1221,12038
1222,11483
1222,5764
1222,15226
1223,15030
1223,14808
1224,14554
1224,7801
1225,14993
1225,11833
1226,13859
1226,12191
1226,11578
1227,14983
1227,15039
1228,13358
1228,15101
1229,15086
1229,11316
1230,5385
1230,10460
1231,14561
1231,15096
1232,12805
1232,15082
1233,10433
1233,15039
1234,12206
1234,15036
1235,10058
1235,13357
1236,14521
1236,15092
1237,9811
1237,13870
1238,15035
1238,10341
1239,7457
1239,7561
1240,13820
1240,15017
1241,15049
1241,2403
1242,11799
1242,14476
1243,12818
1243,10450
1244,13983
1244,10781
1245,13918
1245,14932
1246,12621
1246,14143
1247,13537
1247,14800
1248,15094
1248,14316
1249,10535
1249,15035
1250,12692
1250,15050
1251,9416
1251,15027
1252,14749
1252,15060
1253,5274
1253,13590
1254,10991
1254,15083
1255,13317
1255,14209
1256,14798
1256,14842
1257,5900
1257,13693
1258,15036
1258,13144
1259,14856
1259,15076
1259,14480
1260,6323
1260,15070
1260,13320
1261,11469
1261,14488
1262,14864
1262,9297
1263,14963
1263,8628
1264,12529
1264,12193
1265,14286
1265,12807
1266,13931
1266,8016
1267,13183
1267,14019
1268,14681
1268,14427
1269,13270
1269,13647
1270,8879
1270,15098
1271,5222
1271,13548
1272,14924
1272,13790
1273,14128
1273,13946
1274,13495
1274,14213
1275,15090
1275,2675
1276,4124
1276,10216
1277,12382
1277,10748
1278,14804
1278,15100
1279,15060
1279,15066
1280,13925
1280,14013
1281,13851
1281,13079
1282,14765
1282,9273
1282,14451
1283,14273
1283,15042
1284,13420
1284,13678
1285,15029
1285,12594
1286,14870
1286,14587
1287,13728
1287,14337
1287,15325
1288,7307
1288,7970
1289,14823
1289,13896
1290,1495
1290,14904
1291,15000
1291,1425
1292,15081
1292,14713
1293,11779
1293,14044
1294,14424
1294,15070
1295,5365
1295,15057
1296,14821
1296,9367
1297,14244
1297,13568
1298,11374
1298,11715
1299,14509
1299,8387
1300,11756
1300,13864
1301,13034
1301,13940
1302,6148
1302,12978
1303,15022
1303,15053
1304,14598
1304,14556
1305,14916
1305,14309
1306,14996
1306,13631
1307,15028
1307,14693
1308,15061
1308,14682
1309,15031
1309,4191
1310,3528
1310,15060
1311,13861
1311,15099
1312,12162
1312,14013
1313,7554
1313,4112
1314,13692
1314,13907
1315,12286
1315,14250
1316,14253
1316,9181
1317,13423
1317,14593
1318,14143
1318,14465
1319,15075
1319,10687
1320,12025
1320,12557
1320,14193
1321,13413
1321,10473
1322,3399
1322,13888
1323,14144
1323,14958
1324,12045
1324,14973
1324,14809
1325,14851
1325,8433
1326,5064
1326,13741
1327,14507
1327,5166
1328,14182
1328,13901
1329,12230
1329,11941
1330,11841
1330,4540
1331,14443
1331,6743
1331,15391
1332,8770
1332,8343
1333,9765
1333,14752
1334,15058
1335,6951
1335,14912
1336,14552
1336,14770
1337,14592
1337,15024
1338,2170
1338,13898
1339,4014
1339,13818
1340,11612
1340,11717
1341,12069
1341,7740
1342,15044
1342,13952
1343,6383
1343,8179
1344,10628
1344,10835
1345,13563
1345,13220
1346,13853
1346,14942
1347,13357
1347,4151
1348,2160
1348,15059
1349,15008
1349,12071
1350,14610
1350,3576
1351,11743
1351,7167
1352,9086
1352,13942
1353,15038
1353,11631
1354,14963
1354,14976
1355,15084
1355,11210
1356,11292
1356,12865
1356,14636
1357,15090
1357,13891
1358,15040
1358,13412
1359,14209
1359,13199
1360,3595
1360,15017
1361,7084
1361,14083
1362,15004
1362,12265
1363,15085
1363,6170
1364,7352
1364,14949
1365,14779
1365,8164
1366,6884
1366,14363
1367,9798
1367,14598
1368,13461
1368,13833
1369,15068
1369,13612
1370,13793
1370,14428
1371,13450
1371,14679
1372,15064
1372,14645
1373,10818
1373,5924
1374,14854
1374,8308
1374,14006
1375,11083
1375,14796
1376,12700
1376,9341
1377,12513
1377,14627
1377,10011
1378,13325
1378,12961
1379,12507
1379,8749
1380,14704
1380,11860
1381,3716
1381,14918
1382,14234
1382,10986
1383,14721
1383,12891
1383,14141
1384,7209
1384,13704
1385,14576
1385,1951
1386,14803
1386,6320
1387,10393
1387,14972
1388,14985
1388,12287
1389,15082
1389,15000
1389,10997
1390,12389
1390,14967
1390,5913
1391,15088
1391,14900
1392,10041
1392,4504
1393,11100
1393,14299
1394,14641
1394,14699
1395,8827
1395,14957
1395,14136
1396,12788
1396,9496
1396,13851
1397,5413
1397,14961
1398,12339
1398,4624
1399,10393
1399,14847
1400,11766
1400,11675
1401,13024
1401,10972
1402,10552
1402,14859
1403,14151
1403,10102
1404,14059
1404,14939
1405,14949
1405,15084
1406,12233
1406,14963
1407,14890
1407,14691
1408,6237
1408,14384
1409,12471
1409,13661
1409,3559
1410,14390
1410,14955
1411,14886
1411,8745
1412,15099
1412,14136
1413,14269
1414,15087
1414,14593
1415,13718
1415,14901
1415,15233
1415,8077
1416,7539
1416,13759
1417,12925
1417,14484
1418,10746
1418,14660
1419,13677
1419,15056
1420,14711
1420,15081
1420,1673
1421,13876
1421,9243
1421,10734
1422,14276
1422,14409
1423,13831
1423,14643
1423,11692
1424,14173
1424,13367
1425,6407
1426,14087
1426,14054
1426,8513
1427,12367
1427,12605
1427,15159
1428,8029
1428,14799
1429,14592
1429,13407
1430,12954
1430,14504
1431,13932
1431,10650
1432,14872
1432,14633
1433,14193
1433,12119
1434,12422
1434,14982
1435,15064
1435,13964
1436,14486
1436,14508
1437,11387
1437,14901
1438,13467
1438,14080
1439,13900
1439,14254
1439,15348
1440,15022
1440,14692
1441,13475
1441,6273
1441,2929
1442,15081
1442,14727
1443,15078
1443,14711
1444,15084
1444,13997
1444,13867
1445,14721
1445,13237
1446,14676
1446,14872
1447,14995
1447,12522
1448,15058
1448,14971
1449,14992
1449,11730
1450,8001
1450,14900
1451,14768
1451,12009
1452,8928
1452,13316
1453,15033
1453,15096
1454,15055
1454,14223
1455,10959
1455,15059
1456,11960
1456,10626
1457,8341
1457,13123
1457,15331
1458,14981
1458,14610
1458,13196
1459,14963
1459,13064
1460,12201
1460,1760
1461,2325
1461,10263
1462,13944
1462,11352
1463,14917
1463,14295
1464,7874
1464,14711
1465,10229
1465,15049
1465,15159
1465,12221
1466,14400
1466,14435
1467,11969
1467,15012
1468,14944
1468,15021
1469,15030
1469,15014
1470,13172
1470,15025
1471,14630
1471,14018
1472,14438
1472,15029
1473,12358
1473,14712
1474,3437
1474,11450
1475,14533
1475,8150
1476,15041
1476,15070
1477,11855
1477,14021
1478,14988
1478,9543
1479,13786
1479,15071
1480,14766
1480,15026
1481,12235
1481,5094
1482,15069
1482,14656
1483,15065
1483,13871
1484,13426
1484,15083
1485,15074
1485,14965
1486,14849
1486,14207
1487,13653
1487,8084
1488,14965
1488,5822
1488,12811
1489,14997
1489,14773
1489,13066
1490,14013
1490,12191
1491,15009
1491,14741
1492,14261
1492,3869
1492,14670
1493,14949
1493,13883
1493,6164
1494,14467
1494,15045
1495,14180
1495,3010
1496,14713
1496,14357
1497,6927
1497,15050
1497,13163
1498,15090
1498,13858
1498,12604
1499,14826
1499,14688
1500,14016
1500,13777
1501,13137
1501,15083
1502,14859
1502,15091
1503,14456
1503,14093
1503,15187
1504,14974
1504,11832
1505,14272
1505,14699
1506,14734
1506,14829
1506,12625
1507,1670
1507,14954
1508,13199
1508,13602
1508,7194
1509,15026
1509,15049
1510,14076
1510,8926
1510,14808
1511,9569
1511,10962
1512,15004
1512,14393
1513,3239
1513,15035
1514,12475
1514,6956
1515,12850
1515,14828
1516,14892
1516,10348
1517,12737
1517,12379
1518,15080
1518,15087
1519,10009
1519,10929
1520,11859
1520,14573
1520,13829
1521,10519
1521,14283
1521,11902
1522,14658
1522,14847
1523,15042
1523,8262
1524,14921
1524,14405
1525,14325
1525,15062
1526,10106
1526,12523
1527,15096
1527,14657
1528,15021
1528,14953
1529,9630
1529,12122
1529,3579
1530,9812
1530,14820
1531,9979
1531,12010
1532,15056
1532,14723
1532,13765
1533,7247
1533,13978
1534,14869
1534,7903
1535,14937
1535,11570
1536,15096
1536,10443
1537,15036
1537,15084
1538,11985
1538,9210
1539,12123
1539,14816
1540,10526
1540,14646
1541,14004
1541,14989
1542,14943
1542,15047
1542,7856
1543,13570
1543,12029
1544,11725
1544,10657
1545,13619
1545,15060
1546,5957
1546,12612
1547,14717
1547,6244
1548,14193
1548,15090
1549,14113
1549,14703
1549,3040
1550,14978
1550,15081
1551,15043
1551,14925
1552,13775
1552,11992
1553,14467
1553,15024
1554,13535
1554,11397
1554,9990
1555,14215
1555,15046
1556,13947
1556,7987
1557,14807
1557,14111
1558,14974
1558,12325
1559,15080
1559,12023
1560,12303
1560,6879
1561,13739
1561,14834
1562,12948
1562,15039
1562,11883
1563,11496
1563,14972
1564,15066
1564,14787
1565,4354
1565,9729
1566,13791
1566,15006
1567,9619
1567,14815
1568,5306
1568,12697
1569,10591
1569,14541
1569,12637
1570,15082
1570,9432
1570,13595
1571,15087
1571,14786
1572,14441
1572,14019
1573,14806
1573,13899
1574,13529
1574,15088
1575,14412
1575,9993
1576,14052
1576,10208
1577,12011
1577,14294
1578,14403
1578,15079
1578,15377
1579,14185
1579,14677
1579,5213
1580,13612
1580,9450
1581,15069
1581,13136
1582,14580
1582,15065
1583,14841
1583,7381
1583,14675
1584,15098
1584,8878
1585,14551
1585,12447
1586,13957
1586,15058
1587,14939
1587,14569
1587,11504
1588,15081
1588,8425
1589,12628
1589,14399
1590,12899
1590,13933
1590,12374
1591,15098
1591,12167
1592,13886
1592,4698
1593,12278
1593,5594
1593,15223
1594,1767
1594,12791
1595,12382
1595,15085
1596,6949
1596,13576
1597,14206
1597,7340
1598,15080
1598,14909
1598,14725
1599,5570
1599,15088
1600,14770
1600,13238
1601,12522
1601,13833
1602,12597
1602,13220
1603,9821
1603,13799
1604,9200
1604,13616
1605,9114
1605,14707
1606,14736
1606,15085
1607,10092
1607,15081
1608,14943
1608,15036
1608,13333
1609,14384
1609,12348
1610,15094
1610,11050
1611,5373
1611,14614
1612,13094
1612,13152
1613,8002
1613,14803
1614,15059
1614,15063
1615,15017
1615,14746
1616,14515
1616,15091
1617,11564
1617,14337
1617,4633
1618,15054
1618,10307
1619,15041
1619,12743
1620,9723
1620,9986
1621,10627
1621,13657
1621,14312
1622,14575
1622,14308
1623,11888
1623,12865
1624,14729
1624,15023
1625,15097
1625,15070
1626,14844
1626,14848
1627,15061
1627,15065
1628,8551
1628,7130
1629,14457
1629,11619
1630,12833
1630,15055
1631,15002
1631,14566
1632,14603
1632,15001
1632,7050
1633,14256
1633,13724
1634,13662
1634,14475
1635,11248
1635,13990
1635,9828
1636,14541
1636,13102
1637,15072
1637,14831
1638,12368
1638,14532
1639,14734
1639,13500
1640,13459
1640,14778
1641,14834
1641,14863
1642,13518
1642,3900
1643,7398
1643,15073
1643,15196
1644,12861
1644,10017
1645,11191
1645,6240
1646,11989
1646,10645
1646,14554
1647,15059
1647,15078
1648,14764
1648,4319
1648,12040
1649,14536
1649,13372
1649,10024
1650,14757
1650,12915
1651,13288
1651,15076
1652,6360
1652,14751
1653,11932
1653,15057
1654,14975
1654,13612
1655,15064
1655,14401
1656,15064
1656,15059
1657,11233
1657,14170
1658,15063
1658,13830
1659,14880
1659,13731
1660,2377
1660,8132
1661,14676
1661,13419
1662,14148
1662,15006
1663,14845
1663,14979
1664,14601
1664,15097
1665,11530
1665,14886
1666,14992
1666,11888
1667,8160
1667,14942
1668,14784
1668,15053
1668,12099
1669,10901
1669,10072
1670,15037
1671,12624
1671,15052
1671,4282
1672,8046
1672,13895
1673,14723
1673,15095
1674,12588
1674,13589
1675,13346
1675,14001
1676,12423
1676,14255
1677,14867
1677,12727
1678,11394
1678,11733
1679,13163
1679,14163
1680,14786
1680,11178
1680,15298
1681,14688
1681,12595
1682,11255
1682,13060
1683,12323
1683,15013
1684,14807
1684,15095
1685,7033
1685,14937
1686,10725
1686,13337
1686,5097
1687,15081
1687,14928
1687,12058
1688,13330
1688,14032
1688,10299
1689,11369
1689,7817
1689,8759
1690,9113
1690,13925
1690,14901
1691,14962
1691,11228
1691,12001
1691,14812
1692,12152
1692,11459
1693,5851
