Status,Node
Untreated chronic,3312
Treated chronic,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Untreated chronic,3321
Susceptible,3322
Treated chronic,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Untreated chronic,3335
Treated chronic,3336
Treated chronic,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Treated chronic,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Untreated chronic,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Untreated chronic,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Untreated chronic,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Treated chronic,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Treated chronic,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Treated chronic,3397
Treated chronic,3398
Untreated chronic,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Treated chronic,3407
Treated chronic,3408
Susceptible,3409
Treated chronic,3410
Untreated chronic,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Treated chronic,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Treated chronic,3477
Treated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Treated chronic,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Treated chronic,3512
Untreated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Untreated chronic,3522
Untreated chronic,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Treated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Treated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Untreated chronic,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Untreated chronic,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Treated chronic,3619
Treated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Untreated chronic,3631
Treated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Treated chronic,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated acute,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Treated chronic,3681
Treated chronic,3682
Untreated chronic,3683
Susceptible,3684
Treated chronic,3685
Untreated chronic,3686
Treated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Untreated chronic,3718
Untreated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Treated chronic,3752
Untreated chronic,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Untreated chronic,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Treated chronic,3769
Treated chronic,3770
Untreated chronic,3771
Untreated chronic,3772
Susceptible,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Untreated chronic,3786
Untreated chronic,3787
Untreated chronic,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Treated chronic,3841
Treated chronic,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Treated chronic,3859
Untreated chronic,3860
Treated chronic,3861
Untreated chronic,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated acute,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Untreated chronic,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Treated chronic,4032
Treated chronic,4033
Treated chronic,4034
Treated chronic,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Untreated chronic,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Treated chronic,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Untreated chronic,4086
Treated chronic,4087
Treated chronic,4088
Untreated chronic,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Treated chronic,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Treated chronic,4123
Treated chronic,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Treated acute,4156
Untreated chronic,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Untreated chronic,4161
Untreated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Untreated chronic,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Untreated chronic,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Treated chronic,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Untreated chronic,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Untreated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Untreated chronic,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Treated chronic,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Treated chronic,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Treated chronic,4440
Susceptible,4441
Treated chronic,4442
Treated chronic,4443
Treated chronic,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Treated chronic,4519
Treated chronic,4520
Treated chronic,4521
Untreated chronic,4522
Treated chronic,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Untreated chronic,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Treated chronic,4564
Untreated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Treated chronic,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Treated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Untreated chronic,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Treated chronic,4755
Treated chronic,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
