source,target
385,3245
386,2944
387,10155
388,13483
389,12648
390,10355
391,15019
392,13676
393,5046
394,15098
395,14981
396,14879
397,13513
398,13299
399,6413
400,14455
401,13149
402,14369
403,11772
404,14705
405,14630
406,15075
407,11610
408,13868
409,9191
410,1210
411,12957
412,13416
413,11847
414,14358
415,13961
416,8344
417,15094
418,12777
419,14947
420,13939
421,15027
421,14305
422,8336
423,15095
424,11132
425,15047
426,8707
427,14921
428,9041
429,15091
430,4739
431,10523
432,13257
433,14555
434,15052
435,10233
436,6143
437,15039
438,14053
439,8730
440,15094
441,14464
442,13188
443,11564
444,12060
445,14735
446,15075
447,15067
448,11779
449,9527
450,13503
451,14978
452,10225
453,13945
454,14438
455,11500
456,13898
456,15373
457,4754
458,8403
459,15012
460,8119
461,13778
462,14499
463,14849
464,15003
465,13398
466,15045
467,14891
468,13044
469,12658
470,12801
471,15092
472,14971
473,2818
474,6160
475,14186
476,15054
477,14121
478,13138
479,12901
479,15190
480,11812
481,13173
482,8649
483,6972
484,14747
485,15084
486,14611
487,14498
488,2073
489,14522
490,9989
491,14121
492,14661
493,14988
494,14525
495,14603
496,15094
497,5894
498,14464
499,3313
500,10707
501,12864
501,14400
501,12021
502,10078
503,15047
504,11967
505,8312
506,14680
507,15098
508,8979
509,14641
510,13688
511,14195
512,3547
513,14507
514,11993
515,14779
516,14903
517,12720
518,14963
519,15092
520,14116
521,12601
522,14249
522,15271
523,13517
524,13992
525,14499
526,12462
527,12601
528,14701
529,14025
530,14836
531,9920
532,9924
533,11744
534,14440
535,14924
536,14828
537,14990
538,14270
539,14806
540,14612
541,14024
542,12199
543,15097
544,13178
545,13388
546,14157
547,14686
548,14403
548,13409
549,14378
550,14701
551,13648
552,13791
553,5575
554,15053
555,14701
556,13834
557,14711
557,15293
558,8789
559,2370
560,14446
561,12370
562,8315
563,7882
564,15030
565,14828
566,12181
567,14711
568,15054
569,6316
570,13355
571,14270
572,13169
573,3761
574,8210
575,15084
576,2755
577,13398
578,14088
579,15027
580,13518
581,15087
582,14840
583,15039
583,14601
584,13626
585,14387
586,15093
587,7321
588,8470
589,2557
589,13329
590,12501
591,9952
592,9218
593,10938
594,14100
595,9713
596,13717
597,10313
598,4439
599,14702
600,14353
601,10473
601,15355
602,14940
603,15050
604,12087
605,14662
606,14934
607,14468
608,13876
608,13963
609,13018
610,14569
610,14737
611,8552
612,13882
613,3086
614,14725
615,13361
616,8683
617,11617
618,13830
619,14861
620,5766
621,14983
622,2292
623,12861
624,14190
625,14726
626,14940
627,2949
628,14868
629,14580
630,13833
631,14364
632,15041
633,15028
634,12419
635,14967
636,14026
637,3736
638,9343
639,14680
640,13421
641,15069
642,14315
643,13855
644,15078
645,14955
646,15085
647,10622
647,15239
648,15073
649,10917
650,14308
651,15069
652,13357
653,6186
654,6120
655,15063
656,15061
657,13536
657,14895
658,13931
659,14975
660,5528
661,12190
662,13510
663,12393
664,14852
665,8320
666,12286
667,13603
668,15054
669,14173
670,14808
671,2675
671,15149
672,14636
673,14774
674,12251
675,14835
676,15083
677,15053
677,13661
678,15033
679,13833
680,14985
681,8975
682,14330
683,9596
684,13824
685,10507
686,14930
687,15056
688,14309
688,15159
689,14298
690,13070
691,14590
692,14772
693,14251
694,5109
695,13542
696,15091
697,14457
698,13338
699,11100
699,14652
700,13324
701,14583
702,15064
703,14498
704,11547
705,14059
705,15306
706,14859
707,13904
708,13933
709,9897
710,13605
711,14977
712,14757
712,14729
713,15052
714,10824
714,13320
715,6723
716,15041
717,1742
718,7568
719,15081
719,15184
719,13518
720,13735
721,15056
722,14525
723,11808
724,11358
725,13339
726,14119
726,15191
727,13045
728,14008
729,14644
730,15058
731,15037
732,15016
733,3559
734,14142
735,15026
736,14101
737,15084
738,10526
739,15028
740,14917
740,12955
741,13387
742,12950
743,14603
744,11516
745,14715
746,6984
747,15037
748,12919
749,13758
750,13990
751,10572
752,14103
753,15061
753,13177
754,10785
755,14251
756,15038
757,12836
758,15052
759,14625
760,10673
761,4224
762,13234
763,15079
764,15085
765,15088
766,15067
767,13449
768,12274
769,14792
770,15072
771,10805
772,13481
773,14128
774,10436
775,13285
776,13439
777,13978
778,11724
779,12037
780,11622
781,11534
782,15076
783,15065
784,14540
785,14740
786,2838
787,14787
787,15394
788,13840
789,11009
790,14999
791,10555
792,15053
793,14972
794,15098
795,15089
796,13770
797,15067
798,11592
799,14330
800,9265
801,14902
802,10759
803,13551
804,8148
804,11496
805,8822
806,15050
806,14642
807,13626
808,5037
809,11488
810,15046
811,15071
812,15050
813,12943
814,2941
815,14627
816,13157
816,11608
817,4326
818,13457
819,9762
819,14678
820,14604
820,14844
821,14571
822,15049
823,14886
824,8909
825,15037
826,12308
827,12926
828,15091
829,14348
830,14747
831,14760
832,15039
833,15061
834,10589
835,14962
836,14669
837,11837
837,13955
838,14110
839,12054
840,9079
841,14886
842,12380
842,15353
843,8194
844,14787
845,11281
846,14044
847,13269
848,14312
849,13355
849,12470
850,15009
851,15061
852,15098
852,13525
853,13259
854,14627
855,14355
856,14731
856,14619
857,8137
858,14831
859,1977
860,12494
861,9203
862,13408
863,14684
864,11584
865,14990
866,15061
867,14602
868,15076
869,15042
870,12320
871,15084
872,14776
873,15062
874,14778
875,14832
876,4442
877,13676
878,10995
879,14099
880,15101
881,15053
882,13737
883,14871
884,3839
885,15047
886,14837
887,14915
888,15097
889,15019
890,15096
891,10209
892,12594
893,15030
894,14002
895,15029
896,13652
896,14703
897,14581
897,15363
898,14625
899,14963
900,14199
901,9734
902,3076
903,8616
904,14830
905,2102
906,14039
907,14829
908,13369
909,13084
910,13255
911,15028
912,5738
913,14732
914,12669
915,13325
916,14908
916,15129
917,9729
918,11078
919,15076
920,15032
921,15022
922,14919
922,15334
923,14414
924,15058
925,13886
926,3704
927,9984
928,13536
929,14768
930,14087
931,15087
932,15061
933,13074
934,14096
935,5498
936,14553
937,8037
937,14386
938,15095
939,8321
940,10328
940,15249
941,14726
941,15352
942,6344
942,15171
943,12492
944,15040
945,15094
946,8681
947,14483
948,14728
949,2918
950,14766
951,10281
952,14937
953,13842
954,15067
955,13855
956,14839
957,11154
957,14627
958,11575
959,14647
960,14110
961,12697
962,10775
963,15072
964,14315
964,15120
965,14992
966,14380
967,9922
968,1730
969,14768
970,12885
971,13319
972,14660
973,15030
974,15036
975,14285
976,13866
977,11851
978,14212
979,13722
980,11209
981,14586
982,13850
983,9037
984,9876
985,11975
986,14959
987,15061
988,14605
989,13291
990,12732
991,14866
991,14539
992,14280
993,14976
994,10343
995,15091
996,12774
997,13957
998,14712
999,15093
1000,10820
1001,4279
1002,14582
1003,15080
1004,15101
1005,12216
1006,6541
1007,14081
1008,15083
1009,13577
1010,14251
1011,13720
1012,14737
1013,11300
1014,15083
1015,12394
1016,12909
1017,11224
1018,12796
1019,14420
1020,9697
1021,14964
1022,6301
1023,12364
1024,15020
1025,13987
1026,14431
1026,12138
1027,15079
1027,15098
1028,7476
1028,13694
1029,8091
1029,14974
1030,15041
1030,14957
1031,15083
1031,13523
1032,11218
1032,14097
1033,15075
1033,12653
1034,14887
1034,14513
1035,15083
1035,11884
1036,14992
1036,14922
1037,12162
1037,12042
1038,14921
1038,7813
1039,11049
1039,13904
1040,14777
1040,14239
1041,14180
1041,13967
1042,13503
1042,12259
1043,14492
1043,13018
1044,4533
1044,11997
1045,9264
1045,14054
1045,15300
1046,14942
1046,7151
1047,12950
1047,14375
1048,6240
1048,3463
1049,11592
1049,12990
1050,14954
1050,14587
1051,15084
1051,14553
1052,15082
1052,15002
1053,14767
1053,12252
1054,10032
1054,14195
1055,14887
1055,12911
1056,14321
1056,5996
1057,14322
1057,14134
1058,14678
1058,6684
1058,14988
1059,11437
1059,9224
1060,15050
1060,13147
1061,7375
1061,14465
1062,1307
1062,14700
1063,14073
1063,14939
1064,14873
1064,10603
1065,14999
1065,14989
1066,14208
1066,12032
1067,14799
1067,14648
1068,14241
1068,14631
1069,13901
1069,14893
1070,13255
1070,14154
1071,14187
1071,13335
1072,3523
1072,13531
1073,14967
1073,14549
1074,14688
1074,14602
1075,15078
1075,15072
1076,14970
1076,13471
1077,13449
1077,12827
1078,14241
1078,12755
1079,11416
1079,14681
1080,14191
1080,13846
1080,14628
1081,13057
1081,13946
1081,12180
1082,13393
1082,12553
1082,14629
1082,14079
1083,3780
1083,15088
1084,15020
1084,15047
1085,15065
1085,14075
1086,14686
1086,10727
1087,5515
1087,9003
1088,12216
1088,7796
1089,15007
1089,9441
1090,14605
1090,14302
1091,9966
1091,14929
1092,14291
1092,14860
1093,14275
1093,14064
1094,14993
1094,14873
1095,12318
1095,15094
1096,14988
1096,10107
1097,15056
1097,7411
1098,9545
1098,9392
1099,14084
1099,14922
1100,14762
1100,8981
1101,12041
1101,11270
1102,14629
1102,14970
1103,9969
1103,14843
1104,13038
1104,12223
1105,13789
1105,14412
1106,14406
1106,13807
1107,14969
1107,15064
1108,14963
1108,11503
1109,14432
1109,14151
1110,11021
1110,14503
1111,14948
1111,14668
1112,3820
1112,7803
1113,14820
1113,12547
1114,13340
1114,12804
1115,13918
1115,6087
1116,14249
1116,8204
1117,15062
1117,13802
1118,15037
1118,11622
1119,14927
1119,1358
1120,14672
1120,14858
1121,5451
1121,14364
1122,13774
1122,14799
1123,8631
1123,11073
1124,10642
1124,13621
1125,10827
1125,7112
1126,13723
1126,14933
1127,15067
1127,12253
1128,14935
1128,14422
1129,9663
1129,14629
1130,12341
1130,14468
1131,13594
1131,14263
1132,15095
1132,14889
1133,15088
1133,6608
1134,11814
1134,13485
1135,7202
1135,12318
1136,10584
1136,8139
1137,14980
1137,14739
1138,1450
1138,14642
1139,14673
1139,14205
1140,14841
1140,10151
1141,15050
1141,14946
1142,14013
1142,13416
1143,14826
1143,14956
1144,11518
1144,14013
1145,10749
1145,15018
1145,14071
1146,14162
1146,14129
1147,10795
1147,15088
1148,8716
1148,14873
1149,14126
1149,2659
1150,14568
1150,14985
1151,10528
1151,14796
1152,2633
1152,12209
1153,2110
1153,12196
1154,9209
1154,14897
1155,2712
1155,14750
1156,12312
1156,15042
1157,3653
1157,14864
1158,13883
1158,12904
1159,15088
1159,11801
1160,15097
1160,13513
1161,14914
1161,11957
1162,14480
1162,14844
1163,14990
1163,14401
1163,15382
1164,14788
1164,13339
1165,13539
1165,12025
1166,14385
1166,12403
1167,13399
1167,10381
1168,14667
1168,10613
1169,14795
1169,12305
1170,15060
1170,15063
1171,10042
1171,15073
1172,13497
1172,14830
1173,7326
1173,14220
1174,12648
1174,5167
1175,12567
1175,14458
1176,14998
1176,12965
1177,14362
1177,12279
1178,14732
1178,11460
1179,4854
1179,14962
1180,14978
1180,8254
1181,10988
1181,14950
1182,10708
1182,14626
1183,14571
1183,12917
1184,13086
1184,14284
1185,14299
1185,13700
1186,14790
1186,12423
1187,11967
1187,13562
1188,13427
1188,15096
1189,8703
1189,7073
1190,14746
1190,12902
1191,14731
1191,14347
1192,13592
1192,11443
1193,14896
1193,13281
1194,13342
1194,15094
1195,14946
1195,12390
1196,14695
1196,14611
1197,15098
1197,14995
1198,14544
1198,13829
1199,14522
1199,11544
1200,15035
1200,15015
1200,15079
1201,13542
1201,15051
1202,12912
1202,14527
1203,12677
1203,15083
1204,14661
1204,11517
1205,15006
1205,14661
1206,14570
1206,14606
1207,8998
1207,13520
1208,14712
1208,15060
1209,14987
1209,13381
1210,12290
1211,14530
1211,15088
1212,15097
1212,11507
1213,13731
1213,10347
1214,11960
1214,14794
1215,12975
1215,13617
1216,14903
1216,9963
1217,14701
1217,13608
1217,13927
1217,15261
1218,15014
1218,14909
1219,14823
1219,12966
1220,9972
1220,14168
1221,13593
1221,4234
1222,12351
1222,14996
1223,13716
1223,14447
1224,14754
1224,12073
1225,11438
1225,14785
1226,11468
1226,8833
1227,11240
1227,14269
1227,14145
1228,14467
1228,15087
1229,15099
1229,7169
1229,14244
1230,14817
1230,14745
1231,14985
1231,14360
1232,10343
1232,3037
1233,12508
1233,14170
1234,14665
1234,11377
1235,14100
1235,7264
1236,12149
1236,13996
1237,14341
1237,15015
1238,14523
1238,5025
1239,7883
1239,15079
1240,15015
1240,15001
1241,14966
1241,14262
1242,12220
1242,15096
1243,13666
1243,9982
1244,15089
1244,14139
1245,15077
1245,10370
1246,9863
1246,11055
1247,14941
1247,14029
1248,9946
1248,14773
1249,11641
1249,13314
1250,5090
1250,13388
1251,2878
1251,14873
1252,13318
1252,11892
1253,15087
1253,14772
1254,14979
1254,7851
1255,13681
1255,14747
1256,12574
1256,13633
1256,13531
1257,14144
1257,15060
1258,13898
1258,14961
1259,14978
1259,14232
1260,8842
1260,13154
1261,13096
1261,12639
1262,14855
1262,14995
1263,4848
1263,13734
1264,9628
1264,14061
1265,14007
1265,14828
1265,14212
1266,15002
1266,7669
1267,10726
1267,9976
1268,14621
1268,14853
1269,10900
1269,15092
1270,14633
1270,14748
1271,15101
1271,11511
1272,14475
1272,6916
1273,14888
1273,14806
1274,9284
1274,14818
1275,13986
1275,14619
1276,5645
1276,11049
1277,14993
1277,13440
1278,14079
1278,9844
1278,13796
1278,13465
1279,14923
1279,12667
1280,12947
1280,14762
1281,14879
1281,11624
1282,11720
1282,9990
1283,14879
1283,14995
1283,11696
1284,12049
1284,15093
1285,11485
1285,10114
1286,13473
1286,13712
1287,15073
1287,14437
1288,9483
1288,8893
1289,15009
1289,11093
1290,14865
1290,12521
1291,12491
1291,5197
1292,13468
1292,13631
1293,14747
1293,11484
1294,11739
1294,3375
1294,15199
1295,14191
1295,12583
1296,13709
1296,9589
1297,13856
1297,15052
1298,15038
1298,9339
1299,15001
1299,10929
1300,14863
1300,13847
1301,3749
1301,8565
1302,14700
1302,14152
1303,8992
1303,14827
1304,15085
1304,14776
1305,14014
1305,14955
1306,14633
1306,8326
1307,9367
1308,14081
1308,9404
1309,14062
1309,8184
1310,13385
1310,7556
1311,7976
1311,13803
1312,14517
1312,12923
1313,11719
1313,13058
1314,13616
1314,14217
1315,12755
1315,12148
1315,11751
1316,14119
1316,12513
1317,10749
1317,13605
1318,12138
1318,14134
1319,13614
1319,13785
1320,14839
1320,5464
1321,15010
1321,15063
1322,14986
1322,12588
1323,12299
1323,14991
1324,9535
1324,8364
1325,14911
1325,12715
1326,11329
1326,8667
1327,12170
1327,12833
1328,15042
1328,14279
1329,12176
1329,13442
1330,15087
1330,12871
1331,11713
1331,10080
1332,13483
1332,10461
1333,9929
1333,13853
1334,15094
1334,15037
1335,15076
1335,2399
1336,14795
1336,10733
1337,14818
1337,14358
1338,11816
1338,14710
1339,14723
1339,14018
1340,8148
1340,11144
1341,14967
1341,14195
1342,11872
1342,14735
1343,11783
1343,15066
1344,14818
1344,10092
1345,11983
1345,15099
1345,12017
1346,13959
1346,15083
1347,13880
1347,13707
1348,15082
1348,11760
1349,15054
1349,9308
1350,15009
1350,14301
1351,14648
1351,14695
1352,13845
1352,14952
1353,15093
1353,15084
1353,14480
1354,13528
1354,14054
1355,14830
1355,15038
1356,5445
1356,14302
1357,13028
1357,15076
1358,14781
1359,4366
1359,14785
1360,8558
1360,14824
1361,7156
1361,5918
1362,5903
1362,13323
1363,13694
1363,10434
1364,15058
1364,12852
1365,13646
1365,14807
1366,12054
1366,13355
1367,7864
1367,10747
1368,14430
1368,14707
1369,10458
1369,8940
1370,14732
1370,11639
1371,15091
1372,10491
1372,13890
1372,12366
1373,11797
1373,14809
1374,9483
1374,14183
1375,13950
1376,11186
1376,4789
1377,10176
1377,10767
1378,14464
1378,14449
1379,12170
1379,12293
1380,14388
1380,12951
1381,14420
1381,14977
1382,14857
1382,15022
1383,14444
1383,15089
1384,14119
1384,5590
1385,5788
1385,14472
1386,13907
1386,14106
1387,15083
1387,15032
1388,6631
1388,11256
1388,15234
1389,10078
1389,11131
1390,6334
1390,14433
1391,2901
1391,14460
1392,15087
1392,14875
1393,13246
1393,13558
1394,9699
1394,15098
1394,13522
1395,1926
1395,14703
1395,13025
1396,14953
1396,13514
1397,14972
1397,13996
1398,15087
1398,14738
1399,14894
1399,7298
1400,10091
1400,15061
1401,10732
1401,12140
1401,9551
1402,14911
1402,13689
1403,14904
1403,14727
1404,14174
1404,13994
1405,12206
1405,12340
1406,13828
1406,14972
1407,8673
1407,10614
1408,13812
1408,13980
1409,6570
1409,14698
1410,10223
1410,7276
1411,13142
1411,14361
1412,12956
1412,14999
1413,14704
1413,15043
1413,14808
1414,6221
1414,13640
1415,12803
1415,15071
1415,11018
1416,14160
1416,13731
1416,10249
1417,14700
1417,12355
1418,15097
1418,14976
1418,8536
1419,14892
1419,15045
1420,13318
1420,15079
1421,13917
1421,14970
1422,15086
1422,14146
1423,13644
1423,13357
1424,13511
1424,12076
1425,14467
1425,14885
1425,15258
1426,15000
1426,14396
1427,15009
1427,14405
1428,13267
1428,14352
1429,14398
1429,12478
1430,7691
1430,15059
1431,13984
1431,9183
1432,11298
1432,14791
1433,14224
1433,5215
1434,13874
1434,14099
1435,14582
1435,4120
1436,15086
1436,12461
1437,14667
1437,12029
1438,15044
1438,13373
1439,15021
1439,12837
1440,14862
1440,14990
1440,11061
1441,13287
1441,14386
1442,15049
1442,14221
1443,13881
1443,12074
1444,4888
1444,15060
1445,1547
1445,14432
1446,15081
1446,15085
1447,14783
1447,9866
1447,14467
1448,11571
1448,13671
1449,12881
1449,12843
1450,13264
1451,14664
1451,14800
1452,11002
1452,12041
1452,2349
1453,12014
1453,11334
1454,14122
1454,13511
1455,14977
1455,5374
1456,15064
1456,14984
1457,14901
1457,6227
1458,13612
1458,9374
1458,15291
1459,15099
1459,14322
1459,6746
1460,14292
1460,10121
1461,7862
1461,14704
1462,13946
1462,9131
1463,15072
1463,6892
1463,15207
1464,14139
1464,14647
1465,12948
1465,15010
1466,9561
1466,11743
1467,12049
1467,15092
1468,14407
1468,14624
1469,14297
1469,15029
1470,15096
1470,13687
1471,12472
1471,5126
1471,4604
1472,14202
1472,3159
1472,10109
1473,14476
1473,11362
1474,15046
1474,14633
1475,4065
1475,14959
1476,14971
1476,14522
1477,14792
1477,8143
1478,14229
1478,14082
1479,13117
1479,11611
1480,14068
1480,12079
1481,13889
1481,15082
1482,14597
1482,14427
1483,14718
1483,13626
1483,10024
1484,15101
1484,8914
1485,15043
1485,14370
1486,13632
1486,15011
1487,15076
1487,14713
1488,3887
1488,5261
1489,9229
1489,14069
1490,14455
1490,14373
1491,15075
1491,11164
1492,13407
1492,14810
1493,14878
1493,15071
1494,13520
1494,14948
1494,14886
1495,14039
1495,14841
1496,14512
1496,5029
1497,14369
1497,14756
1498,14946
1498,8671
1498,2721
1499,12981
1499,4985
1500,10517
1500,14091
1501,12179
1501,15062
1502,14086
1502,11661
1503,15036
1503,14066
1504,14962
1504,13236
1505,10011
1505,8061
1506,11639
1506,9383
1506,13867
1507,13229
1507,9243
1508,15092
1508,3850
1509,9710
1509,7438
1510,13464
1510,10023
1511,12788
1511,14864
1511,9666
1512,14930
1512,14865
1512,15252
1513,8933
1513,15049
1514,14981
1514,2095
1515,15083
1515,8061
1516,15063
1516,14513
1517,14800
1517,2885
1518,1575
1518,12530
1519,15064
1519,7585
1519,14233
1520,14887
1520,14419
1521,13210
1521,13972
1522,14261
1522,11472
1523,14807
1523,9282
1524,7821
1524,12314
1525,7885
1525,13295
1526,14829
1526,12126
1527,11505
1527,14689
1528,15099
1528,14987
1529,14764
1529,14250
1530,13542
1530,8875
1531,14480
1531,13073
1532,15068
1532,9739
1533,13368
1533,14800
1534,12173
1534,11950
1535,13271
1535,12853
1536,14390
1536,14999
1537,14223
1537,11487
1538,13190
1538,14725
1539,14719
1539,14019
1539,14025
1540,15075
1540,14936
1541,14868
1541,13771
1542,13948
1542,13105
1543,15091
1543,11930
1544,14059
1544,12163
1545,14890
1545,14523
1545,12658
1545,14496
1546,6452
1546,15016
1547,13940
1548,14828
1548,12700
1549,12830
1549,12509
1550,13869
1550,10987
1551,15077
1551,13986
1552,14669
1552,14013
1553,7313
1553,11191
1554,13892
1554,14738
1554,14043
1555,15029
1555,15095
1556,14925
1556,14378
1557,13070
1557,15058
1557,14895
1558,15042
1558,13264
1558,14155
1559,12134
1559,10463
1560,14720
1560,13162
1561,9776
1561,12735
1562,9260
1562,13043
1563,13914
1563,14008
1564,13882
1564,13077
1565,14338
1565,15034
1565,13460
1566,9898
1566,14901
1567,14688
1567,14638
1568,14955
1568,13904
1569,14927
1569,8696
1570,14716
1570,10678
1570,15206
1571,15087
1571,14928
1572,14156
1572,14371
1573,15051
1573,15090
1574,4678
1574,15043
1574,3202
1575,6099
1576,11087
1576,11658
1577,14962
1577,14234
1578,13998
1578,11788
1579,13592
1579,9981
1580,13008
1580,15096
1580,13248
1581,12275
1581,14668
1582,12359
1582,14923
1583,15089
1583,8469
1584,6972
1584,15090
1585,14854
1585,2952
1586,12483
1586,11829
1587,10513
1587,14185
1588,14980
1588,9069
1589,15083
1589,11116
1589,13740
1590,15091
1590,14985
1591,13925
1591,13823
1592,5438
1592,13451
1593,14885
1593,15042
1593,14157
1594,13189
1594,15056
1595,12889
1595,12400
1596,14478
1596,14274
1596,7142
1597,12792
1597,14115
1598,5459
1598,6649
1599,15051
1599,15069
1600,12056
1600,15004
1601,9835
1601,12421
1602,8876
1602,11408
1603,15032
1603,13787
1604,15055
1604,14099
1605,7496
1605,10333
1606,11881
1606,15002
1607,14436
1607,15039
1608,14247
1608,14009
1609,15037
1609,15068
1610,15060
1610,13909
1611,14715
1611,11602
1611,14226
1612,14800
1612,15038
1613,13743
1613,15080
1614,10480
1614,11284
1614,14044
1615,12598
1615,14409
1615,1901
1616,13318
1616,7151
1617,13244
1617,12976
1618,15048
1618,14941
1619,9269
1619,8107
1620,13955
1620,6283
1621,15098
1621,9778
1622,14037
1622,14955
1623,12111
1623,14920
1624,12690
1624,14485
1625,15026
1625,11010
1625,15114
1626,5706
1626,14859
1627,12616
1627,14894
1628,6409
1628,11120
1629,14058
1629,13585
1629,13759
1630,15100
1630,15066
1631,12970
1631,14693
1632,13683
1632,14853
1633,11228
1633,15076
1634,13839
1634,14472
1635,15058
1635,14867
1636,14895
1636,15090
1637,9841
1637,12121
1638,14156
1638,11689
1638,10487
1639,14043
1639,13374
1640,10456
1640,12282
1641,9720
1641,14581
1642,13281
1642,14939
1642,6739
1643,11460
1643,13882
1644,13444
1644,14438
1645,14856
1645,13126
1646,13602
1646,15073
1647,14563
1647,12255
1648,14737
1648,14788
1648,11541
1649,15020
1649,7776
1650,14030
1650,11529
1651,12206
1651,9658
1652,9344
1652,14996
1653,14094
1653,11351
1653,13412
1654,14979
1654,14277
1655,14909
1655,14593
1656,15077
1656,14925
1657,6611
1657,12845
1657,14969
1658,14945
1658,13134
1659,14151
1659,12096
1660,13118
1660,12356
1661,15088
1661,14752
1662,15046
1662,12024
1662,14402
1662,14485
1662,5802
1663,2008
1663,5246
1664,11173
1664,14274
1665,9936
1665,12085
1666,15040
1666,8060
1666,14759
1667,10481
1667,14220
1667,13445
1668,7074
1668,11762
1669,14709
1669,12908
1669,14246
1670,5449
1670,13970
1671,15101
1671,14236
1672,11818
1672,14355
1673,6595
1673,15050
1674,7273
1674,15056
1675,14980
1675,14612
1676,6814
1676,15099
1677,14472
1677,15096
1678,14126
1678,14074
1679,12659
1679,9328
1680,13069
1680,12342
1681,14953
1681,15085
1682,5492
1682,14559
1683,7032
1683,14880
1683,14243
1684,11051
1684,15087
1684,12696
1685,9736
1685,13112
1686,15047
1686,8208
1687,14776
1687,15066
1688,12969
1688,15082
1689,14959
1689,12349
1689,8814
1690,9151
1690,13908
1691,12923
1691,14959
1692,15086
1692,14912
1693,13313
1693,15084
