None	11009	0.000000
None	3926	0.000000
None	12947	0.000000
None	9271	0.000000
None	14905	0.000000
None	14177	0.000000
None	10093	0.000000
None	872	0.000000
None	4374	0.000000
None	10893	0.000000
None	9256	0.000000
None	15071	0.000000
None	9009	0.000000
None	13502	0.000000
None	1782	0.000000
None	1467	0.000000
None	12883	0.000000
None	7559	0.000000
None	1176	0.000000
None	11822	0.000000
None	8549	0.000000
None	2526	0.000000
None	10838	0.000000
None	3608	0.000000
None	2257	0.000000
None	10775	0.000000
None	13136	0.000000
None	3484	0.000000
None	2710	0.000000
None	6194	0.000000
None	13958	0.000000
None	2730	0.000000
None	10569	0.000000
None	2166	0.000000
None	5521	0.000000
None	5492	0.000000
None	6741	0.000000
None	12064	0.000000
None	6919	0.000000
None	12839	0.000000
None	8758	0.000000
None	2499	0.000000
None	3066	0.000000
None	9683	0.000000
None	12252	0.000000
None	14769	0.000000
None	10443	0.000000
None	5447	0.000000
None	6640	0.000000
None	6084	0.000000
None	14906	0.000000
None	8601	0.000000
None	2191	0.000000
None	10042	0.000000
None	14584	0.000000
None	9937	0.000000
None	8678	0.000000
None	2754	0.000000
None	316	0.000000
None	4288	0.000000
None	12588	0.000000
None	7039	0.000000
None	11929	0.000000
None	4572	0.000000
None	8164	0.000000
None	5672	0.000000
None	8976	0.000000
None	12701	0.000000
None	9260	0.000000
None	5578	0.000000
None	5999	0.000000
None	3628	0.000000
None	806	0.000000
None	5990	0.000000
None	13408	0.000000
None	308	0.000000
None	10177	0.000000
None	5453	0.000000
None	4131	0.000000
None	8140	0.000000
None	8465	0.000000
None	10314	0.000000
None	1556	0.000000
None	4186	0.000000
None	2432	0.000000
None	8716	0.000000
None	1726	0.000000
None	8738	0.000000
None	8588	0.000000
None	4634	0.000000
None	9760	0.000000
None	4479	0.000000
None	10570	0.000000
None	5693	0.000000
None	1576	0.000000
None	4721	0.000000
None	6889	0.000000
None	8835	0.000000
None	4655	0.000000
None	1589	0.000000
None	10320	0.000000
None	5498	0.000000
None	13956	0.000000
None	5021	0.000000
None	12467	0.000000
None	5462	0.000000
None	13793	0.000000
None	2724	0.000000
None	10249	0.000000
None	644	0.000000
None	4900	0.000000
None	2451	0.000000
None	4295	0.000000
None	9573	0.000000
None	12369	0.000000
None	14045	0.000000
None	3762	0.000000
None	33	0.000000
None	8284	0.000000
None	9206	0.000000
None	15140	0.000000
None	7488	0.000000
None	1864	0.000000
None	12307	0.000000
None	6543	0.000000
None	4620	0.000000
None	1436	0.000000
None	4080	0.000000
None	8366	0.000000
None	5925	0.000000
None	1380	0.000000
None	829	0.000000
None	13868	0.000000
None	438	0.000000
None	9108	0.000000
None	600	0.000000
None	11314	0.000000
None	1438	0.000000
None	10479	0.000000
None	14062	0.000000
None	385	0.000000
None	2465	0.000000
None	3631	0.000000
None	11035	0.000000
None	1079	0.000000
None	13947	0.000000
None	4835	0.000000
None	12774	0.000000
None	5949	0.000000
None	12430	0.000000
None	3862	0.000000
None	7633	0.000000
None	13587	0.000000
None	13073	0.000000
None	1695	0.000000
None	9051	0.000000
None	1994	0.000000
None	14719	0.000000
None	12435	0.000000
None	6032	0.000000
None	12530	0.000000
None	9911	0.000000
None	10081	0.000000
None	8893	0.000000
None	2461	0.000000
None	7614	0.000000
None	5880	0.000000
None	6764	0.000000
None	6584	0.000000
None	5568	0.000000
None	6153	0.000000
None	3407	0.000000
None	5973	0.000000
None	9409	0.000000
None	575	0.000000
None	6586	0.000000
None	1931	0.000000
None	347	0.000000
None	12696	0.000000
None	4478	0.000000
None	7702	0.000000
None	1677	0.000000
None	2343	0.000000
None	10716	0.000000
None	2056	0.000000
None	6008	0.000000
None	3858	0.000000
None	5032	0.000000
None	6287	0.000000
None	4580	0.000000
None	12746	0.000000
None	5323	0.000000
None	9097	0.000000
None	3260	0.000000
None	2721	0.000000
None	10529	0.000000
None	11453	0.000000
None	2078	0.000000
None	4895	0.000000
None	11681	0.000000
None	7497	0.000000
None	9027	0.000000
None	2113	0.000000
None	14448	0.000000
None	13724	0.000000
None	9468	0.000000
None	9004	0.000000
None	10592	0.000000
None	7672	0.000000
None	10103	0.000000
None	5867	0.000000
None	4464	0.000000
None	2796	0.000000
None	5244	0.000000
None	11622	0.000000
None	14114	0.000000
None	9298	0.000000
None	919	0.000000
None	6418	0.000000
None	12425	0.000000
None	7067	0.000000
None	6821	0.000000
None	245	0.000000
None	12602	0.000000
None	14909	0.000000
None	15107	0.000000
None	15353	0.000000
None	8484	0.000000
None	9857	0.000000
None	5624	0.000000
None	1968	0.000000
None	10908	0.000000
None	9304	0.000000
None	11477	0.000000
None	15147	0.000000
None	9032	0.000000
None	1499	0.000000
None	10173	0.000000
None	12889	0.000000
None	12869	0.000000
None	6419	0.000000
None	1134	0.000000
None	2038	0.000000
None	2658	0.000000
None	8962	0.000000
None	5663	0.000000
None	11451	0.000000
None	4445	0.000000
None	3800	0.000000
None	6685	0.000000
None	3447	0.000000
None	12926	0.000000
None	3423	0.000000
None	13368	0.000000
None	5767	0.000000
None	15012	0.000000
None	7420	0.000000
None	10941	0.000000
None	2910	0.000000
None	5547	0.000000
None	3434	0.000000
None	10715	0.000000
None	10043	0.000000
None	15000	0.000000
None	7149	0.000000
None	8963	0.000000
None	9083	0.000000
None	9736	0.000000
None	2449	0.000000
None	10353	0.000000
None	197	0.000000
None	7133	0.000000
None	11213	0.000000
None	10382	0.000000
None	14893	0.000000
None	5662	0.000000
None	14467	0.000000
None	443	0.000000
None	9414	0.000000
None	12997	0.000000
None	4583	0.000000
None	13230	0.000000
None	5005	0.000000
None	13808	0.000000
None	2269	0.000000
None	13599	0.000000
None	1707	0.000000
None	12424	0.000000
None	7589	0.000000
None	7843	0.000000
None	462	0.000000
None	15180	0.000000
None	15214	0.000000
None	1284	0.000000
None	929	0.000000
None	7330	0.000000
None	8431	0.000000
None	15126	0.000000
None	5227	0.000000
None	14993	0.000000
None	5773	0.000000
None	1772	0.000000
None	11416	0.000000
None	14079	0.000000
None	11825	0.000000
None	15159	0.000000
None	9994	0.000000
None	12218	0.000000
None	6369	0.000000
None	3399	0.000000
None	8537	0.000000
None	7012	0.000000
None	1601	0.000000
