source,target
696,13374
697,12096
698,11373
699,6516
700,15084
701,6076
702,13622
702,13530
703,9675
704,13831
705,15083
706,13281
707,15031
708,13545
709,8900
710,14953
711,15050
712,13536
713,12779
714,13500
715,15100
716,14848
717,14596
718,13694
719,14900
720,12282
721,7643
722,14681
723,13789
724,14525
725,8606
726,8262
727,6667
728,14713
729,9436
730,8774
731,13133
732,10678
733,14929
734,15081
735,14608
736,15056
737,11495
738,15053
739,15088
740,11656
741,1907
742,7622
743,8913
744,14698
744,14631
745,14406
746,15021
747,13588
748,10830
749,15077
750,14456
751,12894
752,15096
753,15065
754,11620
755,15046
756,15076
757,15074
758,14433
759,9746
760,14700
761,14623
762,14126
763,14193
764,14777
765,13288
766,14304
767,14191
768,15064
769,15100
769,15181
770,8306
771,14006
772,15067
773,14287
774,14981
775,6441
776,15030
777,13982
778,13790
779,14343
779,15244
780,15037
781,11991
782,12251
783,15059
784,5842
785,14315
786,14369
787,14753
788,14607
789,6445
790,11629
791,3247
792,14812
793,12947
794,6766
795,14415
796,12627
796,12965
797,13312
798,12219
799,15032
800,14854
801,14819
802,14284
803,13899
804,13969
805,14440
806,15034
807,15037
808,14072
809,15099
810,14180
811,11380
812,8659
813,8305
814,13209
815,11798
816,10875
817,12279
818,15071
819,15017
820,15043
821,14159
822,5658
823,14958
824,5340
825,15095
826,14441
827,5716
828,9642
829,14966
830,13502
831,13193
832,15059
833,14784
834,14907
835,5004
836,3615
837,15018
838,11721
839,15091
839,12660
840,15082
841,14857
842,13227
842,12292
843,12245
843,14533
844,14350
845,13921
846,11615
847,14758
848,13862
849,15068
850,14905
851,14666
852,7531
853,2325
854,12121
855,6063
856,14937
857,14955
858,6207
859,10485
860,14741
861,14977
862,1542
863,13842
864,13250
865,13675
866,15011
867,14875
868,8745
869,15009
870,14662
871,14989
872,10462
873,13713
874,13014
875,5289
876,12998
877,7610
878,15093
879,15090
880,14976
881,14475
882,14982
883,13761
884,15009
885,13962
886,13745
887,7795
887,15208
888,10480
889,14944
890,12251
891,9979
892,14400
893,15097
894,14597
895,15001
896,13928
897,14772
898,15059
899,2249
900,14991
901,15038
902,12289
902,13233
903,15044
904,15087
905,13096
906,950
907,5097
907,15240
908,13958
909,11993
910,12823
911,14765
911,15273
912,15079
913,14999
914,15051
915,4534
916,14355
917,11980
918,7478
919,15087
920,14957
921,13721
922,14885
923,13018
924,13438
925,14110
926,8793
927,11076
928,15067
929,4709
930,15084
931,13455
932,14281
933,11187
934,14031
935,14967
936,13312
936,14324
937,14699
938,13395
939,15084
940,11287
941,6574
942,14569
943,12019
944,14439
945,5871
946,10986
947,13899
948,13000
951,1527
952,6228
953,13732
954,14646
955,11946
956,12797
957,15077
958,14560
959,12863
960,1834
961,14809
962,13514
963,15054
964,7562
965,14938
966,13705
967,14855
968,14636
969,6348
970,12905
971,13969
972,15090
973,9163
974,14991
975,11716
976,7555
977,15091
978,9758
979,9790
980,15064
981,1426
982,13885
983,14961
983,13478
984,8061
985,14162
986,15091
987,12783
988,14494
989,14483
990,3643
991,13376
992,12650
992,14623
993,14688
994,13374
995,11884
996,14062
997,13579
998,12322
999,12203
1000,12958
1000,14563
1001,12807
1002,14432
1003,14328
1004,13980
1005,15091
1006,14093
1007,11045
1008,14055
1009,5524
1010,11841
1011,14525
1012,6707
1013,10007
1014,15059
1015,12269
1016,12780
1017,15063
1018,15082
1019,14622
1019,11506
1020,14871
1021,14590
1021,14597
1022,11543
1023,10799
1024,7856
1025,5108
1026,15077
1026,15005
1027,12331
1027,14303
1028,15052
1028,15094
1029,13667
1029,14099
1030,14993
1030,10971
1031,14087
1031,14078
1032,14589
1032,14557
1033,15046
1033,8077
1034,11211
1034,14970
1035,10326
1035,14122
1036,11737
1036,14744
1037,10501
1037,8399
1038,13227
1038,10243
1039,6305
1039,12880
1040,14885
1040,14697
1041,11571
1041,11960
1042,12272
1042,15016
1043,15094
1043,14776
1044,14859
1044,15012
1045,2819
1045,9797
1046,11781
1046,15076
1047,14156
1047,14472
1048,14469
1048,14245
1049,11911
1049,12959
1050,12214
1050,12564
1051,15049
1051,4226
1052,12036
1052,3751
1053,13534
1053,6343
1054,14943
1054,15083
1055,12767
1055,13167
1056,12390
1056,14706
1057,15021
1057,15078
1058,13111
1058,14077
1059,11328
1059,15059
1060,14179
1060,15091
1061,7478
1061,11190
1062,14693
1062,4854
1063,15096
1063,15067
1064,14984
1064,10512
1065,13510
1065,14765
1066,13539
1066,14954
1067,14704
1067,12419
1068,4749
1068,14479
1069,15036
1069,2148
1070,15092
1070,8184
1071,14510
1071,8958
1072,7024
1072,7255
1073,15006
1073,12784
1074,6239
1074,14724
1075,14858
1075,14655
1076,14328
1076,14965
1077,12484
1077,12987
1078,14189
1078,14319
1079,14014
1079,12590
1080,10970
1080,11741
1081,15079
1081,14861
1082,15101
1082,14926
1083,14567
1083,15039
1084,14322
1084,3104
1085,14971
1085,11779
1085,14692
1086,14945
1086,14456
1087,14667
1087,11464
1088,14817
1088,12825
1089,15099
1089,14968
1090,14584
1090,14121
1091,1127
1091,9620
1092,10610
1092,15078
1093,14549
1093,15071
1094,14726
1094,14168
1095,9958
1095,14336
1096,2204
1096,15034
1097,6958
1097,12907
1098,6738
1098,14692
1099,14116
1099,15043
1100,9837
1100,15049
1101,13578
1101,14113
1102,9054
1102,13882
1103,10006
1103,14416
1104,2646
1104,12083
1105,14437
1105,15099
1106,12404
1106,12464
1106,12466
1107,13147
1107,11742
1108,10591
1108,13316
1109,15052
1109,15089
1110,15065
1110,6715
1111,15046
1111,14959
1112,10653
1112,13220
1113,14116
1113,15066
1114,15044
1114,15089
1115,1784
1115,14584
1116,14666
1116,14814
1117,12788
1117,14188
1118,12798
1118,9701
1119,11395
1119,12793
1120,13534
1120,14703
1121,14757
1121,4176
1122,14449
1122,14691
1123,13942
1123,12934
1124,9998
1124,14662
1125,12622
1125,8492
1126,15007
1126,14506
1127,14769
1127,12499
1128,14825
1128,15036
1129,15093
1129,14191
1130,14448
1130,14974
1130,13224
1131,14696
1131,14980
1132,1495
1132,14806
1132,15345
1133,14508
1133,13977
1134,14722
1134,3970
1135,14756
1135,14849
1136,11434
1136,15000
1137,14399
1137,15043
1138,3166
1138,15094
1139,11176
1139,11498
1140,15050
1140,14619
1141,14750
1141,9854
1142,13437
1142,12563
1143,15035
1143,5573
1144,11640
1144,14452
1145,1622
1145,1401
1146,14737
1146,14881
1147,6627
1147,12597
1148,15091
1148,6119
1149,14916
1149,15083
1150,6252
1150,12894
1151,10322
1151,14345
1152,3336
1152,15059
1153,10953
1153,11587
1154,15087
1154,10976
1155,14331
1155,14642
1156,6487
1156,8834
1157,8747
1157,14231
1158,14176
1158,15089
1159,11209
1159,14176
1160,14422
1160,8338
1161,15071
1161,15099
1162,13669
1162,13981
1163,14566
1163,14135
1164,13591
1164,14722
1165,14996
1165,13588
1166,6430
1166,15091
1167,9187
1167,10923
1168,15070
1168,15024
1169,5302
1169,7104
1170,12772
1170,2069
1171,9913
1171,14999
1172,13674
1172,14637
1173,15014
1173,15093
1174,12627
1174,9476
1175,14655
1175,10042
1175,14739
1176,5075
1176,13121
1177,14970
1177,13852
1178,13628
1178,15094
1179,15074
1179,15089
1180,12603
1180,4487
1181,14963
1181,9831
1182,14880
1182,15080
1183,9075
1183,15066
1183,13641
1184,11943
1184,13867
1185,11198
1185,4740
1186,13387
1186,15038
1187,15097
1187,13978
1188,14979
1188,15077
1189,13694
1189,13350
1190,14919
1190,13941
1191,14485
1191,13085
1192,14424
1192,3936
1193,7288
1193,10009
1193,15340
1194,13973
1194,14820
1195,14550
1195,15062
1196,14439
1196,11885
1197,7026
1197,15011
1198,14955
1198,10042
1199,6640
1199,11632
1200,10979
1200,14164
1201,14757
1201,10182
1202,14600
1202,13801
1203,14675
1203,12492
1204,14180
1204,4628
1204,15199
1205,14801
1205,14954
1206,12037
1206,12835
1207,14807
1207,14292
1208,14328
1208,14799
1209,14741
1209,12797
1210,14449
1210,15094
1211,14435
1211,15086
1212,14536
1212,15074
1213,11588
1213,14437
1214,9771
1214,13431
1214,12638
1215,5332
1215,9668
1216,14994
1216,13319
1217,14626
1217,3573
1217,15321
1218,11797
1218,15027
1219,13418
1219,6068
1220,14221
1220,13610
1221,14971
1221,11219
1222,13335
1222,10969
1222,15338
1223,12400
1223,15071
1223,13874
1224,10190
1224,14612
1225,13357
1225,8090
1226,13274
1226,12498
1226,14733
1227,14667
1227,15092
1228,14595
1229,14955
1229,15055
1230,14389
1230,13104
1231,4849
1231,14956
1232,8240
1232,13383
1233,15098
1233,10608
1234,14986
1234,15045
1235,14467
1235,14880
1236,12830
1236,13811
1237,14447
1237,13251
1238,15070
1238,15082
1239,12868
1239,14131
1240,14979
1240,14806
1241,14636
1241,15076
1242,14866
1242,12878
1243,12784
1243,14191
1244,12264
1244,6015
1245,14652
1245,8996
1246,1538
1246,12784
1247,13266
1247,13262
1248,14600
1248,15096
1249,11592
1249,14995
1250,11830
1250,15086
1251,15061
1251,14728
1252,10086
1252,13550
1253,14664
1253,14779
1254,1618
1254,14583
1254,14188
1254,14520
1255,15046
1255,13512
1256,14998
1256,14960
1257,15012
1257,14706
1258,13638
1258,14855
1259,9405
1259,14802
1260,5086
1260,14737
1261,11237
1261,14800
1262,12786
1262,9090
1263,9443
1263,5928
1264,12344
1264,15092
1265,14721
1265,15020
1266,15093
1266,15073
1267,9596
1267,14705
1268,14169
1268,15026
1269,13763
1269,10729
1270,15088
1270,13673
1271,10509
1271,14922
1272,10030
1272,14958
1273,12405
1273,14938
1273,14177
1274,13535
1274,14674
1275,14499
1275,11684
1276,13961
1276,14477
1277,2541
1277,15051
1278,14907
1278,14815
1279,14974
1279,14727
1280,14106
1280,3417
1281,6080
1281,13078
1282,14116
1282,14259
1283,14981
1283,14774
1284,5768
1284,12042
1285,7000
1285,15019
1286,14269
1286,9295
1287,12586
1287,14442
1288,14086
1288,13191
1289,15092
1289,13859
1290,13391
1290,2561
1291,15082
1291,14961
1292,15063
1292,15008
1293,14190
1293,15079
1294,12849
1294,14729
1295,14345
1295,14711
1296,12267
1296,11420
1297,12769
1297,9381
1298,5628
1298,13816
1299,1926
1299,15091
1300,14974
1300,9875
1301,14660
1301,15070
1302,10743
1302,6795
1303,14562
1303,14663
1304,13139
1304,15078
1305,14680
1305,14282
1306,15095
1306,11121
1307,12507
1307,14780
1308,11264
1308,14192
1308,11669
1309,14630
1309,15063
1309,14153
1310,14271
1310,10835
1310,15151
1311,15087
1311,14997
1312,14981
1312,14917
1313,10546
1313,9047
1314,6604
1314,15083
1315,14844
1315,13271
1316,14170
1316,13880
1317,7126
1317,9390
1318,15035
1318,15064
1319,15093
1319,9512
1320,2757
1320,8065
1321,14670
1321,12690
1322,15029
1322,8845
1323,14625
1323,8737
1324,15045
1324,13950
1325,14886
1325,3502
1326,10274
1326,12125
1327,14817
1327,6426
1328,12474
1328,9315
1329,13838
1329,4122
1330,14653
1330,14892
1331,14641
1331,8106
1331,15254
1332,5828
1332,14498
1333,15082
1333,14592
1334,14993
1334,14082
1335,4302
1335,12896
1335,13783
1336,14572
1336,14157
1337,12095
1337,12890
1338,10111
1338,14666
1339,15023
1339,4848
1340,14865
1340,3919
1341,11750
1341,15032
1342,11072
1342,15018
1343,14643
1343,14953
1344,4125
1344,15034
1345,14257
1345,14928
1346,13443
1346,11802
1347,14978
1347,9096
1348,9797
1348,14705
1349,14886
1349,4991
1350,13193
1350,3542
1351,14911
1351,14864
1352,14829
1352,14620
1353,14815
1353,12859
1354,13548
1354,14113
1355,10952
1355,12936
1356,14833
1356,14960
1357,12316
1357,12986
1358,14963
1358,7047
1359,13094
1359,6491
1360,14919
1360,13546
1361,14417
1361,10341
1362,14955
1362,15052
1363,14593
1363,5599
1364,9596
1364,9029
1365,15047
1365,14975
1366,8716
1366,6388
1367,7401
1367,9855
1368,6032
1368,11901
1369,15090
1369,7592
1370,11299
1370,15009
1371,11433
1371,5015
1371,15228
1372,3738
1372,11018
1373,14026
1373,4483
1374,14725
1374,12822
1375,10201
1375,15017
1375,14749
1375,2978
1376,11540
1376,15081
1377,12611
1377,4152
1378,14938
1378,9230
1379,15097
1379,14518
1380,13079
1380,9740
1381,11931
1381,13630
1382,9768
1382,15036
1383,8900
1383,15060
1384,14709
1384,14715
1384,12866
1385,15060
1385,15079
1386,14541
1386,8446
1387,14831
1387,13890
1388,15099
1388,13361
1389,13144
1389,14321
1390,15078
1390,7346
1391,14725
1391,15092
1392,15094
1392,12546
1393,14975
1393,10417
1394,15089
1394,8928
1395,12923
1395,14926
1396,14194
1396,12122
1396,15286
1397,15076
1397,14231
1398,14015
1398,14980
1399,11162
1399,12809
1400,12965
1400,13205
1401,3102
1402,15101
1402,15092
1403,12445
1403,15100
1404,14924
1405,11943
1405,10763
1406,11226
1406,14819
1407,12989
1407,12230
1408,13018
1408,4765
1409,2906
1409,15037
1410,14807
1410,8393
1411,14395
1411,8506
1412,15092
1412,13497
1412,6939
1413,14068
1413,9181
1414,14734
1414,14583
1415,15085
1415,13398
1415,12260
1416,8911
1416,11874
1417,14738
1417,9352
1418,13431
1418,14980
1419,14426
1419,14819
1420,13243
1420,14695
1420,5480
1421,8431
1421,12724
1421,14786
1422,7020
1422,14913
1423,15101
1423,4272
1424,14436
1424,2739
1424,14144
1425,14865
1425,12720
1426,11443
1426,14155
1427,14975
1427,15000
1428,9423
1428,5843
1429,9874
1429,12529
1430,5704
1430,13927
1431,14741
1431,14764
1432,15094
1432,14951
1433,14769
1433,14681
1434,14860
1434,14925
1435,11368
1435,14338
1436,14423
1436,14873
1437,11746
1437,12549
1438,15012
1438,7380
1439,13397
1439,14084
1439,8528
1440,3267
1440,7462
1441,8984
1441,14863
1441,13290
1442,14420
1442,14972
1443,15095
1443,14896
1444,14026
1444,15081
1445,1462
1445,12547
1446,14059
1446,15029
1447,14722
1447,9041
1447,11120
1448,14314
1448,14667
1448,15148
1449,14658
1449,14986
1450,14991
1450,7193
1451,13523
1451,10388
1451,4650
1452,15061
1452,14501
1453,13811
1453,15094
1453,6738
1454,13299
1454,13063
1455,15028
1455,12269
1456,10815
1456,14665
1457,14987
1457,14088
1458,14080
1458,12915
1459,8778
1459,13488
1460,12653
1460,14732
1460,8117
1461,10654
1461,14959
1462,13755
1463,4645
1463,13452
1464,15095
1464,14473
1465,14518
1465,14992
1466,9364
1466,13520
1467,12738
1467,9469
1468,6515
1468,14640
1469,13443
1469,9369
1470,12826
1470,14624
1471,15087
1471,6562
1472,10459
1472,15012
1473,14759
1473,15092
1474,13424
1474,14348
1475,14797
1475,4251
1476,14980
1476,15059
1477,8111
1477,15061
1477,13068
1478,14816
1478,12735
1478,9088
1479,14436
1479,10216
1479,15252
1480,10160
1480,15072
1481,13365
1481,15076
1482,10357
1482,14744
1483,10056
1483,14662
1484,15045
1484,11728
1485,14780
1485,14896
1486,14318
1486,11284
1487,14940
1487,11617
1488,15069
1488,13467
1488,13680
1489,15047
1489,2865
1490,14099
1490,11651
1490,9855
1491,13807
1491,14989
1492,9325
1492,14960
1493,14248
1493,14855
1494,13324
1494,15043
1495,15033
1496,12006
1496,9919
1496,7721
1497,14636
1497,14969
1498,10429
1498,13901
1499,13665
1499,12436
1500,5298
1500,8207
1501,15053
1501,8467
1502,8809
1502,12019
1503,13826
1503,9513
1503,14869
1504,13630
1504,14659
1505,15093
1505,13881
1506,7094
1506,1945
1506,15236
1507,5446
1507,12875
1507,15075
1508,14996
1508,14257
1508,14057
1509,14345
1509,14692
1509,15204
1510,5278
1510,13250
1511,14035
1511,14960
1512,10174
1512,7713
1513,14950
1513,4993
1514,11795
1514,15088
1515,13315
1515,14420
1516,11344
1516,15001
1517,6081
1517,13605
1518,14694
1518,14766
1519,9843
1519,3529
1519,8705
1520,8133
1520,12865
1521,15100
1521,15089
1522,15012
1522,14973
1522,14896
1523,13959
1524,13206
1524,11986
1525,13481
1525,5711
1526,12309
1526,14000
1527,15086
1528,14904
1528,12090
1529,13171
1529,11200
1530,15073
1530,15019
1530,14970
1530,11593
1531,11825
1531,14754
1532,7321
1532,14569
1533,13583
1533,13250
1534,15048
1534,14939
1535,12963
1535,6584
1536,14677
1536,14726
1537,14462
1537,15062
1538,14448
1539,15055
1539,13882
1540,6703
1540,11245
1540,13110
1541,14933
1541,13819
1542,13268
1543,15047
1544,13357
1544,14633
1545,13519
1545,15082
1545,13809
1546,14853
1546,15096
1547,12712
1547,14897
1548,14222
1548,9615
1549,15081
1549,7286
1550,13290
1550,9431
1551,6655
1551,11791
1552,14405
1552,14615
1553,14427
1553,12886
1553,14141
1554,14491
1554,14553
1555,6633
1555,15078
1555,13733
1556,3453
1556,9755
1557,12377
1557,11214
1558,13539
1558,14734
1559,11697
1559,15054
1560,8735
1560,14665
1561,11397
1561,11350
1562,12660
1562,14934
1563,12735
1563,14111
1564,15069
1564,14783
1565,13226
1565,13363
1566,14371
1566,9078
1567,15096
1567,14424
1568,13815
1568,13166
1569,13375
1569,7600
1570,14596
1570,4132
1571,14757
1571,13302
1571,10813
1572,10847
1572,14534
1572,9873
1573,15013
1573,14943
1574,6198
1574,12267
1575,14518
1575,15066
1575,14234
1576,14116
1576,3025
1577,12830
1577,4819
1578,14923
1578,12592
1579,10448
1579,14965
1580,14268
1580,10428
1581,13745
1581,11938
1582,11379
1582,15075
1583,11858
1583,15063
1583,15188
1583,14345
1584,12968
1584,14957
1585,15030
1585,5498
1586,12083
1586,14691
1587,8923
1587,12299
1588,13745
1588,14454
1589,13018
1589,14998
1590,15098
1590,14972
1591,15101
1591,13646
1592,13862
1592,10977
1593,15101
1593,15057
1594,15052
1594,14705
1595,14384
1595,14560
1595,15261
1596,10316
1596,10125
1597,14256
1597,14389
1597,3406
1598,14987
1598,14509
1599,15060
1599,13165
1600,15019
1600,14785
1601,14238
1601,10298
1601,15221
1602,10546
1602,15080
1602,14314
1602,9457
1603,14914
1603,6559
1604,13777
1604,6047
1604,11756
1605,14897
1605,15010
1606,13918
1606,10936
1606,4694
1607,10506
1607,14598
1607,14383
1608,15079
1608,11778
1608,13589
1609,14674
1609,13889
1610,14874
1610,13034
1611,14849
1611,14870
1611,14340
1612,12729
1612,14865
1612,13718
1613,14573
1613,12169
1613,9010
1614,10520
1614,4978
1614,13672
1615,11770
1615,7443
1616,13824
1616,15068
1617,14536
1617,15100
1617,15343
1618,14706
1619,8650
1619,12365
1620,8257
1620,12579
1621,14299
1622,10524
1623,13853
1623,14943
1624,12197
1624,13113
1625,12541
1625,15024
1626,10611
1626,15033
1627,14961
1627,12448
1628,12448
1628,12250
1629,6934
1629,12299
1630,10649
1630,14745
1631,10920
1631,11432
1632,13669
1632,14727
1633,13572
1633,15101
1634,15032
1634,14331
1635,14943
1635,9461
1636,13469
1636,15014
1637,2799
1637,14266
1638,15032
1638,12178
1639,14083
1639,14649
1640,15051
1640,14940
1641,13054
1641,14999
1642,14467
1642,14346
1642,14686
1643,15084
1643,14446
1644,3121
1644,14670
1645,13599
1645,13048
1646,4464
1646,14082
1646,14222
1647,12780
1647,15082
1648,11558
1648,7533
1648,5985
1649,15098
1649,14885
1650,15072
1650,14939
1651,5216
1651,15086
1652,15079
1652,14235
1652,7851
1653,14995
1653,12083
1654,14737
1654,13187
1655,15032
1655,15058
1656,14661
1656,11873
1657,7950
1657,14971
1658,14812
1658,13331
1659,13951
1659,13058
1660,14432
1660,10404
1661,14945
1661,14919
1661,10659
1662,14609
1662,11407
1663,15081
1663,14704
1664,14252
1664,14640
1665,13462
1665,15064
1666,12423
1666,13873
1667,15080
1667,14497
1667,11286
1668,15072
1668,15045
1669,14807
1669,14268
1670,15067
1670,13396
1671,11506
1671,14703
1672,14782
1672,14159
1673,14749
1673,14177
1673,13047
1674,14446
1674,15078
1675,15085
1675,12819
1676,14974
1676,15038
1677,3588
1677,14497
1677,5183
1678,12116
1678,9200
1679,14179
1679,11902
1680,14949
1680,13617
1681,11243
1681,12521
1681,14444
1682,13000
1682,2258
1683,15041
1683,14572
1683,15291
1684,15096
1684,14781
1685,15053
1685,11955
1686,15082
1686,14457
1687,14712
1687,14866
1688,14023
1688,14496
1689,14985
1689,13837
1690,14468
1690,14779
1691,15075
1691,14732
1692,15022
1692,14789
1693,7200
1693,13369
1694,12937
1694,10201
1694,14872
1695,3979
1695,4659
1695,12711
1696,14657
