None	9952	0.000000
None	2964	0.000000
None	14138	0.000000
None	6959	0.000000
None	7394	0.000000
None	3356	0.000000
None	14581	0.000000
None	10239	0.000000
None	13847	0.000000
None	4722	0.000000
None	6749	0.000000
None	4705	0.000000
None	9000	0.000000
None	13648	0.000000
None	9175	0.000000
None	7132	0.000000
None	11542	0.000000
None	10871	0.000000
None	3490	0.000000
None	8469	0.000000
None	15116	0.000000
None	15183	0.000000
None	7139	0.000000
None	2957	0.000000
None	5841	0.000000
None	9638	0.000000
None	13366	0.000000
None	209	0.000000
None	14225	0.000000
None	292	0.000000
None	15155	0.000000
None	12352	0.000000
None	6136	0.000000
None	11463	0.000000
None	2365	0.000000
None	1924	0.000000
None	1963	0.000000
None	2387	0.000000
None	10218	0.000000
None	9171	0.000000
None	14863	0.000000
None	3345	0.000000
None	8340	0.000000
None	8746	0.000000
None	9445	0.000000
None	15383	0.000000
None	10104	0.000000
None	12251	0.000000
None	13988	0.000000
None	1597	0.000000
None	4225	0.000000
None	9121	0.000000
None	3703	0.000000
None	3507	0.000000
None	1404	0.000000
None	13665	0.000000
None	10804	0.000000
None	4638	0.000000
None	14003	0.000000
None	4831	0.000000
None	12237	0.000000
None	11012	0.000000
None	11894	0.000000
None	11657	0.000000
None	10122	0.000000
None	9305	0.000000
None	657	0.000000
None	13023	0.000000
None	7142	0.000000
None	14470	0.000000
None	95	0.000000
None	8617	0.000000
None	1976	0.000000
None	11113	0.000000
None	6045	0.000000
None	14516	0.000000
None	11651	0.000000
None	5988	0.000000
None	8809	0.000000
None	4748	0.000000
None	10769	0.000000
None	3352	0.000000
None	8115	0.000000
None	3190	0.000000
None	15319	0.000000
None	6041	0.000000
None	6007	0.000000
None	8175	0.000000
None	12720	0.000000
None	12039	0.000000
None	6638	0.000000
None	497	0.000000
None	7418	0.000000
None	11839	0.000000
None	15067	0.000000
None	5091	0.000000
None	13641	0.000000
None	7685	0.000000
None	6077	0.000000
None	8557	0.000000
None	15371	0.000000
None	13738	0.000000
None	9451	0.000000
None	9982	0.000000
None	13888	0.000000
None	1222	0.000000
None	9235	0.000000
None	13775	0.000000
None	2155	0.000000
None	8251	0.000000
None	3469	0.000000
None	14397	0.000000
None	5388	0.000000
None	9853	0.000000
None	3374	0.000000
None	7648	0.000000
None	11632	0.000000
None	5074	0.000000
None	14393	0.000000
None	15251	0.000000
None	7354	0.000000
None	6374	0.000000
None	7957	0.000000
None	762	0.000000
None	1889	0.000000
None	14453	0.000000
None	11804	0.000000
None	8733	0.000000
None	7722	0.000000
None	12190	0.000000
None	4212	0.000000
None	9739	0.000000
None	9736	0.000000
None	6891	0.000000
None	14673	0.000000
None	6260	0.000000
None	9497	0.000000
None	450	0.000000
None	10921	0.000000
None	9441	0.000000
None	12919	0.000000
None	7968	0.000000
None	10761	0.000000
None	5771	0.000000
None	1131	0.000000
None	6392	0.000000
None	2293	0.000000
None	7708	0.000000
None	1344	0.000000
None	12347	0.000000
None	12119	0.000000
None	12701	0.000000
None	9015	0.000000
None	9326	0.000000
None	10180	0.000000
None	2796	0.000000
None	932	0.000000
None	5403	0.000000
None	468	0.000000
None	13564	0.000000
None	13778	0.000000
None	7742	0.000000
None	6928	0.000000
None	15375	0.000000
None	1354	0.000000
None	10480	0.000000
None	406	0.000000
None	3111	0.000000
None	4873	0.000000
None	13993	0.000000
None	15295	0.000000
None	12923	0.000000
None	9358	0.000000
None	5939	0.000000
None	12570	0.000000
None	4195	0.000000
None	9719	0.000000
None	3462	0.000000
None	7830	0.000000
None	10736	0.000000
None	266	0.000000
None	10573	0.000000
None	4084	0.000000
None	11981	0.000000
None	431	0.000000
None	2174	0.000000
None	12171	0.000000
None	2476	0.000000
None	13812	0.000000
None	8992	0.000000
None	6187	0.000000
None	14321	0.000000
None	12344	0.000000
None	2212	0.000000
None	1202	0.000000
None	11881	0.000000
None	9912	0.000000
None	4405	0.000000
None	14110	0.000000
None	4041	0.000000
None	12753	0.000000
None	1373	0.000000
None	1762	0.000000
None	1520	0.000000
None	7672	0.000000
None	5721	0.000000
None	4172	0.000000
None	4321	0.000000
None	4540	0.000000
None	10837	0.000000
None	8490	0.000000
None	2918	0.000000
None	6103	0.000000
None	12329	0.000000
None	11251	0.000000
None	13698	0.000000
None	8337	0.000000
None	7887	0.000000
None	5983	0.000000
None	1112	0.000000
None	4495	0.000000
None	12674	0.000000
None	7288	0.000000
None	2619	0.000000
None	4105	0.000000
None	2305	0.000000
None	12142	0.000000
None	12739	0.000000
None	7816	0.000000
None	14475	0.000000
None	2200	0.000000
None	14041	0.000000
None	12603	0.000000
None	6967	0.000000
None	154	0.000000
None	14933	0.000000
None	14860	0.000000
None	11751	0.000000
None	11665	0.000000
None	833	0.000000
None	860	0.000000
None	11125	0.000000
None	3407	0.000000
None	1260	0.000000
None	13242	0.000000
None	4149	0.000000
None	14900	0.000000
None	663	0.000000
None	11506	0.000000
None	1641	0.000000
None	6067	0.000000
None	11309	0.000000
None	5476	0.000000
None	12295	0.000000
None	13815	0.000000
None	13857	0.000000
None	3108	0.000000
None	2970	0.000000
None	12333	0.000000
None	2716	0.000000
None	13903	0.000000
None	11417	0.000000
None	4309	0.000000
None	2453	0.000000
None	10499	0.000000
None	4216	0.000000
None	7664	0.000000
None	7447	0.000000
None	10563	0.000000
None	10975	0.000000
None	2785	0.000000
None	11044	0.000000
None	10111	0.000000
None	2863	0.000000
None	7876	0.000000
None	8016	0.000000
None	10129	0.000000
None	3448	0.000000
None	14982	0.000000
None	8632	0.000000
None	9728	0.000000
None	1243	0.000000
None	2444	0.000000
None	7406	0.000000
None	3731	0.000000
None	3597	0.000000
None	2373	0.000000
None	2414	0.000000
None	3493	0.000000
None	429	0.000000
None	13302	0.000000
None	5679	0.000000
None	7188	0.000000
None	11624	0.000000
None	9368	0.000000
None	6944	0.000000
None	5853	0.000000
None	14156	0.000000
None	4601	0.000000
None	12911	0.000000
None	2698	0.000000
None	9108	0.000000
None	9518	0.000000
None	5034	0.000000
None	8291	0.000000
None	1346	0.000000
None	14812	0.000000
None	8813	0.000000
None	10791	0.000000
None	661	0.000000
None	15213	0.000000
None	6361	0.000000
None	14439	0.000000
None	8071	0.000000
None	2840	0.000000
None	12495	0.000000
None	4803	0.000000
None	1784	0.000000
None	1063	0.000000
None	6134	0.000000
None	234	0.000000
None	4316	0.000000
None	849	0.000000
None	966	0.000000
None	13497	0.000000
None	3313	0.000000
None	5875	0.000000
None	6242	0.000000
None	11644	0.000000
None	5779	0.000000
None	1429	0.000000
None	13254	0.000000
None	13348	0.000000
None	8538	0.000000
None	14659	0.000000
None	8517	0.000000
None	6633	0.000000
None	7415	0.000000
None	9258	0.000000
None	12985	0.000000
None	13616	0.000000
None	2697	0.000000
None	2599	0.000000
None	12477	0.000000
None	3106	0.000000
None	12948	0.000000
None	3940	0.000000
None	10228	0.000000
None	9892	0.000000
None	11757	0.000000
None	5373	0.000000
None	1596	0.000000
None	10484	0.000000
None	12565	0.000000
None	12028	0.000000
None	13368	0.000000
None	7152	0.000000
None	7983	0.000000
None	11854	0.000000
None	11481	0.000000
None	1608	0.000000
None	3468	0.000000
None	10178	0.000000
None	14557	0.000000
None	7692	0.000000
None	7366	0.000000
None	11527	0.000000
None	1537	0.000000
None	10706	0.000000
None	11130	0.000000
None	6597	0.000000
None	12389	0.000000
None	9944	0.000000
None	10582	0.000000
None	325	0.000000
None	5886	0.000000
None	2220	0.000000
None	1684	0.000000
None	621	0.000000
None	8264	0.000000
None	3781	0.000000
None	15003	0.000000
None	1188	0.000000
None	12314	0.000000
None	9527	0.000000
None	4881	0.000000
None	10765	0.000000
None	14691	0.000000
None	15330	0.000000
None	2272	0.000000
None	13300	0.000000
None	11622	0.000000
None	1045	0.000000
None	6922	0.000000
None	7164	0.000000
None	13964	0.000000
None	9376	0.000000
None	5020	0.000000
None	13258	0.000000
None	2744	0.000000
None	11755	0.000000
None	2711	0.000000
None	14520	0.000000
None	7598	0.000000
