source,target
7540,11195
7540,14897
7540,11996
7541,15040
7541,9626
7541,9503
7541,14974
7541,15083
7542,14732
7542,12915
7542,14847
7542,12979
7542,14989
7542,12307
7543,10833
7543,15038
7543,14776
7543,14986
7543,11613
7544,15080
7544,11233
7544,13875
7544,14900
7544,14222
7545,15020
7545,15077
7545,14744
7546,10211
7546,14691
7546,14661
7546,11995
7546,10426
7547,13330
7547,12517
7547,14546
7547,11316
7547,15042
7548,15096
7548,13718
7548,12468
7548,11871
7548,15004
7548,14649
7549,9892
7549,15054
7549,14177
7549,12179
7549,9114
7550,14397
7550,14880
7550,15061
7550,10295
7550,14910
7551,12525
7551,14166
7551,12121
7551,15053
7552,14407
7552,15058
7552,14871
7552,12732
7553,13650
7553,14778
7553,14392
7553,13869
7554,14877
7554,15084
7554,14473
7554,9796
7554,9820
7555,14528
7555,11952
7555,13920
7555,11022
7556,12801
7556,11460
7556,14840
7556,14469
7556,13198
7557,10156
7557,14384
7557,14784
7557,12336
7557,14909
7557,15159
7558,15031
7558,14710
7559,15025
7559,15015
7559,14298
7559,14080
7559,14624
7560,13591
7560,14290
7560,12453
7560,13777
7560,13877
7561,12562
7561,11730
7561,14633
7561,14859
7562,15078
7562,14232
7562,14663
7562,8947
7563,14978
7563,15048
7563,15049
7563,14886
7564,14908
7564,11949
7564,14954
7564,15046
7565,14998
7565,12130
7565,11586
7565,15084
7565,14988
7566,10933
7566,14878
7566,12449
7566,8244
7566,9368
7567,14534
7567,14143
7567,12153
7567,15084
7567,14470
7567,10806
7568,14114
7568,9026
7568,14962
7568,14790
7568,15059
7569,14121
7569,14999
7569,13543
7569,13183
7569,14878
7570,14715
7570,13610
7570,14658
7570,13336
7571,9605
7571,15081
7571,9753
7571,15058
7571,11424
7571,13974
7572,14166
7572,13866
7572,10889
7572,12748
7572,10597
7573,14362
7573,11497
7573,8760
7573,10082
7573,14327
7574,14879
7574,12289
7574,13260
7574,15097
7574,12354
7575,10939
7575,13884
7575,14258
7575,13730
7576,15061
7576,14460
7576,14903
7576,15010
7576,11055
7577,14848
7577,14325
7577,10357
7577,11115
7578,13945
7578,14907
7578,15101
7578,10924
7578,15093
7578,11727
7579,11391
7579,15079
7579,15008
7579,14206
7580,15039
7580,12481
7580,13688
7580,7599
7580,9943
7580,13298
7581,14459
7581,15080
7581,13737
7581,14733
7581,13485
7581,13108
7582,14851
7582,13905
7582,13257
7582,12506
7582,15029
7583,14127
7583,13003
7583,15019
7583,14886
7583,14240
7583,13693
7584,14843
7584,10484
7584,13329
7584,15081
7584,13446
7585,15091
7585,9847
7585,14999
7585,12857
7585,15054
7586,12939
7586,15064
7586,15094
7586,12182
7587,13920
7587,14324
7587,13924
7587,14968
7587,12830
7588,14978
7588,13687
7588,14816
7588,14922
7589,14917
7589,11395
7589,14645
7589,9639
7589,14987
7590,13952
7590,13132
7590,14157
7590,13668
7590,14930
7591,10544
7591,13585
7591,14315
7591,10520
7591,8762
7592,14585
7592,14721
7592,14140
7592,14717
7593,15029
7593,14857
7593,14510
7593,13155
7593,14593
7594,14959
7594,14033
7594,15053
7594,13126
7594,15097
7594,10931
7595,14725
7595,14761
7595,14343
7595,11280
7595,14118
7595,13414
7596,13842
7596,12057
7596,15039
7596,14180
7597,14653
7597,15090
7597,11047
7597,12276
7597,8155
7598,13178
7598,11287
7598,14858
7598,12845
7599,14712
7599,14801
7599,15054
7599,14309
7600,14958
7600,12907
7600,13951
7600,14399
7600,14002
7600,13563
7601,12010
7601,15096
7601,15093
7601,10316
7602,13808
7602,14759
7602,15046
7602,13726
7602,15015
7603,12384
7603,12590
7603,11201
7603,14488
7603,14349
7604,13402
7604,15003
7604,13941
7604,12196
7604,13530
7605,14795
7605,14902
7605,15072
7605,14967
7606,15074
7606,14289
7606,13685
7606,12639
7607,14337
7607,14723
7607,15045
7607,15004
7607,14730
7607,12480
7608,13996
7608,15058
7608,15083
7608,9018
7608,15084
7609,12767
7609,14418
7609,13806
7609,14805
7610,12434
7610,15022
7610,15061
7610,15018
7611,13611
7611,15096
7611,9737
7611,14962
7611,14263
7611,13461
7612,14355
7612,14514
7612,13460
7612,9506
7613,10678
7613,15093
7613,15087
7613,14631
7613,14707
7614,14731
7614,8271
7614,12826
7614,15098
7614,12850
7615,14886
7615,14119
7615,11702
7615,14464
7615,15020
7616,9229
7616,14028
7616,9973
7616,15098
7616,9149
7616,15390
7617,14193
7617,14060
7617,14980
7617,14536
7617,10017
7618,13956
7618,10327
7618,13004
7618,10079
7619,14018
7619,15026
7619,10010
7619,13976
7619,14197
7619,8279
7620,14187
7620,14746
7620,12462
7620,14993
7620,9099
7621,11009
7621,14904
7621,12116
7621,7762
7621,15050
7622,14961
7622,11200
7622,12564
7622,14863
7622,13762
7623,14039
7623,12806
7623,14464
7623,15073
7624,13160
7624,13431
7624,14658
7625,15058
7625,14983
7625,14827
7625,11472
7625,12827
7626,14762
7626,13556
7626,15081
7626,14583
7626,15065
7626,15154
7627,9583
7627,15056
7627,14271
7627,14422
7627,8440
7628,10422
7628,14400
7628,8517
7629,14520
7629,14313
7629,14944
7629,12575
7629,14340
7630,12390
7630,13534
7630,15003
7630,14761
7630,14596
7630,12465
7631,9480
7631,10054
7631,13743
7631,14691
7631,12289
7632,14252
7632,14364
7632,14892
7632,13617
7632,14025
7633,14925
7633,8654
7633,10213
7633,13396
7633,14903
7634,14295
7634,12478
7634,12939
7635,12142
7635,13636
7635,12975
7635,15093
7636,9198
7636,15020
7636,8800
7637,8125
7637,15042
7637,11075
7637,12156
7637,9375
7638,15003
7638,11219
7638,15058
7638,11593
7638,12825
7639,13712
7639,14538
7639,12623
7639,15063
7639,13444
7640,14082
7640,14852
7640,11792
7640,13898
7640,13745
7641,12411
7641,15100
7641,12197
7642,14646
7642,14210
7642,14939
7642,15055
7642,14961
7643,11909
7643,14690
7643,14822
7643,11956
7643,13957
7644,14885
7644,14730
7644,12159
7644,10308
7645,14092
7645,13253
7645,11786
7645,15090
7645,12967
7645,14400
7646,15091
7646,14731
7646,13973
7646,15082
7647,14210
7647,8278
7647,14540
7647,14845
7647,14327
7648,9107
7648,8911
7648,15096
7648,14398
7648,11548
7649,14314
7649,12756
7649,14079
7649,13320
7649,15100
7650,13366
7650,12690
7650,14950
7650,13276
7650,15072
7651,15022
7651,14957
7651,14147
7651,12173
7651,13002
7651,13471
7652,12652
7652,11145
7652,14339
7652,15044
7652,11761
7653,14445
7653,14037
7653,14299
7653,11490
7653,15062
7654,13189
7654,15095
7654,14260
7654,13016
7655,15039
7655,14828
7655,14987
7655,14993
7655,14770
7656,14049
7656,10243
7656,13030
7656,13327
7656,14199
7657,15095
7657,14846
7657,11179
7657,14499
7658,14997
7658,14134
7658,13963
7658,12587
7658,13585
7658,9630
7659,14885
7659,13228
7659,12214
7659,14826
7660,9977
7660,8271
7660,9299
7660,14125
7661,14346
7661,14968
7661,12585
7662,8737
7662,10280
7662,14856
7662,14802
7662,12913
7663,14730
7663,10556
7663,15094
7663,14799
7664,15011
7664,15090
7664,15058
7664,14255
7664,14983
7665,8101
7665,12943
7665,8681
7665,14666
7666,14999
7666,15005
7666,14709
7666,15060
7666,11293
7667,10545
7667,13751
7667,14655
7667,9661
7667,12173
7668,12386
7668,15043
7668,13557
7668,10219
7668,12897
7669,12513
7669,14881
7669,14659
7669,13045
7669,9566
7670,12972
7670,14071
7670,14429
7670,14242
7670,15087
7671,12285
7671,12824
7671,9292
7671,14713
7671,15038
7672,14521
7672,15088
7672,14164
7672,14281
7673,13032
7673,15068
7673,14626
7673,15017
7673,14713
7674,11239
7674,11230
7674,12386
7674,10848
7675,14533
7675,13605
7675,14978
7675,14468
7676,12538
7676,15015
7676,14892
7676,13293
7676,10813
7677,10817
7677,15089
7677,9154
7677,13127
7677,11018
7677,10155
7678,10598
7678,14982
7678,15091
7679,14626
7679,8903
7679,14972
7679,8213
7679,11801
7680,14783
7680,14222
7680,14202
7680,15075
7680,10668
7681,14013
7681,15070
7681,13350
7681,10486
7681,14858
7682,8638
7682,13341
7682,14880
7682,13631
7682,14624
7682,14058
7683,11717
7683,14528
7683,15042
7683,13230
7684,13710
7684,9398
7684,14777
7684,14233
7684,11680
7684,9650
7685,15098
7685,14142
7685,13891
7685,14622
7686,13061
7686,12944
7686,14703
7686,14224
7687,12426
7687,13556
7687,9250
7687,15004
7687,14681
7688,12320
7688,15048
7688,14964
7688,9082
7689,13406
7689,14368
7689,11768
7689,10551
7689,15012
7689,15123
7690,14720
7690,10994
7690,15051
7690,15008
7691,14100
7691,14076
7691,15097
7692,9451
7692,9318
7692,8569
7692,12888
7693,13251
7693,13909
7693,12153
7693,9480
7693,13763
7694,10810
7694,14988
7694,9595
7694,14971
7694,15086
7695,15077
7695,11464
7695,14996
7695,14851
7695,12064
7696,14206
7696,11695
7696,15027
7696,13044
7696,14780
7697,14833
7697,14746
7697,13746
7697,11073
7698,15074
7698,15090
7698,14502
7698,14294
7698,10768
7699,14291
7699,12414
7699,11771
7699,9543
7699,14642
7700,14221
7700,8629
7700,14257
7700,14644
7701,14743
7701,14124
7701,13225
7701,12520
7701,14834
7702,14338
7702,13500
7702,14345
7702,14490
7703,14931
7703,13972
7704,15038
7704,13153
7704,12937
7704,8714
7704,13069
7705,10950
7705,13694
7705,8134
7705,13612
7706,12657
7706,11693
7706,14757
7706,14750
7706,14297
7707,14681
7707,15061
7707,15087
7707,15094
7707,15081
7708,15070
7708,15082
7708,12996
7708,13997
7708,8327
7709,14261
7709,15096
7709,14902
7709,13729
7709,13068
7710,15048
7710,15041
7710,14719
7710,14613
7710,13882
7711,15086
7711,14325
7712,14981
7712,14939
7712,12930
7712,14390
7712,10828
7713,13217
7713,14200
7713,14361
7713,8743
7714,15009
7714,14741
7714,13557
7714,13862
7715,11947
7715,13293
7715,10408
7715,13541
7715,14401
7715,14682
7716,10685
7716,13135
7716,14641
7717,13556
7717,14789
7717,14939
7717,15066
7717,13602
7718,12635
7718,12102
7718,14716
7718,14122
7718,12934
7719,7868
7719,14429
7719,14568
7719,14731
7720,12217
7720,14955
7720,9210
7720,14582
7720,14121
7721,12224
7721,15063
7721,9011
7721,9652
7721,13654
7722,13772
7722,14989
7722,11692
7722,14898
7722,9681
7722,13009
7723,15025
7723,12838
7723,12726
7723,11587
7723,10041
7723,9397
7724,15086
7724,14248
7724,14925
7724,15051
7724,15093
7724,15310
7725,14298
7725,12651
7725,14101
7725,11734
7725,15002
7726,14395
7726,14685
7726,14835
7726,15068
7726,14300
7727,14049
7727,15076
7727,13744
7727,13029
7727,11569
7728,14156
7728,11537
7728,12068
7728,13714
7728,12486
7729,13671
7729,14365
7729,14693
7729,12476
7729,11784
7730,15096
7730,11635
7730,15083
7730,15025
7730,15045
7731,14727
7731,14285
7731,15010
7731,14493
7731,15101
7731,15268
7732,13411
7732,10153
7732,13608
7732,14001
7732,15064
7733,9647
7733,15079
7733,15095
7733,15098
7734,12611
7734,14989
7734,15068
7734,14951
7734,13780
7735,14742
7735,15085
7735,15082
7735,8389
7736,15083
7736,15046
7736,14630
7736,12150
7737,13370
7737,14653
7737,13908
7738,9952
7738,14963
7738,14951
7738,15054
7738,12214
7739,11977
7739,13489
7739,10347
7739,15067
7739,14781
7740,14747
7740,15058
7740,14152
7740,12157
7741,11706
7741,14996
7741,11699
7741,14049
7741,8137
7742,14929
7742,14985
7742,14679
7742,14495
7742,9130
7742,8438
7743,15042
7743,14804
7743,14905
7743,13382
7743,14619
7743,13158
7744,15045
7744,11751
7744,8532
7744,14986
7744,10668
7745,14019
7745,13048
7745,13755
7745,14025
7745,13478
7746,14831
7746,11455
7746,14554
7746,14425
7747,10747
7747,11532
7747,14007
7748,14996
7748,12777
7748,8313
7748,15004
7749,9308
7749,15019
7749,11527
7749,12435
7749,14940
7750,14389
7750,14362
7750,11935
7750,14615
7751,14702
7751,14847
7751,13881
7751,13041
7751,15081
7752,12570
7752,15037
7752,12139
7752,12618
7752,9253
7753,13139
7753,15091
7753,10745
7754,10731
7754,14488
7754,15003
7754,10738
7754,13670
7755,15087
7755,14938
7755,12291
7755,15046
7755,14241
7756,11990
7756,14280
7756,14343
7756,14388
7756,15079
7756,10570
7757,11449
7757,14895
7757,14296
7757,15099
7757,13149
7758,15001
7758,14077
7758,8352
7759,12475
7759,14559
7759,9716
7759,15098
7759,13903
7759,14681
7760,13668
7760,14744
7760,13725
7760,14798
7760,14624
7761,12730
7761,15062
7761,14669
7761,13976
7761,14922
7762,15082
7762,10155
7762,15080
7763,10827
7763,11853
7763,15089
7763,14676
7763,15039
7764,13847
7764,14933
7764,12295
7764,14477
7765,14821
7765,13728
7765,11405
7765,11244
7765,9788
7766,15036
7766,7997
7766,10193
7766,15087
7766,13421
7767,13526
7767,15058
7767,15055
7768,12478
7768,11664
7768,14278
7769,12147
7769,14460
7769,13774
7769,12918
7769,11106
7770,14672
7770,14593
7770,14228
7770,15079
7770,15007
7771,14561
7771,14411
7771,13225
7771,13327
7772,10989
7772,15079
7772,13442
7772,15093
7772,12792
7772,13771
7773,15081
7773,15098
7773,12480
7773,14455
7773,13835
7774,12918
7774,14131
7774,12347
7774,10285
7774,14946
7775,11346
7775,14749
7775,15087
7775,14310
7775,10968
7776,12839
7776,14251
7776,14878
7776,15067
7777,14838
7777,15069
7777,15096
7777,15049
7777,11580
7778,13781
7778,10138
7778,13235
7779,14564
7779,12472
7779,10963
7779,15071
7779,14560
7780,15094
7780,14490
7780,14854
7780,15011
7780,10835
7781,13341
7781,12119
7781,14910
7781,11132
7781,13298
7781,12726
7782,14824
7782,14843
7782,14227
7782,15085
7782,11021
7783,12183
7783,14687
7783,14923
7783,13933
7783,9969
7784,10390
7784,13896
7785,12803
7785,10808
7785,14283
7785,10880
7785,13561
7786,12541
7786,14794
7786,15093
7786,12899
7786,11310
7787,14790
7787,14813
7787,14522
7787,15001
7787,14335
7787,8839
7788,14966
7788,15060
7788,14487
7788,14908
7788,13587
7789,14054
7789,12696
7789,13325
7789,14498
7790,12485
7790,14419
7790,10292
7790,14976
7791,15016
7791,13683
7791,12421
7791,8844
7791,11355
7791,11017
7792,15094
7792,11364
7792,14581
7792,15101
7792,13366
7792,14013
7793,12097
7793,12542
7793,13289
7793,14172
7793,10618
7794,15079
7794,13681
7794,14366
7794,15088
7795,14844
7795,9140
7795,14954
7795,15067
7795,13109
7796,15002
7796,13989
7796,15083
7796,14956
7796,15005
7797,12703
7797,8910
7797,14658
7797,15017
7797,15077
7798,14990
7798,14708
7798,15008
7798,13969
7798,12217
7799,14263
7799,8984
7799,13294
7799,15054
7799,14976
7799,11760
7800,10188
7800,14935
7800,14972
7801,14713
7801,14630
7801,14597
7801,7997
7801,14339
7802,13391
7802,14571
7802,14110
7802,14051
7802,12587
7803,13066
7803,14933
7803,15069
7804,9746
7804,14930
7804,14585
7804,14156
7804,12136
7804,15234
7805,15089
7805,12873
7805,12664
7805,14606
7806,8211
7806,12921
7806,9799
7806,14654
7806,15000
7807,12574
7807,9840
7807,12096
7807,13505
7807,9932
7808,12544
7808,15040
7808,15031
7808,15099
7808,10885
7809,15040
7809,14307
7809,14988
7809,13710
7809,14283
7809,14956
7810,12090
7810,11795
7810,9878
7810,11422
7811,14747
7811,14943
7811,11638
7812,14646
7812,15079
7812,14734
7812,14526
7812,14491
7812,8803
7812,13654
7813,15077
7813,15096
7813,14382
7813,14436
7814,14048
7814,13410
7814,15078
7814,12025
7815,11900
7815,15098
7815,12488
7816,14574
7816,10270
7816,11818
7816,12207
7816,14706
7817,10021
7817,10087
7817,14211
7817,10951
7818,14452
7818,12664
7819,13408
7819,12856
7819,14388
7819,9626
7820,15047
7820,14672
7820,14698
7820,14880
7820,15005
7821,14041
7821,10005
7821,12701
7821,14801
7821,9198
7822,13216
7822,12185
7822,14163
7822,11648
7823,11606
7823,13083
7823,14880
7824,13229
7824,13511
7824,9677
7824,13938
7824,12598
7825,14640
7825,9506
7825,12764
7825,15066
7826,10118
7826,14507
7826,14660
7826,10146
7826,9465
7827,13950
7827,13643
7827,7999
7827,11910
7827,13161
7827,13968
7828,13632
7828,12866
7828,13344
7828,13535
7829,13654
7829,13593
7829,14853
7829,15058
7829,14827
7830,11170
7830,15033
7830,8357
7830,12847
7830,14331
7831,14680
7831,15016
7831,14972
7832,9213
7832,14747
7832,11334
7833,12120
7833,10255
7833,14911
7833,14291
7834,9769
7834,11102
7834,10189
7834,14819
7835,14396
7835,14331
7835,11536
7835,11705
7835,13425
7836,12914
7836,14825
7836,14886
7836,9949
7837,15046
7837,12040
7837,12395
7838,14820
7838,14304
7838,15079
7838,15066
7838,14281
7839,13202
7839,15055
7839,14959
7839,14654
7839,14858
7840,12489
7840,8577
7840,15085
7840,14550
7840,14951
7841,13972
7841,11386
7841,14670
7841,12813
7841,14729
7842,13337
7842,12275
7842,14431
7842,8765
7843,15004
7843,14738
7843,13048
7843,13985
7844,14918
7844,14433
7844,10974
7844,14974
7844,15075
7845,14310
7845,12171
7845,14972
7845,14687
7846,15085
7846,15096
7846,13207
7846,13939
7846,14228
7847,10891
7847,14041
7847,10748
7847,14949
7847,13952
7848,12347
7848,14817
7848,14684
7848,14313
7849,9976
7849,15057
7849,12750
7849,14507
7850,14478
7850,14303
7850,15092
7850,15099
7850,14685
7851,15055
7851,15018
7851,14595
7851,14938
7851,14816
7851,12144
7852,15078
7852,14497
7852,8560
7852,10172
7852,15028
7853,7872
7853,14990
7853,14816
7853,13154
7853,12817
7854,14224
7854,14925
7854,15047
7854,14858
7854,8881
7855,10313
7855,14184
7855,9109
7855,15096
7856,13790
7856,12293
7856,8241
7856,14994
7856,13081
7856,10788
7857,11708
7857,13052
7857,13919
7857,14913
7857,12124
7858,8212
7858,13236
7858,15078
7859,14632
7859,13238
7859,15020
7859,9477
7860,15093
7860,13926
7860,14238
7860,12748
7861,10131
7861,14511
7861,14236
7861,14543
7861,11192
7861,13665
7862,10983
7862,8214
7862,14700
7862,12816
7862,14772
7862,8464
7863,14253
7863,11069
7863,8589
7863,13549
7864,13585
7864,15068
7864,15000
7864,13716
7864,12000
7865,11714
7865,14745
7865,15085
7865,14362
7866,12634
7866,11003
7866,14539
7866,14631
7866,12633
7866,12421
7867,15034
7867,14890
7867,13021
7868,13334
7868,14946
7868,12308
7868,13118
7869,12674
7869,13819
7869,14301
7869,14756
7870,14290
7870,14969
7870,14502
7870,11352
7870,11878
7871,12560
7871,13698
7871,8267
7871,15075
7872,15094
7872,15100
7872,8518
7872,13496
7873,14104
7873,14787
7873,13377
7873,10589
7873,11967
7874,13693
7874,8701
7875,14993
7875,13080
7875,14985
7875,9113
7875,13716
7876,15078
7876,14030
7876,8051
7876,12272
7877,11917
7877,10840
7877,10063
7877,14608
7877,11294
7877,15040
7878,14845
7878,12519
7878,15003
7878,14979
7878,15024
7879,13294
7879,8673
7879,15083
7879,14346
7879,13652
7880,15077
7880,13674
7880,12897
7880,13205
7880,9438
7881,14786
7881,14774
7882,12761
7882,14082
7882,14136
7882,14456
7882,15016
7883,14947
7883,14917
7883,14248
7883,14465
7884,14736
7884,13315
7884,15069
7884,14265
7885,11143
7885,9122
7885,15086
7885,14896
7886,9665
7886,14823
7886,13340
7886,13664
7886,14242
7887,10850
7887,14930
7887,15006
7887,14952
7887,11532
7888,12018
7888,14920
7888,10582
7888,8452
7888,12409
7889,14979
7889,14931
7889,14748
7889,11570
7889,14571
7889,14487
7890,10629
7890,12190
7890,9337
7890,15092
7890,10523
7891,14706
7891,15086
7891,13128
7891,15056
7892,12714
7892,13909
7893,13806
7893,14796
7893,13787
7893,14240
7893,14193
7893,13759
7894,14637
7894,13906
7894,15002
7894,14954
7894,15047
7895,11728
7895,12388
7895,13029
7895,10791
7895,9428
7896,10009
7896,14648
7896,13733
7896,14999
7896,14056
7897,11384
7897,11476
7897,14968
7897,11977
7897,14999
7898,13847
7898,14977
7898,14814
7898,9019
7898,13791
7899,14591
7899,12924
7899,14830
7899,14996
7899,14482
7900,15082
7900,14445
7900,14598
7900,11349
7900,12720
7901,15032
7901,15043
7901,9919
7901,12695
7902,14517
7902,14917
7902,13790
7903,11570
7903,13481
7903,14722
7903,14663
7903,10715
7903,11836
7903,14760
7904,14325
7904,11786
7904,12129
7904,14222
7904,11665
7905,12628
7905,11998
7905,15076
7905,14606
7906,15023
7906,9841
7906,13746
7906,14911
7906,13527
7907,14766
7907,14976
7907,9989
7907,14026
7907,9378
7908,14827
7908,10894
7908,14798
7908,15003
7908,14219
7909,14263
7909,14685
7909,11452
7909,13759
7909,13270
7909,13259
7910,15005
7910,13378
7910,15097
7910,14191
7910,15090
7910,9293
7911,14811
7911,14549
7911,10759
7911,15081
7911,15004
7912,14869
7912,13665
7912,11553
7912,11164
7913,13789
7913,13152
7913,14258
7913,10740
7913,9577
7914,13962
7914,14555
7914,15049
7914,12491
7914,12949
7915,13658
7915,13962
7915,10211
7915,8571
7915,13677
7916,14670
7916,13093
7916,15096
7916,10690
7917,13292
7917,13323
7917,14529
7917,12163
7917,10852
7918,15042
7918,14148
7918,14716
7918,10181
7919,13273
7919,13422
7919,13988
7919,14251
7919,12748
7919,14309
7920,15077
7920,10148
7920,12077
7920,14490
7920,14218
7921,11343
7921,14962
7921,11129
7921,14986
7921,9957
7922,10869
7922,15080
7922,14755
7922,13727
7922,14975
7923,13757
7923,14641
7923,14974
7923,12374
7923,15065
7924,11327
7924,15004
7924,8670
7924,14547
7925,15081
7925,10981
7925,14395
7925,13992
7926,14980
7926,14478
7926,15096
7926,12736
7926,14175
7927,14219
7927,14471
7927,11857
7927,12571
7927,13518
7927,9844
7928,14797
7928,9561
7928,14531
7928,14999
7929,15005
7929,9523
7929,14976
7929,14387
7929,13918
7929,12619
7930,9237
7930,11471
7930,15083
7930,15089
7930,11945
7931,8615
7931,14935
7931,13983
7931,15092
7931,13465
7931,14449
7932,13410
7932,13325
7932,12478
7932,11121
7933,10956
7933,15022
7933,15047
7933,13594
7933,15043
7934,14812
7934,14792
7934,11851
7934,14664
7935,15025
7935,10240
7935,14291
7935,14938
7935,12647
7936,14875
7936,13666
7936,15088
7936,14838
7936,9220
7937,11879
7937,13520
7937,14646
7937,14208
7937,13398
7938,15065
7938,11592
7938,14902
7938,15098
7938,12410
7939,11573
7939,15097
7939,13307
7939,11082
7939,9760
7940,15082
7940,14724
7940,14630
7940,15026
7940,13063
7941,15036
7941,14664
7941,14570
7941,10210
7942,9424
7942,11497
7942,14977
7942,15068
7942,9299
7942,11898
7943,13530
7943,15073
7943,14328
7943,14495
7943,15046
7944,14837
7944,11641
7944,15098
7945,14051
7945,14860
7945,15005
7945,13003
7945,14460
7946,8827
7946,13388
7946,14944
7946,13818
7946,15096
7947,13430
7947,11351
7947,15088
7947,14895
7947,14553
7947,10510
7948,11786
7948,15083
7948,14267
7948,9821
7948,12920
7949,14990
7949,14618
7949,14111
7949,12687
7949,10464
7950,13557
7950,8603
7950,13736
7950,14254
7950,15072
7951,15079
7951,13845
7951,11112
7951,15088
7952,14972
7952,14836
7952,14983
7952,13843
7952,10983
7953,14560
7953,11182
7953,13986
7953,13154
7953,14771
7954,14781
7954,12601
7954,11901
7954,14621
7954,13083
7954,14539
7955,11816
7955,8769
7955,10220
7955,14991
7955,14856
7955,12682
7956,14986
7956,9985
7956,14743
7956,11016
7957,14558
7957,10796
7957,14969
7957,14565
7957,14724
7958,14659
7958,15092
7958,14595
7958,14945
7959,9140
7959,15039
7959,13660
7959,13811
7959,13843
7960,11636
7960,12805
7960,8692
7960,14639
7960,13368
7960,14513
7960,12182
7961,14494
7961,15091
7961,7989
7961,15038
7961,15100
7962,14932
7962,10219
7962,10401
7962,10877
7962,14643
7962,15233
7963,13948
7963,12625
7963,15017
7963,14705
7963,12915
7964,14019
7964,13711
7964,13851
7964,14760
7965,12566
7965,10990
7965,10237
7965,15073
7965,15100
7965,14371
7966,12715
7966,14146
7966,14988
7966,13276
7967,13331
7967,14135
7967,10310
7967,14879
7968,13574
7968,15058
7968,15021
7968,13550
7968,14953
7969,15049
7969,13398
7969,14772
7969,14942
7969,13773
7970,13632
7970,10917
7970,11947
7970,14773
7970,13242
7971,12337
7971,12965
7971,14980
7971,13802
7971,8522
7972,14548
7972,14021
7972,13089
7972,15063
7972,15090
7973,12753
7973,14428
7973,14021
7973,15053
7973,12499
7974,13567
7974,10795
7974,14423
7974,14682
7974,14287
7975,12964
7975,14987
7975,15083
7975,14643
7975,8775
7976,13441
7976,13597
7976,14634
7976,14999
7976,14688
7977,11004
7977,14028
7977,15036
7977,11120
7978,13877
7978,15023
7978,13848
7978,8598
7978,15077
7979,14115
7979,15031
7979,14267
7980,13338
7980,15033
7980,15064
7980,14387
7980,12911
7981,14627
7981,14155
7981,14734
7981,8961
7982,13517
7982,8362
7982,14154
7982,14082
7982,15098
7983,14403
7983,13125
7983,14408
7983,14366
7983,15052
7983,14396
7984,15086
7984,14638
7984,12383
7984,13258
7985,12831
7985,10697
7985,13803
7985,14265
7986,12455
7986,11575
7986,13117
7986,14668
7986,13458
7987,15004
7987,11573
7987,15017
7987,13806
7987,9977
7988,13972
7988,14795
7988,14516
7988,13625
7988,13985
7989,8197
7989,13023
7989,8107
7990,14143
7990,15079
7990,13790
7990,12326
7991,13740
7991,13827
7991,10190
7991,12816
7991,14806
7992,13689
7992,14949
7992,9695
7992,10990
7992,14239
7993,13846
7993,11406
7993,14760
7993,12528
7994,15054
7994,10762
7994,12701
7994,14993
7994,14607
7995,9793
7995,15038
7995,15025
7995,14242
7995,11526
7996,14992
7996,12829
7996,12302
7996,14337
7997,8787
7997,15011
7997,10542
7998,13400
7998,9307
7998,15065
7999,15041
7999,14667
7999,11244
7999,14808
7999,14479
8000,10145
8000,14889
8000,12263
8000,14998
8001,11578
8001,12697
8001,13335
8001,13953
8002,9942
8002,13906
8002,14694
8002,15096
8003,12910
8003,8295
8003,13039
8003,14263
8003,12448
8004,13265
8004,15035
8004,8626
8004,13501
8004,13135
8005,14135
8005,10961
8005,11485
8005,13112
8005,11944
8006,14980
8006,14836
8006,10252
8006,13890
8006,15225
8007,14144
8007,12088
8007,14608
8007,13931
8007,14768
8008,12683
8008,12570
8008,14066
8008,15027
8009,12688
8009,14995
8009,12125
8009,14752
8009,15019
8009,15222
8009,10214
8010,14793
8010,14950
8010,14185
8010,15101
8011,9182
8011,15055
8011,10997
8011,15078
8012,8777
8012,12527
8012,14321
8012,13952
8012,14443
8013,15050
8013,14791
8013,12146
8013,15062
8013,8595
8014,15016
8014,12706
8014,14343
8014,13947
8014,14256
8015,14683
8015,14613
8015,14203
8015,14885
8015,14792
8015,14810
8016,9569
8016,15083
8016,8221
8016,13374
8016,13485
8016,12838
8017,14025
8017,12451
8017,12700
8017,12534
8017,12097
8018,14807
8018,13707
8018,15099
8019,12008
8019,11571
8019,15041
8019,13919
8019,13703
8020,10707
8020,14397
8020,14146
8020,14317
8021,12371
8021,14811
8021,14530
8022,8160
8022,13243
8022,13517
8022,13947
8022,14117
8023,15048
8023,14841
8023,14940
8023,12596
8023,14936
8024,8383
8024,11586
8024,15011
8024,10968
8024,12749
8025,15056
8025,14832
8025,11454
8025,9985
8025,14997
8025,13945
8026,11034
8026,12740
8026,14854
8026,14985
8026,10629
8027,14493
8027,14745
8027,8707
8027,15021
8028,12231
8028,14977
8028,15081
8029,14958
8029,14192
8029,10708
8029,14835
8029,15093
8030,13150
8030,15021
8030,14929
8031,15087
8031,12400
8031,14701
8032,14489
8032,11569
8032,14935
8032,14969
8032,14944
8033,14700
8033,8767
8033,14981
8033,13308
8033,15059
8034,14948
8034,11024
8034,13711
8034,14769
8034,14713
8035,14436
8035,14407
8035,14352
8035,8691
8036,13945
8036,14971
8036,15039
8036,12887
8036,14668
8036,12446
8037,13726
8037,12094
8037,14977
