None	14118	0.000000
None	9157	0.000000
None	967	0.000000
None	5710	0.000000
None	13832	0.000000
None	13564	0.000000
None	11537	0.000000
None	10707	0.000000
None	7330	0.000000
None	12846	0.000000
None	6996	0.000000
None	12711	0.000000
None	13875	0.000000
None	6840	0.000000
None	14007	0.000000
None	3792	0.000000
None	8999	0.000000
None	13843	0.000000
None	12319	0.000000
None	5283	0.000000
None	15079	0.000000
None	13826	0.000000
None	2179	0.000000
None	5199	0.000000
None	12706	0.000000
None	6279	0.000000
None	1217	0.000000
None	11743	0.000000
None	10245	0.000000
None	13788	0.000000
None	14358	0.000000
None	805	0.000000
None	1741	0.000000
None	9068	0.000000
None	7711	0.000000
None	7736	0.000000
None	5523	0.000000
None	5568	0.000000
None	7620	0.000000
None	8477	0.000000
None	13648	0.000000
None	14421	0.000000
None	13763	0.000000
None	9684	0.000000
None	11396	0.000000
None	9722	0.000000
None	8457	0.000000
None	386	0.000000
None	11018	0.000000
None	4045	0.000000
None	8933	0.000000
None	13430	0.000000
None	10511	0.000000
None	9410	0.000000
None	8144	0.000000
None	910	0.000000
None	1152	0.000000
None	2732	0.000000
None	3747	0.000000
None	1925	0.000000
None	13840	0.000000
None	1492	0.000000
None	9529	0.000000
None	3614	0.000000
None	12561	0.000000
None	6625	0.000000
None	12760	0.000000
None	11390	0.000000
None	10454	0.000000
None	958	0.000000
None	8927	0.000000
None	5532	0.000000
None	6210	0.000000
None	185	0.000000
None	10233	0.000000
None	11489	0.000000
None	11738	0.000000
None	6322	0.000000
None	10743	0.000000
None	15151	0.000000
None	3771	0.000000
None	8235	0.000000
None	1722	0.000000
None	11675	0.000000
None	12630	0.000000
None	13715	0.000000
None	5758	0.000000
None	945	0.000000
None	2674	0.000000
None	3619	0.000000
None	1301	0.000000
None	2469	0.000000
None	4954	0.000000
None	3319	0.000000
None	9995	0.000000
None	7549	0.000000
None	5616	0.000000
None	6707	0.000000
None	5193	0.000000
None	9498	0.000000
None	13229	0.000000
None	5133	0.000000
None	2464	0.000000
None	15365	0.000000
None	8073	0.000000
None	6792	0.000000
None	9332	0.000000
None	2971	0.000000
None	12729	0.000000
None	5512	0.000000
None	8255	0.000000
None	1192	0.000000
None	4710	0.000000
None	9224	0.000000
None	11240	0.000000
None	9850	0.000000
None	5061	0.000000
None	8823	0.000000
None	15185	0.000000
None	1875	0.000000
None	5983	0.000000
None	2069	0.000000
None	8656	0.000000
None	1566	0.000000
None	10991	0.000000
None	5873	0.000000
None	7283	0.000000
None	2360	0.000000
None	14952	0.000000
None	6714	0.000000
None	7469	0.000000
None	12947	0.000000
None	210	0.000000
None	14557	0.000000
None	1434	0.000000
None	950	0.000000
None	14015	0.000000
None	12142	0.000000
None	6768	0.000000
None	13342	0.000000
None	1560	0.000000
None	5582	0.000000
None	12405	0.000000
None	10241	0.000000
None	1868	0.000000
None	5226	0.000000
None	2461	0.000000
None	6104	0.000000
None	1032	0.000000
None	11663	0.000000
None	6335	0.000000
None	9002	0.000000
None	7521	0.000000
None	15135	0.000000
None	9250	0.000000
None	7522	0.000000
None	1187	0.000000
None	11908	0.000000
None	15086	0.000000
None	9737	0.000000
None	9841	0.000000
None	5453	0.000000
None	1928	0.000000
None	2307	0.000000
None	11436	0.000000
None	14280	0.000000
None	738	0.000000
None	1953	0.000000
None	9813	0.000000
None	13815	0.000000
None	3067	0.000000
None	6180	0.000000
None	8048	0.000000
None	5278	0.000000
None	642	0.000000
None	541	0.000000
None	2665	0.000000
None	14585	0.000000
None	815	0.000000
None	5967	0.000000
None	15327	0.000000
None	11511	0.000000
None	7036	0.000000
None	13413	0.000000
None	4515	0.000000
None	5185	0.000000
None	3865	0.000000
None	13260	0.000000
None	4915	0.000000
None	5952	0.000000
None	10977	0.000000
None	630	0.000000
None	9571	0.000000
None	10475	0.000000
None	10515	0.000000
None	11614	0.000000
None	9786	0.000000
None	337	0.000000
None	3729	0.000000
None	7943	0.000000
None	12773	0.000000
None	953	0.000000
None	651	0.000000
None	1333	0.000000
None	15175	0.000000
None	12033	0.000000
None	10714	0.000000
None	4203	0.000000
None	13201	0.000000
None	1920	0.000000
None	3401	0.000000
None	2764	0.000000
None	5495	0.000000
None	15245	0.000000
None	8850	0.000000
None	13657	0.000000
None	3894	0.000000
None	3634	0.000000
None	11336	0.000000
None	12880	0.000000
None	10451	0.000000
None	5194	0.000000
None	8269	0.000000
None	4041	0.000000
None	14849	0.000000
None	12479	0.000000
None	4433	0.000000
None	8132	0.000000
None	12364	0.000000
None	7846	0.000000
None	4178	0.000000
None	11778	0.000000
None	6015	0.000000
None	12239	0.000000
None	7793	0.000000
None	15005	0.000000
None	6546	0.000000
None	14648	0.000000
None	3098	0.000000
None	14737	0.000000
None	7038	0.000000
None	12073	0.000000
None	2842	0.000000
None	11965	0.000000
None	11870	0.000000
None	10653	0.000000
None	10015	0.000000
None	8640	0.000000
None	5392	0.000000
None	6690	0.000000
None	10999	0.000000
None	13986	0.000000
None	1950	0.000000
None	14317	0.000000
None	8802	0.000000
None	888	0.000000
None	5040	0.000000
None	2814	0.000000
None	13786	0.000000
None	8675	0.000000
None	9563	0.000000
None	9372	0.000000
None	3176	0.000000
None	2572	0.000000
None	6983	0.000000
None	7188	0.000000
None	4266	0.000000
None	2615	0.000000
None	14732	0.000000
None	10634	0.000000
None	6759	0.000000
None	86	0.000000
None	10822	0.000000
None	1892	0.000000
None	4365	0.000000
None	488	0.000000
None	10353	0.000000
None	11008	0.000000
None	9926	0.000000
None	2441	0.000000
None	10065	0.000000
None	11398	0.000000
None	10789	0.000000
None	14897	0.000000
None	10518	0.000000
None	5944	0.000000
None	2976	0.000000
None	14899	0.000000
None	6971	0.000000
None	10273	0.000000
None	33	0.000000
None	10095	0.000000
None	8223	0.000000
None	11151	0.000000
None	8065	0.000000
None	1739	0.000000
None	4578	0.000000
None	14945	0.000000
None	11853	0.000000
None	3399	0.000000
None	3913	0.000000
None	4185	0.000000
None	8321	0.000000
None	806	0.000000
None	2711	0.000000
None	5685	0.000000
None	14519	0.000000
None	9885	0.000000
None	4543	0.000000
None	13003	0.000000
None	6722	0.000000
None	14937	0.000000
None	8275	0.000000
None	266	0.000000
None	12245	0.000000
None	3872	0.000000
None	10280	0.000000
None	14210	0.000000
None	6386	0.000000
None	8192	0.000000
None	11825	0.000000
None	5285	0.000000
None	10868	0.000000
None	12992	0.000000
None	14101	0.000000
None	8545	0.000000
None	9527	0.000000
None	11560	0.000000
None	2705	0.000000
None	10998	0.000000
None	6667	0.000000
None	9038	0.000000
None	3997	0.000000
None	7308	0.000000
None	14261	0.000000
None	10437	0.000000
None	2736	0.000000
None	8023	0.000000
None	14653	0.000000
None	12824	0.000000
None	6560	0.000000
None	11868	0.000000
None	4226	0.000000
None	13582	0.000000
None	10196	0.000000
None	10305	0.000000
None	7007	0.000000
None	11944	0.000000
None	394	0.000000
None	8271	0.000000
None	9128	0.000000
None	4512	0.000000
None	6641	0.000000
None	8109	0.000000
None	14917	0.000000
None	13530	0.000000
None	1480	0.000000
None	7058	0.000000
None	8494	0.000000
None	8366	0.000000
None	1179	0.000000
None	11593	0.000000
None	9453	0.000000
None	11590	0.000000
None	14893	0.000000
None	376	0.000000
None	8407	0.000000
None	6003	0.000000
None	1731	0.000000
None	13499	0.000000
None	1441	0.000000
None	13873	0.000000
None	10313	0.000000
None	11367	0.000000
None	5850	0.000000
None	13516	0.000000
None	1094	0.000000
None	14544	0.000000
None	7555	0.000000
None	4126	0.000000
None	4348	0.000000
None	1463	0.000000
None	2033	0.000000
None	12072	0.000000
None	14395	0.000000
None	6309	0.000000
None	11234	0.000000
None	8526	0.000000
None	15374	0.000000
None	10394	0.000000
None	10151	0.000000
None	8705	0.000000
None	11906	0.000000
None	2555	0.000000
None	1000	0.000000
None	11609	0.000000
None	4829	0.000000
None	912	0.000000
None	2823	0.000000
None	8080	0.000000
None	2729	0.000000
None	831	0.000000
None	6850	0.000000
None	7183	0.000000
None	5195	0.000000
None	14924	0.000000
None	6618	0.000000
None	8233	0.000000
None	5004	0.000000
None	14303	0.000000
None	15197	0.000000
None	5540	0.000000
None	10047	0.000000
None	6725	0.000000
None	14340	0.000000
None	13775	0.000000
None	10856	0.000000
None	743	0.000000
None	11824	0.000000
None	9380	0.000000
None	13176	0.000000
None	5405	0.000000
None	6699	0.000000
None	13983	0.000000
None	3107	0.000000
None	9661	0.000000
None	14150	0.000000
None	8991	0.000000
None	3917	0.000000
None	13180	0.000000
None	9151	0.000000
None	12344	0.000000
None	2504	0.000000
None	14125	0.000000
None	8638	0.000000
None	7922	0.000000
None	2023	0.000000
None	7588	0.000000
None	4643	0.000000
None	7031	0.000000
None	13729	0.000000
None	14385	0.000000
None	15143	0.000000
None	8623	0.000000
None	6331	0.000000
None	4720	0.000000
None	14682	0.000000
None	9309	0.000000
None	11539	0.000000
None	2374	0.000000
None	14516	0.000000
None	10884	0.000000
None	4671	0.000000
None	5303	0.000000
None	2061	0.000000
None	5207	0.000000
None	8060	0.000000
None	11142	0.000000
None	10208	0.000000
None	3572	0.000000
None	6805	0.000000
None	12491	0.000000
None	5859	0.000000
None	10355	0.000000
None	12512	0.000000
None	8789	0.000000
None	5022	0.000000
None	6708	0.000000
None	14110	0.000000
None	12672	0.000000
None	10304	0.000000
None	14176	0.000000
None	11048	0.000000
None	12825	0.000000
None	8895	0.000000
None	12956	0.000000
None	2750	0.000000
None	10426	0.000000
None	13682	0.000000
None	8915	0.000000
None	14580	0.000000
None	3081	0.000000
None	1038	0.000000
None	3116	0.000000
None	7269	0.000000
None	911	0.000000
None	13298	0.000000
None	1804	0.000000
None	13612	0.000000
None	5806	0.000000
None	522	0.000000
None	13137	0.000000
None	3915	0.000000
None	4729	0.000000
None	48	0.000000
None	3283	0.000000
None	10334	0.000000
None	14151	0.000000
None	13760	0.000000
None	9590	0.000000
None	10418	0.000000
None	13051	0.000000
None	14229	0.000000
None	5671	0.000000
None	10949	0.000000
None	1232	0.000000
None	1941	0.000000
None	723	0.000000
None	258	0.000000
None	12929	0.000000
None	12192	0.000000
None	13336	0.000000
None	1888	0.000000
None	12099	0.000000
None	9499	0.000000
None	3124	0.000000
None	6766	0.000000
None	10785	0.000000
None	769	0.000000
None	1157	0.000000
None	6055	0.000000
None	10122	0.000000
None	13541	0.000000
None	12448	0.000000
None	9416	0.000000
None	5086	0.000000
None	6568	0.000000
None	14582	0.000000
None	6712	0.000000
None	2872	0.000000
None	5899	0.000000
None	14247	0.000000
None	7277	0.000000
None	14272	0.000000
None	8670	0.000000
None	4412	0.000000
None	12955	0.000000
None	10371	0.000000
None	15322	0.000000
None	13613	0.000000
None	2935	0.000000
None	7859	0.000000
None	9243	0.000000
None	2017	0.000000
None	2294	0.000000
None	4877	0.000000
None	679	0.000000
None	2513	0.000000
None	8988	0.000000
None	4833	0.000000
None	3706	0.000000
None	3535	0.000000
None	12410	0.000000
None	5763	0.000000
None	11499	0.000000
None	14331	0.000000
None	5353	0.000000
None	3700	0.000000
None	2471	0.000000
None	2856	0.000000
None	13829	0.000000
None	6456	0.000000
None	8143	0.000000
None	13438	0.000000
None	15176	0.000000
None	3644	0.000000
None	698	0.000000
None	9023	0.000000
None	14050	0.000000
None	4592	0.000000
None	12229	0.000000
None	1303	0.000000
None	9065	0.000000
None	1523	0.000000
None	9853	0.000000
None	621	0.000000
