source,target
324,15065
325,9760
326,11580
327,15076
328,4762
329,12795
330,13392
331,12390
332,14962
333,14438
334,13511
335,15002
336,15058
337,15003
337,14398
338,400
339,15069
340,14332
340,12264
341,14797
342,11698
343,15088
344,15087
345,14951
346,11553
347,14180
348,14957
349,14529
350,14767
351,11573
352,13710
352,12580
353,14758
354,13123
355,14934
356,14980
357,14508
357,12971
358,14491
359,14061
360,15093
361,14734
362,14934
363,13687
364,13940
365,14986
365,11770
366,14739
367,15048
368,13383
369,15100
370,14926
371,15046
372,14444
373,14364
374,14996
375,13013
376,15094
377,10306
378,5439
379,14540
380,3967
381,14477
382,9659
383,13648
384,14862
385,14969
386,12495
387,14843
388,14071
389,14804
390,13870
391,13149
392,10900
393,10184
394,15099
395,5144
396,9094
397,14963
398,14054
399,6230
401,12085
402,15060
403,14247
404,1555
405,12485
406,8383
407,14802
408,14582
409,15067
410,13124
411,13988
412,7297
413,15083
414,13181
415,12446
416,10200
417,8109
418,5706
419,14828
420,11847
421,11521
422,14701
422,15112
423,4547
424,14099
425,12276
426,13868
427,13443
428,14217
429,7064
430,8142
431,12436
432,14707
433,4058
434,10026
435,13299
436,14758
437,14846
438,14673
439,14346
440,15073
441,7027
442,14839
443,14769
444,15028
445,11478
446,14989
447,15052
448,14403
449,15050
450,15083
451,2745
452,14789
452,14619
453,15087
454,14798
455,12404
456,13014
457,14937
458,8141
459,13773
460,13760
461,13151
462,7924
463,14736
464,13692
465,13835
466,14394
467,15014
467,14384
468,14898
469,15097
470,14149
471,13899
472,9274
473,13417
474,15086
475,15091
476,13838
477,15087
478,10445
479,5728
480,15009
481,15047
482,12399
483,9282
484,13092
485,14203
486,11354
487,14517
487,14406
488,11412
489,9970
490,14683
491,3201
492,14514
493,11616
494,13971
495,8264
496,13821
497,14283
498,15068
499,11530
500,14599
501,12397
502,13807
503,8058
504,15079
505,15099
505,15386
506,14498
507,12589
508,14969
509,15019
510,14981
511,14985
512,14586
513,12008
514,14203
515,14647
516,14857
517,14232
518,11015
519,1636
520,15075
521,14953
522,14965
523,14935
524,11845
525,8895
526,5272
527,14166
528,14118
529,10728
530,10499
531,15026
532,14497
533,14207
534,14394
535,14607
536,11875
537,15077
538,9838
539,13949
540,15100
541,11477
542,15089
543,12687
544,14283
545,14539
546,13433
547,6196
548,14854
549,14654
550,15094
551,14531
551,14216
552,15065
553,13566
553,15280
554,14883
554,15200
555,14653
556,14886
557,15073
557,13703
558,15063
559,14789
560,15096
561,13722
562,8970
563,10297
564,14910
565,7409
566,12689
567,14646
568,12291
569,13447
570,1253
571,14921
571,14056
572,13078
572,15338
573,1635
573,1138
574,10852
575,15092
576,11931
577,5799
578,14312
579,15101
579,15240
580,14783
581,1272
582,6896
583,13191
584,14724
585,15019
586,5056
587,15091
588,14955
589,12086
590,4584
591,15024
592,9428
593,13988
594,12254
595,13181
596,5724
597,13416
598,6811
599,12343
599,15157
599,14341
600,12228
601,11796
602,13819
603,14212
604,4660
605,13760
606,5074
607,11057
608,14153
609,15007
610,1526
611,15093
612,14749
613,14781
614,14288
615,9444
615,14159
616,14969
617,14186
618,11594
619,12204
620,12128
621,14983
621,13486
622,5046
623,10900
623,15341
624,14976
625,14274
626,14182
627,13325
628,6142
629,8119
630,11100
631,3421
632,13796
632,15210
633,14194
634,14693
635,3026
636,9728
637,14797
638,14858
639,14013
640,15057
641,14880
642,14690
643,13278
644,13081
644,13818
645,10450
646,15083
647,15101
648,11532
649,13425
650,14132
651,12482
652,15063
653,14690
654,14286
655,9066
656,8912
657,13745
658,13795
659,10433
660,15048
661,14057
662,14477
663,13991
664,14664
665,13323
666,14596
667,11887
668,9682
669,13010
670,12310
671,10515
672,13909
673,13598
674,15003
675,14118
676,15099
677,15099
678,14884
679,15019
680,9562
681,10051
682,13069
683,15075
684,2109
685,14979
686,14806
687,14682
688,9323
689,7303
690,14993
691,15061
692,13180
693,14942
694,15070
695,8910
696,12625
697,9913
698,14875
699,12474
700,12626
701,13737
702,15085
703,13591
704,10660
705,15039
706,15019
707,15079
708,5664
709,14471
710,14166
711,15093
712,9732
713,11896
714,14257
715,14315
716,12014
717,14446
718,12139
719,15025
720,14802
721,9538
722,14775
723,12718
724,6483
725,13764
726,15022
727,10211
728,6881
729,14788
730,6641
731,1805
732,9901
733,13036
734,9681
735,14639
735,11988
736,13622
737,12818
738,14601
739,10798
740,10522
741,14505
742,13436
743,14607
744,14009
744,15385
745,14075
746,14313
747,14369
748,14544
749,12700
750,14708
751,15056
752,14463
753,2115
754,11167
755,13102
756,14692
756,15164
757,11170
758,6402
759,14045
760,14933
761,9796
762,14588
763,12849
764,13824
765,15030
766,12394
767,5760
768,14991
769,6494
770,15022
771,14118
772,14591
773,11999
774,14791
775,12629
776,14110
777,12569
778,15034
779,13353
780,12604
781,14626
782,15052
783,3504
784,15056
785,13384
786,12944
787,15025
788,14864
789,14484
790,10173
791,14982
792,13803
793,15030
794,12812
795,15057
796,14182
797,14520
798,11303
799,4863
800,14962
801,14871
802,11892
803,3968
804,15084
805,4871
806,15085
807,4018
807,14451
808,14988
809,13997
810,15091
811,10915
812,14659
813,13609
814,13261
815,11600
816,13967
817,15095
818,14932
819,11290
820,15067
821,14853
822,14300
823,12347
824,15003
825,14759
826,14653
827,10805
828,15072
829,14846
830,11534
831,14855
832,15095
833,15028
834,14381
835,14642
836,13507
837,15092
838,12367
839,11722
840,14999
841,14790
842,14919
843,13537
843,11905
844,14804
845,12399
846,13734
847,13918
848,14625
849,14119
850,8508
851,13497
852,13347
853,13421
854,9850
855,14848
856,4829
857,13473
858,15068
859,13764
860,11998
861,14946
862,13111
863,14038
864,14809
865,981
866,14850
867,15094
868,14549
869,13990
870,15094
871,6139
872,12947
873,15082
874,14110
875,15096
876,14799
877,14860
878,11329
879,15048
880,14991
881,14410
882,14876
883,15009
884,10830
885,2380
886,14434
887,11259
888,9153
889,15087
890,12868
891,12267
892,12177
893,14956
894,15079
895,5111
896,7546
897,7585
898,8368
899,14790
900,14268
901,12118
902,12352
903,13790
904,14317
905,11721
906,13681
907,14930
908,2385
909,13966
910,9411
911,15046
912,14569
912,15173
913,14286
914,9725
915,14480
916,9074
917,13513
918,15015
919,15075
920,14482
921,10833
922,15066
923,14867
924,13082
925,14406
926,15045
927,15030
928,14753
929,14633
930,8510
931,14429
932,13428
933,15002
934,14303
935,13136
936,13931
937,8529
938,9892
939,15088
940,1570
941,13121
942,15019
943,14155
944,15079
945,15005
946,13641
947,14470
948,12337
948,14578
949,14191
950,15034
951,15091
952,14263
953,6859
954,11538
955,11004
955,15232
956,14953
957,14845
958,14941
959,12364
960,14505
961,14545
962,10483
963,14987
964,10089
965,6299
966,14477
967,6563
968,13612
969,14094
970,10759
971,14391
972,11727
973,11336
974,13322
975,15091
976,14036
977,9031
978,14981
979,10606
980,12633
982,14009
983,15028
984,14840
985,15042
986,5150
987,15062
988,14873
989,9541
990,14941
991,6274
992,7169
993,15023
994,14815
995,11754
996,14972
997,14947
998,12614
999,4714
1000,14601
1001,13518
1002,11249
1003,13936
1004,14751
1005,15050
1006,9182
1007,10501
1008,13041
1008,15194
1009,8501
1010,14336
1011,15081
1012,14984
1013,13055
1014,15093
1015,13562
1016,15097
1016,15134
1017,14979
1018,11975
1019,7408
1020,14642
1021,9694
1022,14536
1023,15079
1024,14853
1024,13124
1025,13575
1026,11398
1026,10413
1027,12782
1027,14967
1028,5057
1028,11340
1029,9125
1029,13829
1030,15094
1030,15101
1031,14235
1031,14994
1032,14901
1032,8690
1033,14300
1033,6583
1034,10958
1034,4268
1035,13024
1035,15036
1036,10826
1036,3343
1037,15047
1037,13985
1038,12481
1038,6374
1039,14988
1039,14446
1040,15096
1040,14762
1041,14235
1041,13771
1042,7199
1042,6962
1043,12444
1043,13737
1043,14582
1044,5571
1044,15054
1045,12285
1045,13433
1046,14463
1046,14020
1046,14444
1047,15033
1047,10868
1048,4660
1048,14525
1049,11940
1049,5682
1050,15063
1050,15061
1051,14615
1051,15058
1052,14361
1052,3128
1053,14166
1053,6731
1054,15066
1054,14937
1054,15254
1055,14816
1055,15008
1056,7741
1056,14447
1057,12104
1057,11588
1058,15088
1058,14389
1059,14758
1059,13366
1060,15092
1060,12004
1061,4058
1061,15082
1062,14297
1062,7355
1063,10029
1063,7162
1064,14352
1064,14486
1065,6233
1065,14784
1066,11531
1066,11911
1066,15298
1067,10299
1067,14201
1068,14720
1068,10860
1069,14616
1069,15086
1070,15078
1070,14935
1071,15098
1071,7004
1072,6064
1072,10791
1073,14604
1073,11302
1074,10662
1074,15083
1075,14982
1075,14896
1075,13192
1076,14895
1076,15031
1076,14964
1077,13553
1077,14401
1078,13823
1078,7097
1079,12170
1079,14681
1080,4592
1080,14388
1081,15014
1081,15060
1082,13574
1082,13927
1083,12362
1083,15034
1084,8623
1084,13366
1085,15042
1085,3052
1086,12911
1086,8133
1087,14465
1087,2668
1088,15076
1088,10451
1089,14620
1089,14857
1090,14417
1090,13236
1091,1465
1091,13420
1092,15058
1092,10915
1093,14576
1093,12532
1094,9079
1094,14852
1095,12582
1095,14940
1096,15078
1096,12153
1097,11356
1097,13900
1098,11735
1098,11578
1099,3300
1099,13970
1100,14909
1100,14967
1101,14690
1101,14869
1102,3493
1102,13883
1103,11827
1103,14922
1104,13322
1104,12164
1105,12696
1105,15093
1106,9547
1106,7766
1107,12595
1107,13627
1108,13487
1108,13471
1109,15099
1109,15080
1110,11689
1110,9820
1111,3907
1111,7521
1111,15155
1112,14686
1112,11626
1113,10031
1113,5194
1114,15084
1114,13712
1115,14756
1115,8107
1116,14837
1117,15000
1117,14507
1118,11863
1118,14742
1119,14608
1119,4689
1120,11512
1120,14886
1121,8993
1121,11853
1122,14804
1122,12466
1123,11535
1123,12184
1123,13369
1124,9926
1124,5339
1125,12172
1125,13759
1126,14902
1126,15096
1127,10010
1127,15082
1128,13831
1128,14569
1129,14735
1129,14610
1130,14939
1130,15084
1131,15007
1131,14841
1132,14962
1132,13688
1133,14264
1133,11955
1134,15002
1134,15067
1135,13766
1135,14823
1136,15017
1136,12568
1137,14683
1137,3815
1138,8007
1138,13036
1139,11623
1139,11078
1140,14105
1140,14994
1140,11523
1141,12329
1141,13707
1142,9700
1142,13199
1143,13299
1143,15002
1144,14996
1144,15091
1145,11666
1145,14997
1146,13836
1146,14569
1147,14490
1147,14721
1148,14668
1148,14517
1149,13914
1149,15036
1150,13249
1150,5519
1151,15062
1151,14414
1152,14442
1152,14321
1153,7819
1153,14800
1154,14965
1154,15081
1154,15380
1155,15061
1155,13760
1156,13858
1156,13944
1157,15101
1157,13011
1158,10555
1158,12799
1159,14819
1159,13994
1160,15072
1160,15075
1161,12735
1161,15082
1162,10930
1162,7912
1163,13886
1163,14258
1164,14902
1164,14644
1164,15346
1165,14929
1166,13641
1166,14271
1167,6300
1167,15041
1167,13770
1168,9210
1168,12563
1168,14251
1169,14726
1169,9539
1170,13753
1170,14136
1171,14893
1171,12904
1172,13013
1172,15003
1173,15021
1173,15038
1174,10516
1174,11940
1175,15068
1175,15027
1176,9697
1176,13923
1177,15026
1177,9961
1178,7601
1178,15040
1179,6237
1179,10264
1180,13444
1180,14551
1181,14991
1181,14917
1182,15071
1182,14986
1183,15085
1183,13304
1184,14871
1184,15037
1185,8429
1185,12280
1186,14753
1186,15004
1187,15073
1187,12837
1188,5799
1188,14802
1189,14105
1189,11602
1190,15006
1190,14892
1191,15036
1191,15050
1192,12537
1192,9829
1193,14939
1194,13111
1194,12294
1195,13038
1195,14976
1196,13253
1196,14079
1197,15044
1197,11876
1198,14472
1198,6577
1199,15026
1199,4037
1200,14366
1200,14191
1200,14625
1201,14655
1201,7084
1201,12554
1202,14923
1202,12044
1203,13039
1203,12470
1204,14760
1204,14317
1205,14887
1205,12438
1206,14334
1206,13644
1207,12183
1207,6261
1208,8596
1208,13286
1209,10556
1209,14865
1210,12151
1210,13641
1211,14311
1211,14990
1212,6718
1212,14748
1213,10288
1213,14934
1214,14925
1214,11250
1215,15032
1215,13412
1216,12432
1216,15079
1216,13919
1217,14261
1217,14269
1218,11397
1218,14272
1219,14964
1219,14311
1220,2268
1220,13566
1221,14869
1221,9703
1222,11752
1222,11655
1223,8675
1223,14156
1224,6312
1224,5857
1225,10774
1225,2232
1226,13589
1226,15046
1227,5551
1227,3283
1227,13416
1228,10153
1228,6944
1229,15096
1229,10845
1230,12977
1230,14080
1231,12483
1231,14964
1232,14879
1232,11069
1233,2900
1233,14709
1234,14897
1234,14072
1234,11884
1235,14116
1235,13061
1236,4052
1236,14271
1237,13899
1237,15096
1238,15092
1238,12223
1239,14945
1239,11939
1240,10559
1240,11088
1241,13359
1241,14480
1242,14361
1242,13605
1243,10504
1243,14856
1244,14430
1244,15027
1245,5858
1245,14800
1245,14228
1246,15035
1246,14569
1247,13983
1247,12812
1248,12880
1248,13599
1248,12380
1249,14969
1249,14699
1250,14045
1250,8957
1251,14986
1251,7350
1251,13571
1252,5192
1252,12692
1253,14974
1254,12445
1254,14081
1255,14976
1255,14551
1256,14166
1256,14027
1257,14942
1257,9518
1258,13427
1258,14782
1259,6392
1259,13502
1260,13350
1260,8467
1261,8869
1261,14055
1262,15083
1262,13641
1263,14983
1263,14486
1264,13102
1264,15078
1265,15091
1265,14259
1266,15056
1266,11729
1267,15096
1267,13601
1268,14589
1268,14402
1269,13456
1269,14558
1270,14482
1270,14912
1271,8561
1271,7213
1272,15013
1273,9808
1273,13944
1274,15016
1274,12689
1275,6600
1275,8996
1276,13484
1276,2043
1276,15342
1277,9767
1277,13809
1278,11834
1278,3992
1279,11800
1279,4940
1280,8854
1280,13289
1281,11159
1281,12818
1281,15284
1282,13135
1282,15051
1283,9219
1283,14552
1284,14184
1284,15003
1285,4116
1285,11072
1286,13760
1286,14633
1287,14354
1287,13242
1288,12677
1288,11854
1289,15056
1289,14141
1290,14429
1290,15019
1291,12446
1291,13333
1292,14467
1292,14827
1293,14957
1293,15003
1294,9258
1294,13320
1295,14734
1295,14684
1296,14027
1296,11816
1297,14917
1297,10575
1298,14962
1298,14590
1299,14819
1299,8063
1300,15007
1300,12111
1301,11356
1301,13042
1301,14327
1302,13323
1302,14088
1303,15063
1303,14879
1304,14630
1304,5368
1305,11230
1305,14537
1306,13994
1306,5817
1307,14831
1307,13444
1308,12309
1308,14127
1309,10316
1309,11601
1310,12340
1310,7238
1311,14766
1311,15003
1312,14422
1312,7806
1313,9634
1313,14920
1314,12929
1314,14877
1314,15326
1315,2317
1315,13612
1316,14537
1316,14734
1317,14723
1317,13725
1318,8520
1318,14371
1319,13490
1319,14991
1320,14699
1320,12781
1321,14899
1321,14982
1322,12287
1322,3934
1323,14329
1323,14343
1324,14890
1324,14006
1325,14387
1325,14989
1326,10243
1326,7680
1327,15041
1327,12764
1328,14013
1328,15048
1329,11808
1329,14958
1330,9116
1330,14862
1331,14737
1331,14104
1332,15084
1332,14996
1333,14793
1333,14652
1334,15092
1334,15078
1335,14744
1335,14880
1336,14701
1336,14380
1337,15072
1337,11787
1338,2380
1338,11514
1339,13942
1339,14949
1340,12231
1340,14897
1341,11465
1341,13792
1342,14355
1342,14893
1343,14384
1343,3548
1344,13392
1344,14842
1345,5198
1345,14621
1346,12169
1346,14822
1347,14050
1347,14580
1348,14276
1348,14859
1349,15093
1349,1687
1350,5369
1350,14568
1351,15077
1351,13777
1352,14562
1352,14962
1353,14698
1353,13841
1354,14226
1354,14036
1355,7901
1355,3613
1356,15072
1356,14755
1357,13884
1357,11276
1358,13521
1358,13966
1359,15058
1359,15026
1360,5654
1360,9923
1361,14823
1361,7241
1361,14353
1362,6080
1362,14813
1363,11713
1363,9719
1364,14562
1364,11567
1365,13687
1365,13437
1366,13975
1366,15088
1367,14003
1367,6985
1368,15098
1368,14949
1369,15026
1369,13159
1370,13829
1370,15016
1371,15085
1371,13470
1372,12580
1372,15056
1373,10049
1373,14749
1374,12406
1374,15035
1374,13357
1375,2965
1375,14740
1376,14711
1376,12456
1377,14937
1377,14158
1378,13545
1378,14668
1378,14669
1379,14659
1379,9235
1380,13737
1380,15093
1381,4913
1381,15063
1382,12433
1382,12322
1383,9223
1383,14056
1384,13036
1384,5215
1385,14690
1385,13336
1386,13155
1386,7557
1387,7056
1387,13806
1388,12902
1388,15052
1388,14714
1389,14782
1389,14942
1390,9555
1390,11827
1391,15068
1391,10145
1392,13709
1392,12980
1392,13427
1393,13094
1393,13914
1393,9310
1394,14796
1394,14998
1394,14351
1395,14619
1395,15067
1395,15178
1396,14343
1396,10625
1397,15047
1397,15066
1398,14847
1398,14071
1399,13458
1399,12872
1400,11268
1400,6119
1400,12807
1401,14973
1401,14219
1402,15075
1402,15047
1403,14844
1403,14729
1404,4916
1404,13862
1405,10329
1405,2989
1405,14800
1405,14915
1406,5904
1406,14326
1407,7470
1407,12806
1408,11375
1408,11423
1409,3789
1409,13263
1410,7966
1410,4795
1411,12528
1411,14703
1412,13753
1412,14708
1413,10341
1413,5918
1414,11523
1414,14874
1415,13720
1415,12718
1415,11390
1416,5694
1416,14974
1417,8675
1417,13120
1418,8576
1418,15081
1419,6998
1419,9959
1420,15086
1420,7970
1421,9999
1421,15101
1422,15048
1422,7737
1423,14570
1423,15057
1424,12702
1424,14201
1425,14942
1425,14978
1425,8820
1426,6891
1426,13892
1427,10652
1427,14991
1428,13093
1428,7540
1429,2348
1429,10233
1430,14225
1430,14584
1431,15083
1431,14811
1432,14516
1432,14905
1433,14061
1433,14602
1434,12846
1434,13469
1435,12853
1435,12925
1436,13244
1436,14461
1437,10733
1437,6810
1437,12435
1438,14830
1438,15097
1439,14381
1439,14275
1440,14892
1440,15050
1441,5609
1441,13781
1442,11297
1442,14683
1443,14646
1443,13171
1443,15205
1444,14391
1444,14973
1445,4744
1445,14005
1446,10210
1446,14237
1447,15059
1447,10993
1448,8046
1448,12038
1449,15049
1449,14996
1450,14745
1450,2159
1451,14954
1451,14267
1452,14541
1452,6995
1453,11809
1453,14732
1454,14418
1454,11536
1455,14942
1455,15005
1456,12790
1456,8714
1457,3770
1457,8921
1458,12262
1458,10602
1459,14304
1459,15093
1459,10746
1460,10872
1460,8681
1461,14753
1461,4946
1461,11596
1462,15015
1462,10266
1463,13255
1463,14459
1464,14789
1464,13624
1465,13810
1466,10924
1466,14232
1467,9040
1467,14187
1467,8992
1468,6537
1468,13137
1469,12670
1469,14584
1470,12468
1470,13441
1471,13840
1471,10103
1472,8835
1472,9078
1473,7755
1473,1931
1473,14492
1474,14729
1474,14997
1475,6223
1475,13116
1476,13562
1476,15076
1477,11158
1477,15096
1478,13767
1478,15088
1479,14903
1479,14899
1479,6183
1480,14984
1480,13814
1480,13320
1481,1750
1481,14984
1482,14322
1482,13924
1483,13968
1483,9705
1484,14806
1484,15019
1484,15205
1485,7552
1485,13263
1486,15066
1486,14961
1487,10514
1487,10228
1488,13288
1488,14434
1489,9857
1489,15020
1490,14993
1490,15077
1491,13901
1491,13697
1492,11247
1492,14471
1493,14292
1493,12813
1494,15094
1494,13187
1495,15056
1495,15023
1496,13081
1496,14717
1497,15026
1497,14832
1498,15057
1498,14852
1499,14399
1499,13071
1500,12666
1500,11487
1501,13119
1501,14173
1502,15064
1502,15010
1503,14063
1503,14963
1504,9726
1504,9640
1505,13372
1505,15041
1506,13481
1506,9623
1507,15066
1507,14839
1508,15055
1508,14225
1509,9241
1509,14729
1510,5512
1510,14717
1511,11814
1511,10992
1512,15050
1512,12846
1513,14869
1513,14753
1514,14911
1514,15090
1515,14651
1515,14710
1516,9787
1516,4372
1517,15075
1517,4684
1518,15031
1518,15068
1519,14532
1519,14638
1520,12830
1520,14097
1521,13554
1521,9119
1522,12894
1522,8002
1523,14685
1523,10047
1524,14941
1524,13995
1525,10147
1525,15021
1526,13728
1527,10681
1527,13338
1528,15064
1528,13726
1529,9626
1529,2949
1530,13150
1530,15090
1531,12575
1531,14646
1532,2919
1532,15101
1533,11532
1533,15078
1533,15143
1534,14852
1534,14863
1535,4263
1535,12404
1536,11963
1536,13861
1537,14509
1537,7148
1538,14739
1538,14785
1539,14748
1539,14936
1540,15086
1540,14669
1541,14978
1541,13063
1542,14946
1542,13844
1543,14215
1543,14726
1544,8883
1544,11921
1545,12161
1545,15068
1546,14716
1546,14881
1546,14145
1547,13088
1547,14079
1548,13711
1548,14966
1549,12828
1549,14644
1549,9970
1550,12877
1550,12853
1550,9332
1551,14650
1551,15089
1551,14272
1551,8845
1552,15052
1552,15101
1553,13127
1553,14959
1553,14997
1554,12482
1554,14990
1555,13328
1556,13550
1556,14818
1557,11884
1557,12541
1558,13029
1558,15080
1559,10241
1559,14789
1560,14619
1560,12619
1561,15062
1561,15101
1562,14505
1562,5817
1563,13177
1563,14162
1564,14764
1564,14656
1565,14218
1565,8143
1566,13541
1566,11694
1567,12649
1567,6347
1568,14674
1568,6317
1569,14697
1569,15024
1570,15063
1570,13966
1571,12802
1571,11096
1572,13159
1572,5374
1573,7038
1573,12471
1574,14795
1574,13115
1575,13520
1575,13541
1576,13135
1576,15044
1576,1598
1577,15092
1577,13638
1577,12438
1578,13243
1578,13651
1579,14956
1579,12158
1580,11318
1580,14869
1581,14859
1581,8548
1582,14890
1582,14982
1583,10544
1583,11418
1584,10177
1584,14996
1585,8588
1585,10201
1586,11570
1586,13970
1587,13841
1587,3771
1588,15101
1588,14931
1589,14981
1589,7549
1589,14416
1590,13459
1590,2706
1591,15074
1591,9688
1592,4142
1592,14815
1593,10186
1593,14969
1593,4583
1594,14653
1594,13443
1595,5436
1595,14618
1595,13008
1596,14493
1596,5260
1597,11960
1597,1873
1598,13746
1598,15027
1599,11238
1599,15092
1600,8048
1600,15034
1601,15097
1601,11449
1602,10101
1602,14189
1603,14961
1603,13915
1604,4146
1604,14965
1605,14441
1605,10832
1606,15044
1606,14942
1607,7885
1607,11608
1608,14564
1608,14736
1609,15012
1609,11233
1610,3719
1610,14358
1611,15060
1611,14005
1612,15090
1612,14205
1612,13683
1612,14867
1613,13823
1613,4291
1614,12477
1614,12372
1615,12996
1615,13213
1616,15085
1616,10289
1617,14739
1617,15096
1618,15101
1618,14082
1618,13944
1619,9301
1619,9448
1619,15328
1619,13173
1620,14883
1620,15087
1621,13710
1621,14748
1622,15083
1622,14298
1623,13876
1623,8911
1623,13785
1624,15044
1624,15039
1625,12799
1625,12824
1626,14906
1626,14456
1626,15386
1627,14511
1627,11904
1628,12280
1628,15094
1629,15023
1629,12584
1630,4221
1630,13977
1631,14464
1631,14625
1632,14933
1632,11147
1633,13700
1633,12984
1634,15083
1634,14701
1634,15294
1634,6002
1635,14893
1636,13705
1637,14559
1637,6018
1638,10313
1638,4955
1639,14413
1639,14629
1640,12938
1640,8821
1641,13933
1641,12646
1641,13487
1642,5907
1642,15036
1643,14193
1643,13917
1644,9117
1644,11485
1645,8760
1645,13217
1645,5283
1646,15068
1646,15073
1647,10115
1647,13604
1648,15022
1648,8706
1649,14937
1649,15039
1650,11890
1650,14647
1651,8135
1652,10548
1652,15028
1653,15060
1653,12429
1654,15017
1654,14940
1655,12918
1655,2344
1656,15076
1656,13734
1657,9684
1657,12898
1657,14646
1658,15027
1658,14606
1659,14968
1659,13680
1660,6319
1660,15086
1661,14206
1661,6388
1662,13782
1662,15026
1663,5919
1663,14304
1663,13288
1664,11779
1664,14244
1664,15128
1665,14899
1665,14796
1666,13879
1666,14890
1667,15080
1667,11160
1668,10898
1668,15098
1669,15008
1669,12974
1670,14840
1670,11877
1670,14078
1671,15091
1671,15079
1672,13261
1672,14209
1672,13905
1673,14594
1673,8511
1674,13358
1674,14186
1675,7132
1675,14577
1676,12670
1676,13084
1677,12089
1677,13092
1678,11725
1678,13163
1679,15080
1679,13273
1679,7271
1680,15056
1680,13563
1681,13026
1681,14690
1682,15099
1682,7989
1683,14996
1683,12778
1684,11268
1684,14954
1684,13626
1685,14073
1685,14863
1685,14941
1686,11404
1686,3539
1687,13027
1688,13106
1688,9327
1689,12464
1689,13489
1690,15009
1690,15067
1690,14246
1691,8750
1691,14759
1692,14939
1692,11402
1693,14310
1693,13970
1693,12194
1694,12680
1694,12058
1695,10554
1695,14490
1696,14450
1696,14963
1697,15064
1697,14970
1697,15382
1698,5912
1698,6526
1699,13348
1699,13922
1700,13986
1700,14893
1701,14755
1701,11796
1701,15226
1702,14368
1702,9783
1703,11674
1703,14137
