source,target
321,12121
321,13997
322,10166
323,15019
324,12376
325,15004
326,15002
327,10543
328,11049
329,12118
330,8521
331,4905
332,14107
333,13281
333,14284
333,15384
334,11263
335,14664
336,10704
337,8424
338,11966
339,12890
340,14416
341,15090
342,14376
343,14913
344,8922
345,14700
346,14945
347,14962
348,14991
349,14440
350,10284
351,12530
352,11617
353,7212
354,15030
355,14958
356,14541
356,13689
357,15039
358,14818
359,11389
360,13438
361,7988
362,15090
363,15098
364,10106
364,12388
365,14309
366,13763
367,13089
368,12022
369,14794
370,10990
371,11539
372,14177
373,15098
374,14857
375,5004
376,10685
377,14576
378,7884
379,10960
380,11004
381,14480
382,15076
383,14679
383,15319
384,8105
385,12932
386,8794
387,3353
388,13855
389,13895
390,15098
391,13733
391,15276
392,14959
393,9319
394,9927
395,12178
396,15043
397,14743
398,14942
399,13988
400,15055
401,14408
402,6359
403,15082
404,15009
405,12487
406,14251
407,14612
408,10576
409,14157
410,10316
411,12960
412,15076
413,15058
414,14060
414,13384
415,12063
416,15035
417,14651
418,15063
419,13811
420,12672
421,2997
422,13055
423,14825
424,7331
425,14971
426,14907
427,11495
428,14517
429,14356
430,14997
431,13112
432,14744
433,13893
434,9619
435,14933
436,14238
437,14728
438,7064
439,13456
440,15093
441,14695
442,15093
443,12111
444,14966
445,14706
446,14641
447,13164
448,15054
449,1768
450,15043
451,15094
452,15078
453,14880
454,14473
455,15091
456,9973
457,15092
458,15020
459,14880
460,14708
461,13598
461,11803
462,14713
463,13434
464,1831
465,14865
466,4718
467,11889
468,13417
469,12298
470,14623
471,14999
472,14750
473,15068
474,13727
475,15084
476,15047
477,1991
478,12543
479,14946
480,14954
481,10660
482,15079
483,12377
484,10683
485,12511
486,15077
487,8347
488,13758
489,10101
490,13135
491,15084
492,15036
493,15044
494,15047
495,15051
496,15026
497,1831
498,14696
499,7795
500,12063
501,14422
502,14283
503,14570
504,3907
505,13484
506,9958
507,15012
507,15391
508,14845
509,10687
510,14645
511,14984
512,14166
513,2431
514,7364
515,14326
516,10046
517,13337
518,13013
518,14678
519,12166
520,12777
521,12129
521,14533
522,12264
523,14546
524,13093
525,15059
526,15088
527,14981
528,14853
529,5488
530,14619
531,14147
531,15195
532,10274
533,15020
534,15094
535,8049
536,13496
537,13734
538,12307
539,15072
540,14701
541,12665
542,14870
543,14605
544,11832
545,12222
546,5042
546,14700
547,7537
548,13023
549,14960
550,14773
550,15132
550,13753
551,3094
552,9500
553,10377
553,15323
554,15054
555,13088
555,15065
556,15055
557,12916
558,7486
559,12792
560,13016
561,14583
562,13166
563,14992
564,8894
565,15096
565,15103
566,13676
567,13655
568,12025
569,14808
570,14844
571,12032
572,10422
573,11744
574,14768
575,14733
576,11050
577,14960
578,12673
579,15074
580,15078
581,13216
582,12880
583,9054
584,10140
585,12970
586,14944
586,12971
587,15094
588,14387
589,11872
590,7423
591,14735
592,932
593,1072
593,14861
594,14373
595,11249
596,14303
597,12917
598,14606
599,9163
600,14965
601,14882
602,15013
603,12613
604,15070
605,12478
606,14051
607,12586
608,5486
609,14981
610,13953
611,14996
612,14822
613,15017
614,13463
615,15098
616,14631
617,8338
618,14744
619,14955
620,14944
621,14227
622,10566
623,8510
623,12874
624,4952
624,14162
625,14919
625,13091
626,15101
627,14850
628,11125
629,6115
630,15075
631,14317
632,14887
633,13677
634,13930
635,12414
636,9951
636,13117
637,7226
638,14715
639,12937
640,15020
641,14771
642,14978
643,14892
644,11561
645,14963
645,14020
646,11424
646,15363
647,11797
648,10704
649,15093
650,13226
651,13606
652,15031
653,15080
654,11346
655,13146
656,14557
657,14647
658,13807
659,14310
660,13278
661,15080
662,10211
663,13556
664,12373
665,8927
666,13785
667,13089
668,15057
669,14514
670,10000
671,14753
671,13864
672,13700
673,14580
674,14181
675,10628
676,13037
677,12878
677,14185
678,10059
679,14302
680,8676
681,14392
682,13695
683,15087
683,14538
684,14989
685,14807
686,13952
687,13808
688,13456
689,15063
690,11854
691,15101
692,6745
693,14803
694,13915
695,11002
696,12894
697,3380
698,8232
699,13850
700,12463
701,15032
702,14961
703,13579
704,14686
705,6794
706,15098
707,14938
708,14863
709,3858
710,15068
711,13745
711,15368
712,15006
713,12648
714,14568
715,11993
716,14741
717,14810
718,2915
718,15044
719,10548
719,12459
720,9640
721,12305
722,12495
723,14729
724,10780
725,14447
726,8277
727,12725
728,10099
729,12605
730,11510
731,14973
732,13443
733,14352
734,6714
735,14893
736,13284
736,13393
737,15010
738,3327
739,15078
740,14268
741,15058
742,14581
743,15044
744,15045
745,5858
745,14855
746,15023
747,15049
748,6410
749,12465
750,7045
751,12632
752,15043
753,9546
754,14349
755,14799
756,15055
757,12705
758,14913
759,14941
760,14588
761,15080
762,13128
763,14719
764,15074
765,15005
766,5009
767,13314
768,8703
769,15051
770,13547
771,7903
772,15024
773,14022
774,15060
775,13536
776,13912
777,12119
778,15058
779,9101
780,14805
781,14404
782,13798
783,13360
784,14382
785,15082
786,14213
787,14204
788,15078
789,8586
790,14738
791,14865
792,6384
793,14009
794,14686
794,15215
795,10782
795,11511
796,14777
797,14574
798,13865
799,14620
800,13338
800,15158
801,14964
802,14499
803,14898
804,15098
805,14674
806,14587
807,14631
808,10936
809,15093
810,14336
811,10264
812,15044
813,12417
813,12549
814,13561
815,13773
816,12023
817,13816
817,15270
818,14750
819,15096
820,15100
821,10174
822,14906
823,13601
824,11814
825,9921
826,13604
827,14988
828,14582
829,11754
830,14148
831,15054
832,14966
833,10073
834,10480
835,10613
836,6385
837,10351
838,9293
839,14937
840,13106
841,13706
842,14820
843,14863
843,15311
844,12666
845,11916
846,13798
847,10203
848,6184
849,15027
850,15088
851,13786
852,5707
853,7978
854,13306
854,14055
854,14744
855,14913
856,11369
857,9638
858,14579
859,12877
860,13726
861,14184
862,9752
863,15016
864,10620
865,14256
866,11256
866,14250
867,3131
868,13982
869,14528
870,9627
871,14400
872,2094
873,11535
874,15098
875,13861
876,10365
877,11924
878,2924
879,14392
880,15041
881,8466
882,7958
883,15031
884,5898
885,11205
886,14634
887,13976
888,11526
889,14043
890,12115
891,2259
892,11412
893,13984
894,9550
895,14924
896,14171
897,6479
897,14484
898,14964
899,14002
900,10515
901,10349
902,14288
903,6284
904,14935
905,2119
906,12946
906,12772
907,11769
908,15049
909,14219
910,12311
911,14768
912,13699
913,14623
914,11436
915,6158
916,10800
917,10250
918,12540
919,14956
920,4930
921,12567
922,15070
923,15095
924,14472
925,9880
926,15074
926,14869
927,11832
928,3419
929,10968
930,5024
931,9336
933,10414
934,14902
935,10858
936,14536
937,11554
938,14797
939,14140
940,3894
941,12929
942,15004
943,14778
944,9604
945,14744
945,14163
946,15052
947,7244
948,5655
948,15357
949,14890
950,11091
951,6598
952,15093
953,14333
954,14229
955,14763
956,7561
957,11161
958,14238
959,14205
960,15051
961,14948
962,2861
963,9896
964,9265
965,15046
966,13165
967,13434
968,14810
969,14271
970,14168
971,2368
972,13595
973,14821
973,15171
974,13091
975,14619
976,15053
977,15087
977,13335
978,15085
979,15093
980,5133
981,14507
981,15194
982,5774
983,15072
984,14923
985,15056
986,14955
987,9540
988,14971
989,15088
990,12366
991,12494
992,15057
993,7286
994,10625
995,9829
996,10784
997,15057
998,9463
999,13553
1000,2935
1001,5303
1002,10632
1003,9549
1004,14754
1005,13010
1006,15010
1007,13836
1008,14771
1009,12196
1010,12725
1011,13385
1012,13361
1013,14328
1014,13770
1015,13805
1016,13713
1017,14839
1018,15052
1019,15044
1020,13646
1021,8669
1022,9402
1023,15080
1024,14070
1025,7667
1026,5866
1026,4862
1027,13571
1027,15021
1027,13331
1028,14972
1028,14085
1029,12547
1029,12991
1030,13921
1030,8578
1031,14137
1031,12676
1032,14989
1032,13710
1033,14990
1033,14499
1034,13679
1034,14800
1035,14681
1035,5205
1036,1795
1036,13878
1037,6315
1037,4610
1038,14889
1038,14583
1039,12626
1039,14969
1040,5506
1040,12095
1041,7684
1041,11366
1042,14848
1042,4894
1043,5471
1043,15059
1044,5955
1044,14059
1045,10259
1045,11390
1046,14981
1046,7189
1046,15310
1047,13889
1047,12886
1048,8902
1048,9986
1049,8250
1049,15089
1050,3809
1050,14718
1051,14747
1051,15072
1051,14881
1052,14772
1052,12183
1053,9538
1053,3805
1054,15064
1054,12343
1055,7659
1055,7947
1056,11674
1056,14108
1057,15087
1057,13400
1058,15004
1058,10037
1059,15032
1059,14985
1059,14814
1060,12915
1060,5666
1061,13583
1061,14936
1062,13936
1062,13881
1063,7284
1063,14396
1064,14294
1064,3205
1065,14123
1065,14988
1066,14713
1066,5495
1067,14810
1067,13372
1068,14272
1068,6887
1069,14198
1069,14937
1070,12817
1070,7841
1071,10063
1071,14766
1072,11833
1073,13506
1073,6774
1074,15094
1074,14900
1075,14996
1075,14967
1076,15097
1076,14506
1077,14885
1077,7615
1078,13982
1078,14992
1079,15048
1079,15063
1080,14550
1080,13282
1081,15080
1081,13862
1082,15074
1082,15053
1083,11867
1083,10526
1084,14455
1084,9881
1084,15236
1085,14214
1085,11459
1086,12725
1086,14498
1087,14333
1087,14902
1088,13391
1088,14863
1089,10691
1089,14856
1090,14933
1090,9011
1090,15105
1091,15051
1091,13631
1092,11496
1092,10575
1093,12731
1093,5294
1094,15026
1094,14780
1095,14941
1095,13196
1096,5402
1096,13445
1097,14980
1097,10366
1098,12523
1098,13673
1099,15040
1099,15073
1100,9263
1100,12908
1101,14291
1101,6091
1102,14368
1102,15097
1103,15100
1103,14668
1104,14105
1104,15048
1105,15088
1105,15091
1106,14462
1106,4764
1107,14421
1107,13584
1108,14935
1108,14915
1109,13790
1109,12704
1110,5303
1110,13573
1111,10527
1111,10255
1112,10920
1112,10915
1113,9266
1113,12000
1114,10283
1114,13830
1115,2015
1115,7294
1116,11846
1116,9404
1117,14702
1117,15020
1118,14816
1118,13684
1119,11043
1119,4167
1120,13806
1120,11880
1121,6686
1121,1887
1122,12833
1122,15051
1123,14063
1123,11400
1124,14871
1124,13770
1125,11338
1125,14720
1126,14396
1126,14990
1127,4040
1127,10622
1128,13990
1128,14326
1129,14343
1129,14707
1130,15036
1130,12163
1131,8375
1131,15100
1132,13355
1132,15090
1133,7444
1133,15080
1134,15015
1134,14927
1135,14210
1135,14694
1136,11192
1136,15095
1137,14869
1137,11870
1138,11990
1138,5480
1139,14764
1139,13296
1140,6796
1140,15086
1141,12048
1141,15070
1142,14073
1142,12861
1143,14729
1143,5419
1144,11555
1144,11121
1145,12564
1145,11137
1146,13991
1146,10747
1147,11699
1147,13289
1147,15354
1148,14676
1148,6509
1149,14980
1149,7082
1150,10869
1150,14734
1151,13833
1151,10724
1151,15220
1152,15039
1152,15041
1153,14598
1153,15050
1154,11187
1154,14954
1155,14733
1155,11788
1156,12853
1156,14966
1157,15031
1157,15055
1158,14371
1158,14556
1159,14561
1159,14965
1160,15014
1160,12399
1161,7904
1161,6149
1162,14798
1162,13042
1163,14914
1163,14378
1164,14412
1164,13201
1164,14892
1165,13315
1165,15078
1166,15053
1166,13031
1167,14810
1167,11179
1168,11242
1168,9964
1169,7120
1170,14527
1170,13920
1171,14757
1171,12817
1172,14526
1172,13617
1173,13460
1173,13145
1174,10774
1174,9850
1175,15085
1175,12689
1176,12504
1176,14986
1177,5101
1177,15040
1178,14764
1178,1972
1179,14879
1179,11079
1180,1933
1180,14771
1181,15063
1181,3579
1182,15087
1182,9789
1183,15028
1183,14619
1184,14810
1184,9829
1185,12625
1185,14646
1186,13794
1186,14934
1187,11571
1187,9406
1188,14858
1188,12581
1189,13554
1189,11246
1190,14524
1190,7303
1191,14814
1191,12899
1192,10970
1192,12103
1193,15054
1193,11581
1193,15314
1194,12384
1194,14117
1195,8761
1195,15099
1195,13771
1196,6071
1196,14967
1197,11196
1197,14771
1198,15048
1198,14959
1199,12478
1199,13648
1200,8484
1200,13191
1201,10136
1201,14944
1201,9327
1202,14850
1202,14374
1203,14371
1203,10983
1204,7965
1204,14780
1205,13845
1205,13827
1206,14730
1206,14030
1207,7517
1207,14700
1208,6816
1208,10643
1209,13486
1209,15083
1210,13837
1210,15101
1211,14982
1211,13692
1212,14953
1212,9601
1213,8435
1213,15047
1214,7523
1214,15072
1215,13031
1215,14827
1216,14216
1216,8879
1217,14681
1217,14619
1218,14081
1218,14425
1218,15305
1219,14314
1219,15056
1220,14872
1220,14322
1221,14691
1221,11631
1222,12699
1222,14910
1223,15098
1223,15070
1224,14703
1224,14088
1225,14987
1225,13834
1226,14863
1226,14706
1227,14470
1227,15101
1228,14298
1228,12348
1228,14618
1229,12941
1229,12400
1230,14911
1230,12282
1231,13866
1231,14145
1232,11264
1232,14495
1233,12622
1233,14107
1234,14743
1234,15050
1235,11321
1235,7909
1236,12303
1236,15044
1237,9384
1237,15076
1238,14582
1238,15029
1239,14956
1239,14234
1240,11814
1240,9560
1241,15090
1241,12675
1241,12618
1242,15074
1242,13218
1243,14715
1243,11366
1244,14932
1244,13836
1245,10859
1245,15083
1246,15097
1246,9484
1247,13346
1247,13472
1248,14480
1248,6583
1249,13962
1249,14577
1250,14982
1250,14664
1251,14925
1251,14862
1252,15070
1252,3195
1253,11175
1253,1328
1254,14256
1254,14975
1254,14843
1254,15321
1255,1878
1255,7505
1256,6398
1256,2566
1257,14750
1257,11702
1258,11469
1258,10801
1259,15100
1259,14264
1260,12149
1260,14432
1261,12979
1261,14229
1261,15207
1262,12759
1262,14306
1263,7002
1263,14920
1264,15074
1264,15033
1265,13954
1265,14217
1266,14233
1266,14213
1266,15167
1267,14261
1267,14885
1268,10718
1268,13817
1269,14526
1269,11085
1270,12478
1270,14691
1271,15082
1271,15050
1272,12625
1272,9874
1273,11840
1273,15078
1274,14985
1274,13087
1275,10547
1275,14602
1276,14637
1276,14027
1277,14624
1277,14984
1278,12639
1278,11586
1279,12162
1279,12907
1280,14982
1280,14556
1281,13178
1281,15061
1281,15331
1282,9320
1282,13751
1282,15253
1283,14487
1283,6188
1284,14836
1284,12341
1285,14988
1285,15013
1286,15069
1286,4651
1287,14273
1287,14745
1288,14992
1288,4569
1288,5879
1289,8758
1289,15036
1290,12054
1290,14088
1291,3570
1291,15059
1292,9996
1292,8595
1292,15246
1293,12129
1293,15023
1294,15034
1294,14918
1295,14563
1295,10123
1296,13368
1296,13950
1297,11241
1297,14087
1298,10399
1298,13483
1299,13361
1299,13479
1300,13449
1300,2795
1301,14640
1301,15057
1302,14123
1302,13289
1303,15057
1303,15054
1304,15051
1304,14926
1305,14354
1305,12064
1306,12938
1306,7381
1307,14610
1307,12622
1308,11764
1308,12448
1309,14366
1309,11838
1310,15081
1310,1355
1311,11739
1311,11201
1312,12397
1312,14267
1313,13027
1313,14039
1314,13769
1314,14528
1315,12397
1315,14870
1316,12336
1316,15015
1317,15040
1317,12138
1318,14999
1318,14150
1319,15047
1319,9533
1320,12328
1320,13166
1321,13670
1321,15096
1321,15172
1322,15078
1322,15060
1323,5340
1323,14558
1324,14966
1324,15077
1325,12318
1325,15064
1326,14633
1326,3244
1327,14895
1327,9879
1328,15078
1329,9105
1329,15067
1330,11689
1330,11419
1331,11607
1331,14943
1332,14201
1332,10864
1332,15286
1333,3315
1333,14982
1334,14211
1334,11052
1334,15183
1335,15066
1335,12561
1336,15036
1336,12252
1337,14718
1337,2971
1338,14858
1338,13632
1339,7262
1339,6176
1340,15051
1340,1911
1341,15078
1341,13450
1342,12476
1342,15049
1343,12825
1343,14960
1344,6728
1344,15089
1345,14951
1345,11795
1346,14878
1346,2832
1347,6643
1347,11657
1348,11537
1348,14585
1349,13905
1349,14016
1350,14158
1350,15084
1351,14880
1351,12111
1351,13916
1352,14695
1352,11581
1353,11540
1353,14991
1354,15029
1354,14820
1355,13076
1356,10938
1356,15027
1357,12391
1357,12306
1358,11536
1358,14293
1359,10708
1359,12802
1360,14762
1360,13611
1361,14949
1361,10008
1362,10462
1362,15024
1363,6662
1363,14914
1364,14850
1364,9294
1365,14269
1365,14780
1366,11253
1366,4458
1367,4677
1367,11027
1368,10399
1368,14930
1369,6143
1369,13938
1370,14281
1370,13885
1371,14322
1371,12011
1372,11593
1372,14131
1373,13995
1373,13175
1374,13891
1374,12555
1375,15058
1375,9908
1376,13897
1376,12952
1377,14450
1377,14897
1378,14917
1378,11097
1379,15013
1379,12253
1380,10286
1380,15089
1381,12528
1381,14699
1382,12421
1382,8759
1383,9076
1383,11997
1384,15094
1384,14922
1385,14863
1385,7899
1386,11244
1386,14059
1387,15100
1387,15051
1387,12506
1388,13975
1388,15065
1389,12067
1389,14966
1390,5089
1390,11787
1391,14223
1391,13202
1392,13896
1392,15078
1393,11704
1393,13849
1394,8038
1394,14628
1395,14619
1395,14765
1396,14730
1396,12311
1397,15072
1397,2470
1398,11491
1398,14474
1398,12410
1399,14980
1399,11626
1400,15091
1400,14652
1401,14319
1401,15060
1402,14670
1402,15042
1403,11475
1403,14805
1404,10135
1404,13901
1405,12754
1405,15099
1406,14725
1406,14991
1407,11771
1407,11545
1408,9291
1408,13690
1409,9859
1409,15062
1409,6829
1410,15026
1410,8645
1411,12488
1411,14311
1412,14988
1412,7820
1413,14784
1413,14945
1414,14888
1414,13040
1415,13578
1415,11617
1416,11219
1416,12465
1417,9141
1417,15076
1418,14366
1418,14189
1419,6432
1419,15087
1420,7248
1420,14949
1421,12968
1421,5958
1421,10840
1422,14972
1422,9886
1423,14994
1423,5351
1424,10656
1424,15033
1425,6803
1425,15087
1426,14210
1426,15033
1427,11109
1427,14681
1428,14765
1428,14458
1428,15274
1428,8301
1429,10559
1429,11685
1430,14148
1430,12890
1431,14748
1431,13623
1432,14614
1432,15069
1433,13375
1433,14082
1434,12590
1434,12812
1434,12013
1435,10878
1435,13695
1435,12908
1436,10609
1436,13927
1437,13526
1437,13085
1438,15064
1438,3860
1438,4002
1439,14843
1439,11390
1440,11770
1440,14710
1441,13594
1441,13925
1442,12722
1442,13889
1443,14884
1443,12727
1443,9005
1444,15000
1444,14903
1445,15001
1445,14880
1445,13331
1446,13284
1446,13949
1447,10550
1447,12101
1448,15057
1448,13767
1449,13342
1449,15023
1450,13707
1450,15084
1450,14751
1451,11825
1451,15043
1452,10397
1452,10534
1453,14136
1453,13838
1453,8239
1454,9945
1454,13085
1455,14771
1455,9222
1456,13821
1456,15030
1457,14902
1457,13697
1458,14152
1458,12287
1459,15071
1459,14846
1460,15082
1460,14704
1460,15296
1461,10289
1461,3923
1462,11758
1462,13060
1463,13290
1463,9096
1464,14716
1464,15100
1465,13538
1465,15022
1466,14356
1466,14880
1467,9510
1467,15075
1468,14679
1468,15070
1469,11430
1469,13719
1470,7238
1470,14932
1471,14171
1471,9993
1472,15086
1472,6428
1473,5884
1473,15065
1474,14413
1474,14343
1474,7992
1475,7038
1475,7026
1476,11237
1476,11642
1477,3555
1477,15090
1478,14443
1478,14057
1479,5981
1479,14842
1479,14574
1480,14670
1480,10116
1481,15064
1481,11575
1482,15066
1482,14947
1483,3908
1483,14974
1484,13590
1484,15047
1485,15075
1485,14960
1486,13956
1486,11466
1487,4904
1487,13316
1488,15031
1488,12843
1488,10549
1489,14810
1489,14427
1489,10377
1490,15052
1490,2267
1491,14947
1491,9801
1492,12868
1492,15028
1492,11875
1493,14283
1493,15095
1494,11361
1494,6088
1494,14866
1495,14891
1495,12707
1496,15098
1496,14995
1496,15268
1496,6335
1497,9038
1497,14611
1498,13949
1498,14763
1498,15176
1498,10428
1499,14044
1499,11823
1500,15068
1500,15037
1501,14796
1501,14681
1502,14960
1502,15063
1503,15061
1503,9036
1503,9693
1504,15024
1504,8929
1505,9804
1505,14953
1506,14458
1506,14293
1507,9524
1507,11759
1508,3496
1508,8910
1509,14902
1509,9520
1510,14839
1510,12302
1511,14635
1511,1945
1512,13305
1512,15046
1513,13854
1513,13510
1514,14604
1514,7733
1515,10451
1515,13348
1516,14985
1516,15060
1517,13105
1517,8850
1518,13086
1518,12276
1519,14795
1519,14611
1520,10711
1520,15015
1521,8150
1521,13945
1522,14530
1522,8107
1523,8626
1523,14821
1524,14867
1524,14611
1524,15288
1525,10794
1525,9925
1526,13491
1526,12834
1526,14330
1527,14935
1527,15083
1528,14855
1528,15078
1529,13995
1529,12729
1530,15074
1530,15079
1531,13810
1531,14241
1532,12186
1532,14405
1533,14635
1533,11788
1534,3420
1534,14882
1534,10614
1535,2962
1535,12756
1536,15083
1536,13769
1536,15247
1537,7638
1537,5621
1537,7729
1538,9789
1538,13766
1539,12865
1539,11291
1540,15037
1540,15099
1541,14511
1541,15096
1542,15078
1542,14878
1543,5888
1543,4556
1544,14678
1544,6652
1545,15077
1545,3330
1546,14480
1546,14914
1546,15318
1547,14700
1547,12890
1548,14893
1548,4917
1549,12170
1549,10171
1550,14971
1550,10081
1551,9684
1551,11906
1552,4357
1552,5591
1553,10586
1553,15008
1554,14449
1554,14032
1555,15078
1555,13052
1556,12127
1556,4360
1557,14117
1557,14308
1558,14277
1558,6824
1559,11210
1559,12110
1559,8156
1560,15079
1560,15013
1561,15058
1561,15093
1561,14722
1562,13594
1562,14972
1563,15041
1563,8732
1564,6081
1564,4768
1565,11735
1565,14258
1566,14910
1566,6756
1566,11184
1567,15006
1567,15076
1568,15083
1568,15101
1568,13924
1569,9517
1569,13101
1570,10473
1570,14862
1571,14374
1571,12516
1571,14466
1572,8076
1572,11208
1573,11401
1573,15045
1574,10946
1574,14269
1575,9278
1575,9963
1576,14758
1576,4304
1577,14575
1577,15009
1578,12205
1578,14883
1579,14319
1579,14982
1579,6283
1580,15097
1580,15089
1581,8606
1581,14331
1582,15060
1582,13773
1583,14446
1583,14836
1584,14354
1584,14990
1585,14776
1585,15090
1586,13567
1586,13453
1587,13149
1587,12529
1588,14283
1588,15096
1589,13429
1589,14869
1590,10408
1590,15077
1591,14761
1591,14867
1591,14183
1592,8030
1592,15011
1592,11511
1593,4626
1593,13902
1593,12657
1594,11300
1594,14779
1595,14935
1595,7983
1596,15038
1596,15042
1596,12094
1597,15077
1597,14959
1598,9272
1598,14849
1599,8848
1599,14650
1600,10176
1600,13622
1600,11696
1601,12510
1601,9238
1602,14628
1602,12363
1603,14788
1603,1802
1603,11095
1604,15005
1604,11061
1605,15086
1605,15083
1606,12688
1606,12713
1606,9972
1607,15067
1607,11445
1608,14873
1608,15094
1609,14260
1609,14581
1609,15396
1610,14281
1610,13018
1611,12238
1611,11720
1612,14483
1612,13790
1613,8115
1613,14248
1613,15245
1614,11294
1614,13902
1614,4190
1615,10494
1615,14118
1616,14689
1616,14478
1617,14074
1617,13438
1617,11583
1618,15009
1618,8661
1619,14989
1619,14856
1620,13287
1620,9314
1621,14054
1621,14257
1621,13721
1622,8137
1622,5925
1623,15094
1623,5769
1624,13350
1624,13453
1624,12434
1625,15082
1625,14190
1625,15382
1626,9212
1626,10583
1627,13505
1627,14514
1627,13072
1628,9766
1628,14708
1629,4455
1629,15046
1630,13348
1630,11041
1631,13093
1631,14962
1632,12386
1632,9870
1633,14713
1633,14543
1634,10642
1634,14727
1635,14576
1635,14803
1636,14992
1636,11220
1637,13930
1637,2191
1638,7560
1638,9177
1639,14847
1639,13625
1640,5213
1640,11930
1641,14745
1641,14956
1641,15322
1641,13620
1642,14679
1642,14731
1643,13998
1643,14923
1644,14072
1644,14084
1645,14994
1645,15097
1646,12269
1646,11820
1647,12175
1647,15101
1648,15012
1648,10229
1649,14850
1649,13315
1650,12691
1650,8667
1651,12390
1651,9363
1652,12631
1652,14678
1653,10887
1653,14906
1653,13188
1654,15021
1654,14490
1655,12900
1655,13979
1656,13920
1656,13775
1656,8552
1657,14588
1657,15095
1658,14210
1658,14278
1659,14965
1659,4159
1660,10319
1660,14347
1661,13499
1661,12025
1662,15087
1662,11502
1662,14824
1663,14747
1663,13659
1664,14737
1664,13462
1665,14378
1665,12957
1666,14989
1666,11475
1667,13409
1667,13526
1668,12766
1668,15004
1669,11807
1669,15097
1670,13663
1670,15057
1671,10547
1671,9617
1672,14466
1672,5528
1672,11412
1673,13505
1673,15097
1674,12755
1674,9409
1675,11057
1675,15054
1676,10924
1676,14860
1676,7576
1677,13859
1677,13608
1678,13651
1678,13321
1679,15045
1679,5826
1680,14714
1680,12530
1681,11094
1681,13870
1682,3585
1682,7531
1682,2616
1683,13921
1683,13025
1684,15032
1684,14987
1684,7801
1685,15058
1685,2743
1685,14905
1686,13722
1686,14467
1687,15084
1687,8684
1688,5136
1688,14514
1688,14601
1689,14830
1689,14697
