source,target
339,5450
340,13275
341,14014
342,14262
343,6160
344,14794
345,3518
346,14779
347,14042
348,14869
349,8674
349,15162
350,15071
351,15041
352,8593
353,14414
354,12870
355,12386
356,14704
357,13834
358,5473
359,12680
359,15368
360,12697
361,15090
362,14885
363,13442
364,9116
365,15014
366,12008
367,11099
368,14784
369,12506
370,6426
371,14497
372,12952
373,15072
373,14348
374,9616
375,4267
376,14705
376,15214
377,14122
378,14857
379,13212
380,14147
381,15052
382,14121
383,14882
384,14694
385,14641
386,2353
387,2931
388,15034
389,15084
390,14808
390,14626
391,14504
392,14757
393,10252
394,15070
395,10993
396,14998
397,14531
398,11767
398,15256
399,8550
400,15031
400,15161
401,13069
402,11166
403,14953
404,10051
405,15078
406,14817
407,9032
408,4913
409,14693
410,15056
411,5331
412,9487
413,14138
414,9019
415,13269
416,15073
417,14144
418,4965
419,13443
420,11197
421,14956
422,10026
422,14062
423,10225
424,15073
425,15038
426,13980
427,12919
428,12795
429,11681
430,10053
431,9342
432,14898
433,13966
434,14760
435,11125
436,4211
437,14774
438,15080
439,12876
440,10786
441,747
442,9153
443,13964
444,13278
445,15057
446,14868
447,13632
448,14196
449,14794
450,14128
450,15375
451,14940
452,14941
452,15266
453,10654
454,14015
455,2967
456,5478
457,14601
458,14809
459,15096
460,4880
461,10790
462,11501
463,6949
464,14181
465,14712
466,15089
467,14800
468,15066
469,14730
469,15203
470,9681
470,14140
471,3705
472,6685
473,10974
474,13849
475,13627
476,14010
477,4677
478,14934
479,13936
480,15044
481,9965
482,15020
483,11351
484,14890
485,14156
486,6122
487,13950
488,15044
489,14176
490,14381
491,10305
492,15100
493,9958
494,15028
495,15048
496,10105
497,15090
498,14511
499,13565
500,13406
501,15088
501,15228
502,15062
503,14299
504,14823
505,14974
506,15063
507,5232
508,15026
508,14781
509,14670
510,12788
511,13641
512,14387
513,12501
514,13831
515,2012
516,14500
517,8947
518,14101
519,14516
520,9251
521,14091
521,15232
522,15046
523,8762
524,14611
525,14347
526,15037
527,15023
527,12092
528,11151
529,14758
530,15064
531,13671
532,13881
533,15021
534,8335
535,3277
536,10214
537,14684
537,15396
538,6037
538,12126
539,1873
540,14830
541,14875
542,14935
543,10429
544,14988
545,11882
546,11720
547,14438
548,13095
548,14333
549,12448
550,14026
551,15085
552,14330
553,12297
554,12037
555,15064
556,14337
557,15084
558,13793
559,1332
560,14967
561,13328
562,13371
563,15087
564,12835
565,9121
566,7635
567,3169
567,12258
568,15076
569,758
570,13828
571,5858
572,12473
573,14708
574,15099
575,14971
576,12459
577,14124
578,14214
579,14741
580,15100
581,13880
582,13537
583,11274
584,14487
585,11480
586,2569
587,14932
588,10158
589,15072
590,14012
591,9847
592,13096
593,15079
594,14958
595,12881
596,14184
597,14077
598,13966
599,6907
600,12037
601,1927
602,15089
603,15028
604,8993
605,9179
606,10248
606,15166
607,15050
608,13804
609,15023
610,14922
611,1007
612,14853
613,13663
614,10232
615,13350
616,2291
617,12675
618,15031
619,14863
620,15082
621,14384
622,14284
623,14389
624,6581
625,15063
626,11386
627,12902
628,12894
628,11160
629,12735
630,13155
631,2203
632,15056
633,14548
634,15088
635,15084
636,14686
637,6938
638,8022
639,14772
640,14117
641,14682
642,9497
643,14944
643,13660
644,14987
645,12578
646,14433
646,15356
647,15086
647,13802
648,15094
649,13477
650,14787
651,15030
652,15036
653,13898
653,15320
654,13996
655,11423
656,14942
657,14979
658,13218
659,10772
660,8140
661,14094
662,14724
663,10430
664,12305
665,14940
665,15114
666,13716
667,11425
668,14149
669,12387
670,12212
671,13885
672,14160
673,9499
674,13594
675,8132
676,10765
677,11547
678,15013
679,15079
680,15064
681,6587
682,15014
683,14714
684,14071
685,14883
685,14661
686,14064
687,5948
688,15060
689,13820
690,13755
691,11993
692,9698
693,14731
694,14369
695,11151
696,13030
697,10771
698,8254
699,14019
700,12241
701,14821
702,15028
703,9003
704,11626
705,14693
706,13085
707,13609
708,15025
709,14204
710,7005
711,14924
712,14230
713,12360
714,15085
715,15078
716,14940
717,15094
718,10705
719,10300
720,14113
721,14980
722,14626
723,13082
724,14353
725,14768
726,12700
727,4874
727,15340
728,14979
729,10780
730,14154
731,10810
731,14820
732,14033
733,14524
734,13451
735,14995
736,13366
736,15240
737,14978
738,15070
739,14158
740,13880
741,15060
742,11253
743,12033
744,3346
745,15076
746,15079
747,13007
748,13877
749,13063
750,14932
751,15078
752,13547
753,8133
754,13428
755,12734
756,14234
757,15091
758,14269
759,15078
760,14932
761,11748
762,14578
763,1984
764,14846
765,15065
766,9415
767,14302
768,13852
769,15020
770,12356
771,13509
772,5598
772,15122
773,8619
773,15281
774,15096
775,12285
776,13861
777,9235
778,13992
779,14080
780,9547
781,7567
782,12209
783,13570
784,13596
785,12651
786,14910
787,15092
788,14717
789,14158
790,15080
791,11272
791,14657
792,7326
793,14817
794,14673
795,3132
796,14291
797,7904
798,12939
799,14750
800,13817
801,13351
802,13589
803,14390
804,12455
805,14029
805,14280
806,3590
807,14735
808,12316
809,12277
810,14057
811,14408
811,14229
811,11918
812,14061
813,9976
813,13926
814,14290
814,12266
815,12989
816,11616
817,8209
818,15048
819,14005
820,15061
820,14521
821,15039
822,10601
823,9119
824,11607
825,14979
826,6251
827,14686
828,12077
829,14981
830,10671
831,14039
832,14280
833,7080
834,15061
835,12363
836,11036
837,14861
838,14809
839,11613
840,13461
841,4516
842,15092
843,12557
844,10529
845,7468
846,2825
847,14704
848,10935
849,15050
850,12088
851,13539
852,3470
853,14838
853,15182
854,10928
855,15002
856,15088
857,12404
858,15092
858,15291
859,14958
860,13293
860,11580
861,14378
862,10508
863,3938
864,14700
865,11568
866,14903
867,9705
868,13920
869,6878
870,13823
871,4171
872,15050
873,14685
874,14828
874,9298
875,14704
875,15358
876,6619
877,15053
878,13792
879,14890
880,15085
881,7260
882,15097
883,14234
884,14183
885,14913
886,9277
887,14209
888,9612
888,15276
889,14255
890,6162
891,10023
892,14646
893,13462
894,14799
895,14062
896,15060
897,13943
898,14969
898,13332
898,14671
899,15098
900,7948
900,15151
901,14742
902,13431
903,13590
904,15095
905,11576
906,14862
907,13770
908,8692
909,12248
909,15390
910,12399
911,15063
912,14978
913,4584
914,15015
915,15020
916,13425
917,11992
918,14198
919,13314
920,15019
921,3481
922,14818
922,13974
923,13683
924,13887
925,14763
926,13057
927,7302
928,14451
929,14272
930,14811
931,14589
932,2368
933,8809
934,9109
935,13107
936,4480
937,15027
938,3791
939,8250
940,10887
941,15016
942,12527
943,15042
944,6739
945,14898
946,13568
947,14686
948,11401
949,7759
950,14252
951,12054
951,13505
952,14954
953,14671
954,15005
955,8691
956,6293
957,12936
958,15011
958,15231
959,14913
960,15023
961,14529
962,6572
963,15092
964,12137
965,14769
966,14625
967,10735
968,13868
969,15041
970,12243
971,14900
972,13535
973,15068
974,12345
975,14375
975,14291
976,14938
977,14238
978,11975
979,5362
979,15124
980,14529
981,15076
982,2142
983,8909
983,15324
984,15027
985,1472
986,14772
987,6504
988,14898
989,14974
990,15093
991,14469
992,13451
993,8899
994,10036
995,12340
996,13280
997,10039
998,14817
999,14096
1000,15060
1001,14914
1002,2840
1003,9274
1004,13532
1005,6362
1006,9615
1008,15015
1009,13885
1010,14027
1011,6043
1012,12905
1013,13616
1014,15099
1015,10057
1016,5758
1017,11912
1017,14042
1018,14625
1019,13380
1020,14484
1021,10865
1022,11990
1023,12392
1024,14756
1025,15090
1026,10596
1027,12164
1027,15019
1028,13490
1028,14497
1029,12769
1029,15037
1030,14530
1030,4750
1031,14046
1031,13140
1032,11466
1032,9143
1033,10409
1033,14049
1034,5880
1034,12733
1035,14582
1035,14507
1036,14852
1036,4608
1037,7657
1037,15048
1037,13805
1038,13154
1038,14584
1038,13014
1039,7897
1039,8386
1040,15082
1040,15080
1041,14871
1041,13691
1042,14933
1042,10728
1043,15093
1043,14848
1043,15217
1044,12115
1044,14695
1045,14877
1045,12204
1046,15084
1046,15021
1046,14561
1047,14736
1047,15059
1048,6566
1048,7705
1049,14655
1049,14215
1050,8114
1050,12618
1051,12865
1051,12564
1052,14871
1052,13376
1053,12163
1053,15041
1054,12273
1054,13813
1055,9448
1055,12189
1056,15013
1056,14947
1057,14668
1057,2228
1058,14282
1058,13523
1059,11574
1059,14406
1060,14844
1060,15063
1061,15094
1061,15092
1062,15035
1062,14985
1063,2571
1063,12931
1064,7241
1064,14281
1065,15099
1065,14901
1066,14947
1066,15079
1067,13841
1067,11293
1068,12895
1068,14747
1069,13360
1069,13783
1069,15235
1069,13335
1070,15078
1070,14884
1070,13013
1071,15076
1071,14901
1072,15037
1072,15072
1073,9002
1073,12584
1074,14800
1074,10162
1075,11903
1075,15069
1076,13776
1076,15089
1077,14887
1077,15096
1078,12639
1078,15003
1079,15081
1079,14780
1080,14504
1080,14328
1081,12642
1081,12016
1082,11287
1082,13301
1083,4562
1083,14079
1084,9723
1084,4032
1085,15085
1085,8261
1086,15081
1086,14252
1087,12459
1087,14778
1088,15072
1088,9732
1089,5292
1089,9813
1090,14829
1090,14715
1090,15308
1091,14633
1091,11507
1092,14974
1092,13510
1093,10949
1093,15092
1093,14606
1094,10365
1094,15066
1095,14778
1095,15006
1096,14978
1096,11874
1097,11148
1097,15076
1098,11200
1098,15024
1099,12496
1099,11580
1100,10192
1100,11861
1101,15088
1101,8088
1102,8976
1102,14380
1103,4353
1103,11817
1104,10823
1104,12404
1105,14198
1105,13667
1106,13755
1106,15004
1107,14639
1107,14520
1108,14443
1108,8507
1109,12602
1109,11637
1110,11492
1110,7321
1111,10551
1111,6106
1111,15255
1112,14906
1112,13802
1113,13779
1113,9363
1114,14865
1114,14131
1115,13109
1115,15061
1116,8270
1116,14775
1117,12898
1117,15073
1118,7237
1118,11627
1118,13369
1119,14126
1119,14309
1120,15007
1120,14969
1121,13914
1121,6718
1122,15073
1122,9647
1123,3459
1123,7235
1124,6691
1124,11551
1125,3918
1125,11240
1126,9713
1126,8165
1127,14006
1127,13305
1128,14433
1128,14721
1129,13734
1129,15097
1130,12973
1130,3812
1131,15101
1131,9478
1132,13227
1132,14959
1133,14877
1133,14992
1134,14483
1134,14978
1134,14741
1135,14519
1135,15050
1136,15075
1136,14859
1137,2922
1137,11569
1138,12377
1138,11324
1139,4895
1139,14829
1140,11576
1140,12016
1141,9346
1141,14113
1142,13941
1142,14695
1143,14980
1143,15059
1144,12537
1144,13905
1145,15043
1145,11840
1146,12994
1146,13028
1147,15067
1147,7200
1148,13980
1148,14757
1149,15077
1149,14967
1149,13814
1149,15265
1150,3576
1150,8771
1151,15087
1151,14980
1152,10966
1152,15096
1153,14637
1153,2553
1154,15094
1154,13811
1155,12129
1155,14610
1156,15084
1156,11564
1157,2873
1157,11511
1158,8626
1158,15011
1159,14978
1159,15017
1160,6062
1160,3003
1161,15097
1161,5708
1161,15306
1162,15098
1162,6728
1163,15095
1163,12063
1164,12531
1164,14912
1165,14298
1165,14929
1166,15005
1166,15038
1167,14153
1167,10071
1168,12606
1168,4056
1169,14722
1169,12480
1170,12396
1170,14670
1171,14181
1171,15083
1172,11963
1172,15005
1173,9361
1173,15092
1174,15080
1174,15098
1175,15099
1175,14741
1176,14482
1176,14943
1177,14989
1177,14729
1178,13892
1178,6957
1179,13676
1179,13232
1180,3529
1180,10441
1181,13645
1181,11558
1181,12518
1182,14239
1182,14580
1183,12625
1183,6547
1184,14561
1184,13786
1185,14909
1185,14766
1186,14079
1186,14723
1187,11801
1187,14351
1188,14569
1188,11554
1189,15053
1189,14152
1190,14639
1190,14778
1191,15067
1191,12959
1191,13534
1192,14848
1192,15082
1193,2518
1193,13726
1194,15019
1194,8124
1195,11894
1195,15086
1196,9773
1196,6889
1197,14903
1197,13321
1198,3819
1198,14481
1199,8737
1199,13379
1200,15055
1200,14856
1201,12045
1201,15079
1202,7828
1202,13427
1203,11419
1203,7327
1204,7259
1204,13769
1205,15070
1205,15084
1206,11543
1206,15074
1207,14074
1207,14943
1208,14869
1208,6073
1209,14643
1209,15000
1210,12484
1210,15101
1211,13526
1211,10860
1212,14893
1212,13426
1213,7710
1213,11803
1214,14938
1214,14905
1214,14145
1215,14718
1215,11575
1215,13836
1216,3911
1216,14493
1217,13216
1217,15057
1218,14982
1218,7921
1219,12385
1219,13659
1220,14808
1220,13735
1221,12804
1221,13777
1222,11831
1222,14884
1223,14625
1223,14709
1224,9604
1224,12302
1225,7129
1225,14824
1226,14468
1226,14978
1227,12332
1227,13205
1228,5541
1228,13197
1229,11661
1229,3514
1230,8508
1230,14839
1231,14896
1231,14972
1232,5651
1232,15049
1233,15092
1233,3743
1234,15053
1234,15073
1235,15082
1235,7047
1236,14590
1236,9039
1237,8903
1237,9418
1238,1650
1238,3991
1239,6601
1239,11688
1240,14183
1240,15043
1241,14711
1241,12534
1242,15061
1242,15084
1243,13411
1243,13493
1244,8135
1244,14982
1245,9766
1245,15055
1246,12174
1246,13021
1247,13372
1247,14364
1248,8772
1248,14145
1248,15129
1248,13905
1249,11146
1249,14414
1250,12840
1250,15061
1251,13692
1251,10061
1252,14962
1252,5347
1253,14247
1253,13820
1254,14567
1254,6514
1255,15001
1255,14935
1256,14619
1256,11017
1257,15094
1257,8901
1258,14904
1258,14283
1259,7566
1259,13247
1260,15030
1260,14701
1261,14902
1261,15087
1262,14596
1262,15076
1263,10405
1263,13692
1264,15006
1264,3968
1265,7636
1265,10342
1266,15000
1266,13721
1267,13600
1267,14677
1268,11896
1268,10852
1269,10444
1269,14959
1270,14902
1270,14590
1271,12862
1271,9351
1272,12093
1272,14587
1273,6954
1273,5752
1274,13601
1274,14813
1275,15095
1275,6106
1276,13282
1276,11359
1277,10407
1277,12865
1278,5422
1278,11440
1279,6982
1279,15039
1280,9623
1280,13358
1281,10243
1281,9323
1282,15083
1282,14952
1283,13830
1283,14512
1284,15083
1284,6672
1285,13529
1285,14579
1286,15004
1286,6673
1286,15147
1287,12907
1287,9732
1288,15096
1288,15077
1289,8870
1289,14729
1290,5177
1290,11716
1291,15060
1291,8260
1292,14281
1292,13524
1293,14636
1293,14701
1294,15085
1294,10595
1295,9770
1295,14162
1296,13776
1296,14960
1297,9122
1297,14519
1298,11832
1298,14524
1299,12971
1299,15006
1300,12628
1300,15068
1301,14759
1301,14041
1302,15091
1302,12558
1303,12096
1303,14106
1304,12837
1304,15044
1305,8987
1305,13195
1306,12946
1306,14083
1307,13876
1307,14870
1307,14935
1308,15005
1308,14094
1308,13443
1309,11654
1309,14045
1310,13942
1310,14631
1311,12875
1311,14422
1312,15031
1312,14467
1313,15007
1313,14802
1314,15043
1314,14825
1315,1342
1315,7958
1316,8379
1316,2985
1316,13366
1317,14461
1317,4665
1318,11035
1318,14638
1319,13488
1319,5328
1320,5714
1320,10647
1321,12962
1321,14841
1322,13154
1322,13092
1322,14254
1323,13072
1323,13219
1324,12470
1324,15084
1325,12469
1325,14675
1326,13296
1326,14998
1327,13711
1327,14528
1328,14921
1328,13502
1329,8623
1329,13935
1330,14518
1330,14921
1331,15070
1331,15067
1332,13659
1333,9292
1333,7323
1334,15014
1334,14712
1335,15095
1335,6140
1336,14153
1336,6588
1337,15057
1337,14670
1338,6774
1338,14972
1339,15079
1339,15089
1340,13926
1340,15029
1341,3041
1341,13871
1342,14574
1343,14778
1343,3406
1344,15069
1344,14105
1345,13907
1345,14974
1346,14636
1346,3168
1347,13311
1347,14999
1348,14132
1348,14639
1349,14806
1349,14601
1350,12881
1350,12862
1351,11817
1351,12769
1352,14994
1352,14595
1353,13825
1353,13453
1353,14349
1354,14980
1354,4157
1355,14726
1355,14152
1356,14720
1356,15035
1357,10080
1357,14560
1358,11200
1358,9099
1359,15015
1359,12678
1360,15039
1360,10802
1361,15090
1361,14746
1362,14010
1362,5635
1363,11540
1363,14673
1364,13897
1364,14933
1365,12043
1365,15032
1366,10466
1366,8417
1367,13187
1367,15058
1368,13933
1368,14542
1369,9056
1369,11989
1370,14956
1370,10559
1371,15079
1371,6541
1372,7765
1372,13523
1373,13946
1373,11774
1374,14287
1374,12965
1375,14128
1375,12462
1375,15316
1376,11641
1376,15039
1377,15003
1377,14070
1378,14647
1379,11180
1379,13794
1380,14227
1380,3831
1381,15047
1381,15073
1382,2402
1382,14988
1383,14338
1383,14795
1384,14651
1384,14044
1385,15005
1385,15009
1386,11432
1387,14389
1387,7786
1387,14583
1388,14563
1388,14312
1389,14728
1389,13873
1389,4441
1390,14314
1390,14892
1391,11936
1391,14418
1392,14878
1392,13948
1393,13575
1393,15068
1394,14012
1394,14892
1394,4926
1395,14000
1395,14807
1396,9945
1396,15031
1397,10473
1397,14973
1397,15017
1398,9762
1398,14044
1399,14829
1399,11732
1400,13003
1400,14253
1401,12270
1401,14734
1402,5091
1402,14976
1402,15033
1403,12818
1403,10348
1404,11681
1404,13891
1405,10761
1405,14152
1406,7402
1406,15023
1406,8631
1407,13562
1407,15015
1408,14653
1408,14981
1409,14318
1409,15012
1410,15021
1410,11756
1411,12027
1411,8861
1412,15068
1412,14528
1412,13425
1412,13598
1413,14834
1413,12570
1413,15176
1414,8383
1414,14903
1415,13856
1415,14752
1415,12739
1415,13524
1416,12432
1416,15078
1416,12469
1417,14977
1417,14592
1418,8503
1418,13431
1419,14993
1419,15081
1420,15029
1420,15083
1421,8967
1421,15040
1422,14878
1422,13690
1423,9900
1423,6740
1424,14321
1424,12757
1425,13294
1425,11059
1426,13935
1427,5908
1427,10696
1428,10621
1428,8592
1429,14423
1429,14931
1429,1826
1430,14661
1430,13462
1431,12891
1431,13364
1432,14840
1432,14997
1432,8274
1433,15013
1433,14501
1433,11886
1434,5842
1434,9219
1435,14792
1435,14666
1436,15098
1436,13805
1437,15078
1437,15086
1438,13155
1438,15060
1439,13377
1439,14852
1439,10242
1440,15096
1440,7891
1441,14263
1441,14082
1442,14058
1442,15018
1442,12988
1443,6663
1443,3226
1444,14801
1444,15046
1444,13094
1445,15082
1445,14457
1446,13485
1446,12849
1447,14069
1447,14248
1448,10868
1448,15049
1449,12100
1449,14112
1450,14711
1450,13958
1451,5440
1451,15088
1452,11551
1452,4677
1453,8048
1453,15089
1454,7339
1454,8530
1455,15067
1455,1746
1455,12641
1456,10465
1456,2191
1457,14701
1457,6629
1458,13355
1458,15057
1459,15026
1459,15094
1459,7260
1460,8787
1460,15078
1461,5321
1461,15048
1462,13236
1462,12151
1463,14586
1463,14159
1464,11409
1464,14625
1465,10021
1465,14823
1466,14850
1466,10605
1467,15084
1467,10758
1467,13152
1468,14894
1468,13785
1469,12780
1469,14533
1470,10503
1470,14514
1471,4043
1471,11844
1471,13938
1472,15033
1473,15040
1473,14974
1474,15071
1474,3113
1475,14752
1475,4045
1476,10905
1476,15001
1477,12261
1477,15067
1478,10079
1478,12054
1479,14526
1479,13077
1480,8540
1480,14237
1481,14699
1481,12293
1482,14699
1482,14625
1483,9381
1483,12224
1484,15077
1484,14730
1485,14450
1485,6552
1486,14349
1486,14030
1486,15144
1486,14970
1487,8929
1487,2419
1488,14988
1488,14009
1489,9801
1489,9555
1490,14956
1490,13033
1491,14743
1491,10583
1492,12417
1492,14741
1493,9056
1493,12808
1494,3221
1494,14945
1494,11525
1495,14907
1495,14512
1496,5125
1496,14773
1497,14152
1497,14750
1497,3505
1498,6323
1498,14875
1499,13688
1499,12931
1500,12911
1500,15078
1501,12975
1501,14601
1502,14525
1502,15066
1503,14191
1503,14480
1504,14962
1504,14896
1505,14263
1505,15045
1506,6931
1506,15041
1507,14401
1507,11520
1508,11785
1508,14336
1508,15327
1509,3509
1509,12459
1510,14510
1510,14199
1511,9784
1511,14855
1512,14130
1512,14098
1512,9374
1513,15097
1513,13772
1514,14927
1514,14981
1515,11443
1515,12191
1516,14977
1516,8599
1517,14980
1517,15037
1518,4548
1518,12703
1519,10331
1519,13979
1520,14994
1520,12231
1521,10653
1521,14824
1522,15055
1522,12772
1523,11528
1523,10269
1524,13067
1524,12450
1525,12876
1525,15024
1526,14436
1526,14934
1527,13859
1527,13374
1528,14183
1528,15101
1528,9742
1529,3741
1529,14410
1530,12757
1530,13982
1531,7496
1531,15085
1532,4603
1532,15039
1532,8061
1533,15076
1533,10845
1534,10420
1534,13030
1535,15025
1535,14132
1535,3458
1536,12151
1536,8466
1537,10655
1537,14518
1537,13415
1538,12987
1538,15069
1538,13030
1539,12776
1539,12982
1540,7486
1540,15086
1541,13411
1541,13881
1542,7473
1542,14498
1543,15065
1543,10165
1543,9849
1544,8424
1544,15010
1545,13589
1545,12270
1546,2908
1546,9631
1547,12595
1547,14755
1548,13506
1548,9581
1549,13775
1549,7343
1550,14985
1550,11570
1551,11555
1551,14951
1552,13453
1552,9979
1553,3065
1553,13673
1554,12145
1554,14960
1555,15028
1555,14914
1556,8477
1556,15054
1557,15000
1557,14962
1558,12306
1558,13586
1559,15028
1559,10363
1560,13310
1560,4532
1560,15183
1561,14979
1561,10426
1562,10151
1562,14621
1563,6972
1563,14136
1564,14751
1564,10955
1565,13834
1565,14620
1566,14786
1566,10270
1567,13924
1567,15032
1568,9668
1568,4073
1569,14713
1569,8481
1570,12617
1570,14918
1571,15005
1571,8071
1572,10285
1572,15029
1573,12917
1573,12377
1574,14411
1574,9685
1575,8741
1575,14303
1576,14650
1576,8495
1577,6507
1577,15100
1578,14866
1578,13162
1579,11297
1579,14962
1579,14072
1579,11534
1580,4579
1580,4108
1581,14814
1581,9106
1581,13497
1582,7521
1582,15095
1583,15093
1583,4114
1584,13393
1584,12340
1584,15077
1585,12799
1585,13153
1586,14862
1586,14248
1587,14753
1587,15031
1588,14540
1588,14959
1588,8934
1589,11633
1589,15047
1590,15063
1590,14927
1590,14476
1591,5178
1591,9887
1592,13537
1592,10322
1593,15073
1593,14108
1593,10345
1594,14189
1594,13356
1595,11583
1595,10562
1596,3046
1596,14587
1596,6355
1597,13390
1597,14343
1598,8410
1598,14017
1599,10928
1599,14139
1600,8301
1600,14035
1601,14271
1601,10370
1602,15066
1602,1945
1603,14429
1603,14710
1604,9331
1604,14171
1605,14941
1605,14492
1606,14227
1606,9234
1607,13402
1607,13058
1608,11730
1608,11123
1609,13894
1609,10472
1610,3099
1610,14707
1611,14943
1611,11698
1612,15067
1612,9932
1613,13722
1613,9311
1614,14714
1614,14712
1614,7296
1615,14991
1615,10171
1616,6125
1616,14258
1617,14776
1617,15038
1618,14823
1618,15020
1619,13642
1619,15044
1620,14468
1620,15046
1621,12651
1621,2249
1622,15014
1622,12564
1623,14915
1623,13091
1624,14995
1624,15046
1625,9703
1625,8864
1626,15012
1626,12933
1627,14609
1627,8654
1628,11637
1628,10663
1629,10287
1629,14769
1630,14948
1630,12510
1631,10166
1631,14498
1632,15008
1632,14131
1633,15095
1633,14438
1633,13939
1634,14943
1634,15080
1635,11644
1635,2876
1636,14660
1636,9432
1637,8857
1637,15075
1638,15039
1638,12624
1638,9919
1639,15070
1639,12755
1640,12878
1640,13469
1641,14635
1641,11525
1642,14995
1642,14871
1643,8993
1643,12740
1644,15060
1644,12865
1645,10012
1645,13346
1645,15335
1645,11538
1646,6356
1646,14985
1647,14959
1647,9923
1648,14449
1648,14829
1649,14654
1649,12144
1649,7212
1650,14855
1650,14708
1651,14363
1651,14799
1651,4207
1652,15060
1652,13542
1653,12157
1653,13503
1653,6954
1654,9857
1654,11334
1655,15064
1655,8990
1656,8246
1656,6460
1657,2451
1657,14932
1658,12862
1658,15081
1659,15016
1659,10865
1660,14213
1660,12798
1661,9636
1661,14170
1662,11627
1662,14687
1663,9927
1663,11914
1663,13474
1663,13851
1663,13522
1664,14390
1664,15093
1665,13359
1665,7395
1665,15267
1666,14805
1666,14369
1667,12195
1667,8060
1668,14507
1668,12723
1668,11789
1669,14273
1669,14877
1670,14123
1670,14636
1671,14382
1671,12126
1671,12268
1672,13670
1672,12302
1673,11857
1673,8803
1673,11498
1673,11325
1674,4373
1674,15099
1675,15094
1675,6402
1675,8983
1676,14695
1676,15039
1676,10072
1677,11030
1677,15088
1678,14864
1678,15003
1679,14769
1679,14378
1680,14920
1680,13470
1681,14661
1681,14909
1682,10870
1682,12495
1683,12557
1683,11035
1684,6596
1685,13458
1685,14991
1685,6186
1686,9754
1686,14942
1687,12194
1687,14650
1688,1956
1688,13548
