Status,Node
Untreated chronic,2857
Susceptible,2858
Treated chronic,2859
Susceptible,2860
Treated chronic,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Susceptible,2866
Treated chronic,2867
Treated chronic,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Treated chronic,2872
Untreated chronic,2873
Susceptible,2874
Untreated chronic,2875
Untreated chronic,2876
Susceptible,2877
Treated chronic,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Untreated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Treated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Untreated chronic,2906
Untreated chronic,2907
Untreated chronic,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Susceptible,2915
Untreated chronic,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Untreated chronic,2925
Treated chronic,2926
Treated chronic,2927
Treated chronic,2928
Treated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Treated chronic,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Treated chronic,2943
Untreated chronic,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Untreated chronic,2948
Treated chronic,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Untreated chronic,2953
Untreated chronic,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Treated chronic,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Untreated chronic,2981
Untreated chronic,2982
Untreated chronic,2983
Untreated chronic,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Untreated acute,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Untreated chronic,2992
Treated chronic,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Untreated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Untreated chronic,3031
Untreated chronic,3032
Untreated chronic,3033
Treated chronic,3034
Untreated chronic,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Treated chronic,3059
Untreated chronic,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Untreated chronic,3074
Untreated chronic,3075
Untreated chronic,3076
Treated chronic,3077
Susceptible,3078
Susceptible,3079
Untreated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Treated chronic,3090
Untreated chronic,3091
Treated chronic,3092
Untreated chronic,3093
Untreated chronic,3094
Treated chronic,3095
Susceptible,3096
Treated chronic,3097
Treated chronic,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Treated chronic,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Treated chronic,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Treated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Treated chronic,3152
Untreated chronic,3153
Treated chronic,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Treated chronic,3159
Untreated chronic,3160
Treated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Treated chronic,3188
Susceptible,3189
Treated chronic,3190
Untreated chronic,3191
Susceptible,3192
Treated chronic,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Treated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Susceptible,3248
Treated chronic,3249
Untreated acute,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Untreated chronic,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Treated chronic,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Treated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Treated chronic,3300
Treated chronic,3301
Susceptible,3302
Untreated chronic,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Untreated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Treated chronic,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Treated chronic,3426
Untreated chronic,3427
Treated chronic,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Untreated chronic,3451
Treated chronic,3452
Untreated chronic,3453
Susceptible,3454
Untreated chronic,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Treated chronic,3467
Treated chronic,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Untreated chronic,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Treated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Treated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Treated chronic,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Untreated chronic,3598
Treated chronic,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Untreated chronic,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Treated chronic,3654
Treated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Susceptible,3682
Treated chronic,3683
Treated chronic,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Treated chronic,3706
Treated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Untreated chronic,3736
Treated chronic,3737
Susceptible,3738
Treated chronic,3739
Untreated chronic,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Untreated chronic,3754
Treated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Treated chronic,3832
Treated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Untreated chronic,3842
Treated chronic,3843
Treated chronic,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Treated chronic,3887
Untreated chronic,3888
Treated chronic,3889
Untreated chronic,3890
Untreated acute,3891
Untreated acute,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Untreated chronic,3923
Untreated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Treated acute,4019
Susceptible,4020
Treated chronic,4021
Treated chronic,4022
Susceptible,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Treated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Treated chronic,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Treated chronic,4158
Treated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Treated chronic,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Treated chronic,4229
Susceptible,4230
Untreated chronic,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Untreated chronic,4244
Untreated chronic,4245
Susceptible,4246
Untreated chronic,4247
Treated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Untreated chronic,4281
Treated chronic,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated acute,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
