source,target
815,14784
816,13829
817,7781
818,7476
819,12437
820,15047
821,14177
822,15082
823,15065
824,9848
825,15046
826,14717
827,13792
828,13250
829,14919
830,11773
831,13789
832,13368
833,14544
834,13768
835,9170
836,12034
837,15084
838,14949
839,10089
840,13876
841,8991
842,15038
843,14138
844,13594
845,14824
846,14948
847,14234
848,14946
849,4355
850,14636
851,13830
852,15058
853,14947
854,14875
855,13380
856,13918
856,12742
857,13773
858,11129
859,13420
860,5806
860,15190
861,12402
862,10626
863,13546
864,15024
865,14995
866,14980
867,15097
868,12982
869,14588
870,13578
871,12456
872,12529
873,10395
874,9657
875,15035
876,14603
877,14874
878,13547
879,7175
880,3422
881,14161
882,10964
883,15083
884,13347
885,3865
886,13920
888,10923
889,10042
890,14427
890,13464
891,13132
891,15295
892,14954
892,15341
893,15071
894,13546
895,6293
896,13507
897,15058
898,14647
899,14725
900,9143
901,14389
902,15078
903,13319
904,14788
905,15015
906,15069
907,13002
908,6424
909,14695
910,13969
911,12073
912,15042
913,14702
914,14124
915,14348
915,13930
916,14152
917,15045
918,15008
919,14825
920,13492
921,6651
922,11887
923,15044
924,14066
925,14718
925,15126
926,14457
927,8663
928,14899
929,9054
929,14326
930,14154
931,14858
932,13896
932,15160
933,14113
934,14366
935,11892
936,15057
937,9194
938,14682
939,14716
940,10005
941,9947
942,12745
943,2699
944,14575
945,14701
946,15068
947,4029
948,14564
949,12137
950,9127
951,14529
952,13171
953,14260
954,12192
955,12041
956,11245
957,9441
958,13253
959,14657
960,12967
961,14874
962,14638
963,14850
964,14720
965,13279
966,13498
967,13675
968,13668
969,14737
970,14223
971,14400
971,14110
972,14968
973,12843
973,8098
974,13140
975,14200
976,9280
977,15078
978,14708
979,7767
980,14750
980,14146
981,15096
982,15009
983,14916
984,6443
985,14547
986,14301
987,14701
988,13636
989,15085
990,13323
991,14126
992,14804
993,7332
994,14955
995,13703
996,13774
997,14822
998,1257
999,14302
1000,10651
1002,13966
1003,11290
1004,9249
1005,15077
1006,14976
1007,14176
1008,15089
1009,14901
1010,10147
1011,13859
1012,14957
1013,15037
1014,14916
1015,3814
1016,13806
1017,14761
1018,15052
1019,14652
1020,2125
1021,10695
1022,13033
1023,15098
1024,10409
1025,15085
1026,15049
1026,15093
1027,2075
1027,13074
1028,15079
1028,13774
1029,14875
1029,12300
1030,12368
1030,12267
1031,15089
1031,14024
1032,14521
1032,11369
1033,14200
1033,8599
1034,13934
1034,15094
1035,15063
1035,14633
1036,7608
1036,14887
1037,14579
1037,15035
1037,14558
1038,6171
1039,14306
1039,1780
1040,14973
1040,14647
1041,2716
1041,15078
1042,14613
1042,11260
1043,14876
1043,11227
1044,15017
1044,12504
1045,11485
1045,5730
1046,11473
1046,12976
1046,14737
1047,13164
1047,13151
1048,15056
1048,13015
1049,14456
1049,9796
1050,14673
1050,15093
1051,14004
1051,14812
1052,14800
1052,13104
1052,15247
1053,11969
1053,12236
1054,14871
1054,14835
1055,8350
1055,13599
1056,14836
1056,4176
1057,12602
1057,11453
1058,10592
1058,15096
1059,13018
1059,13177
1060,13947
1060,8735
1061,15048
1061,14889
1062,9221
1062,14306
1063,15038
1063,14385
1064,14813
1064,14678
1065,12149
1065,5882
1066,14818
1066,13425
1067,11003
1067,9501
1068,13995
1068,14526
1069,14467
1069,13049
1070,13968
1070,3526
1071,13537
1071,15030
1072,15051
1072,14898
1073,14897
1073,14965
1074,13640
1074,15088
1075,12443
1075,12982
1076,6252
1076,10204
1077,6309
1077,3127
1078,13180
1078,14254
1079,7125
1079,14788
1080,15099
1080,13097
1081,14978
1081,15039
1082,14486
1082,14955
1083,12391
1083,14932
1084,11777
1084,13479
1085,12392
1085,8672
1085,13750
1086,13426
1086,15090
1087,15097
1087,15098
1088,10037
1088,14324
1089,5726
1089,14260
1090,14797
1090,9288
1091,11136
1091,10630
1092,15083
1092,13846
1093,10741
1093,15096
1094,14163
1094,10290
1095,13667
1095,15025
1096,14458
1096,6897
1097,12078
1097,8838
1098,13589
1098,14032
1099,14982
1099,13910
1100,13207
1100,10918
1101,14116
1101,14988
1102,12234
1102,8071
1103,15010
1103,9647
1104,10042
1104,14469
1105,14835
1105,9656
1106,15010
1106,13275
1107,14981
1107,10666
1108,13942
1108,14454
1109,13137
1110,7900
1110,12109
1111,1923
1111,15085
1112,15095
1112,10490
1113,12077
1113,15083
1114,15091
1114,13745
1115,12855
1115,13468
1116,3472
1116,15076
1117,3470
1117,14948
1118,15056
1118,15089
1119,14957
1119,12993
1120,13934
1120,11673
1121,15022
1121,15095
1122,10973
1122,15038
1123,13870
1123,4195
1124,12389
1124,14718
1125,15081
1125,14295
1126,14119
1126,14917
1127,15098
1127,15075
1128,7344
1128,15085
1129,5537
1129,14507
1130,8626
1130,14983
1131,14881
1131,15045
1132,5512
1132,11853
1133,14963
1133,14003
1134,4227
1134,15068
1135,9276
1135,15033
1136,10792
1136,3025
1137,14803
1137,14912
1138,14976
1138,10176
1139,11879
1139,15061
1140,4023
1140,12636
1141,14100
1141,11887
1142,15075
1142,10119
1143,14802
1143,14847
1144,10051
1144,14984
1145,12278
1145,11760
1146,4921
1146,14749
1146,15279
1147,15093
1147,14653
1148,14985
1148,15079
1149,14247
1149,14593
1150,12412
1150,14939
1151,5223
1151,2219
1151,13793
1152,15054
1152,14996
1153,13829
1153,14295
1154,13571
1154,11573
1155,14885
1155,14953
1156,9824
1156,14861
1157,14433
1157,14968
1158,14179
1158,15072
1159,13538
1159,7392
1160,13689
1160,13114
1161,9756
1161,11490
1162,14313
1162,15069
1163,14990
1163,6421
1164,15042
1164,9478
1165,13830
1165,14980
1166,14617
1166,14178
1167,11126
1167,14754
1168,6224
1168,15002
1169,13387
1169,15063
1170,12939
1170,10826
1171,4522
1171,2242
1172,14256
1172,14731
1173,15020
1173,14751
1174,15052
1174,5256
1175,14946
1175,13037
1176,12717
1176,13849
1177,14939
1177,7430
1178,15093
1178,15024
1179,14620
1180,9458
1180,7693
1181,13464
1181,14206
1182,9275
1182,11103
1183,13990
1183,14380
1184,14995
1184,12981
1185,14079
1185,3721
1186,14948
1186,15017
1187,14180
1187,9251
1188,9850
1188,12764
1189,13402
1189,13120
1190,14625
1190,15033
1191,14904
1191,13813
1192,4550
1192,13581
1193,8496
1193,14455
1194,10022
1194,14234
1195,8255
1195,14363
1196,13260
1196,13106
1197,14393
1197,12729
1198,11589
1198,12980
1199,14631
1199,14081
1200,14162
1200,15029
1201,15089
1201,5470
1202,13299
1202,13226
1203,13756
1203,6901
1204,9378
1204,14217
1205,14874
1205,9714
1206,14007
1206,11518
1206,11701
1207,15098
1207,13415
1208,14709
1208,15094
1209,14658
1209,14050
1210,13249
1210,13800
1211,13339
1211,14243
1212,14147
1212,13524
1213,14859
1213,13728
1214,14628
1214,12739
1215,14629
1215,12418
1216,10162
1216,13914
1217,13907
1217,14770
1218,14803
1218,14854
1218,15242
1219,13405
1219,14843
1220,2195
1220,13579
1221,13372
1221,14678
1222,15056
1222,15054
1223,14166
1223,14475
1224,6487
1224,14762
1225,14737
1225,14013
1225,15139
1226,14928
1226,15089
1227,12329
1227,7973
1228,15029
1228,13981
1229,15101
1229,13878
1229,14417
1230,13898
1230,14808
1231,14977
1231,14325
1232,12313
1232,13785
1233,15090
1233,10199
1234,7650
1234,14140
1235,14951
1235,5091
1236,14444
1236,13882
1237,14830
1237,13720
1238,5887
1238,14321
1239,2304
1239,10547
1240,15044
1240,14393
1240,15140
1241,14058
1241,11656
1242,8986
1242,14964
1243,14590
1243,14373
1244,14702
1244,14782
1245,14974
1245,15011
1246,14184
1246,6337
1247,14462
1247,15048
1248,9906
1248,5191
1249,13514
1249,13875
1250,15025
1250,6760
1251,13690
1251,13639
1252,11133
1252,13350
1252,12732
1253,13314
1253,9446
1254,14258
1254,5451
1255,15042
1255,13400
1256,14468
1256,14619
1257,12104
1258,13555
1258,12500
1259,14179
1259,15078
1260,15092
1260,14636
1260,14334
1261,13600
1261,13786
1262,14905
1262,12120
1263,14981
1263,15086
1264,14081
1264,15035
1265,8757
1265,3279
1266,14704
1266,15090
1267,6916
1267,14278
1268,12920
1269,14673
1269,14894
1270,13849
1270,9980
1271,15037
1271,12353
1272,15038
1272,9149
1273,15096
1273,14907
1274,14653
1274,14418
1275,14720
1275,14577
1276,15019
1276,14402
1276,14204
1277,13721
1277,9241
1278,14987
1278,13578
1279,15043
1279,15101
1280,3257
1280,12919
1281,14449
1281,11291
1282,8113
1282,14288
1283,10685
1283,13417
1284,12488
1284,14329
1285,14793
1285,14965
1285,13962
1286,11834
1286,15097
1287,3364
1287,14295
1288,7663
1288,14306
1289,7597
1289,13035
1290,13710
1290,1305
1291,15049
1291,15085
1292,13654
1292,13475
1293,14722
1293,15003
1294,10520
1294,15100
1295,14888
1295,4225
1296,14357
1296,13399
1297,5251
1297,6909
1298,15093
1298,12950
1299,15025
1299,14974
1300,13777
1300,6951
1301,13965
1301,14689
1302,14947
1302,10284
1303,10264
1303,12520
1304,13430
1304,12003
1305,14947
1306,10817
1306,13470
1306,14568
1307,6503
1307,11391
1308,4015
1308,14683
1309,4298
1309,14936
1310,12731
1310,14737
1311,13208
1311,14962
1312,12400
1312,12704
1313,15039
1313,15042
1314,13019
1314,14740
1315,14440
1315,5906
1316,11995
1316,14681
1317,13258
1317,2119
1318,10631
1318,13363
1319,12703
1319,14442
1320,13958
1320,14580
1320,14155
1321,15059
1321,14845
1322,14189
1322,4971
1323,8874
1323,13514
1324,13333
1324,6508
1325,14709
1325,11450
1326,5283
1326,13032
1327,13570
1327,14256
1328,14991
1328,12983
1329,11607
1329,10486
1330,11284
1330,14818
1330,14253
1331,14040
1331,12098
1332,15084
1332,14768
1333,13824
1333,14245
1334,13766
1334,14810
1335,5691
1335,13769
1336,14779
1336,5666
1337,14593
1337,13610
1338,13130
1338,10899
1339,9181
1339,15002
1340,14930
1340,3949
1341,15095
1341,12863
1342,6811
1342,15086
1343,4315
1343,13665
1344,14234
1344,12056
1345,13684
1345,6849
1346,11401
1346,14609
1347,11936
1347,15089
1348,12478
1348,8041
1349,14745
1349,14990
1350,10650
1350,14584
1351,14710
1351,11597
1351,14883
1352,13543
1352,13768
1353,12766
1353,8191
1354,13898
1354,10726
1355,12280
1355,6695
1356,12583
1356,11401
1357,12361
1357,8830
1358,9611
1358,15067
1359,12760
1359,12819
1360,15029
1360,15074
1361,13596
1361,12563
1362,11362
1362,13914
1363,14063
1363,14602
1364,13912
1364,14761
1365,10719
1365,9447
1366,11473
1366,14551
1367,13672
1368,14910
1368,3512
1369,12653
1369,14771
1369,12337
1370,15090
1370,9286
1370,12565
1371,13832
1371,7099
1372,13558
1372,14713
1373,11409
1373,1576
1373,14463
1374,14634
1374,9570
1375,7384
1375,14717
1376,14450
1376,13985
1377,8880
1377,15096
1378,13706
1378,11648
1379,12194
1379,11966
1380,7092
1380,14833
1381,14706
1381,13072
1382,12152
1382,15078
1383,14268
1383,8862
1384,14960
1384,15062
1385,13603
1385,14499
1386,14379
1386,15058
1387,14936
1387,11393
1388,14897
1388,10392
1389,15094
1389,14957
1389,1523
1390,13833
1390,6057
1391,6654
1391,2990
1392,14846
1392,15089
1393,15006
1393,12984
1394,3029
1394,13804
1395,12706
1395,2566
1396,6004
1396,11379
1397,13362
1397,11991
1398,12129
1398,9847
1398,9845
1399,15015
1399,14668
1399,12949
1400,14355
1400,13899
1400,13486
1401,14958
1401,15077
1402,14890
1402,15071
1403,15025
1403,11722
1404,13919
1404,8845
1404,14873
1404,5009
1405,14367
1405,12009
1406,13397
1406,14518
1407,9938
1407,14989
1407,14157
1408,12797
1408,15084
1409,7016
1409,13915
1409,14655
1410,9722
1410,14875
1411,8109
1411,14808
1411,8906
1412,13462
1412,13627
1413,14508
1413,14685
1413,9942
1414,14774
1414,13901
1415,14633
1415,8130
1416,11734
1416,14788
1417,14376
1417,15046
1418,14470
1418,15024
1419,14101
1419,6790
1420,8697
1420,14528
1421,13704
1421,14827
1421,14644
1422,14060
1422,6342
1423,12347
1423,13628
1424,5804
1424,14938
1425,12605
1425,14426
1426,15066
1426,14585
1427,13095
1427,14027
1428,7925
1428,13894
1429,13605
1429,13367
1430,14356
1430,4812
1431,5337
1431,8242
1432,14948
1432,14954
1433,13557
1433,14317
1434,6179
1434,12448
1435,11865
1435,14979
1435,15166
1436,9414
1436,14136
1436,9185
1437,7191
1437,13684
1438,13470
1438,12131
1439,9780
1439,14976
1440,15093
1440,15061
1440,14423
1441,15072
1441,11122
1442,12507
1442,12141
1443,14976
1443,13836
1444,13812
1444,4498
1445,12587
1445,14806
1446,9486
1446,13686
1447,13702
1447,15030
1448,7652
1448,14911
1449,9124
1449,13189
1450,14439
1450,10327
1451,14865
1451,12310
1452,14412
1452,12608
1453,8799
1453,15044
1454,11949
1454,15099
1455,14870
1455,15000
1456,14945
1456,10957
1457,14950
1457,12855
1458,15097
1458,14978
1459,14766
1459,14174
1460,14845
1460,13053
1461,13282
1461,14870
1461,13641
1462,14792
1462,15026
1463,14714
1463,15067
1464,15000
1464,15083
1465,2847
1465,14521
1466,15026
1466,14926
1467,10177
1467,14038
1467,13373
1468,14712
1468,15086
1469,13594
1469,13688
1470,15068
1470,11955
1471,14172
1471,14927
1472,2915
1472,14377
1473,15036
1473,14977
1473,7503
1474,14860
1474,15060
1475,13909
1475,14815
1476,9686
1476,13936
1477,15092
1477,14333
1477,14974
1478,14704
1478,5673
1479,15081
1479,14200
1480,12594
1480,11343
1480,13967
1481,11935
1481,13846
1482,14942
1482,12874
1483,13546
1483,15061
1483,12751
1484,12865
1484,13881
1485,14286
1485,14937
1486,10208
1486,15096
1487,14670
1487,13943
1488,13581
1488,14976
1489,13052
1489,12642
1490,14002
1490,13548
1491,14409
1491,14832
1492,4558
1492,8340
1493,8356
1493,15098
1494,12155
1494,14660
1495,15086
1495,14978
1496,14781
1496,15075
1497,15015
1497,13334
1498,14792
1498,13709
1499,7711
1499,13378
1500,12066
1500,8430
1501,7659
1501,13225
1502,12274
1502,15068
1503,14840
1503,8530
1504,10699
1504,15100
1504,8386
1505,15071
1505,14708
1506,4540
1506,12632
1506,11538
1507,14986
1507,14987
1508,1625
1508,9215
1508,5272
1509,13887
1509,14262
1510,14986
1510,13441
1511,14808
1511,15033
1512,14795
1512,13487
1513,2519
1513,13215
1514,9414
1514,14343
1515,14464
1515,14657
1516,10550
1516,14763
1516,12679
1517,14571
1517,15067
1518,9499
1518,12708
1518,11790
1519,13092
1519,14804
1520,12584
1520,10669
1521,15096
1521,14558
1522,14485
1522,11828
1523,14751
1523,14229
1524,14981
1524,14041
1525,14409
1525,14983
1526,14984
1526,15033
1527,14976
1527,14741
1528,14944
1528,14742
1528,15180
1529,14761
1529,14678
1529,12834
1530,11777
1530,11998
1531,13573
1531,10829
1532,14996
1532,11991
1532,13741
1533,14898
1533,13208
1534,5607
1534,15100
1535,6660
1535,14505
1536,5758
1536,2192
1537,14919
1537,9991
1538,15095
1538,12354
1539,12646
1539,4341
1540,14980
1540,14392
1541,12986
1541,14786
1542,9748
1542,14804
1543,13957
1543,9847
1543,13557
1544,14824
1544,7373
1545,14334
1545,14666
1545,9816
1546,14324
1546,12916
1547,14953
1547,15040
1548,14827
1548,15030
1549,14702
1549,11415
1549,12857
1550,8946
1550,14969
1550,14124
1551,5858
1551,15044
1552,14987
1552,14722
1553,14988
1553,12734
1554,14693
1554,12610
1555,13805
1555,10595
1556,14693
1556,11510
1557,14751
1557,5499
1558,14628
1558,14852
1559,3610
1559,7677
1560,11512
1560,9792
1561,12355
1561,1941
1562,14348
1562,14244
1563,12560
1563,14841
1563,10375
1564,15024
1564,9843
1565,1856
1565,11976
1566,15077
1566,8592
1567,14976
1567,10280
1568,14018
1568,11813
1569,14738
1569,13261
1570,10229
1570,13056
1571,12036
1571,14329
1572,15025
1572,14787
1572,13428
1573,13805
1573,12235
1574,11986
1574,13790
1575,14085
1575,11359
1576,15061
1577,12964
1577,7250
1578,13535
1578,15077
1579,14850
1579,13602
1580,13528
1580,15100
1581,10537
1581,10223
1582,14481
1582,15078
1583,14209
1583,14570
1584,13315
1584,14811
1585,10767
1585,14281
1586,14937
1586,5015
1587,14454
1587,12990
1588,13280
1588,14931
1589,13808
1589,14977
1590,14705
1590,15042
1591,15095
1591,14572
1592,9294
1592,14210
1593,6080
1593,14562
1593,14515
1593,7977
1594,15086
1594,15083
1595,7909
1595,12759
1595,6140
1596,15092
1596,5038
1596,14477
1597,13947
1597,14854
1598,14870
1598,10865
1599,14842
1599,14728
1599,12135
1600,10403
1600,10267
1601,14144
1601,8140
1602,14458
1602,14772
1602,14164
1603,5683
1603,12661
1604,11831
1604,13369
1605,14705
1605,14144
1605,15057
1606,12051
1606,14558
1607,8332
1607,9631
1608,4871
1608,14984
1609,13578
1609,13341
1609,9846
1610,11265
1610,12190
1611,13646
1611,12820
1612,15081
1612,15083
1613,12354
1613,14781
1614,2050
1614,14591
1615,14001
1615,15019
1616,11633
1616,14982
1617,10397
1617,14988
1618,4525
1618,14206
1619,13003
1619,9568
1620,15044
1620,12753
1621,12237
1621,14667
1622,15052
1622,14391
1623,14904
1623,15051
1624,12687
1624,15040
1625,13449
1626,15008
1626,12920
1627,10895
1627,15032
1628,12328
1628,6808
1629,14966
1629,5247
1630,11553
1630,15086
1631,11692
1631,10958
1632,12777
1632,11112
1633,2375
1633,12662
1634,5923
1634,15076
1635,11969
1635,15082
1636,11484
1636,7614
1637,14995
1637,14959
1638,11880
1638,14925
1639,15036
1639,5594
1640,15072
1640,8450
1641,10332
1641,12662
1642,13359
1642,14384
1642,13622
1643,12245
1643,10820
1643,14591
1643,12774
1644,14562
1644,9166
1645,8287
1645,15024
1646,15088
1646,6431
1647,14804
1647,15086
1648,15055
1648,14829
1649,10913
1649,15097
1650,14846
1650,14627
1651,13403
1651,13347
1652,6738
1652,1850
1653,15058
1653,14566
1654,13913
1654,13749
1655,12499
1655,14637
1656,15054
1656,15097
1657,11063
1657,14993
1658,14710
1658,13822
1658,14210
1659,15050
1659,12837
1660,14323
1660,14838
1661,13943
1661,14812
1661,13990
1662,15069
1662,14865
1663,13139
1663,14628
1664,14358
1664,12614
1665,13899
1665,3753
1665,13318
1666,9730
1666,13878
1667,15015
1667,11679
1668,15064
1668,13791
1669,14153
1669,14127
1670,14925
1670,8550
1670,7807
1671,4978
1671,14787
1672,13961
1672,15033
1673,15082
1673,13921
1674,10374
1674,10723
1675,14073
1675,14946
1675,14950
1676,14719
1676,13543
1677,14601
1677,12795
1678,13076
1678,10743
1679,14922
1679,11300
1680,12450
1680,14083
1681,13679
1681,9020
1681,13141
1682,13528
1682,12253
1683,14619
1683,13793
1684,15089
1684,15022
1684,7592
1685,15069
1685,9312
1686,14759
1686,7131
1687,14728
1687,14729
1688,14559
1688,15009
1689,14806
1689,11893
1690,13899
1690,13876
1691,9824
1691,14980
1692,14987
1692,15057
1693,15035
1693,15086
1694,14683
1694,13677
1694,13685
1695,10222
1695,10060
1696,15061
1696,14899
1696,12608
1697,13360
1697,14964
1698,10193
1698,6599
1698,14454
1699,12184
1699,14638
1700,14839
1700,4491
1701,15096
1701,14670
1702,15031
1702,7510
1703,14497
1703,15030
1704,14256
1704,11057
1704,2313
1705,14998
1705,14663
1705,14590
1706,14449
