Status,Node
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Untreated chronic,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Untreated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Untreated chronic,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Susceptible,3530
Treated chronic,3531
Untreated chronic,3532
Untreated chronic,3533
Treated chronic,3534
Untreated chronic,3535
Treated chronic,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Treated chronic,3547
Treated chronic,3548
Treated chronic,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Treated chronic,3568
Treated chronic,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Untreated chronic,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Untreated chronic,3596
Treated chronic,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Treated chronic,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Untreated acute,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Treated chronic,3884
Untreated acute,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Untreated chronic,3949
Untreated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Untreated chronic,3955
Untreated chronic,3956
Treated chronic,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Treated chronic,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Untreated chronic,4005
Treated chronic,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Treated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Untreated chronic,4047
Untreated chronic,4048
Treated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Treated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Treated chronic,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Treated chronic,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Treated chronic,4118
Untreated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Untreated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Treated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Treated chronic,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Untreated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Treated chronic,4237
Untreated chronic,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Treated chronic,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Untreated chronic,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Treated chronic,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Treated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Untreated chronic,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Untreated chronic,4396
Treated chronic,4397
Untreated chronic,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Untreated chronic,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Untreated chronic,4577
Untreated chronic,4578
Susceptible,4579
Treated chronic,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Treated chronic,4597
Treated chronic,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Treated chronic,4621
Treated chronic,4622
Susceptible,4623
Untreated chronic,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Untreated chronic,4631
Treated chronic,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Untreated chronic,4666
Treated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Treated chronic,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Untreated chronic,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Treated chronic,4788
Susceptible,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Untreated chronic,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Treated chronic,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Treated chronic,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Treated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Untreated chronic,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
