None	4569	0.000000
None	4973	0.000000
None	7077	0.000000
None	9114	0.000000
None	3880	0.000000
None	3214	0.000000
None	7326	0.000000
None	2497	0.000000
None	11520	0.000000
None	12539	0.000000
None	7256	0.000000
None	15178	0.000000
None	9546	0.000000
None	12464	0.000000
None	4117	0.000000
None	14461	0.000000
None	14336	0.000000
None	6297	0.000000
None	9363	0.000000
None	2038	0.000000
None	5644	0.000000
None	10909	0.000000
None	5878	0.000000
None	14654	0.000000
None	6898	0.000000
None	4185	0.000000
None	5591	0.000000
None	4815	0.000000
None	7009	0.000000
None	635	0.000000
None	14202	0.000000
None	5056	0.000000
None	1891	0.000000
None	6418	0.000000
None	12092	0.000000
None	10164	0.000000
None	4308	0.000000
None	13636	0.000000
None	12787	0.000000
None	13195	0.000000
None	11318	0.000000
None	12478	0.000000
None	8419	0.000000
None	9492	0.000000
None	2058	0.000000
None	2056	0.000000
None	173	0.000000
None	7565	0.000000
None	14319	0.000000
None	3389	0.000000
None	11258	0.000000
None	10161	0.000000
None	945	0.000000
None	9973	0.000000
None	3090	0.000000
None	6688	0.000000
None	15041	0.000000
None	2144	0.000000
None	8620	0.000000
None	15332	0.000000
None	5267	0.000000
None	4611	0.000000
None	14498	0.000000
None	3107	0.000000
None	12271	0.000000
None	7938	0.000000
None	2492	0.000000
None	14483	0.000000
None	15022	0.000000
None	11291	0.000000
None	5079	0.000000
None	9271	0.000000
None	3719	0.000000
None	6767	0.000000
None	2143	0.000000
None	12565	0.000000
None	14084	0.000000
None	5116	0.000000
None	2692	0.000000
None	15058	0.000000
None	1692	0.000000
None	4295	0.000000
None	9412	0.000000
None	13941	0.000000
None	12061	0.000000
None	14077	0.000000
None	13081	0.000000
None	13785	0.000000
None	8095	0.000000
None	1232	0.000000
None	5650	0.000000
None	15037	0.000000
None	13353	0.000000
None	13143	0.000000
None	10977	0.000000
None	6952	0.000000
None	3320	0.000000
None	11461	0.000000
None	11931	0.000000
None	1920	0.000000
None	9759	0.000000
None	8137	0.000000
None	14968	0.000000
None	13418	0.000000
None	5096	0.000000
None	2888	0.000000
None	6675	0.000000
None	12183	0.000000
None	5480	0.000000
None	9205	0.000000
None	9712	0.000000
None	4136	0.000000
None	8677	0.000000
None	10394	0.000000
None	4845	0.000000
None	7120	0.000000
None	10245	0.000000
None	1645	0.000000
None	8553	0.000000
None	7143	0.000000
None	13649	0.000000
None	3971	0.000000
None	14608	0.000000
None	2930	0.000000
None	9738	0.000000
None	14301	0.000000
None	14537	0.000000
None	12133	0.000000
None	12222	0.000000
None	12038	0.000000
None	3394	0.000000
None	15064	0.000000
None	2555	0.000000
None	7774	0.000000
None	6605	0.000000
None	10532	0.000000
None	6267	0.000000
None	9811	0.000000
None	11920	0.000000
None	15111	0.000000
None	7481	0.000000
None	8439	0.000000
None	2569	0.000000
None	4913	0.000000
None	3830	0.000000
None	3312	0.000000
None	3304	0.000000
None	1632	0.000000
None	7354	0.000000
None	12843	0.000000
None	14118	0.000000
None	9931	0.000000
None	7927	0.000000
None	14181	0.000000
None	8368	0.000000
None	15185	0.000000
None	3161	0.000000
None	11619	0.000000
None	14234	0.000000
None	7530	0.000000
None	1026	0.000000
None	10311	0.000000
None	11730	0.000000
None	8431	0.000000
None	4260	0.000000
None	9602	0.000000
None	11739	0.000000
None	4440	0.000000
None	8840	0.000000
None	4200	0.000000
None	13826	0.000000
None	10608	0.000000
None	14510	0.000000
None	2677	0.000000
None	8515	0.000000
None	13249	0.000000
None	5872	0.000000
None	11201	0.000000
None	4051	0.000000
None	8267	0.000000
None	3328	0.000000
None	6252	0.000000
None	7929	0.000000
None	3147	0.000000
None	4758	0.000000
None	4613	0.000000
None	4	0.000000
None	3277	0.000000
None	14083	0.000000
None	2706	0.000000
None	8993	0.000000
None	6182	0.000000
None	14912	0.000000
None	4995	0.000000
None	13357	0.000000
None	5600	0.000000
None	8768	0.000000
None	1369	0.000000
None	14762	0.000000
None	2731	0.000000
None	15228	0.000000
None	226	0.000000
None	11743	0.000000
None	5025	0.000000
None	12034	0.000000
None	3091	0.000000
None	7685	0.000000
None	1862	0.000000
None	10443	0.000000
None	11928	0.000000
None	219	0.000000
None	7038	0.000000
None	7138	0.000000
None	1736	0.000000
None	15328	0.000000
None	6162	0.000000
None	163	0.000000
None	12135	0.000000
None	11667	0.000000
None	5304	0.000000
None	11295	0.000000
None	15105	0.000000
None	2191	0.000000
None	10966	0.000000
None	13006	0.000000
None	1684	0.000000
None	5011	0.000000
None	7277	0.000000
None	13027	0.000000
None	10727	0.000000
None	8211	0.000000
None	13451	0.000000
None	12910	0.000000
None	2511	0.000000
None	2046	0.000000
None	1032	0.000000
None	13590	0.000000
None	10942	0.000000
None	13265	0.000000
None	14898	0.000000
None	12392	0.000000
None	5767	0.000000
None	9250	0.000000
None	9328	0.000000
None	9743	0.000000
None	10670	0.000000
None	9076	0.000000
None	13259	0.000000
None	2781	0.000000
None	8778	0.000000
None	12606	0.000000
None	5039	0.000000
None	5854	0.000000
None	497	0.000000
None	2122	0.000000
None	11834	0.000000
None	10221	0.000000
None	14069	0.000000
None	2253	0.000000
None	1396	0.000000
None	12984	0.000000
None	1929	0.000000
None	3997	0.000000
None	9225	0.000000
