Status,Node
Susceptible,297
Susceptible,298
Susceptible,299
Susceptible,300
Susceptible,301
Treated chronic,302
Susceptible,303
Treated chronic,304
Susceptible,305
Treated chronic,306
Susceptible,307
Susceptible,308
Susceptible,309
Susceptible,310
Susceptible,311
Susceptible,312
Susceptible,313
Susceptible,314
Susceptible,315
Untreated acute,316
Susceptible,317
Susceptible,318
Susceptible,319
Susceptible,320
Susceptible,321
Susceptible,322
Susceptible,323
Susceptible,324
Susceptible,325
Susceptible,326
Susceptible,327
Susceptible,328
Susceptible,329
Treated chronic,330
Susceptible,331
Susceptible,332
Susceptible,333
Treated chronic,334
Susceptible,335
Susceptible,336
Susceptible,337
Untreated chronic,338
Susceptible,339
Treated chronic,340
Susceptible,341
Susceptible,342
Untreated chronic,343
Susceptible,344
Susceptible,345
Susceptible,346
Susceptible,347
Susceptible,348
Susceptible,349
Untreated chronic,350
Susceptible,351
Susceptible,352
Treated chronic,353
Susceptible,354
Untreated chronic,355
Susceptible,356
Susceptible,357
Susceptible,358
Untreated chronic,359
Treated chronic,360
Susceptible,361
Susceptible,362
Susceptible,363
Untreated chronic,364
Susceptible,365
Susceptible,366
Susceptible,367
Untreated chronic,368
Susceptible,369
Susceptible,370
Susceptible,371
Susceptible,372
Untreated chronic,373
Susceptible,374
Susceptible,375
Susceptible,376
Susceptible,377
Susceptible,378
Treated chronic,379
Susceptible,380
Susceptible,381
Susceptible,382
Susceptible,383
Susceptible,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Susceptible,389
Treated chronic,390
Susceptible,391
Untreated chronic,392
Susceptible,393
Susceptible,394
Treated chronic,395
Susceptible,396
Treated chronic,397
Susceptible,398
Susceptible,399
Treated chronic,400
Susceptible,401
Susceptible,402
Treated chronic,403
Treated chronic,404
Susceptible,405
Susceptible,406
Susceptible,407
Susceptible,408
Treated chronic,409
Susceptible,410
Susceptible,411
Untreated chronic,412
Untreated chronic,413
Susceptible,414
Susceptible,415
Susceptible,416
Susceptible,417
Susceptible,418
Susceptible,419
Treated chronic,420
Susceptible,421
Susceptible,422
Susceptible,423
Untreated chronic,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Susceptible,432
Untreated chronic,433
Treated chronic,434
Susceptible,435
Treated chronic,436
Susceptible,437
Susceptible,438
Treated chronic,439
Susceptible,440
Susceptible,441
Treated chronic,442
Susceptible,443
Susceptible,444
Treated chronic,445
Untreated chronic,446
Susceptible,447
Susceptible,448
Susceptible,449
Susceptible,450
Susceptible,451
Untreated chronic,452
Susceptible,453
Susceptible,454
Treated chronic,455
Treated chronic,456
Susceptible,457
Treated chronic,458
Treated chronic,459
Treated chronic,460
Untreated chronic,461
Susceptible,462
Susceptible,463
Untreated chronic,464
Susceptible,465
Untreated chronic,466
Susceptible,467
Susceptible,468
Susceptible,469
Susceptible,470
Treated chronic,471
Untreated chronic,472
Untreated chronic,473
Susceptible,474
Susceptible,475
Susceptible,476
Susceptible,477
Untreated chronic,478
Susceptible,479
Treated chronic,480
Untreated chronic,481
Untreated chronic,482
Treated chronic,483
Susceptible,484
Treated chronic,485
Susceptible,486
Untreated chronic,487
Treated chronic,488
Susceptible,489
Untreated chronic,490
Susceptible,491
Susceptible,492
Untreated chronic,493
Untreated chronic,494
Treated chronic,495
Susceptible,496
Susceptible,497
Treated chronic,498
Treated chronic,499
Susceptible,500
Susceptible,501
Susceptible,502
Susceptible,503
Untreated chronic,504
Susceptible,505
Susceptible,506
Treated chronic,507
Susceptible,508
Untreated chronic,509
Susceptible,510
Susceptible,511
Susceptible,512
Untreated chronic,513
Susceptible,514
Treated chronic,515
Treated chronic,516
Susceptible,517
Untreated chronic,518
Susceptible,519
Susceptible,520
Untreated chronic,521
Untreated chronic,522
Susceptible,523
Treated chronic,524
Untreated chronic,525
Susceptible,526
Susceptible,527
Untreated chronic,528
Susceptible,529
Susceptible,530
Susceptible,531
Treated chronic,532
Treated chronic,533
Untreated chronic,534
Susceptible,535
Susceptible,536
Treated chronic,537
Susceptible,538
Untreated chronic,539
Susceptible,540
Treated chronic,541
Untreated chronic,542
Treated chronic,543
Untreated chronic,544
Susceptible,545
Untreated chronic,546
Treated chronic,547
Treated chronic,548
Untreated chronic,549
Treated chronic,550
Untreated chronic,551
Susceptible,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Treated chronic,560
Treated chronic,561
Untreated chronic,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Susceptible,566
Untreated chronic,567
Untreated chronic,568
Susceptible,569
Susceptible,570
Susceptible,571
Treated chronic,572
Susceptible,573
Susceptible,574
Untreated chronic,575
Untreated chronic,576
Treated chronic,577
Susceptible,578
Susceptible,579
Susceptible,580
Treated chronic,581
Susceptible,582
Susceptible,583
Susceptible,584
Treated chronic,585
Untreated chronic,586
Untreated chronic,587
Susceptible,588
Treated chronic,589
Treated chronic,590
Treated chronic,591
Susceptible,592
Susceptible,593
Susceptible,594
Susceptible,595
Treated chronic,596
Susceptible,597
Susceptible,598
Treated chronic,599
Susceptible,600
Treated chronic,601
Untreated chronic,602
Treated chronic,603
Susceptible,604
Susceptible,605
Treated chronic,606
Susceptible,607
Susceptible,608
Treated chronic,609
Susceptible,610
Treated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Treated chronic,615
Susceptible,616
Susceptible,617
Susceptible,618
Treated chronic,619
Susceptible,620
Untreated chronic,621
Susceptible,622
Susceptible,623
Untreated chronic,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Treated chronic,629
Susceptible,630
Treated chronic,631
Untreated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Treated acute,636
Untreated chronic,637
Untreated chronic,638
Treated chronic,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Untreated chronic,644
Untreated chronic,645
Susceptible,646
Susceptible,647
Untreated chronic,648
Susceptible,649
Susceptible,650
Untreated chronic,651
Untreated chronic,652
Susceptible,653
Susceptible,654
Susceptible,655
Treated chronic,656
Susceptible,657
Susceptible,658
Treated chronic,659
Susceptible,660
Susceptible,661
Susceptible,662
Untreated chronic,663
Untreated chronic,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Untreated chronic,675
Treated chronic,676
Susceptible,677
Susceptible,678
Treated chronic,679
Susceptible,680
Untreated chronic,681
Susceptible,682
Susceptible,683
Susceptible,684
Untreated chronic,685
Treated chronic,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Untreated chronic,691
Susceptible,692
Untreated chronic,693
Susceptible,694
Susceptible,695
Susceptible,696
Susceptible,697
Susceptible,698
Susceptible,699
Susceptible,700
Untreated chronic,701
Treated chronic,702
Untreated chronic,703
Susceptible,704
Susceptible,705
Treated chronic,706
Untreated chronic,707
Treated chronic,708
Susceptible,709
Susceptible,710
Treated chronic,711
Susceptible,712
Susceptible,713
Susceptible,714
Untreated chronic,715
Treated chronic,716
Susceptible,717
Untreated chronic,718
Susceptible,719
Susceptible,720
Susceptible,721
Untreated chronic,722
Susceptible,723
Treated chronic,724
Susceptible,725
Susceptible,726
Susceptible,727
Untreated chronic,728
Susceptible,729
Untreated chronic,730
Treated chronic,731
Susceptible,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Treated chronic,742
Susceptible,743
Susceptible,744
Untreated chronic,745
Treated chronic,746
Untreated chronic,747
Susceptible,748
Untreated chronic,749
Susceptible,750
Untreated chronic,751
Susceptible,752
Susceptible,753
Untreated chronic,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Untreated chronic,760
Susceptible,761
Treated chronic,762
Susceptible,763
Susceptible,764
Untreated chronic,765
Untreated chronic,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Susceptible,775
Untreated chronic,776
Susceptible,777
Susceptible,778
Untreated chronic,779
Susceptible,780
Untreated chronic,781
Susceptible,782
Untreated chronic,783
Susceptible,784
Susceptible,785
Untreated chronic,786
Untreated chronic,787
Untreated chronic,788
Susceptible,789
Susceptible,790
Treated chronic,791
Untreated chronic,792
Susceptible,793
Susceptible,794
Untreated chronic,795
Treated chronic,796
Untreated chronic,797
Susceptible,798
Untreated chronic,799
Treated chronic,800
Untreated chronic,801
Susceptible,802
Treated chronic,803
Susceptible,804
Untreated chronic,805
Treated chronic,806
Susceptible,807
Treated chronic,808
Susceptible,809
Susceptible,810
Untreated chronic,811
Susceptible,812
Susceptible,813
Treated chronic,814
Susceptible,815
Susceptible,816
Susceptible,817
Treated chronic,818
Susceptible,819
Susceptible,820
Treated chronic,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Untreated chronic,825
Susceptible,826
Susceptible,827
Treated chronic,828
Susceptible,829
Susceptible,830
Susceptible,831
Susceptible,832
Untreated chronic,833
Treated chronic,834
Untreated chronic,835
Untreated chronic,836
Susceptible,837
Susceptible,838
Untreated chronic,839
Untreated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Treated chronic,844
Untreated acute,845
Susceptible,846
Susceptible,847
Untreated chronic,848
Untreated chronic,849
Untreated chronic,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Treated chronic,854
Susceptible,855
Untreated chronic,856
Susceptible,857
Susceptible,858
Treated chronic,859
Susceptible,860
Susceptible,861
Susceptible,862
Susceptible,863
Susceptible,864
Treated chronic,865
Susceptible,866
Susceptible,867
Treated chronic,868
Treated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Treated chronic,875
Untreated chronic,876
Untreated chronic,877
Treated chronic,878
Susceptible,879
Untreated chronic,880
Untreated acute,881
Susceptible,882
Susceptible,883
Susceptible,884
Susceptible,885
Untreated acute,886
Treated chronic,887
Susceptible,888
Susceptible,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Untreated chronic,895
Treated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Treated chronic,900
Susceptible,901
Susceptible,902
Susceptible,903
Untreated chronic,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Treated chronic,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Susceptible,916
Treated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Untreated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Untreated chronic,928
Treated chronic,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Susceptible,934
Treated chronic,935
Untreated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Treated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Untreated chronic,947
Susceptible,948
Susceptible,949
Susceptible,950
Susceptible,951
Untreated chronic,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Treated chronic,960
Susceptible,961
Susceptible,962
Untreated chronic,963
Treated chronic,964
Treated chronic,965
Untreated chronic,966
Susceptible,967
Susceptible,968
Susceptible,969
Susceptible,970
Untreated chronic,971
Susceptible,972
Susceptible,973
Susceptible,974
Untreated chronic,975
Susceptible,976
Untreated chronic,977
Susceptible,978
Untreated chronic,979
Treated chronic,980
Susceptible,981
Susceptible,982
Untreated chronic,983
Susceptible,984
Susceptible,985
Untreated chronic,986
Untreated chronic,987
Untreated chronic,988
Susceptible,989
Untreated chronic,990
Untreated chronic,991
Susceptible,992
Untreated chronic,993
Susceptible,994
Susceptible,995
Susceptible,996
Treated chronic,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Treated chronic,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Treated chronic,1008
Untreated chronic,1009
Susceptible,1010
Susceptible,1011
Untreated chronic,1012
Treated chronic,1013
Susceptible,1014
Untreated chronic,1015
Treated chronic,1016
Treated chronic,1017
Untreated chronic,1018
Susceptible,1019
Treated chronic,1020
Susceptible,1021
Susceptible,1022
Untreated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Treated chronic,1029
Susceptible,1030
Susceptible,1031
Treated chronic,1032
Treated chronic,1033
Untreated chronic,1034
Untreated chronic,1035
Treated chronic,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Untreated chronic,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Treated chronic,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Treated chronic,1052
Susceptible,1053
Untreated chronic,1054
Untreated chronic,1055
Susceptible,1056
Susceptible,1057
Treated chronic,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Untreated chronic,1064
Treated chronic,1065
Treated chronic,1066
Untreated chronic,1067
Susceptible,1068
Treated chronic,1069
Treated chronic,1070
Untreated chronic,1071
Susceptible,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Susceptible,1076
Treated chronic,1077
Treated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Untreated chronic,1089
Susceptible,1090
Treated chronic,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Treated chronic,1095
Treated chronic,1096
Susceptible,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Treated chronic,1102
Treated chronic,1103
Susceptible,1104
Treated chronic,1105
Treated chronic,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Untreated chronic,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Untreated chronic,1118
Susceptible,1119
Treated chronic,1120
Susceptible,1121
Treated chronic,1122
Susceptible,1123
Susceptible,1124
Untreated chronic,1125
Treated chronic,1126
Treated chronic,1127
Untreated chronic,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Untreated chronic,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Untreated chronic,1136
Untreated chronic,1137
Untreated chronic,1138
Untreated chronic,1139
Treated chronic,1140
Untreated chronic,1141
Treated chronic,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Susceptible,1151
Susceptible,1152
Treated acute,1153
Susceptible,1154
Treated chronic,1155
Treated chronic,1156
Treated chronic,1157
Treated chronic,1158
Susceptible,1159
Susceptible,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Untreated chronic,1166
Treated chronic,1167
Susceptible,1168
Untreated chronic,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Untreated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Untreated chronic,1178
Susceptible,1179
Treated chronic,1180
Treated chronic,1181
Susceptible,1182
Susceptible,1183
Untreated chronic,1184
Susceptible,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Untreated chronic,1191
Treated chronic,1192
Treated chronic,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Treated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Untreated chronic,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Treated chronic,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Treated chronic,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Untreated chronic,1223
Untreated chronic,1224
Susceptible,1225
Treated chronic,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Treated chronic,1231
Treated chronic,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Untreated chronic,1241
Susceptible,1242
Treated chronic,1243
Untreated chronic,1244
Susceptible,1245
Untreated chronic,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Treated chronic,1260
Susceptible,1261
Susceptible,1262
Untreated chronic,1263
Susceptible,1264
Untreated chronic,1265
Susceptible,1266
Treated chronic,1267
Untreated chronic,1268
Treated chronic,1269
Susceptible,1270
Susceptible,1271
Untreated chronic,1272
Susceptible,1273
Untreated acute,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Treated chronic,1292
Treated chronic,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Treated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Untreated chronic,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Treated chronic,1308
Susceptible,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Treated chronic,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Treated chronic,1321
Susceptible,1322
Susceptible,1323
Untreated chronic,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Treated chronic,1329
Susceptible,1330
Treated chronic,1331
Treated chronic,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Treated chronic,1341
Untreated chronic,1342
Treated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Treated chronic,1349
Untreated chronic,1350
Treated chronic,1351
Susceptible,1352
Treated chronic,1353
Untreated chronic,1354
Susceptible,1355
Susceptible,1356
Untreated chronic,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Treated chronic,1361
Untreated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Treated chronic,1366
Susceptible,1367
Susceptible,1368
Untreated chronic,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Susceptible,1374
Untreated chronic,1375
Susceptible,1376
Treated chronic,1377
Susceptible,1378
Treated chronic,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Untreated chronic,1388
Susceptible,1389
Treated chronic,1390
Susceptible,1391
Susceptible,1392
Treated chronic,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Untreated chronic,1398
Susceptible,1399
Susceptible,1400
Untreated chronic,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Treated chronic,1405
Treated chronic,1406
Susceptible,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Untreated chronic,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Treated chronic,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Untreated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Untreated chronic,1438
Susceptible,1439
Susceptible,1440
Untreated chronic,1441
Untreated chronic,1442
Untreated chronic,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Treated chronic,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Untreated chronic,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Untreated chronic,1469
Susceptible,1470
Treated chronic,1471
Susceptible,1472
Treated chronic,1473
Susceptible,1474
Treated chronic,1475
Susceptible,1476
Susceptible,1477
Untreated chronic,1478
Treated chronic,1479
Untreated chronic,1480
Untreated chronic,1481
Susceptible,1482
Treated chronic,1483
Susceptible,1484
Susceptible,1485
Untreated chronic,1486
Untreated chronic,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Treated chronic,1491
Susceptible,1492
Untreated chronic,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Treated chronic,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Treated chronic,1508
Treated chronic,1509
Treated chronic,1510
Untreated chronic,1511
Untreated chronic,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Treated chronic,1520
Susceptible,1521
Treated chronic,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Treated chronic,1527
Treated chronic,1528
Susceptible,1529
Susceptible,1530
Untreated chronic,1531
Untreated chronic,1532
Treated chronic,1533
Susceptible,1534
Susceptible,1535
Treated chronic,1536
Susceptible,1537
Susceptible,1538
Untreated chronic,1539
Untreated chronic,1540
Susceptible,1541
Susceptible,1542
Treated chronic,1543
Untreated chronic,1544
Susceptible,1545
Treated chronic,1546
Untreated chronic,1547
Untreated chronic,1548
Susceptible,1549
Susceptible,1550
Untreated chronic,1551
Susceptible,1552
Susceptible,1553
Susceptible,1554
Treated chronic,1555
Susceptible,1556
Susceptible,1557
Treated chronic,1558
Treated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
