source,target
405,14988
406,14482
407,14786
408,15012
409,12619
410,14569
410,13907
411,13924
412,14960
413,15036
414,14584
415,14969
416,15070
417,5513
418,14824
419,14289
419,13557
420,15069
421,14982
422,12212
423,3935
424,3600
425,15079
426,15040
427,14980
428,14433
429,15000
430,6469
431,13400
432,12759
433,14083
434,13344
435,13610
436,14955
437,15070
438,14659
438,15221
439,7066
440,14403
441,11224
442,11025
443,13471
444,14999
445,9627
446,14755
447,14477
448,14826
449,2668
450,15087
451,7119
452,12061
453,14904
454,14464
455,12234
456,15041
457,9648
458,14269
459,14850
460,13379
461,11969
462,15020
463,15098
464,13921
465,14941
466,11542
467,14550
468,13988
469,14985
469,14551
470,15047
470,13236
471,14465
472,15018
473,7903
473,13197
474,9956
475,14816
476,14695
477,14344
478,10832
479,10831
480,13944
481,14470
482,14700
483,13550
484,9494
485,14908
486,14885
487,13788
488,14312
489,15093
490,14378
491,13240
492,5309
493,15019
494,10210
495,11600
495,14368
496,13531
497,8001
498,3282
499,9995
499,15160
500,11219
501,14607
502,14258
503,9613
504,15067
505,15042
506,14901
507,14772
508,15092
509,14051
510,14094
511,12930
512,14742
513,14929
514,13569
515,15078
516,13636
517,14930
518,12224
519,13925
520,1898
521,15037
522,15037
523,14857
524,12507
525,10758
526,14115
527,14231
528,14679
529,11962
529,14130
530,13998
530,14530
531,14891
531,13377
532,14705
533,14354
534,14836
535,14331
536,15089
537,14543
538,6149
539,13075
540,13414
541,14619
542,14042
543,3688
544,13906
544,12583
545,14883
546,14781
547,13464
548,10213
549,13188
550,13510
551,12963
552,11415
553,14836
554,13776
555,14929
556,13261
557,1449
558,6646
559,13404
560,12961
561,12777
562,15007
563,14878
564,13060
565,14205
565,13010
566,14364
567,14700
568,14925
569,11387
570,10300
571,15043
572,8290
573,14145
574,8623
575,12633
576,14880
577,10596
578,8495
579,15094
580,12023
581,12958
582,14753
583,14387
584,14151
585,13913
586,14488
587,15080
588,15070
589,12331
590,14739
591,11670
592,15085
593,12845
594,15018
595,10326
595,15162
596,14086
597,13530
598,14051
599,13814
600,13030
601,15094
602,15036
603,11925
603,13987
604,12879
605,14735
606,15082
607,6122
608,15086
609,6712
610,14066
611,14979
612,9519
613,11033
614,15073
615,13423
616,13301
617,14698
618,10581
619,13491
620,11401
621,13465
622,10503
623,15051
624,14205
625,13306
625,14893
626,12309
627,13776
628,14517
629,14726
630,11218
631,4611
632,6262
633,1068
634,13387
635,13095
636,15036
637,7701
638,14760
639,12941
640,15071
640,13250
641,8832
642,14586
643,11868
644,14273
645,14704
647,13336
648,7926
649,14869
650,12764
651,14466
652,14284
653,10043
654,12466
655,14419
656,14717
657,13435
658,14546
659,12462
660,14651
660,15300
661,14457
662,11910
663,11076
664,14898
665,14185
666,14291
667,8058
668,14330
669,12679
670,10425
670,15117
671,7968
672,1546
673,7959
674,13912
675,15075
676,14014
677,14102
678,6593
679,12597
680,14615
681,14629
682,11450
683,10313
684,13198
685,15089
686,14537
687,8175
688,15071
689,10076
690,10375
691,9205
692,9970
693,15024
694,6620
695,8329
696,13584
697,13757
697,15310
698,14715
699,9799
699,14372
700,6011
701,14466
702,12369
703,1235
703,14493
704,12784
705,13928
706,12267
707,4246
708,8777
709,8810
710,15070
711,14127
712,13825
713,9273
714,14794
715,11556
716,15042
717,13505
718,7523
719,5869
720,2633
721,14670
722,11957
723,7058
724,13074
725,15081
726,14737
727,15071
728,15056
729,12411
730,15038
731,12060
732,13894
733,6600
734,7481
735,14127
735,15369
736,14966
737,14072
738,14460
738,14898
739,15088
740,12485
741,9968
742,11551
742,14022
743,14539
744,11586
745,14978
746,14100
747,9732
748,11542
749,15088
750,9805
751,15008
752,14416
752,15263
753,10234
754,13455
755,15034
756,11691
757,13210
758,14717
759,9059
760,15095
760,14524
761,11153
762,13834
763,10233
764,14188
765,12493
766,14231
767,13723
768,10289
769,14806
770,13711
771,14021
772,15031
773,14322
773,13627
774,5108
775,14777
776,2890
777,14734
778,8236
779,12189
780,12004
781,11217
782,12925
783,12591
784,11886
785,14728
785,13727
786,15031
787,14889
788,13213
789,13949
790,10690
791,6831
792,14055
793,5170
794,10909
795,10234
796,12258
797,15082
798,14678
799,12261
800,15003
801,14966
802,2339
803,13888
804,14854
805,1311
806,14831
807,12189
808,14717
809,11605
810,15058
811,3272
812,13400
813,7181
814,14063
815,14140
816,11447
817,11732
818,14528
819,15093
820,8442
821,15050
822,14307
823,14247
823,15359
824,14144
825,5191
826,12803
827,6138
828,7343
829,15096
830,15025
830,14508
831,3124
832,11254
833,12605
834,14721
834,14124
835,14502
836,15048
837,14616
838,10033
839,2599
840,6041
841,14918
842,9630
843,15092
844,14696
845,4406
846,14889
847,11715
848,5270
849,14978
850,2874
851,14899
851,15290
852,14692
853,14474
854,14985
855,6294
856,13761
857,15101
858,14040
859,15001
860,15074
861,14749
862,15005
863,10736
864,14999
865,11389
866,10735
867,15081
868,13235
869,15072
870,14887
871,14862
872,15083
873,14694
874,14429
875,14977
876,14827
877,13366
878,13127
879,11986
880,15097
881,13821
882,14945
883,8060
884,10430
885,12527
885,14633
886,14334
887,15040
888,14223
889,11209
890,13632
891,5704
892,14919
893,14589
894,13995
895,15066
896,14564
897,15050
898,12752
899,14846
900,13889
901,14655
902,9844
903,15067
904,14889
905,15074
905,13783
906,13652
907,14242
908,15077
909,14984
910,14982
911,14740
912,15082
913,11326
914,11955
915,14788
916,12933
917,11402
918,14882
919,14278
919,14338
920,15016
921,12627
922,13512
923,3655
924,14459
925,14544
926,14497
927,8517
928,9606
929,11991
930,14262
930,12829
931,13248
932,13019
933,14325
934,15031
935,13678
936,14146
936,14414
937,15072
938,9823
939,11034
940,10082
941,9408
942,4240
943,12934
944,14447
945,14922
946,15077
947,11918
948,9318
949,9459
950,14440
950,14326
951,14683
952,11707
953,12799
954,7033
955,12970
956,12440
957,15098
958,10217
959,6943
960,15095
960,12570
961,6494
961,12479
962,8552
963,15069
964,14601
965,7173
966,15083
967,9132
968,15029
969,6574
970,6850
971,12733
972,7263
973,7070
974,14862
975,13948
976,14879
977,14884
978,13592
979,4553
980,10208
981,12361
982,14725
983,11291
984,11181
984,14729
985,13972
986,14968
987,14634
988,12985
989,14291
990,13221
991,13911
992,13893
993,12834
994,11065
995,14750
996,14985
997,14165
998,11275
999,14225
1000,14766
1001,14989
1002,14884
1003,14188
1003,14135
1004,15037
1005,4918
1006,15059
1007,12392
1008,15092
1009,14104
1010,10329
1011,13323
1012,10991
1013,13557
1014,14551
1015,14964
1015,15360
1016,9726
1017,13916
1018,11168
1019,15080
1020,10718
1021,14111
1022,13941
1023,14742
1024,15086
1025,14167
1026,11605
1026,3073
1027,3679
1027,14088
1028,14167
1028,15048
1029,12001
1029,13803
1030,9214
1030,15052
1031,10799
1031,13451
1032,14990
1032,13889
1033,14979
1033,12273
1034,14494
1034,15090
1035,13693
1035,13883
1036,12408
1036,11274
1037,14114
1037,11166
1038,12969
1038,14459
1039,9093
1039,15088
1040,14764
1040,14812
1041,14573
1041,15067
1042,15088
1042,14970
1043,14305
1043,13414
1044,14578
1044,12604
1045,1928
1045,12590
1046,4085
1046,9301
1047,14226
1047,13707
1048,12684
1048,5141
1049,9516
1049,8192
1050,13815
1050,3491
1051,15050
1051,5202
1052,14689
1052,14418
1053,13694
1053,15090
1054,15067
1054,14873
1055,7988
1055,13396
1056,11287
1056,13792
1057,15086
1057,14840
1058,13320
1058,14235
1059,13517
1059,15051
1060,14634
1060,7945
1061,14700
1061,9628
1062,10158
1062,13316
1063,5729
1063,9820
1064,15078
1064,9783
1065,9735
1065,8963
1066,11968
1066,15081
1067,15081
1067,14079
1068,13214
1069,15060
1069,13308
1070,9520
1070,3207
1071,14675
1071,14728
1072,6938
1072,14025
1073,14815
1073,15067
1074,13003
1074,14973
1075,15008
1075,15065
1076,3372
1076,12052
1077,14786
1077,13062
1078,4264
1078,15038
1079,13353
1079,14736
1080,9523
1080,15021
1081,14494
1081,15097
1082,14962
1082,14436
1083,15094
1083,12283
1084,15062
1084,14605
1085,15079
1085,13829
1086,14520
1086,13162
1087,14818
1087,15035
1088,15044
1088,7668
1089,13845
1089,14385
1090,15007
1090,9753
1091,11823
1091,14932
1092,11711
1092,14761
1093,14723
1093,15025
1093,15380
1094,2205
1094,13275
1095,12259
1095,14376
1096,13488
1096,14621
1097,13005
1097,13733
1098,15089
1098,13148
1099,13650
1099,12170
1100,14754
1100,8665
1101,12167
1101,14878
1102,13827
1102,10187
1103,15068
1103,15038
1104,14370
1104,15036
1105,10596
1105,3918
1106,12627
1106,15029
1107,15083
1107,14988
1108,13494
1108,14008
1109,13818
1109,15080
1110,12033
1110,13480
1111,13596
1111,4883
1112,14758
1112,7366
1113,14876
1113,13458
1114,10081
1114,12887
1115,10346
1115,14903
1116,14913
1116,4338
1117,14000
1118,2387
1118,13966
1118,14371
1119,14999
1119,14629
1120,11911
1120,15080
1121,7089
1121,13823
1122,15047
1122,14903
1123,14870
1124,12901
1124,14874
1125,14985
1125,11506
1126,15068
1126,13735
1127,14615
1127,12017
1128,12928
1128,13931
1129,14839
1129,2443
1130,13158
1130,14709
1131,12351
1131,7945
1132,15074
1132,11437
1133,7405
1133,14426
1134,14138
1134,15080
1135,14743
1135,15038
1136,9352
1136,15037
1137,7658
1137,9069
1138,8053
1138,11863
1139,12193
1139,15042
1139,14566
1140,14844
1140,14905
1141,12153
1141,7178
1141,13427
1142,14916
1142,15101
1143,14562
1143,14275
1144,15082
1144,15084
1145,13809
1145,11697
1146,7564
1146,14374
1147,14941
1147,14888
1148,14606
1148,13156
1149,13890
1149,14689
1150,14277
1150,14976
1151,13273
1151,12382
1152,14875
1152,12737
1153,13183
1153,14325
1154,14333
1154,13958
1155,13634
1155,14835
1156,15086
1156,13244
1157,15057
1157,14963
1158,13128
1158,12388
1159,15032
1159,13923
1160,14877
1160,12600
1161,14282
1161,7538
1162,14704
1162,15082
1163,10199
1163,10583
1164,14147
1164,6511
1165,14738
1165,14548
1166,15085
1166,14141
1167,12911
1167,10825
1168,1773
1168,9157
1169,13273
1169,15093
1169,15352
1170,15060
1170,8108
1171,9712
1171,9183
1172,15053
1172,9176
1172,15386
1173,14420
1173,14701
1174,9297
1174,10259
1175,15033
1175,15014
1176,14990
1176,9304
1177,14248
1177,13645
1178,11334
1178,14505
1179,7277
1179,15088
1180,15078
1180,14280
1181,14968
1181,12289
1182,14896
1182,8377
1183,14518
1183,15023
1184,13556
1184,8261
1185,13471
1185,15063
1186,15076
1186,13387
1187,15094
1187,14434
1188,15090
1188,14026
1189,15015
1189,14653
1190,15069
1190,12474
1191,15079
1191,15038
1192,14461
1192,14610
1193,15052
1193,13139
1194,14167
1194,7985
1195,13488
1195,10264
1196,11401
1196,2930
1197,11468
1197,8724
1198,15059
1198,13471
1199,14810
1199,14204
1200,13163
1200,13404
1201,14931
1201,8285
1202,9595
1202,14661
1203,12513
1203,15063
1204,14735
1204,14115
1205,14924
1205,15051
1206,15093
1206,14697
1207,15094
1207,14113
1208,13339
1208,14270
1209,14207
1209,10609
1210,14052
1210,12936
1211,14639
1211,13877
1212,9977
1212,12527
1213,15070
1213,3977
1214,15085
1214,13834
1215,8637
1215,15066
1216,5751
1216,7440
1217,14141
1217,14190
1218,11743
1218,15078
1219,14028
1219,9412
1220,14960
1220,14742
1221,8385
1221,15029
1222,11773
1222,15072
1223,12106
1223,12205
1224,3204
1224,13728
1225,11968
1225,15061
1226,11772
1226,14734
1227,12148
1227,13552
1228,14810
1228,12431
1229,15063
1229,5815
1230,13852
1230,14798
1231,13073
1231,9600
1232,13079
1232,14618
1233,15082
1233,14955
1234,15099
1234,8666
1235,13424
1236,12428
1236,11962
1237,9973
1237,13731
1238,14956
1238,12525
1239,6428
1239,11045
1240,14731
1240,13688
1241,15099
1241,11258
1242,15062
1242,13641
1243,15066
1243,12895
1244,14562
1244,13734
1245,9796
1245,13233
1246,13874
1246,5804
1247,14752
1247,14595
1248,14648
1248,14983
1249,11677
1249,14670
1250,3145
1250,12279
1251,14643
1251,13819
1251,13448
1252,12668
1252,12978
1253,7193
1253,14557
1254,8935
1254,11078
1254,14916
1255,14046
1255,12358
1256,5275
1256,14785
1257,13700
1257,3202
1258,11622
1258,14422
1259,12819
1259,2068
1259,13472
1260,6823
1260,14240
1261,14782
1261,14438
1262,14896
1262,13128
1263,14621
1263,13132
1264,15081
1264,13581
1265,15062
1265,14522
1266,13596
1266,14353
1267,5599
1267,14083
1268,13990
1268,14095
1269,14067
1269,15081
1270,14725
1270,13978
1271,13466
1271,15022
1272,11488
1272,11140
1273,13166
1273,13995
1274,13345
1274,11857
1275,13270
1275,14992
1276,12799
1276,12432
1277,14066
1277,9850
1278,13993
1278,10593
1279,5666
1279,13040
1279,13389
1280,14707
1280,14378
1281,14690
1281,9564
1281,14054
1282,12843
1282,5493
1283,12393
1283,5151
1284,13408
1284,14957
1285,12681
1285,7502
1286,14843
1286,15010
1287,10275
1287,10335
1288,14125
1288,6494
1289,13395
1289,7170
1290,13066
1290,13045
1291,6902
1291,12159
1292,9989
1292,9769
1293,13898
1293,9754
1294,14927
1294,12212
1295,15093
1295,12660
1296,14791
1296,14961
1297,1485
1297,13945
1298,15090
1298,14749
1299,9083
1299,9947
1300,14895
1300,13298
1301,9406
1301,15096
1302,14032
1302,13969
1303,11423
1303,13541
1304,14849
1304,13498
1305,9979
1305,15036
1306,13899
1306,3029
1307,15054
1307,14861
1308,13665
1308,15051
1309,15100
1309,9682
1309,14140
1310,14541
1310,14051
1311,12793
1312,14356
1312,14084
1313,13795
1313,14605
1314,7385
1314,14725
1315,12124
1315,10692
1316,13758
1316,14735
1317,13276
1317,15059
1318,11491
1318,15078
1319,13299
1319,5775
1320,7621
1320,6983
1321,14558
1321,12228
1322,3921
1322,13518
1323,14754
1323,14868
1324,15006
1324,15009
1324,13764
1325,15041
1325,14225
1326,11552
1326,9749
1327,10176
1327,14859
1328,14208
1328,5391
1329,15032
1329,7415
1329,14400
1330,5402
1330,7776
1331,12304
1331,14486
1331,15114
1332,11588
1332,14860
1333,15075
1333,14228
1334,5976
1334,13181
1335,13939
1335,14124
1336,12587
1336,13921
1337,14393
1337,3202
1338,6235
1338,14594
1339,9210
1339,14324
1340,15021
1340,14088
1341,13631
1341,15036
1342,5904
1342,14823
1343,15096
1343,10817
1344,14848
1344,15067
1344,14178
1345,13169
1345,14975
1346,15086
1346,13779
1347,5768
1347,14435
1348,14934
1348,13823
1349,6699
1349,13834
1350,7718
1350,15085
1351,6930
1351,4943
1352,13375
1352,10993
1353,9004
1353,14297
1354,15067
1354,11977
1354,15280
1355,13516
1355,15077
1356,9044
1356,13650
1357,13556
1357,12747
1358,15084
1358,14233
1359,11359
1359,14569
1360,9213
1360,15039
1361,14802
1361,15099
1362,3010
1362,15082
1363,14794
1363,13076
1364,15085
1364,14430
1365,13343
1365,12225
1366,15082
1366,15096
1367,15002
1367,15038
1368,14161
1368,14709
1369,15015
1369,13799
1370,9393
1370,14309
1371,13047
1371,15014
1371,14196
1372,15041
1372,14956
1373,14054
1373,11673
1374,14478
1374,15090
1374,14560
1374,11328
1375,14579
1375,15090
1375,7928
1376,8780
1376,12235
1377,9157
1377,14986
1378,15048
1378,14842
1379,12031
1379,12145
1380,15050
1380,14479
1381,10505
1381,8964
1382,15073
1382,15065
1383,15090
1383,15099
1384,15022
1384,15023
1385,13938
1385,14601
1386,12288
1386,15093
1387,15080
1387,14893
1388,15096
1388,14656
1389,15094
1389,13053
1390,14293
1390,14897
1391,7231
1391,14278
1392,14778
1392,11776
1393,14875
1393,6915
1394,14962
1394,15098
1395,14369
1395,14052
1396,15045
1396,14960
1397,14897
1397,15090
1398,1825
1398,5857
1399,12544
1399,10486
1400,14263
1400,14236
1400,15035
1401,15096
1401,7453
1402,15060
1402,14775
1403,11624
1403,8490
1404,14325
1404,12812
1405,14776
1405,8375
1406,13923
1406,14890
1407,14636
1407,14667
1408,3300
1408,14941
1409,12091
1409,14991
1410,14985
1410,14103
1411,14216
1411,9087
1412,12438
1412,14448
1413,12967
1413,12511
1414,13417
1414,7191
1415,14787
1415,15100
1416,6029
1416,13136
1416,15150
1416,10203
1417,14957
1417,12618
1418,7985
1418,15063
1419,13884
1419,12440
1419,14695
1420,12541
1420,13807
1421,9784
1421,12885
1422,1675
1422,15041
1423,13457
1423,14754
1424,12820
1424,13193
1425,15032
1425,13824
1426,14921
1426,12337
1426,15096
1427,15076
1427,8285
1428,9572
1428,14903
1429,14998
1429,14677
1430,12337
1430,12290
1431,14078
1431,11901
1432,14183
1432,14813
1433,14644
1433,15091
1434,13690
1434,13951
1434,13661
1435,13623
1435,14985
1436,13258
1436,14631
1437,11028
1437,13535
1438,14703
1438,13116
1439,14960
1439,15095
1439,15394
1439,14531
1440,9792
1440,9979
1441,15020
1441,14239
1442,14557
1442,8115
1443,12787
1443,14361
1444,14955
1444,14865
1445,11369
1445,13963
1446,15073
1446,14165
1447,11864
1447,3575
1448,13475
1448,14606
1449,13765
1450,11198
1450,14867
1451,10610
1451,15031
1452,4803
1452,13436
1452,14609
1453,14881
1453,13519
1454,14528
1454,12803
1455,14685
1455,14857
1456,14924
1456,15093
1456,13242
1457,13033
1457,14918
1457,14822
1458,14703
1458,13851
1459,14286
1459,13397
1460,15085
1460,6345
1461,10509
1461,14477
1462,13818
1462,9267
1463,5320
1463,14953
1464,12256
1464,14704
1465,11532
1465,12198
1466,10877
1466,14392
1467,14416
1467,14998
1468,8721
1468,15088
1469,14866
1469,4406
1470,14870
1470,10258
1470,13663
1471,14603
1471,14667
1471,14513
1472,14947
1472,14251
1473,15011
1473,15042
1474,12912
1474,15024
1475,4715
1475,13151
1476,13542
1476,11947
1477,14890
1477,14880
1478,12978
1478,14089
1479,15046
1479,14227
1480,13702
1480,15099
1480,14246
1481,14079
1481,7050
1481,12368
1482,12083
1482,14737
1482,7880
1483,9037
1483,11086
1484,14942
1484,7468
1485,15022
1486,11855
1486,4077
1486,7369
1487,15042
1487,14245
1488,15101
1488,15066
1488,11574
1489,15059
1489,14149
1490,10385
1490,9542
1490,9292
1491,12257
1491,14771
1492,14704
1492,14654
1493,14699
1493,14668
1494,14718
1494,15090
1495,9924
1495,7807
1496,9932
1496,12057
1497,7697
1497,14116
1498,13467
1498,14023
1499,15079
1499,7435
1499,8389
1500,7464
1500,14770
1501,4988
1501,14567
1502,12421
1502,15086
1503,3722
1503,14228
1504,15099
1504,14279
1505,15083
1505,5029
1506,12610
1506,14267
1507,15028
1507,15007
1508,6293
1508,10284
1509,12559
1509,5754
1510,13914
1510,14812
1511,14580
1511,14622
1512,14288
1512,9547
1512,15346
1513,11890
1513,15086
1514,13008
1514,12113
1515,14531
1515,7656
1516,14826
1516,13555
1517,15055
1517,10146
1518,13214
1518,13780
1518,4091
1519,14972
1519,3007
1520,14488
1520,14998
1520,12554
1521,10705
1521,12457
1522,8151
1522,13599
1523,12950
1523,4765
1524,14897
1524,15031
1525,14594
1525,12183
1526,13025
1526,15057
1527,14850
1527,12690
1528,13378
1528,15030
1528,14482
1529,14453
1529,15056
1530,10930
1530,14156
1531,14786
1531,14648
1532,11817
1532,13935
1533,11022
1533,13844
1534,12843
1534,14985
1535,12106
1535,15009
1536,11564
1536,14655
1537,13820
1537,5316
1538,2154
1538,14013
1539,11221
1539,14893
1540,14446
1540,14543
1541,8965
1541,10012
1542,9933
1542,12069
1542,3094
1543,14107
1543,13609
1544,13932
1544,13773
1545,14809
1545,15067
1546,13286
1547,14461
1547,13789
1548,14965
1548,14982
1549,15096
1549,14903
1550,15076
1550,12634
1551,12048
1551,15021
1552,14738
1552,14337
1553,8545
1553,14009
1554,15066
1554,9749
1554,5461
1555,15077
1555,14382
1556,14005
1556,10164
1556,15265
1557,14994
1557,14819
1558,14829
1558,13086
1559,10350
1559,14421
1559,14658
1560,14949
1560,11843
1560,13604
1561,12655
1561,9331
1562,13266
1562,10381
1563,14582
1563,14855
1563,9529
1564,15043
1564,12272
1565,11352
1565,14871
1566,14368
1566,14791
1567,11261
1567,13448
1568,15024
1568,9981
1569,11771
1569,4477
1570,7953
1570,15088
1571,5093
1571,14339
1572,14987
1572,14817
1573,14910
1573,14883
1574,10909
1574,14999
1575,14608
1575,15086
1576,13248
1576,15100
1577,14898
1577,9632
1578,15076
1578,15088
1579,12044
1579,6666
1580,13644
1580,14605
1581,13654
1581,8119
1581,15315
1582,14040
1582,4218
1583,10539
1583,14910
1584,14372
1584,14838
1585,14670
1585,11726
1586,15091
1586,7487
1587,15010
1587,14592
1588,14017
1588,12564
1589,13241
1589,15058
1590,9865
1590,12450
1591,14689
1591,7838
1591,8242
1592,7624
1592,13426
1593,12874
1593,14239
1594,12484
1594,14853
1595,15055
1595,7184
1596,14233
1596,3657
1597,15090
1597,13234
1598,12635
1598,15063
1599,10887
1599,13140
1599,13953
1600,14934
1600,15017
1600,14059
1601,14071
1601,9558
1602,4493
1602,13017
1603,9020
1603,10970
1604,15092
1604,14966
1605,15097
1605,9833
1606,14855
1606,14150
1607,10255
1607,14508
1608,6839
1608,12465
1608,12802
1609,14594
1609,15033
1610,14969
1610,13070
1611,14703
1611,12182
1612,13372
1612,15079
1613,11824
1613,14150
1614,12897
1614,13534
1615,14822
1615,11366
1616,15006
1616,12240
1617,13120
1617,14815
1618,14863
1618,13509
1619,10675
1619,14140
1620,11762
1620,14726
1621,15075
1621,15097
1622,15007
1622,12837
1622,13676
1623,10756
1623,6044
1624,5608
1624,9825
1625,9763
1625,15026
1626,6607
1626,14997
1627,15089
1627,15078
1628,9839
1628,14820
1629,8165
1629,4809
1630,13277
1630,15065
1631,15090
1631,8517
1632,13065
1632,15078
1633,15037
1633,7764
1634,13780
1634,9081
1635,13603
1635,15070
1636,14463
1636,15037
1637,8870
1637,3554
1638,15062
1638,12007
1638,15305
1639,12824
1639,14907
1639,13869
1640,9014
1640,14668
1641,14488
1641,14002
1642,15047
1642,15004
1643,14965
1643,14084
1644,12681
1644,12776
1644,12918
1645,12021
1645,15061
1646,12441
1646,13959
1646,15357
1647,10714
1647,10216
1648,14937
1648,12619
1649,15025
1649,8061
1650,10318
1650,12581
1650,14415
1651,14897
1651,11347
1652,11420
1652,15099
1653,14165
1653,13439
1654,12814
1654,13150
1655,12376
1655,7878
1656,10951
1656,14330
1656,12761
1657,8960
1657,14649
1658,14351
1658,15006
1659,13613
1659,14563
1660,14756
1660,8895
1661,12413
1661,15059
1662,13500
1662,12026
1663,15050
1663,14683
1664,9004
1664,14882
1665,8826
1665,15041
1666,14992
1666,14130
1667,14110
1667,13872
1668,14767
1668,2931
1669,14904
1669,12047
1670,15087
1670,12537
1671,14569
1671,12835
1672,2382
1672,14934
1673,12160
1673,14512
1674,11661
1674,14981
1675,15036
1676,11232
1676,14693
1677,15088
1677,12520
1678,8680
1678,5766
1678,7690
1679,13879
1679,13414
1680,8218
1680,14183
1681,9386
1681,13501
1681,11849
1682,9537
1682,15067
1682,13870
1683,14600
1683,13311
1684,14637
1684,10253
1685,12278
1685,14170
1686,15088
1686,14140
1687,14709
1687,15028
1688,3997
1688,14829
1689,3428
1689,15054
1689,5479
1690,14739
1690,13283
1691,15083
1691,10363
1691,9964
1692,12472
1692,13102
1693,13980
1693,13386
1694,14667
1694,10438
1695,13174
1695,7767
1696,15093
1696,15052
1697,15029
1697,14304
1698,13244
1698,14016
1699,14026
1699,13094
1700,11676
1700,15071
1701,14959
1701,9662
1702,14008
1702,15073
1703,13782
1703,14601
1704,15098
1704,10796
1705,13771
1705,15098
1706,14017
1706,11204
