source,target
205,14432
206,5692
207,14338
208,14828
209,14769
210,10474
211,11567
212,11114
213,14098
214,12759
215,12337
216,7777
217,14888
218,14844
219,2373
220,14782
221,14219
222,13369
223,11522
224,15066
225,14997
226,14905
227,14730
228,14918
229,14781
230,6931
231,14506
232,14265
233,13931
234,14311
235,9742
236,14968
237,5593
238,15009
239,15056
240,14168
241,14960
242,15085
243,6660
244,7415
245,14880
246,15087
247,14477
248,15099
248,14246
249,8674
250,14834
251,14706
252,15033
253,11610
254,15087
254,15171
255,13855
256,13451
257,13854
258,14234
259,13126
260,15099
261,15023
262,15010
263,14655
264,14610
265,8532
266,12466
267,15044
268,15099
269,14704
270,14946
271,12330
272,14678
273,14067
274,11669
275,14747
276,10044
277,14691
278,13027
279,13668
280,6347
281,14879
281,14329
282,2902
283,15071
284,14598
284,14049
285,3225
286,14165
287,12146
288,10251
289,14986
289,14777
290,14597
291,15086
292,14079
293,15093
294,15032
295,14119
296,14948
297,13306
298,13575
299,14719
300,15088
301,6600
302,1449
302,13711
303,15038
304,15083
305,15081
306,14625
307,15098
307,15138
308,15030
309,14877
310,13359
311,11967
312,14389
313,14497
314,12908
315,10157
316,14169
317,14756
318,15080
319,14711
320,14937
321,13578
322,3853
323,14035
324,14338
324,15170
325,4258
326,13903
327,12063
327,14745
328,13885
328,14123
329,12329
330,14930
331,14246
332,12439
333,9787
334,13656
335,6454
336,14987
337,14793
338,15038
339,14609
340,14628
341,8264
342,11919
343,14943
344,15094
345,15058
346,5891
347,14800
348,11308
349,14707
350,10117
351,14159
352,4955
353,13617
354,14724
355,15084
356,14866
356,10741
357,10653
358,14362
358,15129
359,14962
359,15145
360,6584
361,13237
362,14316
363,15074
364,15033
365,4904
366,12773
367,11401
368,5542
369,15086
370,11535
371,14970
372,10780
373,14687
374,15060
375,4859
376,13485
377,12202
378,15066
379,15099
380,13190
381,10616
382,11488
383,14886
384,14944
385,13369
386,12590
387,15091
388,11262
389,6065
390,14202
391,9016
392,15094
393,14894
394,14892
394,13575
395,3762
396,14707
397,14359
397,14052
398,12341
399,13373
399,14825
400,9443
401,4202
402,13005
403,14833
404,14716
405,13535
405,14615
405,14764
406,10526
407,10018
408,15040
409,13596
410,14707
411,11948
412,15062
413,7916
414,11776
415,14551
416,13445
417,14950
418,14911
419,9080
420,7740
421,13777
422,14990
423,14962
424,14037
425,15087
426,10883
427,13345
428,15024
429,3292
430,15043
431,14692
432,4112
433,14355
434,10152
435,12199
436,1872
437,14750
438,8857
439,15081
440,7407
441,13745
442,1983
443,11669
444,14798
445,14323
446,14255
447,15080
448,9389
449,15034
450,15071
451,14417
452,13527
453,12761
454,15068
455,14430
456,15055
457,11189
458,6966
458,15383
458,15094
459,9502
460,15097
461,12407
462,14428
463,14785
464,15073
465,14542
465,15193
466,6070
467,14155
468,14568
469,12575
470,15096
471,14186
472,14203
473,6267
474,15101
474,14336
475,7584
476,14918
477,14632
478,14860
479,15006
480,11714
481,15094
482,14968
483,14398
484,14485
485,13001
486,15042
487,9075
487,13493
488,7805
489,12933
490,10341
491,14482
492,14772
493,4588
494,14087
495,14743
496,5307
497,14394
498,11840
499,15057
500,3651
501,14644
502,14090
503,15057
504,9671
504,15133
505,15052
506,12181
507,15056
508,11253
509,12802
510,15083
511,14231
512,6679
513,4951
513,12808
514,15036
515,13711
516,14999
517,11853
518,7890
519,15032
520,9571
521,12277
522,13875
523,6067
524,14885
525,13784
526,14250
527,13964
528,13139
529,15030
530,14440
531,9864
532,11307
533,14683
534,13533
535,14803
536,14680
537,13777
538,8445
539,15074
540,8517
541,14976
541,15158
542,1323
543,13856
544,15076
545,15002
545,13501
546,13067
547,13547
548,14534
549,12739
550,14795
551,1964
552,14960
553,14960
554,6962
555,14778
556,12472
557,14399
558,8011
559,14825
560,15028
561,10134
561,15148
562,3278
563,8389
564,3360
565,14149
566,15085
567,14721
568,14784
569,13422
570,14139
571,15081
572,14997
573,3378
574,15072
575,3208
576,13819
576,14840
577,15037
578,9372
579,13292
580,15056
581,14443
582,10108
583,1898
583,15130
584,15034
585,9821
586,14945
587,12329
588,15087
589,14222
590,3315
591,12104
592,14839
593,10878
594,13057
595,15071
596,15100
597,13495
598,12396
599,13597
600,10160
601,13807
602,10787
603,15000
604,14542
605,14744
606,14621
607,15094
608,14335
609,12302
610,14303
611,12728
612,15016
613,11342
614,10214
615,14582
616,14217
617,15049
618,11989
618,14458
619,15009
620,13532
621,14999
621,14660
622,14896
623,1600
623,13653
624,14311
625,11898
626,13744
627,14666
628,14852
629,12510
630,14029
631,13262
632,14086
633,14774
634,12539
635,10307
636,14143
637,12141
638,3103
639,15099
640,12558
641,11175
642,9783
643,15099
643,15237
644,14140
645,14567
646,8320
647,5434
648,12222
649,14959
650,9362
651,6781
652,14755
653,12295
654,12699
655,14205
656,15082
657,11045
658,10036
659,2794
660,11969
661,15092
662,13878
663,14123
664,14673
665,13516
666,11107
666,12529
667,14056
668,15063
669,5138
670,15070
671,8385
672,2685
673,7330
674,10003
675,9557
676,14154
677,15065
678,14485
679,13756
680,15088
681,12064
682,10673
683,15082
684,14929
684,14872
685,11506
686,14771
687,13979
687,15354
688,14276
689,15066
690,14799
691,13481
692,13987
693,12710
694,15015
695,14851
696,14189
697,14691
698,14769
699,13968
700,10717
701,14478
702,12519
703,14906
704,15042
705,7680
706,12708
707,10100
708,4219
709,13803
710,13686
711,13980
712,14500
713,8488
714,15058
716,14323
717,13867
718,11495
718,14108
719,8844
720,2509
721,13105
722,13481
723,3640
724,15062
725,14876
726,12835
727,15059
728,13787
729,14804
730,6117
731,13176
732,12834
733,14763
734,15047
735,12704
736,11345
737,14972
738,14186
739,13641
740,13912
741,15034
742,14319
743,14129
744,13591
744,13564
745,13250
746,15074
747,10618
748,15088
749,14998
750,9636
751,15100
751,9335
752,13640
753,13297
754,14050
755,13424
756,14502
757,13565
758,15066
759,12331
760,14472
761,14417
762,14637
763,11394
764,15093
765,14682
766,13945
767,14791
768,15042
769,11442
769,15295
770,15063
771,13811
772,13607
773,14540
774,14383
775,13592
776,6505
777,14906
778,14330
779,14224
780,13143
781,15081
782,1477
783,13644
784,13910
785,13992
786,14535
787,14924
788,11984
789,14157
790,6084
791,13891
792,15054
793,6365
794,7228
795,13804
796,9661
797,13709
798,14908
799,14086
800,13949
801,15066
802,14604
803,10425
804,14436
805,12554
806,8955
807,14934
808,5141
809,14334
810,15092
811,14700
812,14770
813,13975
814,12826
815,14023
816,10502
817,13045
817,15219
818,14746
819,14278
820,13497
821,13919
822,1686
823,14307
824,15016
825,15064
826,15023
827,13994
828,15001
829,13225
829,14020
830,11316
831,3192
832,14898
833,8909
834,14965
835,13076
836,15093
837,15038
838,7808
839,10495
840,14183
841,14899
842,14988
843,14353
844,12959
844,14330
845,14642
846,13996
846,13820
847,10259
848,11325
849,13823
850,15016
851,15084
852,14769
853,14822
854,11267
855,12217
856,14496
857,13863
858,14784
859,12838
860,6908
861,14161
862,14951
863,15020
864,11724
865,14998
866,14972
867,15086
868,8231
869,15025
870,15078
871,14116
872,14905
873,14708
874,12657
875,7442
876,15032
877,14687
878,8621
879,14336
880,14379
881,14995
882,14692
883,13953
884,6142
885,14978
886,10393
887,3618
888,15076
889,9441
890,15094
891,13675
892,9812
893,15087
894,14019
895,13651
896,8993
897,14883
898,14373
899,10724
900,14684
901,12849
902,13529
903,15030
904,14958
905,12178
906,14592
907,12395
908,13610
909,14271
910,14514
911,14659
912,8366
913,15083
914,14419
915,12575
916,15040
917,15070
918,7519
919,14685
920,9661
921,14784
922,14006
923,13859
924,13940
925,12664
926,14165
927,15094
928,14044
929,14306
930,12251
931,14941
932,12503
933,12309
934,6607
935,15099
936,12568
937,12331
938,14241
939,14973
940,14874
941,9299
942,13980
943,9260
944,10345
945,10327
946,14541
947,13781
948,12626
949,14795
950,7534
951,9566
952,14237
953,11763
954,7418
955,14193
956,13635
957,14979
958,13262
959,14373
960,1555
961,6755
962,15073
963,14567
964,10425
965,10051
966,8768
967,13778
968,12910
969,10768
970,15005
971,12339
972,13491
973,5044
974,13012
974,14426
975,12298
976,12656
977,3403
978,15079
979,14089
980,14232
981,15089
982,15084
983,11545
984,14204
985,6144
986,15055
986,13245
987,15095
988,4901
989,8355
990,14555
991,7235
992,14717
993,14795
994,15086
995,15070
996,15022
997,14521
998,7491
999,13320
1000,15018
1001,13626
1002,14825
1003,14996
1004,14429
1005,10238
1006,14192
1007,15059
1008,13205
1008,15311
1009,15101
1010,13518
1011,15087
1012,14458
1013,12368
1014,12927
1015,15078
1016,13269
1017,13934
1018,13918
1019,10932
1020,7517
1021,15031
1022,15026
1023,12631
1024,14800
1025,15093
1026,12213
1026,3294
1027,11890
1027,1701
1028,13983
1028,11573
1029,13593
1029,14986
1030,11672
1030,11597
1030,14791
1031,12459
1031,11991
1031,14141
1032,15054
1032,11552
1033,14635
1033,10870
1034,12827
1034,12220
1035,14379
1035,10120
1036,10458
1036,14943
1037,15049
1037,14693
1038,14733
1038,10077
1039,14226
1039,7037
1040,13388
1040,15092
1041,13125
1041,6567
1042,14941
1042,11504
1043,5863
1043,11860
1044,14764
1044,13218
1045,12903
1045,14969
1046,14876
1046,11531
1047,14830
1047,12626
1048,14126
1048,6865
1049,9166
1049,14619
1049,14418
1050,13418
1050,13689
1051,10593
1051,15041
1052,11296
1052,14641
1053,13877
1053,15100
1054,11610
1054,15062
1055,14851
1055,15093
1056,13826
1056,12049
1057,5045
1057,13937
1058,7484
1058,14657
1059,14408
1059,14941
1060,14857
1060,14858
1061,13899
1061,14655
1062,12473
1062,15047
1063,14371
1063,6555
1064,13599
1064,12824
1065,13349
1065,14762
1066,10975
1066,15033
1067,14752
1067,14225
1068,14765
1068,15077
1069,14034
1069,12399
1070,14518
1070,9888
1071,12306
1071,12394
1072,12475
1072,13396
1073,11025
1073,12036
1074,14593
1074,14801
1075,14562
1075,13343
1075,14037
1076,5142
1076,13223
1077,14932
1077,12162
1077,15267
1078,14319
1078,12363
1079,7958
1079,14725
1080,14698
1080,12865
1081,12850
1081,13549
1082,14903
1082,14259
1083,13309
1083,15083
1084,14982
1084,15076
1085,15045
1085,14267
1086,15080
1086,12591
1087,14969
1087,14229
1088,1279
1088,14996
1089,6162
1089,14414
1090,14182
1090,1905
1091,9964
1091,14900
1092,14860
1092,13482
1093,8644
1093,15032
1093,14220
1094,12339
1094,11444
1095,14920
1095,4043
1096,14773
1096,14464
1097,13829
1097,13487
1098,10095
1098,10168
1099,13429
1099,14956
1100,15091
1100,15095
1101,13256
1101,14799
1102,15043
1102,14583
1103,12671
1103,11887
1104,12131
1104,13320
1105,13917
1105,12334
1106,14318
1106,14356
1106,14187
1107,14785
1107,12224
1108,14395
1108,14269
1109,9368
1109,12561
1110,12884
1110,14456
1111,14920
1111,14993
1112,14664
1112,9780
1112,12786
1113,11501
1113,12921
1114,15097
1114,14561
1115,14256
1115,6725
1116,12179
1116,14255
1117,15073
1117,11977
1117,15165
1118,14147
1118,15073
1119,9746
1119,9954
1120,15088
1120,8531
1121,14002
1121,14359
1122,6137
1122,14906
1123,14981
1123,14121
1124,14885
1124,15038
1125,13392
1125,2050
1126,7673
1126,13754
1126,13166
1127,15045
1127,13496
1128,14842
1128,10634
1129,11022
1129,12724
1130,14675
1130,1134
1131,15003
1131,14783
1132,10894
1132,14649
1133,12775
1133,14147
1134,14860
1135,13027
1135,13674
1135,14416
1136,15050
1136,7920
1137,3676
1137,15096
1138,14206
1138,13979
1139,13734
1139,10346
1140,12706
1140,13799
1141,15096
1141,14972
1142,14930
1142,13107
1143,4067
1143,14862
1144,13992
1144,12456
1145,13637
1145,13646
1146,15051
1146,15058
1147,11884
1147,14506
1148,14630
1148,6183
1149,14652
1149,7796
1150,9889
1150,14758
1151,12537
1151,14200
1152,15005
1152,13894
1153,10368
1153,5170
1154,4757
1154,7269
1155,14973
1155,15049
1156,14931
1156,2499
1157,15008
1157,8166
1158,15092
1158,7000
1159,11765
1159,9187
1160,14945
1160,15074
1161,15086
1161,11583
1162,14726
1162,13581
1163,14109
1163,14452
1164,14344
1164,14286
1165,13698
1165,15043
1166,4854
1166,14434
1167,13538
1167,11602
1168,14748
1168,8082
1169,13170
1169,13795
1170,14976
1170,14960
1171,5461
1171,13903
1172,10993
1173,13261
1173,14832
1174,15050
1174,14946
1175,5344
1175,15077
1176,13789
1176,13708
1177,14514
1177,9025
1178,12049
1178,13939
1179,15081
1179,14701
1180,15096
1180,13796
1181,14643
1181,14863
1182,8770
1182,14455
1183,10048
1183,15068
1184,15083
1184,7859
1185,14110
1185,14703
1186,9620
1186,11196
1187,14955
1187,14548
1188,14378
1188,12349
1189,15055
1189,12464
1190,11899
1190,14566
1191,14889
1191,13974
1192,11760
1192,13557
1192,13773
1193,14556
1193,15080
1194,11120
1194,5439
1195,13471
1195,14795
1196,14430
1196,9694
1197,3144
1197,14505
1198,13942
1198,3366
1199,14448
1199,13235
1200,14360
1200,11131
1201,10011
1201,13848
1202,14863
1202,14146
1203,13285
1203,11261
1204,14500
1204,12049
1205,11276
1205,11876
1206,10047
1206,12676
1207,15065
1207,15032
1208,10079
1208,15100
1209,14839
1209,15076
1209,15327
1210,14681
1210,15035
1211,2892
1211,5019
1212,15067
1212,15058
1213,15058
1213,8611
1214,12601
1214,9810
1215,15080
1215,14698
1216,15094
1216,11629
1217,15082
1217,8957
1218,4366
1218,15099
1219,9194
1219,14650
1220,10954
1220,14990
1221,14770
1221,12671
1222,3393
1222,15101
1223,13378
1223,8355
1224,15092
1224,6048
1224,15162
1225,14044
1225,14639
1226,14270
1226,14633
1227,15070
1227,10414
1228,8182
1228,15054
1229,15006
1229,14887
1230,7379
1230,13991
1231,13468
1231,5259
1232,15045
1232,6211
1233,13235
1234,13512
1235,10848
1235,13084
1236,12189
1236,15069
1237,14840
1237,14962
1238,1342
1238,10225
1239,14177
1239,14807
1240,13688
1240,3048
1241,7957
1241,13392
1242,6695
1243,14966
1243,14774
1244,14039
1244,15080
1245,14792
1245,9158
1246,12706
1246,10144
1247,6939
1247,15061
1248,13728
1248,11578
1249,7144
1249,13959
1250,2140
1251,12262
1251,5678
1252,13543
1252,14501
1253,15058
1253,15089
1253,15334
1253,13127
1254,15048
1254,14569
1255,14738
1255,15058
1256,8492
1256,13379
1257,9775
1257,15096
1258,15035
1258,10104
1259,12519
1259,14854
1260,15078
1260,12363
1261,12797
1261,14957
1262,11986
1262,6671
1263,14848
1263,12126
1264,14795
1264,12480
1265,15019
1265,14526
1266,9963
1266,15087
1267,14057
1267,14240
1268,13422
1268,15023
1269,14863
1269,14846
1270,15082
1270,13772
1270,14079
1271,15006
1271,13948
1272,14758
1272,12361
1273,15031
1273,9423
1274,14593
1274,12199
1275,15028
1275,14624
1276,14538
1276,14942
1277,14954
1277,14796
1278,13314
1278,14699
1279,11523
1280,12513
1280,11093
1281,14448
1281,14507
1282,14981
1282,14865
1283,14870
1283,14776
1283,14353
1284,11926
1284,12796
1285,15065
1285,11194
1285,14962
1286,13547
1286,14101
1287,11702
1287,13408
1288,13716
1288,13647
1288,13578
1289,3839
1289,6681
1290,14242
1290,14410
1291,14842
1291,14647
1292,14777
1292,14816
1293,14807
1293,5710
1294,15099
1294,12439
1295,14502
1295,14882
1296,5641
1296,14102
1297,14419
1297,14726
1298,12785
1298,15083
1298,14566
1299,12910
1299,14696
1300,12942
1300,15069
1301,14694
1301,14927
1302,12210
1302,13377
1303,12203
1303,14981
1304,14993
1304,8708
1305,10880
1305,12285
1305,12259
1306,14971
1306,13880
1307,3353
1307,14797
1308,4328
1308,12862
1309,12460
1309,15075
1310,9835
1310,15054
1311,12612
1311,13473
1312,15002
1312,7373
1313,14808
1313,15014
1314,9142
1314,12241
1315,14765
1315,14942
1315,15123
1316,15056
1316,13407
1317,14895
1317,15063
1318,15038
1318,11475
1319,14335
1319,14264
1320,7385
1320,14784
1321,14217
1321,14713
1322,9253
1322,6964
1323,15091
1323,14773
1324,7750
1324,13356
1324,13186
1325,8149
1325,15077
1326,14996
1326,13347
1327,12823
1327,14374
1328,5955
1328,15079
1329,15096
1329,14000
1329,13322
1330,12920
1330,15086
1331,14154
1331,12885
1332,14658
1332,9068
1333,15058
1333,13880
1334,12827
1334,6368
1335,5951
1335,15080
1336,10893
1336,12974
1337,14912
1337,12592
1338,14389
1338,11513
1339,9720
1339,13234
1340,14831
1340,9957
1341,1968
1341,13874
1342,5801
1343,14669
1343,9740
1344,14500
1344,10869
1344,14023
1345,8408
1345,14950
1346,14660
1346,14905
1347,8115
1347,14994
1348,13281
1348,14766
1349,11041
1349,4714
1350,14374
1350,14861
1351,7302
1351,9833
1352,6688
1352,9193
1353,14201
1353,9209
1354,5772
1354,14538
1355,6985
1355,12121
1356,13177
1356,1455
1357,11569
1357,9826
1358,14746
1358,14643
1359,14949
1359,14764
1360,15090
1360,14603
1361,13105
1361,15008
1362,10801
1362,14239
1363,14602
1363,9820
1364,1991
1364,10245
1365,10612
1365,4120
1366,15038
1366,11613
1367,14579
1367,12281
1368,13780
1368,8238
1369,12243
1369,14428
1370,11818
1370,12579
1370,14426
1371,4211
1371,15035
1372,15095
1372,7557
1373,14805
1373,11515
1374,14722
1374,12163
1374,15035
1375,15075
1375,14463
1376,15058
1376,15078
1377,15025
1377,14511
1378,13640
1378,3073
1379,14819
1379,13034
1380,12670
1380,11082
1381,14841
1381,14850
1382,14796
1382,14063
1383,13511
1383,12797
1384,14468
1384,2935
1385,14758
1385,11200
1386,3128
1386,14471
1387,10482
1387,15059
1388,7793
1388,2814
1388,10970
1389,14291
1389,14675
1389,14891
1390,7619
1390,13867
1391,15024
1391,5633
1392,13297
1392,14515
1392,9714
1393,13942
1393,15061
1394,6302
1394,15093
1394,15266
1395,14731
1395,15098
1396,15057
1396,8901
1397,14566
1397,7731
1398,13994
1398,8916
1399,14042
1399,15019
1400,13624
1400,15060
1401,11403
1401,12196
1401,14846
1402,15089
1402,14454
1403,15075
1403,14776
1404,15081
1404,13561
1404,8492
1405,11436
1406,14648
1406,8842
1407,15061
1407,13154
1408,12457
1408,11587
1409,13694
1409,12481
1410,7294
1410,15073
1411,13054
1411,14620
1412,12565
1412,12284
1413,12822
1413,14163
1414,9816
1414,9784
1415,15087
1415,14216
1416,14689
1416,15029
1417,12946
1417,14987
1418,14684
1418,12813
1418,8011
1419,11307
1419,13652
1420,10307
1420,9248
1420,14721
1421,15020
1421,14217
1422,2884
1422,14217
1423,15044
1423,14513
1424,15034
1424,11325
1425,13285
1425,15075
1426,14661
1426,15101
1427,13315
1427,12914
1428,15085
1428,14713
1429,14754
1429,15013
1430,8944
1430,12908
1431,4251
1431,3798
1432,14184
1432,14107
1432,14794
1433,14424
1433,7247
1433,14240
1434,13429
1434,5812
1435,12407
1435,8663
1435,13618
1435,12416
1436,13863
1436,14818
1436,14469
1437,14699
1437,13049
1438,14929
1438,4689
1439,14405
1439,14553
1440,14538
1440,5334
1441,15022
1441,15080
1442,14801
1442,13828
1443,9526
1443,14980
1444,14592
1444,12412
1445,14358
1445,12161
1446,14998
1446,15042
1447,12953
1447,15095
1447,12799
1448,10892
1448,14653
1449,13173
1450,13304
1450,14931
1451,15059
1451,13589
1452,15093
1452,14265
1453,4925
1453,8707
1454,8475
1454,5562
1455,6665
1456,10242
1456,14684
1457,13399
1457,14951
1457,15159
1458,14993
1458,14163
1459,15094
1459,15024
1460,12886
1460,14892
1461,15070
1461,11842
1462,14106
1462,13872
1463,15097
1463,15084
1463,10787
1464,14988
1464,14955
1465,14812
1465,11787
1466,9625
1466,14961
1467,7967
1467,12798
1467,13642
1468,15051
1468,4923
1469,14444
1469,14719
1470,12255
1470,15101
1471,12977
1471,15036
1472,14650
1472,14908
1473,6610
1473,15076
1474,11467
1474,14571
1475,15051
1475,8837
1476,14547
1476,14998
1477,12224
1477,13840
1478,14863
1478,13453
1479,15068
1479,9555
1480,15055
1480,9726
1481,14763
1481,14493
1482,14124
1482,14695
1483,9731
1483,11853
1484,14956
1484,13218
1485,13728
1485,9515
1486,13333
1486,9264
1486,9983
1487,14959
1487,11868
1488,11501
1488,14708
1489,15092
1489,13202
1490,15015
1490,9033
1491,15085
1491,15089
1492,15054
1492,8640
1493,11872
1493,14057
1494,15096
1494,13962
1494,12458
1495,7827
1495,13475
1496,13036
1496,14628
1496,13186
1497,11356
1497,12050
1498,14883
1498,12768
1499,8678
1499,14946
1500,14840
1500,13810
1500,9807
1501,13462
1501,14683
1502,7333
1502,14215
1503,14768
1504,14814
1504,15064
1505,14974
1505,14272
1506,14262
1506,14548
1507,15093
1507,15069
1508,13269
1508,9626
1509,11577
1509,9527
1510,11155
1510,14661
1511,15094
1511,13756
1512,14778
1512,14743
1513,14964
1513,11335
1514,15097
1514,10024
1515,14794
1515,13987
1516,14596
1516,14079
1517,10046
1517,14216
1517,15384
1518,14339
1518,14983
1518,11381
1519,14999
1519,14932
1520,12590
1520,15029
1520,9556
1521,7577
1521,14994
1522,15088
1522,11625
1523,14829
1523,12783
1524,11772
1524,14648
1525,15093
1525,15096
1526,6546
1526,13470
1527,13303
1527,2062
1528,15065
1528,14983
1529,9654
1529,14462
1530,15002
1530,14339
1531,15101
1531,14430
1532,5729
1532,10018
1533,13599
1533,15051
1534,15045
1534,15028
1534,15324
1535,13947
1535,15052
1535,13352
1536,15097
1536,15069
1537,15057
1537,10171
1538,15026
1538,13170
1539,14687
1539,5312
1540,11938
1540,14169
1541,15062
1541,15090
1542,13284
1542,14529
1542,13383
1543,10813
1543,14746
1544,13565
1544,14677
1545,14703
1545,14045
1546,14784
1546,13359
1547,14692
1547,14357
1547,6242
1548,5271
1548,15095
1549,14933
1549,15085
1550,12739
1550,13138
1551,14333
1551,15052
1552,15092
1552,15100
1553,14213
1553,11598
1554,9580
1554,13940
1555,14273
1556,14701
1556,15085
1557,14683
1557,14858
1558,7419
1558,14041
1558,14055
1559,14961
1559,14845
1560,13270
1560,9930
1561,5301
1561,10247
1562,12509
1562,14142
1562,15388
1563,13564
1563,15031
1564,14797
1564,8506
1565,14951
1565,14802
1566,14223
1566,10040
1566,14563
1567,14753
1567,15041
1568,15050
1568,15097
1569,14718
1569,11356
1570,2288
1570,14077
1571,14971
1571,15090
1572,15083
1572,14770
1572,15122
1573,14711
1573,9787
1574,13121
1574,13471
1575,15067
1575,12635
1576,13286
1576,14875
1577,13084
1577,13486
1578,9487
1578,12594
1579,13400
1579,12852
1580,6188
1580,1683
1581,9418
1581,14783
1582,12640
1582,5909
1583,15075
1583,6954
1584,12720
1584,13911
1585,14414
1585,13648
1585,10960
1586,12172
1586,11495
1587,14310
1587,14243
1588,14346
1588,14978
1589,10037
1589,14229
1589,14729
1590,8383
1590,12192
1591,14908
1591,14868
1592,14972
1592,14135
1593,9908
1593,7106
1594,14790
1594,15056
1594,14273
1595,12613
1595,13430
1596,7028
1596,12572
1597,13489
1597,7749
1597,10133
1598,13913
1598,14821
1598,15209
1599,14881
1599,12697
1600,14705
1601,13706
1601,14976
1602,14749
1602,14964
1603,9017
1603,14348
1604,15100
1604,15004
1604,11129
1605,15051
1605,12245
1605,11636
1606,13338
1606,14532
1607,6992
1607,5213
1608,13990
1608,5262
1609,13948
1609,12864
1610,14370
1610,14083
1610,8092
1611,9403
1611,14805
1612,14115
1612,3255
1612,10561
1613,6468
1613,9545
1614,14547
1614,6690
1614,12297
1615,15043
1615,12211
1615,2660
1616,15068
1616,11569
1617,7953
1617,14749
1618,15078
1618,4736
1618,9272
1619,14799
1619,14271
1620,13415
1620,13362
1621,9256
1621,10449
1622,14677
1622,7675
1623,14980
1623,15072
1624,4734
1624,14726
1625,15048
1625,14141
1626,3017
1626,10820
1627,13793
1627,14277
1628,14393
1628,13182
1629,14985
1629,14518
1630,7578
1630,15085
1631,11889
1631,14367
1632,10193
1632,15098
1633,14994
1633,14967
1634,13781
1634,14332
1635,15080
1635,12959
1635,15187
1636,15062
1636,5578
1637,13601
1637,12362
1638,14951
1638,5648
1639,14683
1639,14031
1640,14854
1640,12598
1641,14188
1641,14767
1642,3921
1642,5386
1643,14924
1643,14148
1644,14845
1644,11676
1645,12898
1645,15091
1646,12613
1646,14399
1647,12370
1647,14885
1648,12011
1648,10925
1648,13696
1649,13662
1649,14708
1650,13532
1650,14540
1651,14825
1651,7762
1651,14285
1652,14987
1652,10170
1653,13018
1653,3097
1654,12393
1654,11390
1655,11475
1655,13227
1656,15083
1656,4938
1657,14218
1657,13223
1658,12206
1658,13994
1658,12443
1659,14719
1659,7951
1660,13948
1660,13167
1661,14976
1661,15061
1662,15081
1662,14774
1663,13205
1663,7384
1664,12527
1664,13660
1664,11394
1665,15082
1665,7736
1666,12311
1666,13583
1666,14711
1667,13025
1667,15087
1668,15076
1668,11215
1668,13075
1669,14849
1669,8991
1670,14969
1670,14933
1671,11385
1671,13480
1672,4911
1672,15073
1673,14917
1673,14957
1673,9253
1674,14187
1674,11043
1675,5980
1675,3469
1676,15001
1676,14962
1677,11485
1677,12649
1678,3094
1678,4778
1678,10849
1679,5310
1679,14978
1679,13957
1680,9920
1680,15041
1681,13519
1681,14812
1682,15094
1682,13268
1683,12461
1684,13829
1684,14616
1685,15027
1685,14464
1686,13278
1687,12744
1687,9579
1688,14792
1688,14999
1689,14340
1689,9362
1689,13599
1690,12698
1690,8039
1691,15039
1691,12704
1691,13764
1692,14672
1692,3579
1693,11159
1693,13320
1694,14887
1694,11317
1694,13516
1695,13558
1695,15011
1696,13109
1696,12878
1697,15098
1697,7558
1698,13518
1698,15030
1699,14948
1699,14815
1700,15061
1700,6537
1701,14271
1702,13916
1702,14701
1703,6232
1703,12306
1704,3882
1704,14962
1705,10620
