source,target
732,14876
733,15067
734,7305
735,11710
736,12384
737,9096
737,15252
738,13136
739,9067
740,12651
741,6172
742,14474
743,12512
744,13161
745,10484
746,14967
746,14321
747,13624
748,13895
749,10615
750,13229
751,10983
752,13741
753,15097
754,14874
755,14732
756,4834
757,7963
758,14941
759,11543
760,13295
761,14674
762,14131
763,14279
764,14803
765,13922
766,15093
767,11736
768,5432
769,13934
770,13825
771,14506
772,13949
773,8984
773,14137
774,14629
775,14772
776,15064
777,8501
778,14518
779,11885
780,14747
781,14794
782,11412
783,11716
784,13867
785,7023
786,4101
787,15003
788,13503
789,14160
790,13439
791,13582
792,14120
793,3017
794,13788
795,13326
796,14081
797,5751
798,15047
799,6207
800,14950
801,14743
802,12283
803,7684
804,12948
805,14027
806,13539
806,12171
807,14898
808,11639
809,15033
810,13756
811,5300
812,14739
813,15017
814,12399
815,7458
816,14915
817,15008
818,14822
819,10851
820,14120
821,11293
822,10251
823,13196
824,14197
825,12216
826,14977
827,14627
828,12442
829,14700
830,14629
831,13150
832,14979
833,14422
834,15058
835,15084
836,9955
837,15048
838,14798
839,13750
840,15093
841,13607
842,15094
843,14798
844,13734
845,14821
846,9175
847,12819
848,12855
849,3624
850,9957
851,15035
852,14617
853,12687
854,3283
855,14922
856,14845
857,14062
858,9773
859,14883
860,14272
861,14817
862,14084
863,14168
864,15088
865,15079
866,15044
867,12595
868,12188
869,14954
870,14833
871,15037
871,15332
872,10853
873,13470
874,13372
875,15062
876,15069
877,14684
878,15077
879,8281
880,9887
881,10263
882,15089
883,11613
884,15001
885,13935
886,13814
887,14802
888,14398
889,15016
890,15099
891,11748
892,12607
893,12775
894,13186
895,14925
896,14813
897,14823
898,14851
899,14578
900,15098
901,14721
901,12220
902,12966
903,13354
904,4608
905,13722
906,13118
907,14598
908,5203
909,12351
910,14764
911,9597
912,14802
913,15030
914,13851
915,5056
916,10689
917,11026
918,14027
918,15297
919,7839
920,11663
921,14802
922,12004
923,15055
924,15059
925,14534
926,14759
927,14043
927,14717
928,3502
929,14641
930,11956
931,13924
932,11538
933,15006
934,14110
935,14984
936,15026
937,12270
938,14569
938,14423
939,15054
940,14679
941,15053
942,14635
943,14525
944,15054
945,13961
946,14785
947,14969
948,11366
949,10444
949,15158
950,11576
951,14345
952,13781
953,12884
954,15051
954,8661
955,6658
956,11614
957,14429
958,14871
959,15069
960,14464
961,4362
962,14439
963,14045
964,10358
965,10015
966,13668
967,15097
968,15053
969,15084
969,13837
970,14933
971,14758
972,13685
972,12803
973,14159
974,14737
975,15078
976,1077
977,9976
978,14718
979,7501
980,2816
981,11751
982,3005
983,14787
984,10289
985,9414
986,5712
986,15258
987,14817
988,8528
989,13911
989,14207
990,14677
991,3244
992,8021
993,15059
994,14409
995,14677
996,14574
997,14220
998,12846
999,13767
1000,14989
1001,12297
1002,5809
1002,14193
1003,14198
1004,9402
1005,14611
1006,14976
1007,15025
1008,14876
1009,14968
1010,15014
1011,14961
1012,15078
1013,14110
1014,8883
1015,12112
1016,14906
1017,8572
1018,14276
1019,2213
1020,14377
1021,14935
1022,15095
1023,9209
1024,13204
1025,14605
1026,14172
1026,3659
1027,15024
1027,13393
1028,14996
1028,12071
1029,12592
1029,14972
1030,14941
1030,15038
1031,9622
1031,6383
1032,14128
1032,15026
1033,13933
1033,1765
1034,15085
1034,8199
1035,14160
1035,15048
1036,9127
1036,15049
1037,10957
1037,9200
1038,14057
1038,13898
1039,14719
1039,14131
1040,10247
1040,14486
1041,6579
1041,14853
1042,11949
1042,15086
1043,14828
1043,14641
1044,11040
1044,13949
1045,13577
1045,14995
1046,14827
1046,10010
1047,8695
1047,14600
1048,13387
1048,14900
1049,10740
1049,10783
1050,8036
1050,9321
1051,10072
1051,10500
1052,6582
1052,14121
1053,4524
1053,14659
1054,9955
1054,15086
1055,3678
1055,14935
1056,14654
1056,14625
1057,14985
1057,14153
1058,14975
1058,14048
1059,13496
1059,9203
1060,14638
1060,14362
1061,14768
1061,14160
1061,13784
1062,11886
1062,12288
1063,14651
1063,13189
1064,15067
1064,15032
1065,12116
1065,15092
1066,7019
1066,3680
1067,12566
1067,15083
1068,14707
1068,14651
1069,15093
1069,14582
1070,15093
1070,15035
1071,14322
1071,12277
1072,12935
1072,9678
1073,14875
1073,14724
1074,13790
1074,15100
1075,14903
1075,8556
1076,11204
1076,14963
1077,9740
1078,11612
1078,14973
1079,7481
1079,8993
1080,11866
1080,14841
1081,11245
1081,12773
1082,7699
1082,5344
1083,13800
1083,11699
1084,11337
1084,15055
1084,13448
1085,14694
1085,14634
1086,1811
1086,5891
1087,4855
1087,15013
1088,12926
1088,7767
1089,8814
1089,15084
1090,14025
1090,13713
1090,13492
1091,12029
1091,14902
1092,12162
1092,15000
1093,15097
1093,8844
1094,11974
1094,6760
1095,10324
1095,12845
1096,14920
1096,13092
1097,10371
1097,14890
1098,14861
1098,10301
1099,14451
1099,14841
1100,8464
1100,13188
1101,14045
1101,6883
1102,12752
1102,13668
1103,6378
1103,4079
1104,5546
1104,15095
1105,14789
1105,14856
1106,14412
1106,6209
1107,9953
1107,15057
1108,9767
1108,12906
1109,12710
1109,13448
1110,15085
1110,15080
1111,13502
1111,15089
1112,14905
1112,15078
1113,3211
1113,14714
1114,7037
1114,14899
1115,15082
1115,14506
1116,14401
1116,9905
1117,8772
1117,15089
1118,13763
1118,11878
1119,14964
1119,6456
1120,11357
1120,15050
1121,10616
1121,13358
1122,11806
1122,9937
1123,4233
1123,9304
1124,15061
1124,14983
1125,14211
1125,14219
1126,15034
1126,15065
1127,12031
1127,14751
1128,14973
1128,7669
1129,12893
1129,14478
1129,12745
1130,14995
1130,6435
1131,13289
1131,14985
1132,14122
1132,7797
1133,14262
1133,14865
1134,14021
1134,15082
1134,14577
1134,15163
1135,13818
1135,4637
1136,12937
1136,14218
1137,13777
1137,14891
1138,14280
1138,6483
1139,14663
1139,13600
1140,14421
1140,14336
1141,12509
1141,4129
1142,13400
1142,14223
1143,6839
1143,11760
1144,15095
1144,8140
1145,14798
1145,14465
1146,7150
1146,14792
1147,11685
1147,5861
1148,5061
1148,14306
1149,13924
1149,14739
1150,13348
1150,14778
1151,15061
1151,14186
1152,14976
1152,14366
1153,10144
1153,13756
1154,12732
1154,15078
1155,12898
1155,14971
1156,11868
1156,11191
1157,14975
1157,15091
1158,14994
1158,12771
1159,13171
1160,14887
1160,15046
1161,14828
1161,12746
1162,9644
1162,3400
1163,14816
1163,14718
1164,13726
1164,15043
1165,7646
1165,12437
1166,15038
1166,12396
1167,14816
1167,14761
1168,13888
1168,15057
1169,15096
1169,14183
1170,14566
1170,14700
1171,14931
1171,14741
1172,6998
1172,12191
1173,14990
1173,9951
1174,4489
1174,13382
1174,14065
1174,14194
1175,13277
1175,12441
1176,14684
1176,9133
1177,10096
1177,14877
1178,8970
1178,14618
1179,14218
1179,15082
1180,8207
1180,10340
1181,9962
1181,14742
1182,15100
1182,11568
1183,14751
1183,14692
1184,14896
1184,13795
1185,15081
1185,14918
1186,14954
1186,14276
1187,14435
1187,14717
1188,14976
1188,15016
1189,13732
1189,8893
1190,8770
1190,11728
1191,15006
1191,5607
1192,15006
1192,14477
1193,13980
1193,15057
1194,15092
1194,14741
1195,14883
1195,12497
1196,6534
1196,14846
1197,13109
1197,8554
1198,13215
1198,14524
1199,15091
1199,10837
1199,12838
1200,9898
1200,10461
1200,14683
1201,9953
1201,14814
1202,14314
1202,12820
1203,15091
1203,14850
1204,14652
1204,14694
1205,15074
1205,15004
1206,14289
1206,14063
1207,12286
1207,13180
1208,15049
1208,14805
1209,14083
1209,5333
1210,10230
1210,14942
1211,4685
1211,11951
1212,14763
1212,14590
1213,13496
1213,11587
1214,15040
1214,14062
1215,8935
1215,15021
1216,13749
1216,15078
1217,14575
1217,14507
1218,11448
1218,15071
1219,14942
1219,11986
1220,15057
1220,15043
1221,14715
1221,13575
1222,14062
1222,5056
1223,14594
1223,12354
1224,10535
1224,12500
1225,15034
1225,14935
1226,14123
1226,15040
1227,15090
1227,15091
1228,3868
1228,11251
1229,14108
1229,14952
1230,14128
1230,15055
1231,12312
1231,8881
1232,6621
1232,11197
1233,9055
1233,9282
1234,15018
1234,15063
1235,15074
1235,11248
1236,15048
1236,2070
1237,14299
1237,14617
1238,13802
1238,14237
1239,13492
1239,14107
1240,14797
1240,15090
1241,14414
1241,15098
1242,14983
1242,2077
1243,14528
1243,14505
1244,14362
1244,14887
1245,14814
1245,14981
1246,15087
1246,14310
1247,15062
1247,13475
1248,15026
1248,14921
1248,15179
1248,15251
1249,11338
1249,13606
1250,15044
1250,14973
1251,14072
1251,13787
1252,12088
1252,14129
1253,15073
1253,14179
1254,15056
1254,15022
1255,14991
1255,14849
1256,14414
1256,14928
1256,13293
1257,13217
1257,13387
1258,13128
1258,14556
1259,11542
1259,10484
1260,14032
1260,14909
1261,15066
1261,14846
1262,12750
1262,10418
1263,14548
1263,14381
1264,14923
1264,14788
1265,9933
1265,14923
1266,12248
1267,15070
1267,9048
1268,3485
1269,15053
1269,14275
1270,14923
1270,14967
1271,11178
1271,7511
1272,8310
1272,9168
1272,13014
1273,10106
1273,15065
1274,13657
1274,9718
1275,15092
1275,14998
1276,13437
1276,3043
1277,12274
1277,13841
1278,13681
1278,6923
1279,2592
1279,14472
1280,7900
1280,13855
1281,14079
1281,15091
1282,11630
1282,14883
1283,9311
1283,13650
1284,10931
1284,13545
1285,13562
1286,2509
1286,9985
1287,12932
1287,14677
1288,7168
1288,14998
1289,13930
1289,13801
1290,11979
1290,13127
1291,14175
1291,13374
1291,14781
1292,14917
1292,12018
1293,15087
1293,14884
1294,13623
1294,10389
1295,14359
1295,15067
1296,15087
1296,14956
1297,14822
1297,14252
1298,14000
1298,12944
1299,12161
1299,14093
1300,13396
1300,14902
1301,11321
1301,15052
1302,14950
1302,8880
1303,13456
1303,7815
1304,13393
1304,10767
1305,14535
1305,11843
1306,15038
1306,14840
1307,14015
1307,15002
1307,15245
1308,14777
1308,11219
1309,15035
1309,13105
1310,15022
1310,13762
1311,12151
1311,6746
1312,14277
1312,9272
1313,8592
1313,10333
1314,14942
1314,14343
1315,13090
1315,4864
1316,15089
1316,14550
1317,15095
1317,14976
1318,15078
1318,14138
1319,15069
1319,12314
1320,10299
1320,14037
1321,15058
1321,14395
1322,12262
1322,15021
1323,11293
1323,13525
1324,14701
1324,14788
1325,14716
1325,14047
1326,14466
1326,12705
1327,13024
1327,15090
1328,8060
1328,15036
1329,5999
1329,14792
1330,14839
1330,10695
1331,14394
1331,15022
1332,12234
1332,13971
1333,10100
1333,10590
1334,10717
1334,13952
1335,14540
1335,11319
1336,14018
1336,14972
1337,13868
1337,9590
1338,14859
1338,15011
1339,14287
1339,15042
1340,14922
1340,14410
1341,14783
1341,12852
1342,14609
1342,11635
1343,14643
1343,13469
1344,14897
1344,14669
1345,14573
1345,14947
1346,14111
1346,14984
1347,12573
1347,9389
1348,11682
1348,14697
1349,14247
1349,9087
1350,10919
1350,13344
1351,2126
1351,14986
1352,15081
1352,13514
1353,15095
1353,14033
1354,14945
1354,13265
1355,11662
1355,10576
1356,11907
1356,15070
1357,14884
1357,14955
1358,13212
1358,14742
1359,13410
1359,5480
1360,15078
1360,12967
1360,15181
1361,14550
1361,9840
1362,15060
1362,12385
1363,14727
1363,8688
1364,14606
1364,13280
1365,15000
1365,8507
1366,3779
1366,14910
1367,13137
1367,14969
1368,15098
1368,15064
1369,15075
1370,13936
1370,8929
1371,14772
1371,14748
1372,9664
1372,10507
1373,12053
1373,14605
1374,14592
1374,15015
1374,14198
1374,2768
1375,10055
1375,15043
1375,9286
1376,14945
1376,3526
1377,15091
1377,14994
1378,13865
1378,7245
1379,11481
1379,15072
1379,5152
1380,10205
1380,14518
1380,14487
1381,11864
1381,14835
1382,14651
1382,12043
1383,14696
1383,14727
1384,5412
1384,14171
1385,14082
1385,12181
1386,14841
1386,10372
1387,15049
1387,15084
1388,15061
1388,14856
1389,13173
1389,15003
1390,9521
1390,14651
1391,14880
1391,13815
1392,13151
1392,14193
1393,13533
1393,3399
1394,14689
1394,12912
1395,14374
1395,14807
1396,12611
1396,5841
1397,14976
1397,14622
1398,12137
1398,14702
1398,14120
1399,10063
1399,13987
1400,14963
1400,15087
1401,12644
1401,14188
1401,15192
1402,14994
1402,9970
1403,11884
1403,15077
1404,9089
1404,14060
1405,13881
1405,15018
1406,7303
1406,12652
1407,9863
1407,11241
1408,12372
1408,3654
1409,10292
1409,14591
1410,14398
1410,15080
1411,15043
1411,3170
1412,14821
1412,14743
1413,12286
1413,15091
1413,15263
1414,2068
1414,15104
1415,10711
1415,9894
1416,11744
1416,12879
1417,15034
1417,13089
1418,14859
1418,12294
1419,14900
1419,11841
1420,12637
1420,14874
1421,14108
1421,13094
1422,15008
1422,1808
1423,9979
1423,15078
1423,14940
1424,15087
1424,13058
1425,10837
1425,15097
1425,10939
1426,13524
1426,15062
1426,13183
1427,12048
1427,13950
1428,14749
1428,14935
1429,14617
1429,7258
1429,15234
1430,14104
1430,14796
1431,15024
1431,14622
1432,10907
1432,13356
1433,3699
1433,11854
1434,14844
1434,10214
1434,15126
1435,9370
1435,14532
1436,15099
1436,14731
1437,13715
1437,14834
1438,13899
1438,14958
1439,14833
1439,14975
1440,8682
1440,14151
1441,14969
1441,14517
1442,14149
1442,15085
1443,10343
1443,14534
1443,13462
1444,6889
1444,6954
1444,14513
1445,12881
1445,14141
1446,13148
1446,8343
1447,14702
1447,9180
1448,12285
1448,14767
1449,14976
1449,2484
1450,11675
1450,13974
1451,14573
1451,14767
1451,15110
1452,14820
1452,5493
1453,10020
1453,14735
1453,4348
1454,10128
1454,14888
1455,8747
1455,11926
1456,14399
1456,11822
1457,14379
1457,12012
1458,12316
1458,15072
1459,11402
1459,15009
1460,5445
1460,14887
1461,10013
1461,14395
1462,13884
1463,11915
1463,13849
1464,11619
1464,15098
1465,14882
1465,14389
1466,13416
1466,14683
1467,6215
1467,14685
1468,15050
1468,15095
1469,13819
1469,13024
1470,14919
1470,14151
1471,14573
1471,14943
1472,14340
1472,7020
1473,12282
1473,14862
1474,15041
1474,14569
1475,14297
1475,3481
1476,3966
1476,9563
1477,8915
1477,14850
1477,10004
1478,8881
1478,14341
1479,12483
1479,15073
1480,14938
1480,11111
1481,14071
1481,12563
1482,15015
1482,6262
1483,10477
1483,14888
1484,9882
1484,14695
1484,15300
1485,13307
1485,14303
1486,15009
1486,12550
1486,12873
1487,13036
1487,11565
1488,13769
1488,13977
1488,15155
1489,14486
1489,9293
1489,14810
1489,9831
1490,14875
1490,10361
1491,10381
1491,9224
1492,11786
1492,15060
1493,10653
1493,11062
1494,13883
1494,14003
1495,9555
1495,10385
1496,14303
1496,10597
1496,15362
1496,12851
1497,14011
1497,7129
1497,14440
1498,14313
1498,14395
1499,15064
1499,12523
1500,14326
1500,14947
1501,14764
1501,14799
1502,14035
1502,14442
1503,14611
1503,14063
1504,14693
1504,14653
1505,5602
1505,14116
1506,15050
1506,15080
1507,15098
1507,11477
1507,4481
1508,15090
1508,11807
1508,14339
1509,13451
1509,8996
1510,12839
1510,12562
1511,14451
1511,15061
1512,14640
1512,14627
1513,12392
1513,13551
1514,11289
1514,14197
1515,14318
1515,15056
1516,14248
1516,15043
1517,14589
1517,14784
1518,12879
1518,14557
1519,14807
1519,11070
1520,7519
1520,9581
1521,13207
1521,10022
1522,14811
1522,15099
1523,14996
1523,13482
1524,6047
1524,14973
1525,11852
1525,11617
1526,13797
1526,5008
1527,13827
1527,14564
1528,13658
1528,8006
1529,15045
1529,9007
1530,14931
1530,15080
1531,13641
1531,14517
1532,14854
1532,14985
1533,14933
1533,15099
1534,14846
1534,14967
1535,14936
1535,13132
1536,14977
1536,15086
1537,14446
1537,11470
1538,14952
1538,15035
1539,9508
1539,13434
1540,14711
1540,10325
1541,11124
1541,12573
1542,13267
1542,13334
1543,9193
1543,6149
1544,13916
1544,12421
1545,14248
1545,13309
1546,14675
1546,12625
1547,9233
1547,13333
1548,13156
1548,13489
1549,9322
1549,13858
1550,3182
1550,11442
1550,8379
1551,15088
1551,14533
1552,11776
1552,3440
1552,7353
1553,14491
1553,15042
1554,15096
1554,14976
1555,6097
1555,13854
1556,3396
1556,14126
1557,8867
1557,12981
1558,15050
1558,14667
1559,14880
1559,15049
1560,14968
1560,13186
1560,11353
1561,15081
1561,14047
1562,14724
1562,12369
1563,13933
1563,14464
1564,14852
1564,5511
1565,15074
1565,14977
1565,14563
1566,14673
1566,8294
1566,14654
1567,14944
1567,14077
1568,12822
1568,15055
1569,14142
1569,15011
1570,14043
1570,14902
1571,9762
1571,12452
1572,3730
1572,13411
1573,2649
1573,3254
1574,14194
1574,8644
1575,12584
1575,14377
1576,11277
1576,7333
1577,11984
1577,12103
1577,15132
1578,15022
1578,2347
1579,14457
1579,14125
1580,10351
1580,14500
1581,11385
1581,2870
1582,15083
1582,13509
1583,14226
1583,7980
1583,3600
1584,11852
1584,6766
1585,13344
1585,14176
1586,15033
1586,14912
1587,14520
1587,14957
1588,6856
1588,14742
1588,7113
1589,10271
1589,13001
1589,15267
1589,2610
1590,15034
1590,11173
1591,14269
1591,14533
1592,14138
1592,12120
1593,14723
1593,14241
1594,14445
1594,15064
1595,15065
1595,10812
1596,13903
1596,15092
1597,10705
1597,14100
1598,11980
1598,12414
1599,14693
1599,13363
1600,12625
1600,9650
1601,13538
1601,14296
1602,13659
1602,10601
1603,11721
1603,14291
1604,13275
1604,13886
1605,14906
1605,15052
1606,14952
1606,14904
1607,14772
1607,11496
1608,15073
1608,13223
1609,12364
1609,14800
1610,11549
1610,13723
1610,9948
1611,6359
1611,15037
1612,13805
1612,9040
1613,13527
1613,10384
1614,13511
1614,14028
1615,11652
1615,8312
1616,12625
1616,13817
1617,14476
1617,11541
1618,13369
1618,14287
1619,15064
1619,14466
1620,4578
1620,13933
1621,14022
1621,12371
1622,15072
1622,8494
1622,15162
1623,14341
1623,14117
1624,12992
1624,9130
1625,6900
1625,15055
1626,9360
1626,14259
1627,13612
1627,15087
1627,13725
1628,6017
1628,12196
1628,9403
1629,11919
1629,14335
1629,8537
1630,12251
1630,11037
1631,14822
1631,2142
1632,14635
1632,14820
1633,15082
1633,14033
1633,15195
1634,12282
1634,14988
1635,10579
1635,14633
1636,10675
1636,12996
1637,14763
1637,15089
1638,10225
1638,12660
1639,12259
1639,14659
1640,8912
1640,15084
1640,15125
1640,9261
1641,14714
1641,7479
1642,14047
1642,3613
1643,14880
1643,14837
1644,14298
1644,5412
1644,10015
1645,1674
1645,14281
1646,5836
1646,7248
1647,13362
1647,6990
1648,12554
1648,6177
1649,12496
1649,12991
1650,15093
1650,14226
1651,15078
1651,14459
1652,3455
1652,14961
1653,6849
1653,13593
1654,7856
1654,13894
1655,15082
1655,15097
1655,13408
1656,13452
1656,7777
1657,9785
1657,12704
1658,14882
1658,14668
1659,15034
1659,10355
1660,15082
1660,13839
1661,14757
1661,10874
1662,14108
1662,14660
1662,7678
1663,11316
1663,14956
1664,7008
1664,4991
1665,12347
1665,6169
1665,14155
1666,14590
1666,13119
1667,14820
1667,14103
1668,15101
1668,12021
1669,7386
1669,14022
1670,15009
1670,11766
1671,14956
1671,14662
1672,5962
1672,14990
1673,12779
1673,12313
1674,14262
1675,15044
1675,14969
1676,15100
1676,15097
1677,14982
1677,13621
1678,13583
1678,8122
1679,14675
1679,14961
1680,15025
1680,14441
1681,13454
1681,14986
1682,14436
1682,14770
1683,12884
1683,14793
1684,4164
1684,11369
1685,14661
1685,14313
1686,15099
1686,15086
1687,1827
1687,13343
1688,14815
1688,14079
1689,13763
1689,14843
1690,15100
1690,15093
1691,14370
1691,14275
1692,14994
1692,11029
1692,6705
1693,13203
1693,12857
1694,14717
1694,14855
1695,7252
1695,14843
1696,14396
1696,15094
1697,15054
1697,14542
1698,7092
1698,15059
1699,14164
1699,11170
1700,11366
1700,14887
1701,13125
1701,11822
1702,9660
1702,15089
