source,target
364,13894
365,14307
366,13523
367,9414
368,3070
369,15000
370,15043
371,15010
372,9329
373,14582
374,14109
375,15077
376,14966
377,14288
378,14244
379,10268
380,14826
381,15063
382,12131
383,5808
384,15059
385,10462
386,10419
387,15070
388,2805
389,13382
390,13412
391,9098
392,14751
393,13767
394,12934
395,12609
396,12396
397,13557
398,15005
399,14347
400,14067
400,11713
401,6801
402,14485
403,14801
404,15034
405,14235
406,13910
407,13141
408,13616
409,12565
410,14783
411,14772
412,4245
413,14570
414,13247
415,12872
416,13941
417,14442
418,15060
419,14183
420,10768
420,15252
421,14493
422,1056
423,14488
424,9167
425,13356
426,12578
426,14174
427,11759
428,13759
428,14666
429,12346
430,14079
431,14637
432,15058
433,15003
434,15086
435,15096
436,15084
437,14980
438,14916
439,5223
440,15054
441,9638
442,11308
443,14603
444,4679
445,14619
446,13265
447,11365
448,14503
449,15023
450,13522
451,14316
452,14698
453,11500
454,12832
455,13372
456,15073
457,11181
458,15054
459,10985
460,14211
461,14515
462,14230
463,10203
464,13094
465,15045
466,14759
467,15078
467,14375
468,13686
469,8047
470,14998
471,6022
471,13402
472,3176
473,14759
474,12068
475,13356
476,15096
477,14897
478,12474
479,15090
480,13019
481,13389
482,14549
482,14889
483,14497
484,3451
485,14599
486,14626
487,14796
488,10335
488,13932
489,8043
490,14321
491,15030
492,12504
493,14097
493,14077
494,15097
495,14750
496,14305
497,15032
497,15341
498,15068
499,11555
500,11588
501,7840
502,12332
503,11176
504,10806
505,14415
506,13355
507,11000
508,14453
509,11795
510,14208
511,14760
512,11608
513,13867
513,12004
514,14925
515,14786
516,14882
517,9790
518,14943
519,8680
520,14463
521,15052
522,10911
523,11910
524,13617
525,13760
526,13517
527,12121
528,14948
529,14881
530,15061
531,10149
532,13564
533,11226
534,1377
535,13448
536,7477
537,10786
538,12417
539,14890
540,14370
541,15101
542,15101
543,15083
544,10327
544,15262
545,13680
546,14981
546,15181
547,5845
548,14732
549,15020
550,15044
551,7803
552,2022
553,13202
554,14907
555,14212
556,4118
557,12250
558,15099
559,13649
560,14825
561,12683
562,12265
563,10314
564,14939
565,9794
566,15087
567,14920
568,10501
569,15088
570,13402
571,14880
572,15085
573,14979
574,13917
575,14434
576,15074
577,14735
578,12886
579,12798
580,1886
581,13817
582,12557
583,14759
584,11095
585,13914
586,9471
587,15067
587,15188
588,14861
589,14763
590,15038
591,14630
592,14852
592,9324
593,14427
594,14188
595,9513
596,11132
597,15052
598,6463
599,14520
600,1064
601,13589
602,15093
603,13349
604,13795
605,15084
606,9140
607,14273
608,14975
609,14666
610,15058
611,10987
612,15083
613,14695
614,14201
615,15001
616,14020
617,5479
618,8318
619,14761
620,15051
621,14958
621,14910
622,6415
623,2360
624,14966
625,15043
625,15103
626,11784
627,15082
628,14773
629,12970
630,15002
631,14972
632,3436
633,3569
634,4281
635,13886
636,15028
637,10873
638,7196
639,14762
640,15053
641,8340
642,12881
643,14507
644,10649
645,6081
645,15227
646,11598
647,15079
648,14970
649,15074
650,13665
651,15078
652,14555
653,11670
654,15014
655,11892
656,7988
657,14639
658,14889
659,14370
660,2404
661,13114
662,15062
663,13458
664,12465
665,11255
666,12337
667,12464
668,14614
669,12840
670,13045
671,14681
672,14010
673,14012
674,5403
675,15013
676,11914
677,13474
678,14712
679,13458
680,15062
681,12575
682,13889
683,6682
684,13926
685,15069
686,14664
686,14725
687,7161
688,10634
689,12576
690,14180
691,14252
692,15064
693,14180
694,4506
695,15020
696,5435
697,15096
698,14440
699,8418
700,15097
701,13776
702,13234
703,14936
704,13475
705,11142
706,5884
707,14439
708,12260
709,9709
710,15094
711,1910
712,13035
713,14616
714,9533
715,15033
716,14445
717,15087
718,1423
719,15088
720,14907
721,13968
721,15327
722,11936
723,14998
724,14985
725,15095
726,3149
727,14370
728,13525
729,2561
730,14602
731,14915
732,14217
733,14222
734,1797
735,12236
736,6672
737,10537
738,14849
738,14609
739,12426
740,14170
741,6425
742,15070
743,14957
744,13105
745,13314
746,11034
747,15094
748,10958
749,13281
750,12234
751,13627
752,12777
753,14644
754,14622
755,8631
756,13480
757,9047
758,9898
759,15032
760,6299
761,13320
762,14512
762,13210
763,15088
764,1479
765,11658
766,6020
767,14731
768,11794
769,15093
770,14534
771,13755
772,13647
773,15007
774,15097
775,14152
776,15079
777,14644
778,7745
779,14685
780,14617
781,10324
782,14854
783,12692
784,14764
785,15083
786,3993
786,15315
787,14283
788,13344
789,12540
790,13232
791,12168
792,14679
793,11214
794,14728
795,15098
796,9222
797,13103
798,14802
799,14979
800,14270
801,13036
801,13954
802,12238
803,14880
804,14835
805,13277
806,15074
807,15089
808,5525
809,13658
810,13943
811,14808
812,14640
813,14881
814,12968
815,14248
816,14600
817,4851
818,13169
819,10877
820,11752
821,15024
822,12009
823,14140
824,6501
825,9666
826,10897
827,15088
828,4055
829,13511
830,1182
831,14959
832,10373
833,14788
834,4831
835,14676
836,14916
837,15055
838,12537
839,15021
840,13978
841,13335
842,14954
843,11061
844,2469
845,15067
846,15021
847,7745
848,5546
849,6910
850,9012
851,14969
852,13375
853,14966
854,13310
854,14834
855,14800
856,14430
857,11174
858,14709
859,14701
860,14764
861,11633
862,6458
863,12462
864,14505
865,13804
866,15012
867,14630
868,12831
869,13553
870,13233
871,3498
871,14223
872,13420
873,15068
874,14481
875,13616
876,14885
877,5578
878,11220
879,12305
880,14284
881,14916
882,15001
883,14030
884,13480
885,14597
886,4321
887,12730
888,14460
889,6654
889,15149
890,14232
891,14774
892,13490
893,14837
894,14218
895,10031
896,12300
897,13724
898,14425
899,14965
900,9449
901,14974
902,8512
903,14012
904,11912
905,14014
906,15085
907,14898
908,14880
909,14884
910,15043
911,14008
912,14967
912,14588
913,14919
914,13927
915,14775
916,11544
917,13235
918,14183
919,14697
919,14052
920,14494
921,14369
922,14652
923,14990
924,14437
924,14044
925,13420
926,14829
927,13099
928,15041
929,15092
930,14563
931,10594
932,10639
933,14842
934,1516
935,15043
936,11126
937,9839
938,10687
939,12273
940,15022
940,15133
941,13453
942,13341
943,13908
944,2483
945,11945
946,15038
947,15004
948,10731
948,12953
949,12101
950,14995
951,15012
951,13948
951,14925
952,15058
953,14888
954,14440
955,14597
956,15054
957,10404
958,15084
959,15088
960,13470
961,13993
962,4249
963,10323
964,13621
965,15007
966,14998
967,12935
968,14103
969,14474
970,12353
971,12214
972,13396
973,14747
974,14972
975,14779
976,13656
977,6134
978,4430
979,13957
980,11502
981,5399
982,12125
983,15088
984,8089
985,14931
986,15001
987,12597
988,15055
989,14381
990,14414
991,13498
992,3229
993,15055
994,12119
995,14921
996,9154
997,14367
998,12630
999,13798
1000,12400
1001,11383
1001,15392
1002,15088
1003,15033
1004,8070
1005,10313
1006,14300
1007,13208
1008,14186
1009,14495
1010,13975
1011,15072
1012,13724
1013,10140
1014,9245
1015,12781
1016,14703
1017,14930
1018,2784
1019,13521
1020,13359
1021,2983
1022,12579
1023,12266
1024,14628
1025,15096
1026,14558
1026,15073
1027,3851
1027,14688
1027,9541
1028,13946
1028,11773
1028,13290
1029,13843
1029,14878
1030,14683
1030,15091
1031,11051
1031,4172
1032,13890
1032,15057
1033,14958
1033,11009
1034,14950
1034,14698
1035,14737
1035,12787
1036,15086
1036,13350
1037,13963
1037,9401
1038,5438
1038,10963
1039,14963
1039,14611
1040,14091
1040,15037
1041,1425
1041,2801
1042,10012
1042,15061
1043,15067
1043,9711
1044,4795
1044,15003
1045,15067
1045,13076
1046,14952
1046,7612
1047,12709
1047,13111
1048,11125
1048,14160
1049,1286
1049,15007
1050,14136
1050,14160
1051,15078
1051,14692
1052,14939
1052,15051
1053,12443
1053,7071
1054,8339
1054,14824
1055,15048
1055,12454
1056,4266
1057,14973
1057,14845
1058,14521
1058,14793
1059,14260
1059,13247
1060,12574
1060,14796
1061,10865
1061,12156
1062,5437
1062,14301
1063,14965
1063,13296
1064,15001
1065,14258
1065,2830
1066,14869
1066,14964
1067,9468
1067,7300
1068,11772
1068,13845
1069,14826
1069,13179
1070,9315
1070,13609
1071,11977
1071,15095
1071,14253
1072,13719
1072,7207
1073,12990
1073,14989
1074,10807
1074,15014
1075,14874
1075,15033
1076,12095
1076,2087
1077,12476
1077,14849
1078,9494
1078,15080
1079,15089
1079,13328
1079,14374
1080,6662
1080,15092
1081,14840
1081,13670
1082,4362
1082,15032
1083,13676
1083,10765
1084,15097
1084,12356
1085,14104
1085,15084
1086,14812
1086,10748
1087,14253
1087,11164
1088,11604
1088,14405
1089,10680
1089,11911
1090,15070
1090,10327
1091,15021
1091,14977
1092,14994
1092,14585
1093,13521
1093,9208
1094,5871
1094,13308
1095,8612
1095,6996
1096,14597
1096,13827
1097,14348
1097,14698
1098,13300
1098,13042
1098,12286
1099,15006
1099,14213
1100,14910
1100,14936
1101,11497
1101,7451
1102,12399
1102,14966
1103,7104
1103,1391
1104,15008
1104,15089
1105,15073
1105,7490
1106,12306
1106,13798
1107,14667
1107,14751
1108,15093
1109,5944
1109,12597
1110,10604
1110,10014
1111,15058
1111,10288
1112,14683
1112,14695
1113,14917
1113,14653
1114,12386
1114,14992
1115,7454
1115,14386
1116,13592
1116,15049
1117,14861
1117,14996
1117,14903
1118,13376
1118,15093
1119,12796
1119,12190
1120,10226
1120,13500
1121,14637
1121,13117
1122,14344
1122,13235
1123,6983
1123,15005
1124,15085
1124,12155
1125,12570
1125,14843
1125,15115
1126,14667
1126,13263
1126,15381
1127,15032
1127,14942
1128,3235
1128,15047
1129,14937
1129,14112
1130,11596
1130,10764
1131,3826
1131,9414
1132,14725
1132,13828
1133,12651
1133,13323
1134,5593
1134,14124
1135,4214
1135,14848
1136,14656
1136,9867
1137,12250
1137,12351
1138,15003
1138,11963
1139,14573
1139,7276
1140,10371
1140,11082
1141,9497
1141,13460
1141,7747
1142,10164
1142,1738
1143,8961
1143,15001
1144,11810
1144,14981
1145,14141
1145,12747
1146,14288
1146,15086
1147,7567
1147,10154
1148,9718
1148,15045
1149,11180
1149,11830
1150,15083
1150,15085
1150,15293
1151,15066
1151,14839
1152,14726
1152,13240
1153,14690
1153,3494
1154,15090
1154,14864
1155,14837
1155,15069
1156,9056
1156,14163
1157,15084
1157,3451
1158,14344
1158,14197
1159,7147
1159,14534
1160,2464
1160,2656
1160,14728
1161,14984
1161,14879
1162,11522
1162,15039
1163,12650
1163,13893
1164,13366
1164,14968
1165,14091
1165,10238
1166,13690
1166,14326
1167,13897
1167,15087
1168,10268
1168,5005
1169,14733
1169,13297
1170,15049
1170,14773
1171,14914
1171,12791
1172,14901
1172,12720
1173,14446
1173,15078
1174,10117
1174,14623
1175,14959
1175,11303
1176,14877
1176,14475
1177,12627
1177,13098
1178,14965
1178,15085
1179,7184
1179,15060
1180,13211
1180,14202
1181,13100
1181,11554
1182,12536
1183,10496
1183,10793
1184,14886
1184,4730
1185,8639
1185,14992
1186,5262
1186,2075
1187,14489
1187,14952
1188,12888
1188,12615
1189,15097
1189,11702
1190,14097
1190,14741
1191,13104
1191,14269
1192,3165
1192,14883
1193,3195
1193,15029
1194,14334
1194,13914
1195,11756
1195,10556
1196,13496
1196,15086
1197,10527
1197,15067
1198,15086
1198,14967
1199,2987
1199,13188
1200,10433
1200,15016
1201,15061
1201,14872
1202,11582
1202,13755
1203,14655
1203,14074
1204,10532
1204,10296
1205,7020
1205,6509
1206,13210
1206,14779
1207,15101
1207,13216
1208,13540
1208,11222
1209,15080
1209,14314
1210,15083
1210,6820
1211,14809
1211,13573
1212,14693
1212,15031
1213,14169
1213,14993
1214,15098
1214,6116
1215,10535
1215,13933
1216,14211
1216,14928
1217,12945
1217,14492
1218,14948
1218,6830
1219,15099
1219,13725
1220,4052
1220,14174
1221,15001
1221,9841
1222,14984
1222,14225
1223,9652
1223,10956
1224,12102
1224,12376
1225,6745
1225,10188
1226,8418
1226,15084
1227,14965
1227,14589
1228,11874
1228,2709
1229,14141
1229,15041
1230,12216
1230,3859
1231,14760
1231,15015
1232,14647
1232,15069
1233,13378
1233,9223
1234,13359
1234,13465
1235,14041
1235,9199
1236,14961
1236,12782
1236,11821
1237,15084
1237,15090
1238,14991
1238,14966
1239,14608
1239,8109
1240,15070
1240,7117
1241,14435
1241,10871
1242,15094
1242,14850
1243,7250
1243,14391
1244,15042
1244,12522
1244,15175
1245,11944
1245,13730
1246,12905
1246,14729
1247,14963
1247,14977
1248,15098
1248,13910
1249,14989
1249,14901
1250,4201
1250,13886
1251,15085
1251,13102
1252,13385
1252,14766
1253,15043
1253,11166
1253,15267
1254,14991
1254,14561
1255,14972
1255,14966
1256,14537
1256,14664
1256,15388
1257,2182
1257,4023
1258,14740
1258,9477
1258,14460
1259,14016
1259,9152
1260,11177
1260,11834
1261,14944
1261,12761
1262,10649
1262,13124
1263,12250
1263,6205
1264,14308
1264,15093
1265,13732
1265,14949
1265,12701
1266,15036
1266,9125
1267,14631
1267,13704
1268,14793
1268,15031
1269,14471
1269,12226
1270,12658
1270,15077
1271,11497
1271,13240
1272,12035
1272,5207
1273,13839
1273,15087
1274,14962
1274,9552
1275,14751
1275,13798
1276,15060
1276,8267
1277,12456
1277,14765
1278,14973
1278,14113
1279,15000
1279,14750
1280,3103
1280,2069
1281,15082
1281,14963
1282,14351
1282,15066
1283,3174
1283,3730
1284,13867
1284,15083
1285,8888
1285,15097
1286,14973
1287,14532
1287,14324
1288,14444
1288,13803
1288,13363
1289,13330
1289,12523
1290,15004
1290,15068
1290,15234
1291,15022
1291,14724
1292,5655
1292,12256
1293,13891
1293,15030
1294,13954
1294,13468
1295,11391
1295,10299
1296,7349
1296,11568
1297,14305
1297,14813
1298,12697
1298,15041
1299,9640
1299,8344
1300,14800
1300,11902
1301,6459
1301,15049
1301,13650
1302,11711
1302,13949
1303,9723
1303,13191
1304,15088
1304,13712
1305,13535
1305,14972
1306,11433
1306,14784
1307,14828
1307,13683
1308,9536
1308,7938
1309,11158
1309,14099
1310,15079
1310,13131
1311,12836
1311,7267
1312,14416
1312,14322
1313,12745
1313,8772
1314,13983
1314,14619
1315,1791
1315,14148
1316,14916
1316,9056
1317,11995
1317,14829
1318,15005
1318,12693
1319,14322
1319,9135
1320,13571
1320,9777
1321,7763
1321,14786
1322,13953
1322,13689
1323,14505
1323,13618
1323,14808
1323,14747
1324,11121
1324,11854
1325,13821
1325,12220
1326,13176
1326,9816
1327,8322
1327,14729
1328,15101
1328,12630
1329,14993
1329,14774
1330,13544
1330,15057
1331,10844
1331,5107
1332,15011
1332,14123
1333,14839
1333,14529
1334,8671
1334,14963
1335,14735
1335,15089
1336,15026
1336,14757
1337,6613
1337,14319
1338,13826
1338,11577
1339,14745
1339,14742
1340,9320
1340,10485
1341,14537
1341,14559
1342,15067
1342,13996
1343,13335
1343,10338
1344,14536
1344,15070
1345,12413
1345,14262
1346,13194
1346,12185
1347,13227
1347,15093
1348,15038
1348,6829
1349,15035
1349,14756
1350,13944
1351,14482
1351,13902
1352,14992
1352,14573
1353,10042
1353,12986
1354,13868
1354,14499
1355,13982
1355,8188
1356,14193
1356,11041
1357,14944
1357,14636
1358,14590
1358,5213
1359,15049
1359,14589
1360,14932
1360,14650
1360,14521
1361,9211
1361,11816
1362,13576
1362,6323
1363,14781
1363,14931
1364,5862
1364,9704
1365,11266
1365,15066
1366,13528
1366,13555
1367,12995
1367,4707
1368,14535
1368,14690
1369,14828
1369,9891
1370,12059
1370,11648
1371,14791
1371,9431
1372,9234
1372,14552
1372,13714
1373,13305
1373,12359
1374,11718
1374,15080
1375,6181
1375,14681
1376,13619
1376,14683
1377,14928
1378,12257
1378,14714
1378,9818
1379,14943
1379,13574
1380,14125
1380,13161
1381,11714
1381,10831
1382,9004
1382,9193
1383,12318
1383,5374
1384,15098
1384,14180
1385,15081
1385,12638
1385,2011
1386,9638
1386,14398
1387,14946
1387,14710
1388,9669
1388,6635
1389,12613
1389,14165
1390,14917
1390,9741
1391,12823
1392,14749
1392,15009
1393,14692
1393,14130
1394,14400
1394,11788
1395,14555
1395,1764
1395,11907
1396,10280
1396,12280
1397,13471
1397,14773
1398,13316
1398,15059
1398,14505
1399,13082
1399,15052
1399,10531
1400,14964
1400,14863
1401,6617
1401,14776
1402,13691
1402,12369
1403,13895
1403,13358
1404,6895
1404,14465
1405,9302
1405,11084
1406,11892
1406,13777
1406,12541
1407,10537
1407,13719
1408,13718
1408,8893
1409,9993
1409,11852
1410,15082
1410,14976
1411,14490
1411,12456
1412,14315
1412,14002
1413,15018
1413,14811
1414,14417
1414,11149
1415,13937
1415,8530
1416,14989
1416,14121
1417,15033
1417,13757
1418,14980
1418,11536
1419,9929
1419,14629
1420,14015
1420,14108
1421,15010
1421,13085
1422,15038
1422,15016
1423,15093
1424,13405
1424,14076
1425,3268
1426,14121
1426,13991
1427,14994
1427,12042
1428,13157
1428,13554
1429,2999
1429,13757
1430,9809
1430,10245
1430,8553
1431,15007
1431,15055
1432,12843
1432,12698
1433,14596
1433,9020
1434,15083
1434,14923
1435,9707
1435,15055
1436,11194
1436,14838
1436,1533
1437,4598
1437,13801
1437,6626
1438,11766
1438,15059
1438,11295
1439,12503
1439,4898
1440,13872
1440,14189
1440,13456
1441,15001
1441,15046
1442,14982
1442,13959
1443,12149
1443,13172
1444,14757
1444,12083
1445,14878
1445,12567
1446,13122
1446,13197
1447,10373
1447,7096
1447,14048
1448,14821
1448,14572
1449,14746
1449,11599
1450,14143
1450,12069
1451,13540
1451,14432
1452,13647
1452,14840
1452,14303
1453,14045
1453,15078
1454,13415
1454,13681
1455,6273
1455,11892
1456,14170
1456,12705
1457,15099
1457,14567
1457,10963
1458,12048
1458,14921
1459,14920
1459,13761
1459,13732
1460,15070
1460,13807
1461,14342
1461,12985
1462,14771
1462,14359
1463,10019
1463,2888
1464,14876
1464,11917
1465,11177
1465,12257
1466,9896
1466,4871
1466,14615
1467,14485
1467,1618
1468,14774
1468,9990
1469,2855
1469,15101
1470,13754
1470,14864
1470,6302
1471,14502
1471,13228
1472,11616
1472,12938
1473,14932
1473,15065
1474,12048
1474,14792
1474,14033
1475,14946
1475,14602
1476,14583
1476,12195
1477,14134
1477,14189
1478,14608
1478,4228
1479,14327
1480,11993
1480,14893
1481,14953
1481,11985
1482,14962
1482,15083
1483,14687
1483,12483
1484,9693
1484,7520
1485,14829
1485,13621
1485,14175
1486,14610
1486,12560
1487,12618
1487,12288
1488,15098
1488,15054
1488,14994
1489,14864
1489,14420
1489,15352
1490,14950
1490,14256
1491,12280
1491,15083
1492,3839
1492,11358
1492,14315
1492,14923
1493,12008
1493,14544
1494,14221
1494,15029
1495,14948
1495,15070
1496,13726
1496,14969
1496,5403
1497,14983
1497,14201
1498,14206
1498,15050
1499,14516
1499,13600
1499,14601
1500,12397
1500,14735
1501,14118
1501,14096
1502,14334
1502,14533
1503,14545
1503,14452
1504,12892
1504,5015
1505,14922
1505,14592
1506,4489
1506,14579
1507,15052
1507,14743
1508,15037
1508,14542
1509,2330
1509,14462
1510,9908
1510,13993
1511,15098
1511,2859
1512,15080
1512,12102
1513,12250
1513,8286
1514,14909
1514,11179
1515,14192
1515,15012
1516,12513
1517,12666
1517,14972
1518,12767
1518,14299
1519,14665
1519,11908
1519,9930
1520,15075
1520,6357
1520,8626
1521,14630
1521,15034
1522,14222
1522,14687
1523,14199
1523,14724
1524,15051
1524,10222
1525,10168
1525,7106
1525,12813
1526,12412
1526,10370
1527,14906
1527,7075
1528,14833
1528,13483
1529,14790
1529,9767
1530,12874
1530,14985
1530,15346
1531,11205
1531,15000
1532,14679
1532,14879
1533,11537
1533,4779
1534,12255
1534,15080
1535,1567
1535,10350
1536,14038
1536,14205
1537,15014
1537,6918
1538,10563
1538,14977
1539,14509
1539,14705
1540,14791
1540,14836
1541,11660
1541,14792
1542,13561
1542,11144
1543,10397
1543,14403
1544,10689
1544,14340
1545,13637
1545,15001
1546,13694
1546,6162
1547,11674
1547,15095
1548,14544
1548,14862
1549,10916
1549,12334
1550,15097
1550,12120
1550,8161
1551,14937
1551,14665
1551,15292
1552,7602
1552,12383
1553,14914
1553,9854
1553,8756
1554,10005
1554,10572
1555,14063
1555,8548
1556,12786
1556,14001
1557,14358
1557,15081
1557,2330
1558,14916
1558,14626
1559,13495
1559,9616
1559,10330
1560,12549
1560,8786
1561,10507
1561,14185
1562,9403
1562,15088
1562,9855
1563,15002
1563,10165
1564,14981
1564,14730
1564,10895
1565,15019
1565,10467
1565,14816
1565,15106
1566,13110
1566,11080
1567,11964
1568,14866
1568,14823
1569,12262
1569,14965
1570,14596
1570,14986
1571,15042
1571,14819
1572,15077
1572,11945
1573,14660
1573,13368
1573,15299
1574,15036
1574,10908
1575,12249
1575,15010
1576,14995
1576,11025
1577,7985
1577,13146
1577,15310
1578,13054
1578,15018
1579,14796
1579,13313
1580,13893
1580,11822
1580,14170
1581,15007
1581,14814
1582,13943
1582,13938
1582,14582
1583,14821
1583,8222
1584,14263
1584,15022
1585,9061
1585,15034
1585,12205
1586,4313
1586,8121
1587,14966
1587,9770
1588,1796
1588,10949
1589,14060
1589,14924
1590,15081
1590,15036
1590,15378
1591,14516
1591,15091
1592,7244
1592,14760
1593,15037
1593,14736
1594,15075
1594,15094
1595,6009
1595,13959
1596,13606
1596,11335
1597,13520
1597,14784
1598,14553
1598,13143
1599,8473
1599,12430
1600,12656
1600,14901
1600,14502
1601,13522
1601,15051
1602,15093
1602,15099
1603,14696
1603,14825
1604,14394
1604,7465
1605,13903
1605,10254
1606,15071
1606,15046
1607,3866
1607,14959
1607,14317
1608,14506
1608,14786
1609,13393
1609,14919
1610,13385
1610,14924
1611,14151
1611,13548
1612,14740
1612,10217
1613,14912
1613,7030
1614,11552
1614,14059
1614,3702
1615,12336
1615,15093
1616,14083
1616,13195
1616,12757
1617,15058
1617,11698
1618,13249
1618,14517
1618,9859
1619,14558
1619,14974
1620,12244
1620,14986
1621,14552
1621,11442
1622,14221
1622,13509
1623,2229
1623,3937
1624,15088
1624,14444
1625,13162
1625,11671
1626,9878
1626,14726
1627,7266
1627,14977
1627,13858
1628,13968
1628,14259
1628,8462
1629,12922
1629,15050
1630,11208
1630,14132
1631,14914
1631,15006
1632,13559
1632,13481
1633,6641
1633,14279
1634,14252
1634,10860
1635,9270
1635,12585
1636,7445
1636,14472
1637,14629
1637,14139
1637,11288
1638,8742
1638,14432
1639,14318
1639,8046
1640,7869
1640,8598
1641,15030
1641,6167
1642,14665
1642,10099
1643,8949
1643,14038
1644,9279
1644,15101
1645,14610
1645,15089
1646,4511
1646,13077
1647,14977
1647,13648
1648,14757
1648,14809
1649,15100
1649,13042
1650,3178
1650,15045
1651,8951
1651,15067
1652,15101
1652,12467
1653,15067
1653,14642
1654,13828
1654,9651
1654,13048
1655,2992
1655,2815
1656,14732
1656,7287
1657,11290
1657,13708
1658,14326
1658,3914
1659,13910
1659,12884
1660,12312
1660,5653
1661,12192
1661,15059
1661,10151
1662,10478
1662,14857
1663,14141
1663,14665
1664,14723
1664,13322
1665,3917
1665,14267
1666,8071
1666,14989
1667,14675
1667,11444
1668,4457
1668,14864
1668,7352
1669,11526
1669,14672
1669,11276
1670,13063
1670,3722
1671,15016
1671,15068
1672,15088
1672,3888
1673,12859
1673,13635
1674,14117
1674,14634
1675,11578
1675,8964
1675,8231
1676,11519
1676,6774
1677,14989
1677,6537
1678,7269
1678,14408
1679,14557
1679,13363
1680,3576
1680,14133
1681,14726
1681,4894
1682,15083
1682,15093
1683,6901
1683,12441
1683,3952
1684,12465
1684,14457
1685,7779
1685,5272
1685,13872
1686,14810
1686,3523
1687,15027
1687,12713
1688,3110
1688,8857
1689,12395
1689,12359
1690,12086
1690,14091
1691,8502
1691,11701
1691,14608
1692,15058
1692,14834
1692,7709
1693,14056
1693,5418
1694,13483
1694,12672
1695,10743
1695,6865
1696,5882
1696,15052
1697,15081
1697,14535
1698,14628
